6.0604887026e-05	8.7725834872e-01
6.2016556191e-05	8.7725910331e-01
6.3461107356e-05	8.7725989345e-01
6.4939306440e-05	8.7726072083e-01
6.6451937204e-05	8.7726158720e-01
6.7999801664e-05	8.7726249438e-01
6.9583720519e-05	8.7726344432e-01
7.1204533584e-05	8.7726443902e-01
7.2863100235e-05	8.7726548059e-01
7.4560299866e-05	8.7726657123e-01
7.6297032356e-05	8.7726771327e-01
7.8074218541e-05	8.7726890912e-01
7.9892800711e-05	8.7727016132e-01
8.1753743101e-05	8.7727147252e-01
8.3658032408e-05	8.7727284550e-01
8.5606678312e-05	8.7727428317e-01
8.7600714009e-05	8.7727578858e-01
8.9641196764e-05	8.7727736492e-01
9.1729208468e-05	8.7727901553e-01
9.3865856213e-05	8.7728074390e-01
9.6052272877e-05	8.7728255371e-01
9.8289617728e-05	8.7728444879e-01
1.0057907703e-04	8.7728643315e-01
1.0292186470e-04	8.7728851099e-01
1.0531922290e-04	8.7729068673e-01
1.0777242275e-04	8.7729296497e-01
1.1028276496e-04	8.7729535053e-01
1.1285158055e-04	8.7729784848e-01
1.1548023154e-04	8.7730046410e-01
1.1817011169e-04	8.7730320293e-01
1.2092264719e-04	8.7730607078e-01
1.2373929747e-04	8.7730907372e-01
1.2662155597e-04	8.7731221811e-01
1.2957095090e-04	8.7731551061e-01
1.3258904606e-04	8.7731895820e-01
1.3567744169e-04	8.7732256816e-01
1.3883777529e-04	8.7732634815e-01
1.4207172252e-04	8.7733030617e-01
1.4538099805e-04	8.7733445060e-01
1.4876735652e-04	8.7733879021e-01
1.5223259340e-04	8.7734333418e-01
1.5577854603e-04	8.7734809213e-01
1.5940709450e-04	8.7735307414e-01
1.6312016272e-04	8.7735829073e-01
1.6691971941e-04	8.7736375296e-01
1.7080777914e-04	8.7736947236e-01
1.7478640343e-04	8.7737546105e-01
1.7885770177e-04	8.7738173168e-01
1.8302383284e-04	8.7738829751e-01
1.8728700556e-04	8.7739517243e-01
1.9164948034e-04	8.7740237097e-01
1.9611357020e-04	8.7740990834e-01
2.0068164208e-04	8.7741780047e-01
2.0535611802e-04	8.7742606403e-01
2.1013947649e-04	8.7743471648e-01
2.1503425370e-04	8.7744377610e-01
2.2004304491e-04	8.7745326201e-01
2.2516850586e-04	8.7746319424e-01
2.3041335412e-04	8.7747359376e-01
2.3578037060e-04	8.7748448250e-01
2.4127240096e-04	8.7749588344e-01
2.4689235713e-04	8.7750782063e-01
2.5264321890e-04	8.7752031923e-01
2.5852803545e-04	8.7753340559e-01
2.6454992698e-04	8.7754710728e-01
2.7071208639e-04	8.7756145318e-01
2.7701778092e-04	8.7757647349e-01
2.8347035396e-04	8.7759219983e-01
2.9007322672e-04	8.7760866530e-01
2.9682990015e-04	8.7762590454e-01
3.0374395673e-04	8.7764395380e-01
3.1081906237e-04	8.7766285102e-01
3.1805896839e-04	8.7768263591e-01
3.2546751348e-04	8.7770335001e-01
3.3304862576e-04	8.7772503681e-01
3.4080632483e-04	8.7774774182e-01
3.4874472392e-04	8.7777151264e-01
3.5686803209e-04	8.7779639909e-01
3.6518055640e-04	8.7782245331e-01
3.7368670428e-04	8.7784972985e-01
3.8239098580e-04	8.7787828576e-01
3.9129801608e-04	8.7790818075e-01
4.0041251775e-04	8.7793947730e-01
4.0973932344e-04	8.7797224073e-01
4.1928337834e-04	8.7800653940e-01
4.2904974283e-04	8.7804244482e-01
4.3904359518e-04	8.7808003177e-01
4.4927023425e-04	8.7811937849e-01
4.5973508235e-04	8.7816056677e-01
4.7044368807e-04	8.7820368218e-01
4.8140172927e-04	8.7824881419e-01
4.9261501603e-04	8.7829605636e-01
5.0408949380e-04	8.7834550652e-01
5.1583124649e-04	8.7839726696e-01
5.2784649973e-04	8.7845144459e-01
5.4014162417e-04	8.7850815120e-01
5.5272313885e-04	8.7856750365e-01
5.6559771466e-04	8.7862962405e-01
5.7877217786e-04	8.7869464004e-01
5.9225351373e-04	8.7876268501e-01
6.0604887026e-04	8.7883389832e-01
6.2016556191e-04	8.7890842559e-01
6.3461107356e-04	8.7898641894e-01
6.4939306440e-04	8.7906803727e-01
6.6451937204e-04	8.7915344655e-01
6.7999801664e-04	8.7924282008e-01
6.9583720519e-04	8.7933633885e-01
7.1204533584e-04	8.7943419179e-01
7.2863100235e-04	8.7953657613e-01
7.4560299866e-04	8.7964369772e-01
7.6297032356e-04	8.7975577136e-01
7.8074218541e-04	8.7987302119e-01
7.9892800711e-04	8.7999568100e-01
8.1753743101e-04	8.8012399465e-01
8.3658032408e-04	8.8025821642e-01
8.5606678312e-04	8.8039861140e-01
8.7600714009e-04	8.8054545591e-01
8.9641196764e-04	8.8069903790e-01
9.1729208468e-04	8.8085965736e-01
9.3865856213e-04	8.8102762672e-01
9.6052272877e-04	8.8120327134e-01
9.8289617728e-04	8.8138692989e-01
1.0057907703e-03	8.8157895480e-01
1.0292186470e-03	8.8177971271e-01
1.0531922290e-03	8.8198958493e-01
1.0777242275e-03	8.8220896782e-01
1.1028276496e-03	8.8243827332e-01
1.1285158055e-03	8.8267792931e-01
1.1548023154e-03	8.8292838007e-01
1.1817011169e-03	8.8319008673e-01
1.2092264719e-03	8.8346352760e-01
1.2373929747e-03	8.8374919865e-01
1.2662155597e-03	8.8404761381e-01
1.2957095090e-03	8.8435930538e-01
1.3258904606e-03	8.8468482427e-01
1.3567744169e-03	8.8502474039e-01
1.3883777529e-03	8.8537958167e-01
1.4207172252e-03	8.8575001718e-01
1.4538099805e-03	8.8613667539e-01
1.4876735652e-03	8.8654020389e-01
1.5223259340e-03	8.8696126991e-01
1.5577854603e-03	8.8740056024e-01
1.5940709450e-03	8.8785878108e-01
1.6312016272e-03	8.8833665782e-01
1.6691971941e-03	8.8883493468e-01
1.7080777914e-03	8.8935437420e-01
1.7478640343e-03	8.8989575660e-01
1.7885770177e-03	8.9045987910e-01
1.8302383284e-03	8.9104755489e-01
1.8728700556e-03	8.9165961208e-01
1.9164948034e-03	8.9229689233e-01
1.9611357020e-03	8.9296024936e-01
2.0068164208e-03	8.9365054714e-01
2.0535611802e-03	8.9436865789e-01
2.1013947649e-03	8.9511545974e-01
2.1503425370e-03	8.9589183413e-01
2.2004304491e-03	8.9669866293e-01
2.2516850586e-03	8.9753682507e-01
2.3041335412e-03	8.9840719302e-01
2.3578037060e-03	8.9931062871e-01
2.4127240096e-03	9.0024797910e-01
2.4689235713e-03	9.0122007142e-01
2.5264321890e-03	9.0222770778e-01
2.5852803544e-03	9.0327165962e-01
2.6454992698e-03	9.0435266136e-01
2.7071208639e-03	9.0547140393e-01
2.7701778092e-03	9.0662852762e-01
2.8347035396e-03	9.0782461456e-01
2.9007322672e-03	9.0906018092e-01
2.9682990015e-03	9.1033566848e-01
3.0374395673e-03	9.1165143606e-01
3.1081906237e-03	9.1300775071e-01
3.1805896839e-03	9.1440477855e-01
3.2546751348e-03	9.1584257570e-01
3.3304862576e-03	9.1732107915e-01
3.4080632483e-03	9.1884009795e-01
3.4874472392e-03	9.2039930466e-01
3.5686803209e-03	9.2199822748e-01
3.6518055640e-03	9.2363624325e-01
3.7368670429e-03	9.2531257150e-01
3.8239098580e-03	9.2702626997e-01
3.9129801608e-03	9.2877623197e-01
4.0041251775e-03	9.3056118583e-01
4.0973932344e-03	9.3237969701e-01
4.1928337834e-03	9.3423017320e-01
4.2904974283e-03	9.3611087288e-01
4.3904359518e-03	9.3801991786e-01
4.4927023425e-03	9.3995531019e-01
4.5973508235e-03	9.4191495388e-01
4.7044368807e-03	9.4389668188e-01
4.8140172927e-03	9.4589828852e-01
4.9261501603e-03	9.4791756777e-01
5.0408949380e-03	9.4995235726e-01
5.1583124649e-03	9.5200058819e-01
5.2784649973e-03	9.5406034051e-01
5.4014162417e-03	9.5612990368e-01
5.5272313885e-03	9.5820783994e-01
5.6559771466e-03	9.6029305273e-01
5.7877217786e-03	9.6238485556e-01
5.9225351373e-03	9.6448304061e-01
6.0604887026e-03	9.6658794512e-01
6.2016556191e-03	9.6870051252e-01
6.3461107356e-03	9.7082234570e-01
6.4939306440e-03	9.7295574872e-01
6.6451937204e-03	9.7510375413e-01
6.7999801664e-03	9.7727013153e-01
6.9583720519e-03	9.7945937448e-01
7.1204533584e-03	9.8167666178e-01
7.2863100235e-03	9.8392779043e-01
7.4560299866e-03	9.8621907797e-01
7.6297032356e-03	9.8855723238e-01
7.8074218541e-03	9.9094919005e-01
7.9892800711e-03	9.9340192258e-01
8.1753743102e-03	9.9592221661e-01
8.3658032408e-03	9.9851643155e-01
8.5606678312e-03	1.0011902445e+00
8.7600714009e-03	1.0039483924e+00
8.9641196764e-03	1.0067944264e+00
9.1729208468e-03	1.0097304944e+00
9.3865856213e-03	1.0127571703e+00
9.6052272877e-03	1.0158733510e+00
9.8289617728e-03	1.0190762402e+00
1.0057907703e-02	1.0223614388e+00
1.0292186470e-02	1.0257231548e+00
1.0531922290e-02	1.0291545416e+00
1.0777242275e-02	1.0326481626e+00
1.1028276496e-02	1.0361965676e+00
1.1285158055e-02	1.0397929527e+00
1.1548023154e-02	1.0434318602e+00
1.1817011169e-02	1.0471098569e+00
1.2092264719e-02	1.0508261230e+00
1.2373929747e-02	1.0545828692e+00
1.2662155597e-02	1.0583855088e+00
1.2957095090e-02	1.0622425174e+00
1.3258904606e-02	1.0661649404e+00
1.3567744169e-02	1.0701655408e+00
1.3883777529e-02	1.0742576305e+00
1.4207172252e-02	1.0784536757e+00
1.4538099805e-02	1.0827638243e+00
1.4876735652e-02	1.0871945450e+00
1.5223259340e-02	1.0917475951e+00
1.5577854603e-02	1.0964195271e+00
1.5940709450e-02	1.1012019002e+00
1.6312016272e-02	1.1060822701e+00
1.6691971942e-02	1.1110458953e+00
1.7080777916e-02	1.1160779363e+00
1.7478640346e-02	1.1211657661e+00
1.7885770184e-02	1.1263008963e+00
1.8302383297e-02	1.1314800016e+00
1.8728700584e-02	1.1367046381e+00
1.9164948088e-02	1.1419795060e+00
1.9611357127e-02	1.1473094795e+00
2.0068164412e-02	1.1526960523e+00
2.0535612186e-02	1.1581341939e+00
2.1013948359e-02	1.1636107548e+00
2.1503426663e-02	1.1691053665e+00
2.2004306806e-02	1.1745941920e+00
2.2516854664e-02	1.1800559776e+00
2.3041342484e-02	1.1854788697e+00
2.3578049132e-02	1.1908657684e+00
2.4127260392e-02	1.1962360059e+00
2.4689269333e-02	1.2016220913e+00
2.5264376774e-02	1.2070620297e+00
2.5852891877e-02	1.2125897381e+00
2.6455132899e-02	1.2182274173e+00
2.7071428162e-02	1.2239834887e+00
2.7702117286e-02	1.2298574615e+00
2.8347552751e-02	1.2358494368e+00
2.9008101859e-02	1.2419686051e+00
2.9684149158e-02	1.2482342669e+00
3.0376099432e-02	1.2546660977e+00
3.1084381297e-02	1.2612668675e+00
3.1809451500e-02	1.2680072732e+00
3.2551799976e-02	1.2748241547e+00
3.3311955692e-02	1.2816370811e+00
3.4090493321e-02	1.2883761848e+00
3.4888040727e-02	1.2950042620e+00
3.5705287241e-02	1.3015180385e+00
3.6542992639e-02	1.3079293353e+00
3.7401996736e-02	1.3142458586e+00
3.8283229439e-02	1.3204751709e+00
3.9187721072e-02	1.3266545894e+00
4.0116612771e-02	1.3328783293e+00
4.1071166683e-02	1.3392836983e+00
4.2052775691e-02	1.3459912211e+00
4.3062972371e-02	1.3530449522e+00
4.4103436856e-02	1.3604087049e+00
4.5176003283e-02	1.3680128267e+00
4.6282664490e-02	1.3757788790e+00
4.7425574662e-02	1.3835809676e+00
4.8607049620e-02	1.3912201413e+00
4.9829564515e-02	1.3985165936e+00
5.1095748730e-02	1.4054602046e+00
5.2408377873e-02	1.4122292786e+00
5.3770362856e-02	1.4190689946e+00
5.5184736164e-02	1.4262430612e+00
5.6654635540e-02	1.4340457782e+00
5.8183285489e-02	1.4426006701e+00
5.9773977113e-02	1.4516128879e+00
6.1430046920e-02	1.4605417969e+00
6.3154855383e-02	1.4689169447e+00
6.4951766030e-02	1.4764799620e+00
6.6824125912e-02	1.4835575973e+00
6.8775248214e-02	1.4910789947e+00
7.0808397709e-02	1.4997630972e+00
7.2926779583e-02	1.5095898098e+00
7.5133532044e-02	1.5194918466e+00
7.7431722876e-02	1.5280684954e+00
7.9824349969e-02	1.5352243946e+00
8.2314345665e-02	1.5424695652e+00
8.4904584624e-02	1.5516360938e+00
8.7597894808e-02	1.5622253036e+00
9.0397071114e-02	1.5716095236e+00
9.3304891156e-02	1.5784231777e+00
9.6324132696e-02	1.5853146814e+00
9.9457592234e-02	1.5951705949e+00
1.0270810432e-01	1.6057443108e+00
1.0607856119e-01	1.6128142721e+00
1.0957193241e-01	1.6186233575e+00
1.1319128415e-01	1.6283934570e+00
1.1693979807e-01	1.6386695505e+00
1.2082078927e-01	1.6439496903e+00
1.2483772360e-01	1.6505153492e+00
1.2899423379e-01	1.6616763320e+00
1.3329413463e-01	1.6678276138e+00
1.3774143695e-01	1.6725542530e+00
1.4234036034e-01	1.6837160317e+00
1.4709534472e-01	1.6890720747e+00
1.5201106041e-01	1.6938696205e+00
1.5709241691e-01	1.7050336756e+00
1.6234457012e-01	1.7072581444e+00
1.6777292789e-01	1.7158341171e+00
1.7338315386e-01	1.7226404353e+00
1.7918116927e-01	1.7256140028e+00
1.8517315265e-01	1.7362025101e+00
1.9136553698e-01	1.7362716342e+00
1.9776500411e-01	1.7478394205e+00
2.0437847609e-01	1.7469502891e+00
2.1121310289e-01	1.7585638123e+00
2.1827624617e-01	1.7569917583e+00
2.2557545855e-01	1.7683665260e+00
2.3311845786e-01	1.7673100892e+00
2.4091309578e-01	1.7754804527e+00
2.4896732044e-01	1.7799216574e+00
2.5728913223e-01	1.7795465031e+00
2.6588653247e-01	1.7907798767e+00
2.7476746450e-01	1.7900038473e+00
2.8393974676e-01	1.7911897363e+00
2.9341099781e-01	1.8017697996e+00
3.0318855333e-01	1.8037769752e+00
3.1327937541e-01	1.8007545590e+00
3.2368995495e-01	1.8052060882e+00
3.3442620814e-01	1.8140886956e+00
3.4549336888e-01	1.8190679998e+00
3.5689587924e-01	1.8189263444e+00
3.6863728093e-01	1.8172982849e+00
3.8072011135e-01	1.8169524392e+00
3.9314580850e-01	1.8182875943e+00
4.0591462964e-01	1.8205063994e+00
4.1902558928e-01	1.8227659560e+00
4.3247642223e-01	1.8246024743e+00
4.4626357763e-01	1.8259861686e+00
4.6038224967e-01	1.8273851579e+00
4.7482644982e-01	1.8298185754e+00
4.8958912417e-01	1.8345030363e+00
5.0466231763e-01	1.8415121732e+00
5.2003738463e-01	1.8478627584e+00
5.3570524275e-01	1.8480891906e+00
5.5165666329e-01	1.8408352794e+00
5.6788258959e-01	1.8358455398e+00
5.8437447130e-01	1.8442715812e+00
6.0112460125e-01	1.8554336583e+00
6.1812644021e-01	1.8482707449e+00
6.3537491532e-01	1.8390163011e+00
6.5286667907e-01	1.8535737641e+00
6.7060031812e-01	1.8566604768e+00
6.8857650427e-01	1.8407520612e+00
7.0679808363e-01	1.8568875688e+00
7.2527010338e-01	1.8555057947e+00
7.4399977917e-01	1.8438661581e+00
7.6299640880e-01	1.8651455066e+00
7.8227123993e-01	1.8432934756e+00
8.0183730105e-01	1.8646731986e+00
8.2170920520e-01	1.8464218189e+00
8.4190293622e-01	1.8647472465e+00
8.6243562651e-01	1.8459149309e+00
8.8332533449e-01	1.8699168594e+00
9.0459082892e-01	1.8439365329e+00
9.2625138601e-01	1.8657419433e+00
9.4832660398e-01	1.8617558602e+00
9.7083623879e-01	1.8441217702e+00
9.9380006346e-01	1.8656449438e+00
1.0172377524e+00	1.8727957907e+00
1.0411687913e+00	1.8540897034e+00
1.0656124125e+00	1.8438792627e+00
1.0905875538e+00	1.8489635100e+00
1.1161128404e+00	1.8583603195e+00
1.1422065862e+00	1.8648328388e+00
1.1688868129e+00	1.8669765951e+00
1.1961712829e+00	1.8641844445e+00
1.2240775441e+00	1.8557677270e+00
1.2526229817e+00	1.8450302351e+00
1.2818248767e+00	1.8453688945e+00
1.3117004661e+00	1.8698188621e+00
1.3422670031e+00	1.8792265231e+00
1.3735418171e+00	1.8449199465e+00
1.4055423691e+00	1.8680851873e+00
1.4382863040e+00	1.8653426840e+00
1.4717914986e+00	1.8590768305e+00
1.5060761035e+00	1.8603292237e+00
1.5411585813e+00	1.8789477628e+00
1.5770577397e+00	1.8432949830e+00
1.6137927605e+00	1.8589932938e+00
1.6513832247e+00	1.8852221851e+00
1.6898491350e+00	1.8897071005e+00
1.7292109354e+00	1.8781229614e+00
1.7694895287e+00	1.8807985957e+00
1.8107062925e+00	1.8898369952e+00
1.8528830944e+00	1.8911268431e+00
1.8960423059e+00	1.8606112268e+00
1.9402068161e+00	1.8358404407e+00
1.9854000448e+00	1.8904315547e+00
2.0316459563e+00	1.8467451250e+00
2.0789690717e+00	1.8878843593e+00
2.1273944833e+00	1.8337186645e+00
2.1769478671e+00	1.8814011670e+00
2.2276554972e+00	1.8962544735e+00
2.2795442597e+00	1.8751718096e+00
2.3326416666e+00	1.8639033969e+00
2.3869758709e+00	1.8725236833e+00
2.4425756815e+00	1.8996816822e+00
2.4994705780e+00	1.8873200865e+00
2.5576907269e+00	1.8261729622e+00
2.6172669972e+00	1.9005900517e+00
2.6782309772e+00	1.8277058832e+00
2.7406149907e+00	1.8996447737e+00
2.8044521145e+00	1.8880223408e+00
2.8697761959e+00	1.8517241165e+00
2.9366218707e+00	1.8438832570e+00
3.0050245813e+00	1.8665443725e+00
3.0750205957e+00	1.9103363371e+00
3.1466470267e+00	1.8536545441e+00
3.2199418516e+00	1.8621888148e+00
3.2949439322e+00	1.8459753539e+00
3.3716930358e+00	1.9165933929e+00
3.4502298557e+00	1.9013743727e+00
3.5305960331e+00	1.8946938028e+00
3.6128341792e+00	1.9233050989e+00
3.6969878979e+00	1.8770626269e+00
3.7831018084e+00	1.8220522829e+00
3.8712215697e+00	1.8946680642e+00
3.9613939038e+00	1.9073081826e+00
4.0536666214e+00	1.8639161152e+00
4.1480886467e+00	1.8732568336e+00
4.2447100436e+00	1.9351214795e+00
4.3435820418e+00	1.8434180699e+00
4.4447570648e+00	1.9015808873e+00
4.5482887568e+00	1.7999507435e+00
4.6542320117e+00	1.8024066233e+00
4.7626430020e+00	1.7924374035e+00
4.8735792087e+00	1.8553023944e+00
4.9870994516e+00	1.9010526945e+00
5.1032639206e+00	1.8984359352e+00
5.2221342078e+00	1.8178709465e+00
5.3437733395e+00	1.8426235216e+00
5.4682458107e+00	1.9471628531e+00
5.5956176182e+00	1.7898093869e+00
5.7259562961e+00	1.9255672919e+00
5.8593309519e+00	1.9636686514e+00
5.9958123026e+00	1.9002245918e+00
6.1354727123e+00	1.7876539338e+00
6.2783862308e+00	1.8942529119e+00
6.4246286328e+00	1.9590580157e+00
6.5742774579e+00	1.8889150189e+00
6.7274120520e+00	1.7830129151e+00
6.8841136090e+00	1.8598800208e+00
7.0444652142e+00	1.9069045263e+00
7.2085518880e+00	1.7750638217e+00
7.3764606315e+00	1.9445767240e+00
7.5482804721e+00	1.7917964539e+00
7.7241025108e+00	1.8530769969e+00
7.9040199710e+00	1.9615257936e+00
8.0881282472e+00	1.9106224670e+00
8.2765249560e+00	1.9233279962e+00
8.4693099879e+00	1.9431851967e+00
8.6665855601e+00	1.9382103084e+00
8.8684562706e+00	1.9335499449e+00
9.0750291541e+00	1.8960457494e+00
9.2864137381e+00	1.9796689992e+00
9.5027221016e+00	2.0269534047e+00
9.7240689342e+00	1.6950753658e+00
9.9505715968e+00	1.7875629999e+00
1.0182350184e+01	1.7343643680e+00
1.0419527588e+01	1.9128079570e+00
1.0662229564e+01	1.8552689380e+00
1.0910584795e+01	1.8458620066e+00
1.1164724962e+01	1.7256619999e+00
1.1424784815e+01	2.0302279882e+00
1.1690902239e+01	1.8850709222e+00
1.1963218335e+01	2.0264114277e+00
1.2241877487e+01	1.8613911349e+00
1.2527027445e+01	2.0197256600e+00
1.2818819399e+01	1.7231085942e+00
1.3117408060e+01	2.0091642109e+00
1.3422951745e+01	1.7122777989e+00
1.3735612456e+01	1.9671248847e+00
1.4055555971e+01	1.7151079152e+00
1.4382951928e+01	2.0998248485e+00
1.4717973916e+01	2.0655252095e+00
1.5060799569e+01	1.6571811384e+00
1.5411610657e+01	1.6019314591e+00
1.5770593185e+01	1.9684126259e+00
1.6137937490e+01	1.6159550879e+00
1.6513838344e+01	1.6526518066e+00
1.6898495053e+01	2.1208567264e+00
1.7292111567e+01	1.6506621342e+00
1.7694896589e+01	1.7563540433e+00
1.8107063678e+01	2.1376803879e+00
1.8528831373e+01	1.7089450602e+00
1.8960423299e+01	1.6134386210e+00
1.9402068293e+01	1.8127954936e+00
1.9854000520e+01	2.0546117365e+00
2.0316459600e+01	1.8075139907e+00
2.0789690737e+01	1.4187600692e+00
2.1273944843e+01	1.5669845523e+00
2.1769478676e+01	1.6832514053e+00
2.2276554975e+01	2.0680090309e+00
2.2795442598e+01	1.6654848211e+00
2.3326416666e+01	2.0911261940e+00
2.3869758709e+01	1.7191402620e+00
2.4425756815e+01	2.1571587177e+00
2.4994705780e+01	1.8885154741e+00
2.5576907269e+01	1.3533969540e+00
2.6172669972e+01	2.0584399578e+00
2.6782309772e+01	2.0881146507e+00
2.7406149907e+01	1.5358296998e+00
2.8044521145e+01	2.2181206862e+00
2.8697761959e+01	1.5136486366e+00
2.9366218707e+01	1.3687003590e+00
3.0050245813e+01	1.8668443101e+00
