9.8289617728e-04	9.9856805025e-01	9.9825605753e-01	0.0000000000e+00	0.0000000000e+00	1.0556724187e+00	1.0000000000e+00	
1.0057907703e-03	9.9860178624e-01	9.9827506275e-01	0.0000000000e+00	0.0000000000e+00	1.0544912483e+00	1.0000000000e+00	
1.0292186470e-03	9.9863707429e-01	9.9829492322e-01	0.0000000000e+00	0.0000000000e+00	1.0532558498e+00	1.0000000000e+00	
1.0531922290e-03	9.9867398393e-01	9.9831567539e-01	0.0000000000e+00	0.0000000000e+00	1.0519638047e+00	1.0000000000e+00	
1.0777242275e-03	9.9871258764e-01	9.9833735705e-01	0.0000000000e+00	0.0000000000e+00	1.0506125938e+00	1.0000000000e+00	
1.1028276496e-03	9.9875296090e-01	9.9836000736e-01	0.0000000000e+00	0.0000000000e+00	1.0491995935e+00	1.0000000000e+00	
1.1285158055e-03	9.9879518238e-01	9.9838366691e-01	0.0000000000e+00	0.0000000000e+00	1.0477220719e+00	1.0000000000e+00	
1.1548023154e-03	9.9883933401e-01	9.9840837753e-01	0.0000000000e+00	0.0000000000e+00	1.0461771858e+00	1.0000000000e+00	
1.1817011169e-03	9.9888550103e-01	9.9843418297e-01	0.0000000000e+00	0.0000000000e+00	1.0445619763e+00	1.0000000000e+00	
1.2092264719e-03	9.9893377219e-01	9.9846112813e-01	0.0000000000e+00	0.0000000000e+00	1.0428733657e+00	1.0000000000e+00	
1.2373929747e-03	9.9898423987e-01	9.9848925940e-01	0.0000000000e+00	0.0000000000e+00	1.0411081535e+00	1.0000000000e+00	
1.2662155597e-03	9.9903700012e-01	9.9851862470e-01	0.0000000000e+00	0.0000000000e+00	1.0392630129e+00	1.0000000000e+00	
1.2957095090e-03	9.9909215283e-01	9.9854927347e-01	0.0000000000e+00	0.0000000000e+00	1.0373344870e+00	1.0000000000e+00	
1.3258904606e-03	9.9914980184e-01	9.9858125667e-01	0.0000000000e+00	0.0000000000e+00	1.0353189850e+00	1.0000000000e+00	
1.3567744169e-03	9.9921005501e-01	9.9861462676e-01	0.0000000000e+00	0.0000000000e+00	1.0332127789e+00	1.0000000000e+00	
1.3883777529e-03	9.9927302541e-01	9.9864916742e-01	0.0000000000e+00	0.0000000000e+00	1.0310135648e+00	1.0000000000e+00	
1.4207172252e-03	9.9933882713e-01	9.9868520462e-01	0.0000000000e+00	0.0000000000e+00	1.0287158017e+00	1.0000000000e+00	
1.4538099805e-03	9.9940758105e-01	9.9872279631e-01	0.0000000000e+00	0.0000000000e+00	1.0263153175e+00	1.0000000000e+00	
1.4876735652e-03	9.9947941242e-01	9.9876200027e-01	0.0000000000e+00	0.0000000000e+00	1.0238078022e+00	1.0000000000e+00	
1.5223259340e-03	9.9955445108e-01	9.9880287574e-01	0.0000000000e+00	0.0000000000e+00	1.0211887922e+00	1.0000000000e+00	
1.5577854603e-03	9.9963283167e-01	9.9884548248e-01	0.0000000000e+00	0.0000000000e+00	1.0184536682e+00	1.0000000000e+00	
1.5940709450e-03	9.9971469352e-01	9.9888988206e-01	0.0000000000e+00	0.0000000000e+00	1.0155976522e+00	1.0000000000e+00	
1.6312016272e-03	9.9980018085e-01	9.9893613707e-01	0.0000000000e+00	0.0000000000e+00	1.0126158051e+00	1.0000000000e+00	
1.6691971941e-03	9.9988944278e-01	9.9898431120e-01	0.0000000000e+00	0.0000000000e+00	1.0095030257e+00	1.0000000000e+00	
1.7080777914e-03	9.9998263343e-01	9.9903446906e-01	0.0000000000e+00	0.0000000000e+00	1.0062540489e+00	1.0000000000e+00	
1.7478640343e-03	1.0000799121e+00	9.9908667515e-01	0.0000000000e+00	0.0000000000e+00	1.0028634457e+00	1.0000000000e+00	
1.7885770177e-03	1.0001814430e+00	9.9914099618e-01	0.0000000000e+00	0.0000000000e+00	9.9932562140e-01	1.0000000000e+00	
1.8302383284e-03	1.0002873958e+00	9.9919749693e-01	0.0000000000e+00	0.0000000000e+00	9.9563481812e-01	1.0000000000e+00	
1.8728700556e-03	1.0003979447e+00	9.9925624460e-01	0.0000000000e+00	0.0000000000e+00	9.9178511337e-01	1.0000000000e+00	
1.9164948034e-03	1.0005132697e+00	9.9931730477e-01	0.0000000000e+00	0.0000000000e+00	9.8777042408e-01	1.0000000000e+00	
1.9611357020e-03	1.0006335554e+00	9.9938074292e-01	0.0000000000e+00	0.0000000000e+00	9.8358450843e-01	1.0000000000e+00	
2.0068164208e-03	1.0007589917e+00	9.9944662407e-01	0.0000000000e+00	0.0000000000e+00	9.7922096949e-01	1.0000000000e+00	
2.0535611802e-03	1.0008897734e+00	9.9951501145e-01	0.0000000000e+00	0.0000000000e+00	9.7467326096e-01	1.0000000000e+00	
2.1013947649e-03	1.0010261001e+00	9.9958596690e-01	0.0000000000e+00	0.0000000000e+00	9.6993469253e-01	1.0000000000e+00	
2.1503425370e-03	1.0011681760e+00	9.9965955048e-01	0.0000000000e+00	0.0000000000e+00	9.6499843767e-01	1.0000000000e+00	
2.2004304491e-03	1.0013162100e+00	9.9973581959e-01	0.0000000000e+00	0.0000000000e+00	9.5985754244e-01	1.0000000000e+00	
2.2516850586e-03	1.0014704152e+00	9.9981482744e-01	0.0000000000e+00	0.0000000000e+00	9.5450493702e-01	1.0000000000e+00	
2.3041335412e-03	1.0016310086e+00	9.9989662515e-01	0.0000000000e+00	0.0000000000e+00	9.4893344652e-01	1.0000000000e+00	
2.3578037060e-03	1.0017982111e+00	9.9998125777e-01	0.0000000000e+00	0.0000000000e+00	9.4313580707e-01	1.0000000000e+00	
2.4127240096e-03	1.0019722467e+00	1.0000687652e+00	0.0000000000e+00	0.0000000000e+00	9.3710468170e-01	1.0000000000e+00	
2.4689235713e-03	1.0021533423e+00	1.0001591821e+00	0.0000000000e+00	0.0000000000e+00	9.3083267852e-01	1.0000000000e+00	
2.5264321890e-03	1.0023417276e+00	1.0002525329e+00	0.0000000000e+00	0.0000000000e+00	9.2431237480e-01	1.0000000000e+00	
2.5852803544e-03	1.0025376333e+00	1.0003488386e+00	0.0000000000e+00	0.0000000000e+00	9.1753633643e-01	1.0000000000e+00	
2.6454992698e-03	1.0027412922e+00	1.0004481057e+00	0.0000000000e+00	0.0000000000e+00	9.1049715072e-01	1.0000000000e+00	
2.7071208639e-03	1.0029529368e+00	1.0005503340e+00	0.0000000000e+00	0.0000000000e+00	9.0318745180e-01	1.0000000000e+00	
2.7701778092e-03	1.0031727996e+00	1.0006555087e+00	0.0000000000e+00	0.0000000000e+00	8.9559995791e-01	1.0000000000e+00	
2.8347035396e-03	1.0034011122e+00	1.0007636007e+00	0.0000000000e+00	0.0000000000e+00	8.8772750756e-01	1.0000000000e+00	
2.9007322672e-03	1.0036381030e+00	1.0008745692e+00	0.0000000000e+00	0.0000000000e+00	8.7956309893e-01	1.0000000000e+00	
2.9682990015e-03	1.0038839981e+00	1.0009883528e+00	0.0000000000e+00	0.0000000000e+00	8.7109993871e-01	1.0000000000e+00	
3.0374395673e-03	1.0041390185e+00	1.0011048718e+00	0.0000000000e+00	0.0000000000e+00	8.6233148971e-01	1.0000000000e+00	
3.1081906237e-03	1.0044033794e+00	1.0012240260e+00	0.0000000000e+00	0.0000000000e+00	8.5325152523e-01	1.0000000000e+00	
3.1805896839e-03	1.0046772887e+00	1.0013456927e+00	0.0000000000e+00	0.0000000000e+00	8.4385418807e-01	1.0000000000e+00	
3.2546751348e-03	1.0049609453e+00	1.0014697224e+00	0.0000000000e+00	0.0000000000e+00	8.3413405541e-01	1.0000000000e+00	
3.3304862576e-03	1.0052545378e+00	1.0015959357e+00	0.0000000000e+00	0.0000000000e+00	8.2408620833e-01	1.0000000000e+00	
3.4080632483e-03	1.0055582420e+00	1.0017241263e+00	0.0000000000e+00	0.0000000000e+00	8.1370630378e-01	1.0000000000e+00	
3.4874472392e-03	1.0058722194e+00	1.0018540502e+00	0.0000000000e+00	0.0000000000e+00	8.0299065781e-01	1.0000000000e+00	
3.5686803209e-03	1.0061966155e+00	1.0019854260e+00	0.0000000000e+00	0.0000000000e+00	7.9193632971e-01	1.0000000000e+00	
3.6518055640e-03	1.0065315559e+00	1.0021179360e+00	0.0000000000e+00	0.0000000000e+00	7.8054121084e-01	1.0000000000e+00	
3.7368670429e-03	1.0068771460e+00	1.0022512148e+00	0.0000000000e+00	0.0000000000e+00	7.6880412418e-01	1.0000000000e+00	
3.8239098580e-03	1.0072334675e+00	1.0023848487e+00	0.0000000000e+00	0.0000000000e+00	7.5672492468e-01	1.0000000000e+00	
3.9129801608e-03	1.0076005750e+00	1.0025183767e+00	0.0000000000e+00	0.0000000000e+00	7.4430460343e-01	1.0000000000e+00	
4.0041251775e-03	1.0079784952e+00	1.0026512763e+00	0.0000000000e+00	0.0000000000e+00	7.3154540326e-01	1.0000000000e+00	
4.0973932344e-03	1.0083672217e+00	1.0027829714e+00	0.0000000000e+00	0.0000000000e+00	7.1845092843e-01	1.0000000000e+00	
4.1928337834e-03	1.0087667139e+00	1.0029128188e+00	0.0000000000e+00	0.0000000000e+00	7.0502626730e-01	1.0000000000e+00	
4.2904974283e-03	1.0091768938e+00	1.0030401036e+00	0.0000000000e+00	0.0000000000e+00	6.9127811323e-01	1.0000000000e+00	
4.3904359518e-03	1.0095976414e+00	1.0031640445e+00	0.0000000000e+00	0.0000000000e+00	6.7721488326e-01	1.0000000000e+00	
4.4927023425e-03	1.0100287938e+00	1.0032837772e+00	0.0000000000e+00	0.0000000000e+00	6.6284684554e-01	1.0000000000e+00	
4.5973508235e-03	1.0104701406e+00	1.0033983582e+00	0.0000000000e+00	0.0000000000e+00	6.4818623782e-01	1.0000000000e+00	
4.7044368807e-03	1.0109214226e+00	1.0035067527e+00	0.0000000000e+00	0.0000000000e+00	6.3324738842e-01	1.0000000000e+00	
4.8140172927e-03	1.0113823273e+00	1.0036078385e+00	0.0000000000e+00	0.0000000000e+00	6.1804682611e-01	1.0000000000e+00	
4.9261501603e-03	1.0118524875e+00	1.0037003965e+00	0.0000000000e+00	0.0000000000e+00	6.0260338809e-01	1.0000000000e+00	
5.0408949380e-03	1.0123314788e+00	1.0037831076e+00	0.0000000000e+00	0.0000000000e+00	5.8693831417e-01	1.0000000000e+00	
5.1583124649e-03	1.0128188186e+00	1.0038545440e+00	0.0000000000e+00	0.0000000000e+00	5.7107532990e-01	1.0000000000e+00	
5.2784649973e-03	1.0133139628e+00	1.0039131759e+00	0.0000000000e+00	0.0000000000e+00	5.5504070995e-01	1.0000000000e+00	
5.4014162417e-03	1.0138163161e+00	1.0039573048e+00	0.0000000000e+00	0.0000000000e+00	5.3886335113e-01	1.0000000000e+00	
5.5272313885e-03	1.0143252033e+00	1.0039852291e+00	0.0000000000e+00	0.0000000000e+00	5.2257469655e-01	1.0000000000e+00	
5.6559771466e-03	1.0148398959e+00	1.0039950880e+00	0.0000000000e+00	0.0000000000e+00	5.0620882232e-01	1.0000000000e+00	
5.7877217786e-03	1.0153596094e+00	1.0039848878e+00	0.0000000000e+00	0.0000000000e+00	4.8980236362e-01	1.0000000000e+00	
5.9225351373e-03	1.0158835004e+00	1.0039525328e+00	0.0000000000e+00	0.0000000000e+00	4.7339442288e-01	1.0000000000e+00	
6.0604887026e-03	1.0164106736e+00	1.0038958090e+00	0.0000000000e+00	0.0000000000e+00	4.5702644415e-01	1.0000000000e+00	
6.2016556191e-03	1.0169401863e+00	1.0038123915e+00	0.0000000000e+00	0.0000000000e+00	4.4074203201e-01	1.0000000000e+00	
6.3461107356e-03	1.0174710561e+00	1.0036998416e+00	0.0000000000e+00	0.0000000000e+00	4.2458671829e-01	1.0000000000e+00	
6.4939306440e-03	1.0180022658e+00	1.0035556319e+00	0.0000000000e+00	0.0000000000e+00	4.0860766306e-01	1.0000000000e+00	
6.6451937204e-03	1.0185327789e+00	1.0033771225e+00	0.0000000000e+00	0.0000000000e+00	3.9285330104e-01	1.0000000000e+00	
6.7999801664e-03	1.0190615450e+00	1.0031616063e+00	0.0000000000e+00	0.0000000000e+00	3.7737290703e-01	1.0000000000e+00	
6.9583720519e-03	1.0195875195e+00	1.0029062857e+00	0.0000000000e+00	0.0000000000e+00	3.6221610307e-01	1.0000000000e+00	
7.1204533584e-03	1.0201096759e+00	1.0026083057e+00	0.0000000000e+00	0.0000000000e+00	3.4743228337e-01	1.0000000000e+00	
7.2863100235e-03	1.0206270222e+00	1.0022647713e+00	0.0000000000e+00	0.0000000000e+00	3.3306997208e-01	1.0000000000e+00	
7.4560299866e-03	1.0211386272e+00	1.0018727318e+00	0.0000000000e+00	0.0000000000e+00	3.1917611384e-01	1.0000000000e+00	
7.6297032356e-03	1.0216436318e+00	1.0014292471e+00	0.0000000000e+00	0.0000000000e+00	3.0579529187e-01	1.0000000000e+00	
7.8074218541e-03	1.0221412809e+00	1.0009313599e+00	0.0000000000e+00	0.0000000000e+00	2.9296890017e-01	1.0000000000e+00	
7.9892800711e-03	1.0226309401e+00	1.0003761553e+00	0.0000000000e+00	0.0000000000e+00	2.8073426182e-01	1.0000000000e+00	
8.1753743102e-03	1.0231121280e+00	9.9976073925e-01	0.0000000000e+00	0.0000000000e+00	2.6912372585e-01	1.0000000000e+00	
8.3658032408e-03	1.0235845322e+00	9.9908230865e-01	0.0000000000e+00	0.0000000000e+00	2.5816374591e-01	1.0000000000e+00	
8.5606678312e-03	1.0240480439e+00	9.9833812006e-01	0.0000000000e+00	0.0000000000e+00	2.4787398074e-01	1.0000000000e+00	
8.7600714009e-03	1.0245027724e+00	9.9752555566e-01	0.0000000000e+00	0.0000000000e+00	2.3826642951e-01	1.0000000000e+00	
8.9641196764e-03	1.0249490740e+00	9.9664210227e-01	0.0000000000e+00	0.0000000000e+00	2.2934464667e-01	1.0000000000e+00	
9.1729208468e-03	1.0253875672e+00	9.9568538575e-01	0.0000000000e+00	0.0000000000e+00	2.2110306386e-01	1.0000000000e+00	
9.3865856213e-03	1.0258191489e+00	9.9465317215e-01	0.0000000000e+00	0.0000000000e+00	2.1352646380e-01	1.0000000000e+00	
9.6052272877e-03	1.0262450025e+00	9.9354337921e-01	0.0000000000e+00	0.0000000000e+00	2.0658964564e-01	1.0000000000e+00	
9.8289617728e-03	1.0266666045e+00	9.9235406088e-01	0.0000000000e+00	0.0000000000e+00	2.0025732525e-01	1.0000000000e+00	
1.0057907703e-02	1.0270857170e+00	9.9108341632e-01	0.0000000000e+00	0.0000000000e+00	1.9448431263e-01	1.0000000000e+00	
1.0292186470e-02	1.0275043790e+00	9.8972975227e-01	0.0000000000e+00	0.0000000000e+00	1.8921600493e-01	1.0000000000e+00	
1.0531922290e-02	1.0279248831e+00	9.8829146627e-01	0.0000000000e+00	0.0000000000e+00	1.8438922887e-01	1.0000000000e+00	
1.0777242275e-02	1.0283497430e+00	9.8676701513e-01	0.0000000000e+00	0.0000000000e+00	1.7993345780e-01	1.0000000000e+00	
1.1028276496e-02	1.0287816545e+00	9.8515485253e-01	0.0000000000e+00	0.0000000000e+00	1.7577241440e-01	1.0000000000e+00	
1.1285158055e-02	1.0292234412e+00	9.8345338202e-01	0.0000000000e+00	0.0000000000e+00	1.7182605780e-01	1.0000000000e+00	
1.1548023154e-02	1.0296779923e+00	9.8166089780e-01	0.0000000000e+00	0.0000000000e+00	1.6801292998e-01	1.0000000000e+00	
1.1817011169e-02	1.0301481932e+00	9.7977550240e-01	0.0000000000e+00	0.0000000000e+00	1.6425281650e-01	1.0000000000e+00	
1.2092264719e-02	1.0306368491e+00	9.7779502764e-01	0.0000000000e+00	0.0000000000e+00	1.6046964626e-01	1.0000000000e+00	
1.2373929747e-02	1.0311465995e+00	9.7571697802e-01	0.0000000000e+00	0.0000000000e+00	1.5659452870e-01	1.0000000000e+00	
1.2662155597e-02	1.0316798425e+00	9.7353842224e-01	0.0000000000e+00	0.0000000000e+00	1.5256879790e-01	1.0000000000e+00	
1.2957095090e-02	1.0322386562e+00	9.7125592597e-01	0.0000000000e+00	0.0000000000e+00	1.4834690174e-01	1.0000000000e+00	
1.3258904606e-02	1.0328247255e+00	9.6886551041e-01	0.0000000000e+00	0.0000000000e+00	1.4389895723e-01	1.0000000000e+00	
1.3567744169e-02	1.0334392904e+00	9.6636258983e-01	0.0000000000e+00	0.0000000000e+00	1.3921276897e-01	1.0000000000e+00	
1.3883777529e-02	1.0340831079e+00	9.6374195757e-01	0.0000000000e+00	0.0000000000e+00	1.3429510657e-01	1.0000000000e+00	
1.4207172252e-02	1.0347564425e+00	9.6099778118e-01	0.0000000000e+00	0.0000000000e+00	1.2917204591e-01	1.0000000000e+00	
1.4538099805e-02	1.0354590837e+00	9.5812363743e-01	0.0000000000e+00	0.0000000000e+00	1.2388820280e-01	1.0000000000e+00	
1.4876735652e-02	1.0361903954e+00	9.5511258430e-01	0.0000000000e+00	0.0000000000e+00	1.1850473621e-01	1.0000000000e+00	
1.5223259340e-02	1.0369494017e+00	9.5195725912e-01	0.0000000000e+00	0.0000000000e+00	1.1309606783e-01	1.0000000000e+00	
1.5577854603e-02	1.0377349037e+00	9.4865001331e-01	0.0000000000e+00	0.0000000000e+00	1.0774536109e-01	1.0000000000e+00	
1.5940709450e-02	1.0385456252e+00	9.4518308378e-01	0.0000000000e+00	0.0000000000e+00	1.0253891446e-01	1.0000000000e+00	
1.6312016272e-02	1.0393803813e+00	9.4154877104e-01	0.0000000000e+00	0.0000000000e+00	9.7559755326e-02	1.0000000000e+00	
1.6691971942e-02	1.0402382554e+00	9.3773963852e-01	0.0000000000e+00	0.0000000000e+00	9.2880855071e-02	1.0000000000e+00	
1.7080777916e-02	1.0411187717e+00	9.3374870882e-01	0.0000000000e+00	0.0000000000e+00	8.8558510146e-02	1.0000000000e+00	
1.7478640346e-02	1.0420220463e+00	9.2956963426e-01	0.0000000000e+00	0.0000000000e+00	8.4626533780e-02	1.0000000000e+00	
1.7885770184e-02	1.0429488979e+00	9.2519683627e-01	0.0000000000e+00	0.0000000000e+00	8.1091947059e-02	1.0000000000e+00	
1.8302383297e-02	1.0439008974e+00	9.2062559849e-01	0.0000000000e+00	0.0000000000e+00	7.7932838764e-02	1.0000000000e+00	
1.8728700584e-02	1.0448803453e+00	9.1585208969e-01	0.0000000000e+00	0.0000000000e+00	7.5098950354e-02	1.0000000000e+00	
1.9164948088e-02	1.0458901639e+00	9.1087332320e-01	0.0000000000e+00	0.0000000000e+00	7.2515332530e-02	1.0000000000e+00	
1.9611357127e-02	1.0469337017e+00	9.0568706122e-01	0.0000000000e+00	0.0000000000e+00	7.0089114577e-02	1.0000000000e+00	
2.0068164412e-02	1.0480144629e+00	9.0029164871e-01	0.0000000000e+00	0.0000000000e+00	6.7719041357e-02	1.0000000000e+00	
2.0535612186e-02	1.0491357786e+00	8.9468582856e-01	0.0000000000e+00	0.0000000000e+00	6.5307000119e-02	1.0000000000e+00	
2.1013948359e-02	1.0503004528e+00	8.8886855460e-01	0.0000000000e+00	0.0000000000e+00	6.2770327815e-02	1.0000000000e+00	
2.1503426663e-02	1.0515104261e+00	8.8283884650e-01	0.0000000000e+00	0.0000000000e+00	6.0053325664e-02	1.0000000000e+00	
2.2004306806e-02	1.0527665051e+00	8.7659572974e-01	0.0000000000e+00	0.0000000000e+00	5.7136195664e-02	1.0000000000e+00	
2.2516854664e-02	1.0540682049e+00	8.7013830056e-01	0.0000000000e+00	0.0000000000e+00	5.4039643353e-02	1.0000000000e+00	
2.3041342484e-02	1.0554137441e+00	8.6346594421e-01	0.0000000000e+00	0.0000000000e+00	5.0823740293e-02	1.0000000000e+00	
2.3578049132e-02	1.0568002138e+00	8.5657871293e-01	0.0000000000e+00	0.0000000000e+00	4.7580341341e-02	1.0000000000e+00	
2.4127260392e-02	1.0582239089e+00	8.4947787081e-01	0.0000000000e+00	0.0000000000e+00	4.4419378884e-02	1.0000000000e+00	
2.4689269333e-02	1.0596807864e+00	8.4216652531e-01	0.0000000000e+00	0.0000000000e+00	4.1450589286e-02	1.0000000000e+00	
2.5264376774e-02	1.0611669697e+00	8.3465031970e-01	0.0000000000e+00	0.0000000000e+00	3.8763462709e-02	1.0000000000e+00	
2.5852891877e-02	1.0626792002e+00	8.2693807235e-01	0.0000000000e+00	0.0000000000e+00	3.6409154774e-02	1.0000000000e+00	
2.6455132899e-02	1.0642151230e+00	8.1904228265e-01	0.0000000000e+00	0.0000000000e+00	3.4388436800e-02	1.0000000000e+00	
2.7071428162e-02	1.0657733079e+00	8.1097944243e-01	0.0000000000e+00	0.0000000000e+00	3.2649201698e-02	1.0000000000e+00	
2.7702117286e-02	1.0673529527e+00	8.0277010334e-01	0.0000000000e+00	0.0000000000e+00	3.1095457927e-02	1.0000000000e+00	
2.8347552751e-02	1.0689532787e+00	7.9443874405e-01	0.0000000000e+00	0.0000000000e+00	2.9607271575e-02	1.0000000000e+00	
2.9008101859e-02	1.0705727147e+00	7.8601349846e-01	0.0000000000e+00	0.0000000000e+00	2.8068224804e-02	1.0000000000e+00	
2.9684149158e-02	1.0722080315e+00	7.7752589908e-01	0.0000000000e+00	0.0000000000e+00	2.6394359674e-02	1.0000000000e+00	
3.0376099432e-02	1.0738536412e+00	7.6901075762e-01	0.0000000000e+00	0.0000000000e+00	2.4557072817e-02	1.0000000000e+00	
3.1084381297e-02	1.0755012639e+00	7.6050632917e-01	0.0000000000e+00	0.0000000000e+00	2.2592720420e-02	1.0000000000e+00	
3.1809451500e-02	1.0771400953e+00	7.5205482851e-01	0.0000000000e+00	0.0000000000e+00	2.0594248078e-02	1.0000000000e+00	
3.2551799976e-02	1.0787574844e+00	7.4370324488e-01	0.0000000000e+00	0.0000000000e+00	1.8684901186e-02	1.0000000000e+00	
3.3311955692e-02	1.0803399551e+00	7.3550432719e-01	0.0000000000e+00	0.0000000000e+00	1.6980059163e-02	1.0000000000e+00	
3.4090493321e-02	1.0818742567e+00	7.2751748140e-01	0.0000000000e+00	0.0000000000e+00	1.5548614402e-02	1.0000000000e+00	
3.4888040727e-02	1.0833480601e+00	7.1980931787e-01	0.0000000000e+00	0.0000000000e+00	1.4387712955e-02	1.0000000000e+00	
3.5705287241e-02	1.0847499810e+00	7.1245363264e-01	0.0000000000e+00	0.0000000000e+00	1.3422116293e-02	1.0000000000e+00	
3.6542992639e-02	1.0860688342e+00	7.0553078504e-01	0.0000000000e+00	0.0000000000e+00	1.2531496067e-02	1.0000000000e+00	
3.7401996736e-02	1.0872923466e+00	6.9912659652e-01	0.0000000000e+00	0.0000000000e+00	1.1597731781e-02	1.0000000000e+00	
3.8283229439e-02	1.0884058373e+00	6.9333108269e-01	0.0000000000e+00	0.0000000000e+00	1.0554223091e-02	1.0000000000e+00	
3.9187721072e-02	1.0893914895e+00	6.8823735489e-01	0.0000000000e+00	0.0000000000e+00	9.4154225345e-03	1.0000000000e+00	
4.0116612771e-02	1.0902286916e+00	6.8394088049e-01	0.0000000000e+00	0.0000000000e+00	8.2704353939e-03	1.0000000000e+00	
4.1071166683e-02	1.0908954904e+00	6.8053906701e-01	0.0000000000e+00	0.0000000000e+00	7.2393993099e-03	1.0000000000e+00	
4.2052775691e-02	1.0913706632e+00	6.7813076554e-01	0.0000000000e+00	0.0000000000e+00	6.4107839611e-03	1.0000000000e+00	
4.3062972371e-02	1.0916354887e+00	6.7681508650e-01	0.0000000000e+00	0.0000000000e+00	5.7922725873e-03	1.0000000000e+00	
4.4103436856e-02	1.0916743464e+00	6.7668893481e-01	0.0000000000e+00	0.0000000000e+00	5.3063291738e-03	1.0000000000e+00	
4.5176003283e-02	1.0914739198e+00	6.7784304651e-01	0.0000000000e+00	0.0000000000e+00	4.8388588774e-03	1.0000000000e+00	
4.6282664490e-02	1.0910217723e+00	6.8035686510e-01	0.0000000000e+00	0.0000000000e+00	4.3146024671e-03	1.0000000000e+00	
4.7425574662e-02	1.0903057480e+00	6.8429300897e-01	0.0000000000e+00	0.0000000000e+00	3.7487910871e-03	1.0000000000e+00	
4.8607049620e-02	1.0893153897e+00	6.8969200380e-01	0.0000000000e+00	0.0000000000e+00	3.2333571498e-03	1.0000000000e+00	
4.9829564515e-02	1.0880452664e+00	6.9656732144e-01	0.0000000000e+00	0.0000000000e+00	2.8607862808e-03	1.0000000000e+00	
5.1095748730e-02	1.0864985235e+00	7.0489994181e-01	0.0000000000e+00	0.0000000000e+00	2.6437849963e-03	1.0000000000e+00	
5.2408377873e-02	1.0846884820e+00	7.1463139055e-01	0.0000000000e+00	0.0000000000e+00	2.5057171672e-03	1.0000000000e+00	
5.3770362856e-02	1.0826377203e+00	7.2565516385e-01	0.0000000000e+00	0.0000000000e+00	2.3603706050e-03	1.0000000000e+00	
5.5184736164e-02	1.0803767299e+00	7.3780819477e-01	0.0000000000e+00	0.0000000000e+00	2.2049494114e-03	1.0000000000e+00	
5.6654635540e-02	1.0779450692e+00	7.5086485750e-01	0.0000000000e+00	0.0000000000e+00	2.1189437541e-03	1.0000000000e+00	
5.8183285489e-02	1.0753951644e+00	7.6453459097e-01	0.0000000000e+00	0.0000000000e+00	2.1577420954e-03	1.0000000000e+00	
5.9773977113e-02	1.0727948895e+00	7.7846164036e-01	0.0000000000e+00	0.0000000000e+00	2.2724004044e-03	1.0000000000e+00	
6.1430046920e-02	1.0702253191e+00	7.9222525899e-01	0.0000000000e+00	0.0000000000e+00	2.3796663442e-03	1.0000000000e+00	
6.3154855383e-02	1.0677760645e+00	8.0534264407e-01	0.0000000000e+00	0.0000000000e+00	2.4923960520e-03	1.0000000000e+00	
6.4951766030e-02	1.0655440580e+00	8.1727955659e-01	0.0000000000e+00	0.0000000000e+00	2.6953456715e-03	1.0000000000e+00	
6.6824125912e-02	1.0636352036e+00	8.2746910833e-01	0.0000000000e+00	0.0000000000e+00	2.9818808040e-03	1.0000000000e+00	
6.8775248214e-02	1.0621606470e+00	8.3533314466e-01	0.0000000000e+00	0.0000000000e+00	3.2458379244e-03	1.0000000000e+00	
7.0808397709e-02	1.0612261826e+00	8.4030550639e-01	0.0000000000e+00	0.0000000000e+00	3.4797510736e-03	1.0000000000e+00	
7.2926779583e-02	1.0609255979e+00	8.4186638277e-01	0.0000000000e+00	0.0000000000e+00	3.7827792404e-03	1.0000000000e+00	
7.5133532044e-02	1.0613392965e+00	8.3958975405e-01	0.0000000000e+00	0.0000000000e+00	4.1240792755e-03	1.0000000000e+00	
7.7431722876e-02	1.0625237298e+00	8.3319302114e-01	0.0000000000e+00	0.0000000000e+00	4.3844659913e-03	1.0000000000e+00	
7.9824349969e-02	1.0644931510e+00	8.2259063982e-01	0.0000000000e+00	0.0000000000e+00	4.6176818230e-03	1.0000000000e+00	
8.2314345665e-02	1.0672115618e+00	8.0796511780e-01	0.0000000000e+00	0.0000000000e+00	4.8861548874e-03	1.0000000000e+00	
8.4904584624e-02	1.0705847208e+00	7.8984198936e-01	0.0000000000e+00	0.0000000000e+00	5.0712931422e-03	1.0000000000e+00	
8.7597894808e-02	1.0744398392e+00	7.6914826403e-01	0.0000000000e+00	0.0000000000e+00	5.1715384241e-03	1.0000000000e+00	
9.0397071114e-02	1.0785189404e+00	7.4725469312e-01	0.0000000000e+00	0.0000000000e+00	5.2630627219e-03	1.0000000000e+00	
9.3304891156e-02	1.0824875376e+00	7.2597108466e-01	0.0000000000e+00	0.0000000000e+00	5.2525151873e-03	1.0000000000e+00	
9.6324132696e-02	1.0859447999e+00	7.0744540827e-01	0.0000000000e+00	0.0000000000e+00	5.1509287979e-03	1.0000000000e+00	
9.9457592234e-02	1.0884652870e+00	6.9395241045e-01	0.0000000000e+00	0.0000000000e+00	5.0001555586e-03	1.0000000000e+00	
1.0270810432e-01	1.0896661052e+00	6.8755618970e-01	0.0000000000e+00	0.0000000000e+00	4.7383742130e-03	1.0000000000e+00	
1.0607856119e-01	1.0892813241e+00	6.8967515664e-01	0.0000000000e+00	0.0000000000e+00	4.4122202607e-03	1.0000000000e+00	
