2.0068164208e-04	1.5067691453e+02
2.0535611802e-04	1.5404583242e+02
2.1013947649e-04	1.5748981005e+02
2.1503425370e-04	1.6101050127e+02
2.2004304491e-04	1.6460959551e+02
2.2516850586e-04	1.6828881793e+02
2.3041335412e-04	1.7204993026e+02
2.3578037060e-04	1.7589473158e+02
2.4127240096e-04	1.7982505880e+02
2.4689235713e-04	1.8384278751e+02
2.5264321890e-04	1.8794983256e+02
2.5852803545e-04	1.9214814887e+02
2.6454992698e-04	1.9643973236e+02
2.7071208639e-04	2.0082661958e+02
2.7701778092e-04	2.0531089002e+02
2.8347035396e-04	2.0989466637e+02
2.9007322672e-04	2.1458011379e+02
2.9682990015e-04	2.1936944319e+02
3.0374395673e-04	2.2426490888e+02
3.1081906237e-04	2.2926881281e+02
3.1805896839e-04	2.3438350241e+02
3.2546751348e-04	2.3961137272e+02
3.3304862576e-04	2.4495486685e+02
3.4080632483e-04	2.5041647563e+02
3.4874472392e-04	2.5599874154e+02
3.5686803209e-04	2.6170425538e+02
3.6518055640e-04	2.6753565902e+02
3.7368670428e-04	2.7349564698e+02
3.8239098580e-04	2.7958696582e+02
3.9129801608e-04	2.8581241403e+02
4.0041251775e-04	2.9217484479e+02
4.0973932344e-04	2.9867716623e+02
4.1928337834e-04	3.0532234033e+02
4.2904974283e-04	3.1211338452e+02
4.3904359518e-04	3.1905337384e+02
4.4927023425e-04	3.2614543950e+02
4.5973508235e-04	3.3339277016e+02
4.7044368807e-04	3.4079861251e+02
4.8140172927e-04	3.4836627193e+02
4.9261501603e-04	3.5609911288e+02
5.0408949380e-04	3.6400056097e+02
5.1583124649e-04	3.7207409827e+02
5.2784649973e-04	3.8032327130e+02
5.4014162417e-04	3.8875168429e+02
5.5272313885e-04	3.9736300398e+02
5.6559771466e-04	4.0616095804e+02
5.7877217786e-04	4.1514933823e+02
5.9225351373e-04	4.2433199560e+02
6.0604887026e-04	4.3371284403e+02
6.2016556191e-04	4.4329585856e+02
6.3461107356e-04	4.5308507807e+02
6.4939306440e-04	4.6308460261e+02
6.6451937204e-04	4.7329859414e+02
6.7999801664e-04	4.8373127303e+02
6.9583720519e-04	4.9438692834e+02
7.1204533584e-04	5.0526990131e+02
7.2863100235e-04	5.1638460381e+02
7.4560299866e-04	5.2773549776e+02
7.6297032356e-04	5.3932710692e+02
7.8074218541e-04	5.5116400419e+02
7.9892800711e-04	5.6325084397e+02
8.1753743101e-04	5.7559230281e+02
8.3658032408e-04	5.8819313654e+02
8.5606678312e-04	6.0105815199e+02
8.7600714009e-04	6.1419218366e+02
8.9641196764e-04	6.2760012971e+02
9.1729208468e-04	6.4128693605e+02
9.3865856213e-04	6.5525758743e+02
9.6052272877e-04	6.6951710814e+02
9.8289617728e-04	6.8407057044e+02
1.0057907703e-03	6.9892307178e+02
1.0292186470e-03	7.1407972337e+02
1.0531922290e-03	7.2954567596e+02
1.0777242275e-03	7.4532613316e+02
1.1028276496e-03	7.6142627851e+02
1.1285158055e-03	7.7785132190e+02
1.1548023154e-03	7.9460647118e+02
1.1817011169e-03	8.1169696222e+02
1.2092264719e-03	8.2912800088e+02
1.2373929747e-03	8.4690479917e+02
1.2662155597e-03	8.6503255839e+02
1.2957095090e-03	8.8351644886e+02
1.3258904606e-03	9.0236161321e+02
1.3567744169e-03	9.2157316819e+02
1.3883777529e-03	9.4115363729e+02
1.4207172252e-03	9.6111046045e+02
1.4538099805e-03	9.8144860161e+02
1.4876735652e-03	1.0021729425e+03
1.5223259340e-03	1.0232882785e+03
1.5577854603e-03	1.0447993113e+03
1.5940709450e-03	1.0667106599e+03
1.6312016272e-03	1.0890268189e+03
1.6691971941e-03	1.1117521627e+03
1.7080777914e-03	1.1348909275e+03
1.7478640343e-03	1.1584472072e+03
1.7885770177e-03	1.1824249318e+03
1.8302383284e-03	1.2068278516e+03
1.8728700556e-03	1.2316595521e+03
1.9164948034e-03	1.2569233942e+03
1.9611357020e-03	1.2826225140e+03
2.0068164208e-03	1.3087598507e+03
2.0535611802e-03	1.3353380845e+03
2.1013947649e-03	1.3623596065e+03
2.1503425370e-03	1.3898265977e+03
2.2004304491e-03	1.4177408933e+03
2.2516850586e-03	1.4461040228e+03
2.3041335412e-03	1.4749172544e+03
2.3578037060e-03	1.5041814643e+03
2.4127240096e-03	1.5338971838e+03
2.4689235713e-03	1.5640645949e+03
2.5264321890e-03	1.5946835106e+03
2.5852803544e-03	1.6257532508e+03
2.6454992698e-03	1.6572728838e+03
2.7071208639e-03	1.6892409495e+03
2.7701778092e-03	1.7216555170e+03
2.8347035396e-03	1.7545142523e+03
2.9007322672e-03	1.7878143790e+03
2.9682990015e-03	1.8215524393e+03
3.0374395673e-03	1.8557248466e+03
3.1081906237e-03	1.8903271795e+03
3.1805896839e-03	1.9253544788e+03
3.2546751348e-03	1.9608015668e+03
3.3304862576e-03	1.9966622508e+03
3.4080632483e-03	2.0329300268e+03
3.4874472392e-03	2.0695978897e+03
3.5686803209e-03	2.1066581119e+03
3.6518055640e-03	2.1441022487e+03
3.7368670429e-03	2.1819217446e+03
3.8239098580e-03	2.2201064928e+03
3.9129801608e-03	2.2586465647e+03
4.0041251775e-03	2.2975307671e+03
4.0973932344e-03	2.3367474832e+03
4.1928337834e-03	2.3762839719e+03
4.2904974283e-03	2.4161273871e+03
4.3904359518e-03	2.4562633887e+03
4.4927023425e-03	2.4966776301e+03
4.5973508235e-03	2.5373536949e+03
4.7044368807e-03	2.5782756815e+03
4.8140172927e-03	2.6194259847e+03
4.9261501603e-03	2.6607838728e+03
5.0408949380e-03	2.7023367963e+03
5.1583124649e-03	2.7440619092e+03
5.2784649973e-03	2.7859371981e+03
5.4014162417e-03	2.8279426238e+03
5.5272313885e-03	2.8700545815e+03
5.6559771466e-03	2.9122495568e+03
5.7877217786e-03	2.9545039973e+03
5.9225351373e-03	2.9967914692e+03
6.0604887026e-03	3.0390867517e+03
6.2016556191e-03	3.0813610716e+03
6.3461107356e-03	3.1235863824e+03
6.4939306440e-03	3.1657337706e+03
6.6451937204e-03	3.2077716781e+03
6.7999801664e-03	3.2496692165e+03
6.9583720519e-03	3.2913910773e+03
7.1204533584e-03	3.3329060611e+03
7.2863100235e-03	3.3741760226e+03
7.4560299866e-03	3.4151669936e+03
7.6297032356e-03	3.4558393653e+03
7.8074218541e-03	3.4961533956e+03
7.9892800711e-03	3.5360705583e+03
8.1753743102e-03	3.5755474796e+03
8.3658032408e-03	3.6145398363e+03
8.5606678312e-03	3.6530038240e+03
8.7600714009e-03	3.6908907144e+03
8.9641196764e-03	3.7281514747e+03
9.1729208468e-03	3.7647354975e+03
9.3865856213e-03	3.8005899986e+03
9.6052272877e-03	3.8356597194e+03
9.8289617728e-03	3.8698892681e+03
1.0057907703e-02	3.9032192199e+03
1.0292186470e-02	3.9355906457e+03
1.0531922290e-02	3.9669435960e+03
1.0777242275e-02	3.9972137617e+03
1.1028276496e-02	4.0263393455e+03
1.1285158055e-02	4.0542538247e+03
1.1548023154e-02	4.0808935744e+03
1.1817011169e-02	4.1061914740e+03
1.2092264719e-02	4.1300799883e+03
1.2373929747e-02	4.1524957776e+03
1.2662155597e-02	4.1733688455e+03
1.2957095090e-02	4.1926373127e+03
1.3258904606e-02	4.2102325422e+03
1.3567744169e-02	4.2260908768e+03
1.3883777529e-02	4.2401462302e+03
1.4207172252e-02	4.2523293795e+03
1.4538099805e-02	4.2625792136e+03
1.4876735652e-02	4.2708270705e+03
1.5223259340e-02	4.2770120672e+03
1.5577854603e-02	4.2810753842e+03
1.5940709450e-02	4.2829584437e+03
1.6312016272e-02	4.2825968408e+03
1.6691971942e-02	4.2799308447e+03
1.7080777916e-02	4.2749139956e+03
1.7478640346e-02	4.2675001663e+03
1.7885770184e-02	4.2576426955e+03
1.8302383297e-02	4.2452970508e+03
1.8728700584e-02	4.2304431445e+03
1.9164948088e-02	4.2130393632e+03
1.9611357127e-02	4.1930695258e+03
2.0068164412e-02	4.1705072984e+03
2.0535612186e-02	4.1453343115e+03
2.1013948359e-02	4.1175534655e+03
2.1503426663e-02	4.0871550288e+03
2.2004306806e-02	4.0541522203e+03
2.2516854664e-02	4.0185533316e+03
2.3041342484e-02	3.9803905413e+03
2.3578049132e-02	3.9396980876e+03
2.4127260392e-02	3.8965471872e+03
2.4689269333e-02	3.8509824535e+03
2.5264376774e-02	3.8030865848e+03
2.5852891877e-02	3.7529618845e+03
2.6455132899e-02	3.7007170222e+03
2.7071428162e-02	3.6464471549e+03
2.7702117286e-02	3.5902982121e+03
2.8347552751e-02	3.5324125254e+03
2.9008101859e-02	3.4729403935e+03
2.9684149158e-02	3.4120439192e+03
3.0376099432e-02	3.3498978148e+03
3.1084381297e-02	3.2866780402e+03
3.1809451500e-02	3.2225675798e+03
3.2551799976e-02	3.1577475357e+03
3.3311955692e-02	3.0924505707e+03
3.4090493321e-02	3.0268648162e+03
3.4888040727e-02	2.9612057721e+03
3.5705287241e-02	2.8957039382e+03
3.6542992639e-02	2.8305582975e+03
3.7401996736e-02	2.7660014063e+03
3.8283229439e-02	2.7022213814e+03
3.9187721072e-02	2.6394388920e+03
4.0116612771e-02	2.5778297376e+03
4.1071166683e-02	2.5175940506e+03
4.2052775691e-02	2.4588852889e+03
4.3062972371e-02	2.4018616733e+03
4.4103436856e-02	2.3466660854e+03
4.5176003283e-02	2.2934192032e+03
4.6282664490e-02	2.2422148206e+03
4.7425574662e-02	2.1931195823e+03
4.8607049620e-02	2.1461827027e+03
4.9829564515e-02	2.1013962418e+03
5.1095748730e-02	2.0587389790e+03
5.2408377873e-02	2.0181087706e+03
5.3770362856e-02	1.9793623632e+03
5.5184736164e-02	1.9422741380e+03
5.6654635540e-02	1.9065492515e+03
5.8183285489e-02	1.8718047469e+03
5.9773977113e-02	1.8375626851e+03
6.1430046920e-02	1.8032548294e+03
6.3154855383e-02	1.7682632358e+03
6.4951766030e-02	1.7318717823e+03
6.6824125912e-02	1.6933472887e+03
6.8775248214e-02	1.6519669333e+03
7.0808397709e-02	1.6070621333e+03
7.2926779583e-02	1.5580983067e+03
7.5133532044e-02	1.5047534387e+03
7.7431722876e-02	1.4469888034e+03
7.9824349969e-02	1.3851094835e+03
8.2314345665e-02	1.3198050012e+03
8.4904584624e-02	1.2521389660e+03
8.7597894808e-02	1.1835207880e+03
9.0397071114e-02	1.1156082180e+03
9.3304891156e-02	1.0501692356e+03
9.6324132696e-02	9.8890456688e+02
9.9457592234e-02	9.3326767328e+02
1.0270810432e-01	8.8429640137e+02
1.0607856119e-01	8.4247005042e+02
1.0957193241e-01	8.0761065180e+02
1.1319128415e-01	7.7884215379e+02
1.1693979807e-01	7.5462100763e+02
1.2082078927e-01	7.3286613389e+02
1.2483772360e-01	7.1119882930e+02
1.2899423379e-01	6.8731049234e+02
1.3329413463e-01	6.5944493137e+02
1.3774143695e-01	6.2682029265e+02
1.4234036034e-01	5.8989927117e+02
1.4709534472e-01	5.5035295569e+02
1.5201106041e-01	5.1067736758e+02
1.5709241691e-01	4.7358777045e+02
1.6234457012e-01	4.4133429459e+02
1.6777292789e-01	4.1513390249e+02
1.7338315386e-01	3.9486710282e+02
1.7918116927e-01	3.7909278901e+02
1.8517315265e-01	3.6548849458e+02
1.9136553698e-01	3.5142646875e+02
1.9776500411e-01	3.3468615262e+02
2.0437847609e-01	3.1472279448e+02
2.1121310289e-01	2.9267747954e+02
2.1827624617e-01	2.7077261396e+02
2.2557545855e-01	2.5125391731e+02
2.3311845786e-01	2.3541409922e+02
2.4091309578e-01	2.2310788397e+02
2.4896732044e-01	2.1289150974e+02
2.5728913223e-01	2.0277226361e+02
2.6588653247e-01	1.9130698111e+02
2.7476746450e-01	1.7845476562e+02
2.8393974676e-01	1.6549298027e+02
2.9341099781e-01	1.5397441490e+02
3.0318855333e-01	1.4457043492e+02
3.1327937541e-01	1.3670704837e+02
3.2368995495e-01	1.2917891788e+02
3.3442620814e-01	1.2118191965e+02
3.4549336888e-01	1.1289614806e+02
3.5689587924e-01	1.0513355538e+02
3.6863728093e-01	9.8440470896e+01
3.8072011135e-01	9.2598700861e+01
3.9314580850e-01	8.7004217641e+01
4.0591462964e-01	8.1385355996e+01
4.1902558928e-01	7.5972126872e+01
4.3247642223e-01	7.1064373759e+01
4.4626357763e-01	6.6668555922e+01
4.6038224967e-01	6.2560996331e+01
4.7482644982e-01	5.8590545425e+01
4.8958912417e-01	5.4832441092e+01
5.0466231763e-01	5.1406574041e+01
5.2003738463e-01	4.8266077808e+01
5.3570524275e-01	4.5299686518e+01
5.5165666329e-01	4.2502191523e+01
5.6788258959e-01	3.9913998816e+01
5.8437447130e-01	3.7523741092e+01
6.0112460125e-01	3.5291001797e+01
6.1812644021e-01	3.3197763199e+01
6.3537491532e-01	3.1250720615e+01
6.5286667907e-01	2.9442716148e+01
6.7060031812e-01	2.7753307931e+01
6.8857650427e-01	2.6172827139e+01
7.0679808363e-01	2.4697796919e+01
7.2527010338e-01	2.3320158257e+01
7.4399977917e-01	2.2029490156e+01
7.6299640880e-01	2.0819734560e+01
7.8227123993e-01	1.9685645813e+01
8.0183730105e-01	1.8620729960e+01
8.2170920520e-01	1.7619352873e+01
8.4190293622e-01	1.6677183090e+01
8.6243562651e-01	1.5789854471e+01
8.8332533449e-01	1.4953151158e+01
9.0459082892e-01	1.4163561267e+01
9.2625138601e-01	1.3417960015e+01
9.4832660398e-01	1.2713189713e+01
9.7083623879e-01	1.2046614736e+01
9.9380006346e-01	1.1415745563e+01
1.0172377524e+00	1.0818317696e+01
1.0411687913e+00	1.0252354320e+01
1.0656124125e+00	9.7158719949e+00
1.0905875538e+00	9.2072253546e+00
1.1161128404e+00	8.7248789308e+00
1.1422065862e+00	8.2673738782e+00
1.1688868129e+00	7.8334139362e+00
1.1961712829e+00	7.4217196133e+00
1.2240775441e+00	7.0311604313e+00
1.2526229817e+00	6.6605943124e+00
1.2818248767e+00	6.3090022620e+00
1.3117004661e+00	5.9754177195e+00
1.3422670031e+00	5.6589368916e+00
1.3735418171e+00	5.3587036254e+00
1.4055423691e+00	5.0739529086e+00
1.4382863040e+00	4.8038906385e+00
1.4717914986e+00	4.5477816718e+00
1.5060761035e+00	4.3049162711e+00
1.5411585813e+00	4.0746369076e+00
1.5770577397e+00	3.8562865725e+00
1.6137927605e+00	3.6493196952e+00
1.6513832247e+00	3.4531556547e+00
1.6898491350e+00	3.2672271367e+00
1.7292109354e+00	3.0910446518e+00
1.7694895287e+00	2.9240932255e+00
1.8107062925e+00	2.7659128027e+00
1.8528830944e+00	2.6160612076e+00
1.8960423059e+00	2.4741093345e+00
1.9402068161e+00	2.3396677136e+00
1.9854000448e+00	2.2123514899e+00
2.0316459563e+00	2.0917781386e+00
2.0789690717e+00	1.9776086048e+00
2.1273944833e+00	1.8695208720e+00
2.1769478671e+00	1.7671954711e+00
2.2276554972e+00	1.6703420443e+00
2.2795442597e+00	1.5786652704e+00
2.3326416666e+00	1.4919037853e+00
2.3869758709e+00	1.4097987321e+00
2.4425756815e+00	1.3321156844e+00
2.4994705780e+00	1.2586055553e+00
2.5576907269e+00	1.1890665798e+00
2.6172669972e+00	1.1232915922e+00
2.6782309772e+00	1.0610714324e+00
2.7406149907e+00	1.0022259275e+00
2.8044521145e+00	9.4657028197e-01
2.8697761959e+00	8.9394149446e-01
2.9366218707e+00	8.4418190162e-01
3.0050245813e+00	7.9713658507e-01
3.0750205957e+00	7.5265229396e-01
3.1466470267e+00	7.1060897183e-01
3.2199418516e+00	6.7086371476e-01
3.2949439322e+00	6.3329935817e-01
3.3716930358e+00	5.9779766457e-01
3.4502298557e+00	5.6424838217e-01
3.5305960331e+00	5.3254682771e-01
3.6128341792e+00	5.0259361857e-01
3.6969878979e+00	4.7429296485e-01
3.7831018084e+00	4.4755723852e-01
3.8712215697e+00	4.2230250474e-01
3.9613939038e+00	3.9844774792e-01
4.0536666214e+00	3.7591720774e-01
4.1480886467e+00	3.5463694378e-01
4.2447100436e+00	3.3454165992e-01
4.3435820418e+00	3.1556544009e-01
4.4447570648e+00	2.9764930357e-01
4.5482887568e+00	2.8073044807e-01
4.6542320117e+00	2.6475956999e-01
4.7626430020e+00	2.4968268357e-01
4.8735792087e+00	2.3545078059e-01
4.9870994516e+00	2.2201601829e-01
5.1032639206e+00	2.0933644840e-01
5.2221342078e+00	1.9736986223e-01
5.3437733395e+00	1.8607732572e-01
5.4682458107e+00	1.7541992844e-01
5.5956176182e+00	1.6536434588e-01
5.7259562961e+00	1.5587731696e-01
5.8593309519e+00	1.4692522158e-01
5.9958123026e+00	1.3848060636e-01
6.1354727123e+00	1.3051426981e-01
6.2783862308e+00	1.2299999445e-01
6.4246286328e+00	1.1591181009e-01
6.5742774579e+00	1.0922682928e-01
6.7274120520e+00	1.0292131242e-01
6.8841136090e+00	9.6975766557e-02
7.0444652142e+00	9.1368417839e-02
7.2085518880e+00	8.6081323257e-02
7.3764606315e+00	8.1095587079e-02
7.5482804721e+00	7.6395377211e-02
7.7241025108e+00	7.1963863816e-02
7.9040199710e+00	6.7786058355e-02
8.0881282472e+00	6.3847736572e-02
8.2765249560e+00	6.0134716765e-02
8.4693099879e+00	5.6636072627e-02
8.6665855601e+00	5.3337914121e-02
8.8684562706e+00	5.0229784734e-02
9.0750291541e+00	4.7300085905e-02
9.2864137381e+00	4.4539375413e-02
9.5027221016e+00	4.1937982098e-02
9.7240689342e+00	3.9486731865e-02
9.9505715968e+00	3.7176663073e-02
1.0182350184e+01	3.5000811902e-02
1.0419527588e+01	3.2950474855e-02
1.0662229564e+01	3.1019120962e-02
1.0910584795e+01	2.9199363643e-02
1.1164724962e+01	2.7485355228e-02
1.1424784815e+01	2.5870914833e-02
1.1690902239e+01	2.4350184812e-02
1.1963218335e+01	2.2917743532e-02
1.2241877487e+01	2.1568854061e-02
1.2527027445e+01	2.0298412747e-02
1.2818819399e+01	1.9102092445e-02
1.3117408060e+01	1.7975488006e-02
1.3422951745e+01	1.6914677853e-02
1.3735612456e+01	1.5915606834e-02
1.4055555971e+01	1.4975084159e-02
1.4382951928e+01	1.4089569098e-02
1.4717973916e+01	1.3255918068e-02
1.5060799569e+01	1.2471051104e-02
1.5411610657e+01	1.1732216715e-02
1.5770593185e+01	1.1036747042e-02
1.6137937490e+01	1.0382042179e-02
1.6513838344e+01	9.7657989813e-03
1.6898495053e+01	9.1858329033e-03
1.7292111567e+01	8.6397666124e-03
1.7694896589e+01	8.1261209093e-03
1.8107063678e+01	7.6426156506e-03
1.8528831373e+01	7.1876270889e-03
1.8960423299e+01	6.7594349699e-03
1.9402068293e+01	6.3565866860e-03
1.9854000520e+01	5.9774410168e-03
2.0316459600e+01	5.6207290625e-03
2.0789690737e+01	5.2850961079e-03
2.1273944843e+01	4.9693129224e-03
2.1769478676e+01	4.6722986894e-03
2.2276554975e+01	4.3927890719e-03
2.2795442598e+01	4.1298931318e-03
2.3326416666e+01	3.8825716754e-03
2.3869758709e+01	3.6499622673e-03
2.4425756815e+01	3.4311114790e-03
2.4994705780e+01	3.2252924986e-03
2.5576907269e+01	3.0316683471e-03
2.6172669972e+01	2.8496104516e-03
2.6782309772e+01	2.6784144740e-03
2.7406149907e+01	2.5173543102e-03
2.8044521145e+01	2.3659307273e-03
2.8697761959e+01	2.2235152924e-03
2.9366218707e+01	2.0896045294e-03
3.0050245813e+01	1.9636826328e-03
