1.0957193241e-01	1.0210226575e+00	1.0144436774e+00	0.0000000000e+00	0.0000000000e+00	1.2994373282e-01	1.0000000000e+00	
1.1319128415e-01	1.0210872361e+00	1.0149519034e+00	0.0000000000e+00	0.0000000000e+00	1.2409817432e-01	1.0000000000e+00	
1.1693979807e-01	1.0211290835e+00	1.0155510026e+00	0.0000000000e+00	0.0000000000e+00	1.1846497103e-01	1.0000000000e+00	
1.2082078927e-01	1.0211627132e+00	1.0161753229e+00	0.0000000000e+00	0.0000000000e+00	1.1296072938e-01	1.0000000000e+00	
1.2483772360e-01	1.0212008452e+00	1.0167466369e+00	0.0000000000e+00	0.0000000000e+00	1.0765388463e-01	1.0000000000e+00	
1.2899423379e-01	1.0212560964e+00	1.0171908453e+00	0.0000000000e+00	0.0000000000e+00	1.0258841752e-01	1.0000000000e+00	
1.3329413463e-01	1.0213414605e+00	1.0174529982e+00	0.0000000000e+00	0.0000000000e+00	9.7663485260e-02	1.0000000000e+00	
1.3774143695e-01	1.0214618483e+00	1.0175012816e+00	0.0000000000e+00	0.0000000000e+00	9.2916548090e-02	1.0000000000e+00	
1.4234036034e-01	1.0216152748e+00	1.0173380778e+00	0.0000000000e+00	0.0000000000e+00	8.8404130900e-02	1.0000000000e+00	
1.4709534472e-01	1.0217959150e+00	1.0170097044e+00	0.0000000000e+00	0.0000000000e+00	8.4023113329e-02	1.0000000000e+00	
1.5201106041e-01	1.0219866123e+00	1.0165996741e+00	0.0000000000e+00	0.0000000000e+00	7.9831677682e-02	1.0000000000e+00	
1.5709241691e-01	1.0221654284e+00	1.0162241517e+00	0.0000000000e+00	0.0000000000e+00	7.5840091517e-02	1.0000000000e+00	
1.6234457012e-01	1.0223111581e+00	1.0160083558e+00	0.0000000000e+00	0.0000000000e+00	7.1969782852e-02	1.0000000000e+00	
1.6777292789e-01	1.0224046579e+00	1.0160416858e+00	0.0000000000e+00	0.0000000000e+00	6.8311569748e-02	1.0000000000e+00	
1.7338315386e-01	1.0224442547e+00	1.0163455590e+00	0.0000000000e+00	0.0000000000e+00	6.4780332003e-02	1.0000000000e+00	
1.7918116927e-01	1.0224421414e+00	1.0168481518e+00	0.0000000000e+00	0.0000000000e+00	6.1420037397e-02	1.0000000000e+00	
1.8517315265e-01	1.0224252464e+00	1.0174079595e+00	0.0000000000e+00	0.0000000000e+00	5.8210677061e-02	1.0000000000e+00	
1.9136553698e-01	1.0224243442e+00	1.0178621584e+00	0.0000000000e+00	0.0000000000e+00	5.5136971018e-02	1.0000000000e+00	
1.9776500411e-01	1.0224626213e+00	1.0180832820e+00	0.0000000000e+00	0.0000000000e+00	5.2220169462e-02	1.0000000000e+00	
2.0437847609e-01	1.0225496422e+00	1.0180254699e+00	0.0000000000e+00	0.0000000000e+00	4.9423076453e-02	1.0000000000e+00	
2.1121310289e-01	1.0226746276e+00	1.0177427182e+00	0.0000000000e+00	0.0000000000e+00	4.6771809499e-02	1.0000000000e+00	
2.1827624617e-01	1.0228108167e+00	1.0173825892e+00	0.0000000000e+00	0.0000000000e+00	4.4238783220e-02	1.0000000000e+00	
2.2557545855e-01	1.0229227797e+00	1.0171345032e+00	0.0000000000e+00	0.0000000000e+00	4.1828149177e-02	1.0000000000e+00	
2.3311845786e-01	1.0229837437e+00	1.0171413105e+00	0.0000000000e+00	0.0000000000e+00	3.9544995697e-02	1.0000000000e+00	
2.4091309578e-01	1.0229926758e+00	1.0174134464e+00	0.0000000000e+00	0.0000000000e+00	3.7355844272e-02	1.0000000000e+00	
2.4896732044e-01	1.0229746168e+00	1.0178111605e+00	0.0000000000e+00	0.0000000000e+00	3.5297937896e-02	1.0000000000e+00	
2.5728913223e-01	1.0229689518e+00	1.0181295288e+00	0.0000000000e+00	0.0000000000e+00	3.3328072080e-02	1.0000000000e+00	
2.6588653247e-01	1.0230031766e+00	1.0182191389e+00	0.0000000000e+00	0.0000000000e+00	3.1459514594e-02	1.0000000000e+00	
2.7476746450e-01	1.0230780734e+00	1.0180747221e+00	0.0000000000e+00	0.0000000000e+00	2.9699613523e-02	1.0000000000e+00	
2.8393974676e-01	1.0231677071e+00	1.0178395373e+00	0.0000000000e+00	0.0000000000e+00	2.8019924586e-02	1.0000000000e+00	
2.9341099781e-01	1.0232348789e+00	1.0177122404e+00	0.0000000000e+00	0.0000000000e+00	2.6426326849e-02	1.0000000000e+00	
3.0318855333e-01	1.0232592393e+00	1.0178008215e+00	0.0000000000e+00	0.0000000000e+00	2.4926704773e-02	1.0000000000e+00	
3.1327937541e-01	1.0232542832e+00	1.0180347956e+00	0.0000000000e+00	0.0000000000e+00	2.3508104453e-02	1.0000000000e+00	
3.2368995495e-01	1.0232544865e+00	1.0182306545e+00	0.0000000000e+00	0.0000000000e+00	2.2160935064e-02	1.0000000000e+00	
3.3442620814e-01	1.0232843157e+00	1.0182570634e+00	0.0000000000e+00	0.0000000000e+00	2.0885947573e-02	1.0000000000e+00	
3.4549336888e-01	1.0233378924e+00	1.0181454246e+00	0.0000000000e+00	0.0000000000e+00	1.9684006939e-02	1.0000000000e+00	
3.5689587924e-01	1.0233867755e+00	1.0180487427e+00	0.0000000000e+00	0.0000000000e+00	1.8551953114e-02	1.0000000000e+00	
3.6863728093e-01	1.0234093186e+00	1.0180838071e+00	0.0000000000e+00	0.0000000000e+00	1.7485066984e-02	1.0000000000e+00	
3.8072011135e-01	1.0234125190e+00	1.0182136805e+00	0.0000000000e+00	0.0000000000e+00	1.6479295412e-02	1.0000000000e+00	
3.9314580850e-01	1.0234212059e+00	1.0183056497e+00	0.0000000000e+00	0.0000000000e+00	1.5531514483e-02	1.0000000000e+00	
4.0591462964e-01	1.0234480704e+00	1.0182920370e+00	0.0000000000e+00	0.0000000000e+00	1.4639049721e-02	1.0000000000e+00	
4.1902558928e-01	1.0234812201e+00	1.0182370047e+00	0.0000000000e+00	0.0000000000e+00	1.3799316462e-02	1.0000000000e+00	
4.3247642223e-01	1.0235023885e+00	1.0182389051e+00	0.0000000000e+00	0.0000000000e+00	1.3009709033e-02	1.0000000000e+00	
4.4626357763e-01	1.0235106701e+00	1.0183029720e+00	0.0000000000e+00	0.0000000000e+00	1.2267655051e-02	1.0000000000e+00	
4.6038224967e-01	1.0235203381e+00	1.0183529991e+00	0.0000000000e+00	0.0000000000e+00	1.1570769625e-02	1.0000000000e+00	
4.7482644982e-01	1.0235388802e+00	1.0183491215e+00	0.0000000000e+00	0.0000000000e+00	1.0917036455e-02	1.0000000000e+00	
4.8958912417e-01	1.0235585776e+00	1.0183329877e+00	0.0000000000e+00	0.0000000000e+00	1.0304757947e-02	1.0000000000e+00	
5.0466231763e-01	1.0235709860e+00	1.0183501783e+00	0.0000000000e+00	0.0000000000e+00	9.7319438344e-03	1.0000000000e+00	
5.2003738463e-01	1.0235792054e+00	1.0183845286e+00	0.0000000000e+00	0.0000000000e+00	9.1954347596e-03	1.0000000000e+00	
5.3570524275e-01	1.0235902820e+00	1.0183988169e+00	0.0000000000e+00	0.0000000000e+00	8.6913314716e-03	1.0000000000e+00	
5.5165666329e-01	1.0236036792e+00	1.0183962180e+00	0.0000000000e+00	0.0000000000e+00	8.2176048946e-03	1.0000000000e+00	
5.6788258959e-01	1.0236144395e+00	1.0184031947e+00	0.0000000000e+00	0.0000000000e+00	7.7751198033e-03	1.0000000000e+00	
5.8437447130e-01	1.0236222907e+00	1.0184213589e+00	0.0000000000e+00	0.0000000000e+00	7.3628359694e-03	1.0000000000e+00	
6.0112460125e-01	1.0236306387e+00	1.0184332652e+00	0.0000000000e+00	0.0000000000e+00	6.9751331522e-03	1.0000000000e+00	
6.1812644021e-01	1.0236399301e+00	1.0184367999e+00	0.0000000000e+00	0.0000000000e+00	6.6100818912e-03	1.0000000000e+00	
6.3537491532e-01	1.0236479937e+00	1.0184431914e+00	0.0000000000e+00	0.0000000000e+00	6.2705315659e-03	1.0000000000e+00	
6.5286667907e-01	1.0236546892e+00	1.0184538676e+00	0.0000000000e+00	0.0000000000e+00	5.9518658356e-03	1.0000000000e+00	
6.7060031812e-01	1.0236614221e+00	1.0184618031e+00	0.0000000000e+00	0.0000000000e+00	5.6505764000e-03	1.0000000000e+00	
6.8857650427e-01	1.0236681657e+00	1.0184665803e+00	0.0000000000e+00	0.0000000000e+00	5.3704986294e-03	1.0000000000e+00	
7.0679808363e-01	1.0236742510e+00	1.0184726650e+00	0.0000000000e+00	0.0000000000e+00	5.1056261521e-03	1.0000000000e+00	
7.2527010338e-01	1.0236797358e+00	1.0184796845e+00	0.0000000000e+00	0.0000000000e+00	4.8563889844e-03	1.0000000000e+00	
7.4399977917e-01	1.0236850728e+00	1.0184851554e+00	0.0000000000e+00	0.0000000000e+00	4.6231678160e-03	1.0000000000e+00	
7.6299640880e-01	1.0236902450e+00	1.0184898754e+00	0.0000000000e+00	0.0000000000e+00	4.4011300783e-03	1.0000000000e+00	
7.8227123993e-01	1.0236949316e+00	1.0184950074e+00	0.0000000000e+00	0.0000000000e+00	4.1940887677e-03	1.0000000000e+00	
8.0183730105e-01	1.0236994041e+00	1.0184999747e+00	0.0000000000e+00	0.0000000000e+00	3.9960296245e-03	1.0000000000e+00	
8.2170920520e-01	1.0237036562e+00	1.0185042023e+00	0.0000000000e+00	0.0000000000e+00	3.8111145858e-03	1.0000000000e+00	
8.4190293622e-01	1.0237077076e+00	1.0185083751e+00	0.0000000000e+00	0.0000000000e+00	3.6339390764e-03	1.0000000000e+00	
8.6243562651e-01	1.0237114755e+00	1.0185124820e+00	0.0000000000e+00	0.0000000000e+00	3.4676121796e-03	1.0000000000e+00	
8.8332533449e-01	1.0237150912e+00	1.0185162582e+00	0.0000000000e+00	0.0000000000e+00	3.3091345935e-03	1.0000000000e+00	
9.0459082892e-01	1.0237185416e+00	1.0185198220e+00	0.0000000000e+00	0.0000000000e+00	3.1581724995e-03	1.0000000000e+00	
9.2625138601e-01	1.0237217713e+00	1.0185232753e+00	0.0000000000e+00	0.0000000000e+00	3.0160617868e-03	1.0000000000e+00	
9.4832660398e-01	1.0237248728e+00	1.0185265674e+00	0.0000000000e+00	0.0000000000e+00	2.8797606534e-03	1.0000000000e+00	
9.7083623879e-01	1.0237278354e+00	1.0185296736e+00	0.0000000000e+00	0.0000000000e+00	2.7498220187e-03	1.0000000000e+00	
9.9380006346e-01	1.0237306327e+00	1.0185326394e+00	0.0000000000e+00	0.0000000000e+00	2.6269130047e-03	1.0000000000e+00	
1.0172377524e+00	1.0237332975e+00	1.0185354678e+00	0.0000000000e+00	0.0000000000e+00	2.5098018552e-03	1.0000000000e+00	
1.0411687913e+00	1.0237358507e+00	1.0185381675e+00	0.0000000000e+00	0.0000000000e+00	2.3976661277e-03	1.0000000000e+00	
1.0656124125e+00	1.0237382900e+00	1.0185407534e+00	0.0000000000e+00	0.0000000000e+00	2.2904869255e-03	1.0000000000e+00	
1.0905875538e+00	1.0237406163e+00	1.0185432225e+00	0.0000000000e+00	0.0000000000e+00	2.1882513405e-03	1.0000000000e+00	
1.1161128404e+00	1.0237428339e+00	1.0185455843e+00	0.0000000000e+00	0.0000000000e+00	2.0907401489e-03	1.0000000000e+00	
1.1422065862e+00	1.0237449487e+00	1.0185478451e+00	0.0000000000e+00	0.0000000000e+00	1.9976888250e-03	1.0000000000e+00	
1.1688868129e+00	1.0237469668e+00	1.0185500051e+00	0.0000000000e+00	0.0000000000e+00	1.9088759467e-03	1.0000000000e+00	
1.1961712829e+00	1.0237488921e+00	1.0185520709e+00	0.0000000000e+00	0.0000000000e+00	1.8241150514e-03	1.0000000000e+00	
1.2240775441e+00	1.0237507313e+00	1.0185540461e+00	0.0000000000e+00	0.0000000000e+00	1.7431263222e-03	1.0000000000e+00	
1.2526229817e+00	1.0237524947e+00	1.0185559375e+00	0.0000000000e+00	0.0000000000e+00	1.6654975566e-03	1.0000000000e+00	
1.2818248767e+00	1.0237541861e+00	1.0185577525e+00	0.0000000000e+00	0.0000000000e+00	1.5910302541e-03	1.0000000000e+00	
1.3117004661e+00	1.0237557935e+00	1.0185594801e+00	0.0000000000e+00	0.0000000000e+00	1.5202428711e-03	1.0000000000e+00	
1.3422670031e+00	1.0237573223e+00	1.0185611276e+00	0.0000000000e+00	0.0000000000e+00	1.4528833359e-03	1.0000000000e+00	
1.3735418171e+00	1.0237587992e+00	1.0185627255e+00	0.0000000000e+00	0.0000000000e+00	1.3877723158e-03	1.0000000000e+00	
1.4055423691e+00	1.0237601938e+00	1.0185642426e+00	0.0000000000e+00	0.0000000000e+00	1.3262300542e-03	1.0000000000e+00	
1.4382863040e+00	1.0237615391e+00	1.0185657073e+00	0.0000000000e+00	0.0000000000e+00	1.2668559649e-03	1.0000000000e+00	
1.4717914986e+00	1.0237628124e+00	1.0185670945e+00	0.0000000000e+00	0.0000000000e+00	1.2106543610e-03	1.0000000000e+00	
1.5060761035e+00	1.0237640432e+00	1.0185684333e+00	0.0000000000e+00	0.0000000000e+00	1.1563416542e-03	1.0000000000e+00	
1.5411585813e+00	1.0237652097e+00	1.0185697036e+00	0.0000000000e+00	0.0000000000e+00	1.1048589098e-03	1.0000000000e+00	
1.5770577397e+00	1.0237663229e+00	1.0185709193e+00	0.0000000000e+00	0.0000000000e+00	1.0557012268e-03	1.0000000000e+00	
1.6137927605e+00	1.0237673908e+00	1.0185720915e+00	0.0000000000e+00	0.0000000000e+00	1.0085074368e-03	1.0000000000e+00	
1.6513832247e+00	1.0237684113e+00	1.0185732182e+00	0.0000000000e+00	0.0000000000e+00	9.6335952277e-04	1.0000000000e+00	
1.6898491350e+00	1.0237693852e+00	1.0185742949e+00	0.0000000000e+00	0.0000000000e+00	9.2026565983e-04	1.0000000000e+00	
1.7292109354e+00	1.0237703143e+00	1.0185753208e+00	0.0000000000e+00	0.0000000000e+00	8.7916364417e-04	1.0000000000e+00	
1.7694895287e+00	1.0237712014e+00	1.0185762999e+00	0.0000000000e+00	0.0000000000e+00	8.3992176175e-04	1.0000000000e+00	
1.8107062925e+00	1.0237720481e+00	1.0185772366e+00	0.0000000000e+00	0.0000000000e+00	8.0245055507e-04	1.0000000000e+00	
1.8528830944e+00	1.0237728602e+00	1.0185781403e+00	0.0000000000e+00	0.0000000000e+00	7.6647469984e-04	1.0000000000e+00	
1.8960423059e+00	1.0237736368e+00	1.0185790097e+00	0.0000000000e+00	0.0000000000e+00	7.3203897010e-04	1.0000000000e+00	
1.9402068161e+00	1.0237743712e+00	1.0185798336e+00	0.0000000000e+00	0.0000000000e+00	6.9945991569e-04	1.0000000000e+00	
1.9854000448e+00	1.0237750809e+00	1.0185806272e+00	0.0000000000e+00	0.0000000000e+00	6.6799343543e-04	1.0000000000e+00	
2.0316459563e+00	1.0237757522e+00	1.0185813789e+00	0.0000000000e+00	0.0000000000e+00	6.3822442486e-04	1.0000000000e+00	
2.0789690717e+00	1.0237764001e+00	1.0185821073e+00	0.0000000000e+00	0.0000000000e+00	6.0947367258e-04	1.0000000000e+00	
2.1273944833e+00	1.0237770126e+00	1.0185828017e+00	0.0000000000e+00	0.0000000000e+00	5.8225175713e-04	1.0000000000e+00	
2.1769478671e+00	1.0237775975e+00	1.0185834662e+00	0.0000000000e+00	0.0000000000e+00	5.5624859992e-04	1.0000000000e+00	
2.2276554972e+00	1.0237781584e+00	1.0185841016e+00	0.0000000000e+00	0.0000000000e+00	5.3132550093e-04	1.0000000000e+00	
2.2795442597e+00	1.0237786943e+00	1.0185847091e+00	0.0000000000e+00	0.0000000000e+00	5.0750925085e-04	1.0000000000e+00	
2.3326416666e+00	1.0237792056e+00	1.0185852923e+00	0.0000000000e+00	0.0000000000e+00	4.8476177435e-04	1.0000000000e+00	
2.3869758709e+00	1.0237796947e+00	1.0185858534e+00	0.0000000000e+00	0.0000000000e+00	4.6297845073e-04	1.0000000000e+00	
2.4425756815e+00	1.0237801631e+00	1.0185863902e+00	0.0000000000e+00	0.0000000000e+00	4.4212175659e-04	1.0000000000e+00	
2.4994705780e+00	1.0237806064e+00	1.0185868981e+00	0.0000000000e+00	0.0000000000e+00	4.2238424965e-04	1.0000000000e+00	
2.5576907269e+00	1.0237810327e+00	1.0185873879e+00	0.0000000000e+00	0.0000000000e+00	4.0339693471e-04	1.0000000000e+00	
2.6172669972e+00	1.0237814373e+00	1.0185878561e+00	0.0000000000e+00	0.0000000000e+00	3.8534961452e-04	1.0000000000e+00	
2.6782309772e+00	1.0237818271e+00	1.0185883067e+00	0.0000000000e+00	0.0000000000e+00	3.6796679321e-04	1.0000000000e+00	
2.7406149907e+00	1.0237821968e+00	1.0185887337e+00	0.0000000000e+00	0.0000000000e+00	3.5148216589e-04	1.0000000000e+00	
2.8044521145e+00	1.0237825497e+00	1.0185891427e+00	0.0000000000e+00	0.0000000000e+00	3.3573792816e-04	1.0000000000e+00	
2.8697761959e+00	1.0237828874e+00	1.0185895357e+00	0.0000000000e+00	0.0000000000e+00	3.2066214827e-04	1.0000000000e+00	
2.9366218707e+00	1.0237832107e+00	1.0185899114e+00	0.0000000000e+00	0.0000000000e+00	3.0623175185e-04	1.0000000000e+00	
3.0050245813e+00	1.0237835189e+00	1.0185902692e+00	0.0000000000e+00	0.0000000000e+00	2.9247511982e-04	1.0000000000e+00	
3.0750205957e+00	1.0237838112e+00	1.0185906101e+00	0.0000000000e+00	0.0000000000e+00	2.7941909422e-04	1.0000000000e+00	
3.1466470267e+00	1.0237840942e+00	1.0185909397e+00	0.0000000000e+00	0.0000000000e+00	2.6678386526e-04	1.0000000000e+00	
3.2199418516e+00	1.0237843610e+00	1.0185912501e+00	0.0000000000e+00	0.0000000000e+00	2.5487377544e-04	1.0000000000e+00	
3.2949439322e+00	1.0237846174e+00	1.0185915484e+00	0.0000000000e+00	0.0000000000e+00	2.4342350100e-04	1.0000000000e+00	
3.3716930358e+00	1.0237848629e+00	1.0185918339e+00	0.0000000000e+00	0.0000000000e+00	2.3246618416e-04	1.0000000000e+00	
3.4502298557e+00	1.0237850968e+00	1.0185921050e+00	0.0000000000e+00	0.0000000000e+00	2.2202871030e-04	1.0000000000e+00	
3.5305960331e+00	1.0237853199e+00	1.0185923632e+00	0.0000000000e+00	0.0000000000e+00	2.1207745267e-04	1.0000000000e+00	
3.6128341792e+00	1.0237855344e+00	1.0185926107e+00	0.0000000000e+00	0.0000000000e+00	2.0251693641e-04	1.0000000000e+00	
3.6969878979e+00	1.0237857388e+00	1.0185928453e+00	0.0000000000e+00	0.0000000000e+00	1.9341296878e-04	1.0000000000e+00	
3.7831018084e+00	1.0237859343e+00	1.0185930688e+00	0.0000000000e+00	0.0000000000e+00	1.8471284808e-04	1.0000000000e+00	
3.8712215697e+00	1.0237861201e+00	1.0185932801e+00	0.0000000000e+00	0.0000000000e+00	1.7645018671e-04	1.0000000000e+00	
3.9613939038e+00	1.0237862987e+00	1.0185934815e+00	0.0000000000e+00	0.0000000000e+00	1.6851981635e-04	1.0000000000e+00	
4.0536666214e+00	1.0237864696e+00	1.0185936726e+00	0.0000000000e+00	0.0000000000e+00	1.6094493294e-04	1.0000000000e+00	
4.1480886467e+00	1.0237866338e+00	1.0185938543e+00	0.0000000000e+00	0.0000000000e+00	1.5367610835e-04	1.0000000000e+00	
4.2447100436e+00	1.0237867899e+00	1.0185940251e+00	0.0000000000e+00	0.0000000000e+00	1.4678045356e-04	1.0000000000e+00	
4.3435820418e+00	1.0237869399e+00	1.0185941869e+00	0.0000000000e+00	0.0000000000e+00	1.4017042218e-04	1.0000000000e+00	
4.4447570648e+00	1.0237870827e+00	1.0185943385e+00	0.0000000000e+00	0.0000000000e+00	1.3389689822e-04	1.0000000000e+00	
4.5482887568e+00	1.0237872200e+00	1.0185944816e+00	0.0000000000e+00	0.0000000000e+00	1.2787877251e-04	1.0000000000e+00	
4.6542320117e+00	1.0237873519e+00	1.0185946161e+00	0.0000000000e+00	0.0000000000e+00	1.2212004118e-04	1.0000000000e+00	
4.7626430020e+00	1.0237874788e+00	1.0185947423e+00	0.0000000000e+00	0.0000000000e+00	1.1660231033e-04	1.0000000000e+00	
4.8735792087e+00	1.0237875991e+00	1.0185948586e+00	0.0000000000e+00	0.0000000000e+00	1.1139389543e-04	1.0000000000e+00	
4.9870994516e+00	1.0237877158e+00	1.0185949677e+00	0.0000000000e+00	0.0000000000e+00	1.0636627866e-04	1.0000000000e+00	
5.1032639206e+00	1.0237878276e+00	1.0185950684e+00	0.0000000000e+00	0.0000000000e+00	1.0157384264e-04	1.0000000000e+00	
5.2221342078e+00	1.0237879346e+00	1.0185951605e+00	0.0000000000e+00	0.0000000000e+00	9.7018234751e-05	1.0000000000e+00	
5.3437733395e+00	1.0237880376e+00	1.0185952446e+00	0.0000000000e+00	0.0000000000e+00	9.2664308762e-05	1.0000000000e+00	
5.4682458107e+00	1.0237881374e+00	1.0185953216e+00	0.0000000000e+00	0.0000000000e+00	8.8478652596e-05	1.0000000000e+00	
5.5956176182e+00	1.0237882331e+00	1.0185953904e+00	0.0000000000e+00	0.0000000000e+00	8.4495451796e-05	1.0000000000e+00	
5.7259562961e+00	1.0237883253e+00	1.0185954514e+00	0.0000000000e+00	0.0000000000e+00	8.0695594938e-05	1.0000000000e+00	
5.8593309519e+00	1.0237884142e+00	1.0185955046e+00	0.0000000000e+00	0.0000000000e+00	7.7069188337e-05	1.0000000000e+00	
5.9958123026e+00	1.0237884999e+00	1.0185955500e+00	0.0000000000e+00	0.0000000000e+00	7.3617167908e-05	1.0000000000e+00	
6.1354727123e+00	1.0237885831e+00	1.0185955880e+00	0.0000000000e+00	0.0000000000e+00	7.0304768491e-05	1.0000000000e+00	
6.2783862308e+00	1.0237886636e+00	1.0185956184e+00	0.0000000000e+00	0.0000000000e+00	6.7141383903e-05	1.0000000000e+00	
6.4246286328e+00	1.0237887416e+00	1.0185956410e+00	0.0000000000e+00	0.0000000000e+00	6.4126714613e-05	1.0000000000e+00	
6.5742774579e+00	1.0237888179e+00	1.0185956564e+00	0.0000000000e+00	0.0000000000e+00	6.1222023210e-05	1.0000000000e+00	
6.7274120520e+00	1.0237888914e+00	1.0185956635e+00	0.0000000000e+00	0.0000000000e+00	5.8475515368e-05	1.0000000000e+00	
6.8841136090e+00	1.0237889633e+00	1.0185956629e+00	0.0000000000e+00	0.0000000000e+00	5.5843722086e-05	1.0000000000e+00	
7.0444652142e+00	1.0237890334e+00	1.0185956545e+00	0.0000000000e+00	0.0000000000e+00	5.3328261605e-05	1.0000000000e+00	
7.2085518880e+00	1.0237891017e+00	1.0185956379e+00	0.0000000000e+00	0.0000000000e+00	5.0937219123e-05	1.0000000000e+00	
7.3764606315e+00	1.0237891686e+00	1.0185956132e+00	0.0000000000e+00	0.0000000000e+00	4.8649494403e-05	1.0000000000e+00	
7.5482804721e+00	1.0237892346e+00	1.0185955806e+00	0.0000000000e+00	0.0000000000e+00	4.6453422361e-05	1.0000000000e+00	
7.7241025108e+00	1.0237892992e+00	1.0185955394e+00	0.0000000000e+00	0.0000000000e+00	4.4365995618e-05	1.0000000000e+00	
7.9040199710e+00	1.0237893630e+00	1.0185954899e+00	0.0000000000e+00	0.0000000000e+00	4.2362729323e-05	1.0000000000e+00	
8.0881282472e+00	1.0237894257e+00	1.0185954314e+00	0.0000000000e+00	0.0000000000e+00	4.0460978954e-05	1.0000000000e+00	
8.2765249560e+00	1.0237894878e+00	1.0185953639e+00	0.0000000000e+00	0.0000000000e+00	3.8645217597e-05	1.0000000000e+00	
8.4693099879e+00	1.0237895494e+00	1.0185952875e+00	0.0000000000e+00	0.0000000000e+00	3.6909581016e-05	1.0000000000e+00	
8.6665855601e+00	1.0237896107e+00	1.0185952017e+00	0.0000000000e+00	0.0000000000e+00	3.5247870054e-05	1.0000000000e+00	
8.8684562706e+00	1.0237896719e+00	1.0185951065e+00	0.0000000000e+00	0.0000000000e+00	3.3653432679e-05	1.0000000000e+00	
9.0750291541e+00	1.0237897328e+00	1.0185950013e+00	0.0000000000e+00	0.0000000000e+00	3.2138778549e-05	1.0000000000e+00	
9.2864137381e+00	1.0237897937e+00	1.0185948858e+00	0.0000000000e+00	0.0000000000e+00	3.0694482605e-05	1.0000000000e+00	
9.5027221016e+00	1.0237898548e+00	1.0185947599e+00	0.0000000000e+00	0.0000000000e+00	2.9314722443e-05	1.0000000000e+00	
9.7240689342e+00	1.0237899162e+00	1.0185946232e+00	0.0000000000e+00	0.0000000000e+00	2.7996046042e-05	1.0000000000e+00	
9.9505715968e+00	1.0237899782e+00	1.0185944753e+00	0.0000000000e+00	0.0000000000e+00	2.6733515829e-05	1.0000000000e+00	
1.0182350184e+01	1.0237900407e+00	1.0185943159e+00	0.0000000000e+00	0.0000000000e+00	2.5530084797e-05	1.0000000000e+00	
1.0419527588e+01	1.0237901040e+00	1.0185941445e+00	0.0000000000e+00	0.0000000000e+00	2.4381473273e-05	1.0000000000e+00	
1.0662229564e+01	1.0237901681e+00	1.0185939606e+00	0.0000000000e+00	0.0000000000e+00	2.3287087854e-05	1.0000000000e+00	
1.0910584795e+01	1.0237902333e+00	1.0185937640e+00	0.0000000000e+00	0.0000000000e+00	2.2237957706e-05	1.0000000000e+00	
1.1164724962e+01	1.0237902997e+00	1.0185935540e+00	0.0000000000e+00	0.0000000000e+00	2.1240126765e-05	1.0000000000e+00	
1.1424784815e+01	1.0237903675e+00	1.0185933303e+00	0.0000000000e+00	0.0000000000e+00	2.0283223207e-05	1.0000000000e+00	
1.1690902239e+01	1.0237904367e+00	1.0185930921e+00	0.0000000000e+00	0.0000000000e+00	1.9371061055e-05	1.0000000000e+00	
1.1963218335e+01	1.0237905077e+00	1.0185928391e+00	0.0000000000e+00	0.0000000000e+00	1.8500501564e-05	1.0000000000e+00	
1.2241877487e+01	1.0237905805e+00	1.0185925706e+00	0.0000000000e+00	0.0000000000e+00	1.7663286601e-05	1.0000000000e+00	
1.2527027445e+01	1.0237906553e+00	1.0185922858e+00	0.0000000000e+00	0.0000000000e+00	1.6869536224e-05	1.0000000000e+00	
1.2818819399e+01	1.0237907321e+00	1.0185919843e+00	0.0000000000e+00	0.0000000000e+00	1.6111877215e-05	1.0000000000e+00	
1.3117408060e+01	1.0237908114e+00	1.0185916652e+00	0.0000000000e+00	0.0000000000e+00	1.5385448195e-05	1.0000000000e+00	
1.3422951745e+01	1.0237908931e+00	1.0185913278e+00	0.0000000000e+00	0.0000000000e+00	1.4695753024e-05	1.0000000000e+00	
1.3735612456e+01	1.0237909776e+00	1.0185909715e+00	0.0000000000e+00	0.0000000000e+00	1.4034433874e-05	1.0000000000e+00	
1.4055555971e+01	1.0237910650e+00	1.0185905953e+00	0.0000000000e+00	0.0000000000e+00	1.3400342995e-05	1.0000000000e+00	
1.4382951928e+01	1.0237911554e+00	1.0185901984e+00	0.0000000000e+00	0.0000000000e+00	1.2798935421e-05	1.0000000000e+00	
1.4717973916e+01	1.0237912492e+00	1.0185897799e+00	0.0000000000e+00	0.0000000000e+00	1.2220383877e-05	1.0000000000e+00	
1.5060799569e+01	1.0237913464e+00	1.0185893388e+00	0.0000000000e+00	0.0000000000e+00	1.1673140488e-05	1.0000000000e+00	
1.5411610657e+01	1.0237914473e+00	1.0185888742e+00	0.0000000000e+00	0.0000000000e+00	1.1146891347e-05	1.0000000000e+00	
1.5770593185e+01	1.0237915522e+00	1.0185883850e+00	0.0000000000e+00	0.0000000000e+00	1.0644979188e-05	1.0000000000e+00	
1.6137937490e+01	1.0237916613e+00	1.0185878702e+00	0.0000000000e+00	0.0000000000e+00	1.0164739991e-05	1.0000000000e+00	
1.6513838344e+01	1.0237917747e+00	1.0185873286e+00	0.0000000000e+00	0.0000000000e+00	9.7082374374e-06	1.0000000000e+00	
1.6898495053e+01	1.0237918928e+00	1.0185867589e+00	0.0000000000e+00	0.0000000000e+00	9.2727882663e-06	1.0000000000e+00	
