6.2016556191e-03	5.7157887456e-01
6.3461107356e-03	5.7261492613e-01
6.4939306440e-03	5.7366538835e-01
6.6451937204e-03	5.7473186866e-01
6.7999801664e-03	5.7581622637e-01
6.9583720519e-03	5.7692055820e-01
7.1204533584e-03	5.7804717398e-01
7.2863100235e-03	5.7919856200e-01
7.4560299866e-03	5.8037734364e-01
7.6297032356e-03	5.8158621701e-01
7.8074218541e-03	5.8282789058e-01
7.9892800711e-03	5.8410500775e-01
8.1753743102e-03	5.8542006470e-01
8.3658032408e-03	5.8677532416e-01
8.5606678312e-03	5.8817272908e-01
8.7600714009e-03	5.8961382086e-01
8.9641196764e-03	5.9109966770e-01
9.1729208468e-03	5.9263080915e-01
9.3865856213e-03	5.9420722347e-01
9.6052272877e-03	5.9582832405e-01
9.8289617728e-03	5.9749299067e-01
1.0057907703e-02	5.9919963991e-01
1.0292186470e-02	6.0094633671e-01
1.0531922290e-02	6.0273094617e-01
1.0777242275e-02	6.0455132073e-01
1.1028276496e-02	6.0640551318e-01
1.1285158055e-02	6.0829200155e-01
1.1548023154e-02	6.1020990693e-01
1.1817011169e-02	6.1215918177e-01
1.2092264719e-02	6.1414074418e-01
1.2373929747e-02	6.1615653405e-01
1.2662155597e-02	6.1820947056e-01
1.2957095090e-02	6.2030329796e-01
1.3258904606e-02	6.2244231764e-01
1.3567744169e-02	6.2463101866e-01
1.3883777529e-02	6.2687363571e-01
1.4207172252e-02	6.2917367972e-01
1.4538099805e-02	6.3153350039e-01
1.4876735652e-02	6.3395394791e-01
1.5223259340e-02	6.3643419983e-01
1.5577854603e-02	6.3897180568e-01
1.5940709450e-02	6.4156297430e-01
1.6312016272e-02	6.4420308924e-01
1.6691971942e-02	6.4688738921e-01
1.7080777916e-02	6.4961170287e-01
1.7478640346e-02	6.5237309179e-01
1.7885770184e-02	6.5517024586e-01
1.8302383297e-02	6.5800350301e-01
1.8728700584e-02	6.6087443466e-01
1.9164948088e-02	6.6378504413e-01
1.9611357127e-02	6.6673674762e-01
2.0068164412e-02	6.6972941409e-01
2.0535612186e-02	6.7276079197e-01
2.1013948359e-02	6.7582660997e-01
2.1503426663e-02	6.7892148874e-01
2.2004306806e-02	6.8204055303e-01
2.2516854664e-02	6.8518135262e-01
2.3041342484e-02	6.8834548177e-01
2.3578049132e-02	6.9153924702e-01
2.4127260392e-02	6.9477294822e-01
2.4689269333e-02	6.9805879889e-01
2.5264376774e-02	7.0140808457e-01
2.5852891877e-02	7.0482860401e-01
2.6455132899e-02	7.0832348994e-01
2.7071428162e-02	7.1189201017e-01
2.7702117286e-02	7.1553199779e-01
2.8347552751e-02	7.1924255988e-01
2.9008101859e-02	7.2302526433e-01
2.9684149158e-02	7.2688258634e-01
3.0376099432e-02	7.3081397869e-01
3.1084381297e-02	7.3481176812e-01
3.1809451500e-02	7.3885993440e-01
3.2551799976e-02	7.4293769475e-01
3.3311955692e-02	7.4702685546e-01
3.4090493321e-02	7.5111886574e-01
3.4888040727e-02	7.5521696306e-01
3.5705287241e-02	7.5933202750e-01
3.6542992639e-02	7.6347594963e-01
3.7401996736e-02	7.6765899457e-01
3.8283229439e-02	7.7189425687e-01
3.9187721072e-02	7.7620448193e-01
4.0116612771e-02	7.8062159397e-01
4.1071166683e-02	7.8517423974e-01
4.2052775691e-02	7.8987140145e-01
4.3062972371e-02	7.9469743977e-01
4.4103436856e-02	7.9962399253e-01
4.5176003283e-02	8.0462472085e-01
4.6282664490e-02	8.0967562491e-01
4.7425574662e-02	8.1474731167e-01
4.8607049620e-02	8.1981536427e-01
4.9829564515e-02	8.2489181027e-01
5.1095748730e-02	8.3003793460e-01
5.2408377873e-02	8.3533242731e-01
5.3770362856e-02	8.4083539001e-01
5.5184736164e-02	8.4658623107e-01
5.6654635540e-02	8.5259039996e-01
5.8183285489e-02	8.5877445533e-01
5.9773977113e-02	8.6500852253e-01
6.1430046920e-02	8.7120866421e-01
6.3154855383e-02	8.7738004700e-01
6.4951766030e-02	8.8362361052e-01
6.6824125912e-02	8.9013803020e-01
6.8775248214e-02	8.9705608052e-01
7.0808397709e-02	9.0429848063e-01
7.2926779583e-02	9.1162658590e-01
7.5133532044e-02	9.1878752264e-01
7.7431722876e-02	9.2582746549e-01
7.9824349969e-02	9.3309993352e-01
8.2314345665e-02	9.4090458146e-01
8.4904584624e-02	9.4906698128e-01
8.7597894808e-02	9.5704188707e-01
9.0397071114e-02	9.6466245334e-01
9.3304891156e-02	9.7249636781e-01
9.6324132696e-02	9.8102708853e-01
9.9457592234e-02	9.8972798224e-01
1.0270810432e-01	9.9783841288e-01
1.0607856119e-01	1.0058919889e+00
1.0957193241e-01	1.0148015770e+00
1.1319128415e-01	1.0238103554e+00
1.1693979807e-01	1.0319876336e+00
1.2082078927e-01	1.0405569782e+00
1.2483772360e-01	1.0499891152e+00
1.2899423379e-01	1.0585393471e+00
1.3329413463e-01	1.0669678462e+00
1.3774143695e-01	1.0765746191e+00
1.4234036034e-01	1.0851676337e+00
1.4709534472e-01	1.0937693297e+00
1.5201106041e-01	1.1034780580e+00
1.5709241691e-01	1.1116773997e+00
1.6234457012e-01	1.1210226134e+00
1.6777292789e-01	1.1300524621e+00
1.7338315386e-01	1.1384826770e+00
1.7918116927e-01	1.1481816794e+00
1.8517315265e-01	1.1561477563e+00
1.9136553698e-01	1.1660048579e+00
1.9776500411e-01	1.1738209124e+00
2.0437847609e-01	1.1836545776e+00
2.1121310289e-01	1.1913437434e+00
2.1827624617e-01	1.2010927648e+00
2.2557545855e-01	1.2088035119e+00
2.3311845786e-01	1.2180017248e+00
2.4091309578e-01	1.2264703055e+00
2.4896732044e-01	1.2342505174e+00
2.5728913223e-01	1.2437159936e+00
2.6588653247e-01	1.2512130773e+00
2.7476746450e-01	1.2590861062e+00
2.8393974676e-01	1.2682307994e+00
2.9341099781e-01	1.2759022045e+00
3.0318855333e-01	1.2828482609e+00
3.1327937541e-01	1.2908762547e+00
3.2368995495e-01	1.2993691240e+00
3.3442620814e-01	1.3070993616e+00
3.4549336888e-01	1.3139796919e+00
3.5689587924e-01	1.3205723691e+00
3.6863728093e-01	1.3272489098e+00
3.8072011135e-01	1.3340282547e+00
3.9314580850e-01	1.3407755355e+00
4.0591462964e-01	1.3473650421e+00
4.1902558928e-01	1.3537336504e+00
4.3247642223e-01	1.3598883081e+00
4.4626357763e-01	1.3659158705e+00
4.6038224967e-01	1.3719838976e+00
4.7482644982e-01	1.3782458877e+00
4.8958912417e-01	1.3845790710e+00
5.0466231763e-01	1.3903439087e+00
5.2003738463e-01	1.3948005480e+00
5.3570524275e-01	1.3984217356e+00
5.5165666329e-01	1.4031737410e+00
5.6788258959e-01	1.4094246269e+00
5.8437447130e-01	1.4139569999e+00
6.0112460125e-01	1.4162021656e+00
6.1812644021e-01	1.4210292235e+00
6.3537491532e-01	1.4265671492e+00
6.5286667907e-01	1.4279741418e+00
6.7060031812e-01	1.4324452036e+00
6.8857650427e-01	1.4370925551e+00
7.0679808363e-01	1.4377933658e+00
7.2527010338e-01	1.4438753473e+00
7.4399977917e-01	1.4444165465e+00
7.6299640880e-01	1.4491601653e+00
7.8227123993e-01	1.4506653936e+00
8.0183730105e-01	1.4544985559e+00
8.2170920520e-01	1.4556473441e+00
8.4190293622e-01	1.4602587005e+00
8.6243562651e-01	1.4596905507e+00
8.8332533449e-01	1.4654921764e+00
9.0459082892e-01	1.4652150038e+00
9.2625138601e-01	1.4669446729e+00
9.4832660398e-01	1.4721064863e+00
9.7083623879e-01	1.4724434967e+00
9.9380006346e-01	1.4720785899e+00
1.0172377524e+00	1.4748690245e+00
1.0411687913e+00	1.4788537655e+00
1.0656124125e+00	1.4816324292e+00
1.0905875538e+00	1.4833492096e+00
1.1161128404e+00	1.4847938377e+00
1.1422065862e+00	1.4864382150e+00
1.1688868129e+00	1.4882954770e+00
1.1961712829e+00	1.4897158943e+00
1.2240775441e+00	1.4894984622e+00
1.2526229817e+00	1.4880722968e+00
1.2818248767e+00	1.4896108806e+00
1.3117004661e+00	1.4951436376e+00
1.3422670031e+00	1.4935276601e+00
1.3735418171e+00	1.4937771633e+00
1.4055423691e+00	1.4981822242e+00
1.4382863040e+00	1.4955581809e+00
1.4717914986e+00	1.4990908728e+00
1.5060761035e+00	1.5010051856e+00
1.5411585813e+00	1.4974548412e+00
1.5770577397e+00	1.5006440706e+00
1.6137927605e+00	1.5047577303e+00
1.6513832247e+00	1.5064690282e+00
1.6898491350e+00	1.5075844108e+00
1.7292109354e+00	1.5076328633e+00
1.7694895287e+00	1.5089205218e+00
1.8107062925e+00	1.5070938363e+00
1.8528830944e+00	1.5031306338e+00
1.8960423059e+00	1.5080586333e+00
1.9402068161e+00	1.5107021019e+00
1.9854000448e+00	1.5060784665e+00
2.0316459563e+00	1.5113999870e+00
2.0789690717e+00	1.5116930435e+00
2.1273944833e+00	1.5064927587e+00
2.1769478671e+00	1.5092962401e+00
2.2276554972e+00	1.5128645599e+00
2.2795442597e+00	1.5139396016e+00
2.3326416666e+00	1.5121228949e+00
2.3869758709e+00	1.5090575797e+00
2.4425756815e+00	1.5122837274e+00
2.4994705780e+00	1.5188460802e+00
2.5576907269e+00	1.5092921231e+00
2.6172669972e+00	1.5191816185e+00
2.6782309772e+00	1.5166885705e+00
2.7406149907e+00	1.5107878480e+00
2.8044521145e+00	1.5099721646e+00
2.8697761959e+00	1.5108130128e+00
2.9366218707e+00	1.5123473039e+00
3.0050245813e+00	1.5214918007e+00
3.0750205957e+00	1.5175032231e+00
3.1466470267e+00	1.5169599697e+00
3.2199418516e+00	1.5137534479e+00
3.2949439322e+00	1.5229789037e+00
3.3716930358e+00	1.5252747653e+00
3.4502298557e+00	1.5256455931e+00
3.5305960331e+00	1.5207744418e+00
3.6128341792e+00	1.5107730411e+00
3.6969878979e+00	1.5266522246e+00
3.7831018084e+00	1.5120022811e+00
3.8712215697e+00	1.5145930198e+00
3.9613939038e+00	1.5189690856e+00
4.0536666214e+00	1.5147056881e+00
4.1480886467e+00	1.5125151405e+00
4.2447100436e+00	1.5300144462e+00
4.3435820418e+00	1.5130178294e+00
4.4447570648e+00	1.5142582076e+00
4.5482887568e+00	1.5175163436e+00
4.6542320117e+00	1.5113106331e+00
4.7626430020e+00	1.5210166376e+00
4.8735792087e+00	1.5198772722e+00
4.9870994516e+00	1.5308565005e+00
5.1032639206e+00	1.5307400736e+00
5.2221342078e+00	1.5324976563e+00
5.3437733395e+00	1.5155076436e+00
5.4682458107e+00	1.5309453347e+00
5.5956176182e+00	1.5164583163e+00
5.7259562961e+00	1.5168666459e+00
5.8593309519e+00	1.5336923513e+00
5.9958123026e+00	1.5116794851e+00
6.1354727123e+00	1.5314301778e+00
6.2783862308e+00	1.5352521127e+00
6.4246286328e+00	1.5175525493e+00
6.5742774579e+00	1.5250732307e+00
6.7274120520e+00	1.5080175868e+00
6.8841136090e+00	1.5092978748e+00
7.0444652142e+00	1.5317993033e+00
7.2085518880e+00	1.5066223719e+00
7.3764606315e+00	1.5140414885e+00
7.5482804721e+00	1.5041131677e+00
7.7241025108e+00	1.5410978630e+00
7.9040199710e+00	1.5310784200e+00
8.0881282472e+00	1.5387590793e+00
8.2765249560e+00	1.5068772915e+00
8.4693099879e+00	1.5271274786e+00
8.6665855601e+00	1.5106560062e+00
8.8684562706e+00	1.5318060068e+00
9.0750291541e+00	1.5174724373e+00
9.2864137381e+00	1.5377408134e+00
9.5027221016e+00	1.5008040678e+00
9.7240689342e+00	1.4992410776e+00
9.9505715968e+00	1.5403510772e+00
1.0182350184e+01	1.5140798964e+00
1.0419527588e+01	1.5405298319e+00
1.0662229564e+01	1.4945964392e+00
1.0910584795e+01	1.5021554475e+00
1.1164724962e+01	1.5490107730e+00
1.1424784815e+01	1.5454934208e+00
1.1690902239e+01	1.4997634792e+00
1.1963218335e+01	1.5104943036e+00
1.2241877487e+01	1.5201396112e+00
1.2527027445e+01	1.5065893010e+00
1.2818819399e+01	1.5582511144e+00
1.3117408060e+01	1.5495345370e+00
1.3422951745e+01	1.5061240152e+00
1.3735612456e+01	1.5065810814e+00
1.4055555971e+01	1.5512365158e+00
1.4382951928e+01	1.5540622894e+00
1.4717973916e+01	1.5240107942e+00
1.5060799569e+01	1.5552830794e+00
1.5411610657e+01	1.5593569154e+00
1.5770593185e+01	1.4830566146e+00
1.6137937490e+01	1.5181889696e+00
1.6513838344e+01	1.4967590374e+00
1.6898495053e+01	1.5566832969e+00
1.7292111567e+01	1.5083520844e+00
1.7694896589e+01	1.5321681852e+00
1.8107063678e+01	1.5441944992e+00
1.8528831373e+01	1.5330653764e+00
1.8960423299e+01	1.5047835713e+00
1.9402068293e+01	1.5280850467e+00
1.9854000520e+01	1.5500885761e+00
2.0316459600e+01	1.5002988012e+00
2.0789690737e+01	1.5104538765e+00
2.1273944843e+01	1.5531781366e+00
2.1769478676e+01	1.5553307149e+00
2.2276554975e+01	1.5372165741e+00
2.2795442598e+01	1.4876401752e+00
2.3326416666e+01	1.4773964076e+00
2.3869758709e+01	1.5424052349e+00
2.4425756815e+01	1.5259833693e+00
2.4994705780e+01	1.4696384644e+00
2.5576907269e+01	1.5819032848e+00
2.6172669972e+01	1.5425603516e+00
2.6782309772e+01	1.4527280888e+00
2.7406149907e+01	1.4690481364e+00
2.8044521145e+01	1.4702903370e+00
2.8697761959e+01	1.4536756722e+00
2.9366218707e+01	1.6034125042e+00
3.0050245813e+01	1.4647568573e+00
