1.1548023154e-04	8.1686794754e-02
1.1817011169e-04	8.3515272339e-02
1.2092264719e-04	8.5384633123e-02
1.2373929747e-04	8.7295787721e-02
1.2662155597e-04	8.9249667457e-02
1.2957095090e-04	9.1247223526e-02
1.3258904606e-04	9.3289428403e-02
1.3567744169e-04	9.5377276282e-02
1.3883777529e-04	9.7511782345e-02
1.4207172252e-04	9.9693984639e-02
1.4538099805e-04	1.0192494376e-01
1.4876735652e-04	1.0420574392e-01
1.5223259340e-04	1.0653749262e-01
1.5577854603e-04	1.0892132174e-01
1.5940709450e-04	1.1135838766e-01
1.6312016272e-04	1.1384987247e-01
1.6691971941e-04	1.1639698365e-01
1.7080777914e-04	1.1900095472e-01
1.7478640343e-04	1.2166304678e-01
1.7885770177e-04	1.2438454747e-01
1.8302383284e-04	1.2716677278e-01
1.8728700556e-04	1.3001106696e-01
1.9164948034e-04	1.3291880354e-01
1.9611357020e-04	1.3589138559e-01
2.0068164208e-04	1.3893024608e-01
2.0535611802e-04	1.4203684915e-01
2.1013947649e-04	1.4521269039e-01
2.1503425370e-04	1.4845929700e-01
2.2004304491e-04	1.5177822915e-01
2.2516850586e-04	1.5517108009e-01
2.3041335412e-04	1.5863947704e-01
2.3578037060e-04	1.6218508181e-01
2.4127240096e-04	1.6580959133e-01
2.4689235713e-04	1.6951473840e-01
2.5264321890e-04	1.7330229228e-01
2.5852803545e-04	1.7717405944e-01
2.6454992698e-04	1.8113188443e-01
2.7071208639e-04	1.8517764957e-01
2.7701778092e-04	1.8931327710e-01
2.8347035396e-04	1.9354072940e-01
2.9007322672e-04	1.9786200841e-01
2.9682990015e-04	2.0227915864e-01
3.0374395673e-04	2.0679426505e-01
3.1081906237e-04	2.1140945694e-01
3.1805896839e-04	2.1612690606e-01
3.2546751348e-04	2.2094882858e-01
3.3304862576e-04	2.2587748550e-01
3.4080632483e-04	2.3091518243e-01
3.4874472392e-04	2.3606427325e-01
3.5686803209e-04	2.4132715705e-01
3.6518055640e-04	2.4670628072e-01
3.7368670428e-04	2.5220414050e-01
3.8239098580e-04	2.5782328136e-01
3.9129801608e-04	2.6356629714e-01
4.0041251775e-04	2.6943583294e-01
4.0973932344e-04	2.7543458559e-01
4.1928337834e-04	2.8156530263e-01
4.2904974283e-04	2.8783078387e-01
4.3904359518e-04	2.9423388346e-01
4.4927023425e-04	3.0077750865e-01
4.5973508235e-04	3.0746462103e-01
4.7044368807e-04	3.1429823722e-01
4.8140172927e-04	3.2128142957e-01
4.9261501603e-04	3.2841732654e-01
5.0408949380e-04	3.3570911484e-01
5.1583124649e-04	3.4316003511e-01
5.2784649973e-04	3.5077338949e-01
5.4014162417e-04	3.5855253566e-01
5.5272313885e-04	3.6650089118e-01
5.6559771466e-04	3.7462193220e-01
5.7877217786e-04	3.8291919673e-01
5.9225351373e-04	3.9139628044e-01
6.0604887026e-04	4.0005683973e-01
6.2016556191e-04	4.0890459075e-01
6.3461107356e-04	4.1794331200e-01
6.4939306440e-04	4.2717684201e-01
6.6451937204e-04	4.3660908027e-01
6.7999801664e-04	4.4624398436e-01
6.9583720519e-04	4.5608557962e-01
7.1204533584e-04	4.6613794423e-01
7.2863100235e-04	4.7640522648e-01
7.4560299866e-04	4.8689162622e-01
7.6297032356e-04	4.9760140601e-01
7.8074218541e-04	5.0853887971e-01
7.9892800711e-04	5.1970844283e-01
8.1753743101e-04	5.3111451808e-01
8.3658032408e-04	5.4276160853e-01
8.5606678312e-04	5.5465427202e-01
8.7600714009e-04	5.6679710004e-01
8.9641196764e-04	5.7919475147e-01
9.1729208468e-04	5.9185193842e-01
9.3865856213e-04	6.0477341844e-01
9.6052272877e-04	6.1796399608e-01
9.8289617728e-04	6.3142853104e-01
1.0057907703e-03	6.4517191764e-01
1.0292186470e-03	6.5919907519e-01
1.0531922290e-03	6.7351497248e-01
1.0777242275e-03	6.8812464063e-01
1.1028276496e-03	7.0303310669e-01
1.1285158055e-03	7.1824543726e-01
1.1548023154e-03	7.3376671319e-01
1.1817011169e-03	7.4960205784e-01
1.2092264719e-03	7.6575658483e-01
1.2373929747e-03	7.8223543215e-01
1.2662155597e-03	7.9904374762e-01
1.2957095090e-03	8.1618667109e-01
1.3258904606e-03	8.3366933851e-01
1.3567744169e-03	8.5149688466e-01
1.3883777529e-03	8.6967217501e-01
1.4207172252e-03	8.8820242862e-01
1.4538099805e-03	9.0709271401e-01
1.4876735652e-03	9.2634805153e-01
1.5223259340e-03	9.4597340969e-01
1.5577854603e-03	9.6597369966e-01
1.5940709450e-03	9.8635378666e-01
1.6312016272e-03	1.0071184521e+00
1.6691971941e-03	1.0282723988e+00
1.7080777914e-03	1.0498202352e+00
1.7478640343e-03	1.0717664731e+00
1.7885770177e-03	1.0941155077e+00
1.8302383284e-03	1.1168716043e+00
1.8728700556e-03	1.1400389131e+00
1.9164948034e-03	1.1636214140e+00
1.9611357020e-03	1.1876229171e+00
2.0068164208e-03	1.2120470886e+00
2.0535611802e-03	1.2368973944e+00
2.1013947649e-03	1.2621770708e+00
2.1503425370e-03	1.2878891986e+00
2.2004304491e-03	1.3140365762e+00
2.2516850586e-03	1.3406217563e+00
2.3041335412e-03	1.3676470858e+00
2.3578037060e-03	1.3951145833e+00
2.4127240096e-03	1.4230259805e+00
2.4689235713e-03	1.4513827164e+00
2.5264321890e-03	1.4801859166e+00
2.5852803544e-03	1.5094362739e+00
2.6454992698e-03	1.5391342696e+00
2.7071208639e-03	1.5692799123e+00
2.7701778092e-03	1.5998727864e+00
2.8347035396e-03	1.6309121094e+00
2.9007322672e-03	1.6623966902e+00
2.9682990015e-03	1.6943246989e+00
3.0374395673e-03	1.7266941746e+00
3.1081906237e-03	1.7595023612e+00
3.1805896839e-03	1.7927459744e+00
3.2546751348e-03	1.8264214897e+00
3.3304862576e-03	1.8605243928e+00
3.4080632483e-03	1.8950498238e+00
3.4874472392e-03	1.9299923904e+00
3.5686803209e-03	1.9653459513e+00
3.6518055640e-03	2.0011036106e+00
3.7368670429e-03	2.0372582735e+00
3.8239098580e-03	2.0738012909e+00
3.9129801608e-03	2.1107240648e+00
4.0041251775e-03	2.1480166934e+00
4.0973932344e-03	2.1856687467e+00
4.1928337834e-03	2.2236686083e+00
4.2904974283e-03	2.2620044228e+00
4.3904359518e-03	2.3006627944e+00
4.4927023425e-03	2.3396301812e+00
4.5973508235e-03	2.3788909683e+00
4.7044368807e-03	2.4184298934e+00
4.8140172927e-03	2.4582299847e+00
4.9261501603e-03	2.4982712384e+00
5.0408949380e-03	2.5385412583e+00
5.1583124649e-03	2.5790179381e+00
5.2784649973e-03	2.6196799397e+00
5.4014162417e-03	2.6605078140e+00
5.5272313885e-03	2.7014788174e+00
5.6559771466e-03	2.7425704244e+00
5.7877217786e-03	2.7837602520e+00
5.9225351373e-03	2.8250234442e+00
6.0604887026e-03	2.8663365886e+00
6.2016556191e-03	2.9076732869e+00
6.3461107356e-03	2.9490082494e+00
6.4939306440e-03	2.9903158520e+00
6.6451937204e-03	3.0315685030e+00
6.7999801664e-03	3.0727398141e+00
6.9583720519e-03	3.1137998109e+00
7.1204533584e-03	3.1547230034e+00
7.2863100235e-03	3.1954779078e+00
7.4560299866e-03	3.2360375214e+00
7.6297032356e-03	3.2763699494e+00
7.8074218541e-03	3.3164434920e+00
7.9892800711e-03	3.3562277732e+00
8.1753743102e-03	3.3956877804e+00
8.3658032408e-03	3.4347873164e+00
8.5606678312e-03	3.4734901074e+00
8.7600714009e-03	3.5117543074e+00
8.9641196764e-03	3.5495365321e+00
9.1729208468e-03	3.5867902837e+00
9.3865856213e-03	3.6234650034e+00
9.6052272877e-03	3.6595054295e+00
9.8289617728e-03	3.6948535108e+00
1.0057907703e-02	3.7294444331e+00
1.0292186470e-02	3.7632107759e+00
1.0531922290e-02	3.7960810255e+00
1.0777242275e-02	3.8279764770e+00
1.1028276496e-02	3.8588180780e+00
1.1285158055e-02	3.8885199490e+00
1.1548023154e-02	3.9169973256e+00
1.1817011169e-02	3.9441612469e+00
1.2092264719e-02	3.9699224838e+00
1.2373929747e-02	3.9941970747e+00
1.2662155597e-02	4.0168970408e+00
1.2957095090e-02	4.0379457472e+00
1.3258904606e-02	4.0572646243e+00
1.3567744169e-02	4.0747853107e+00
1.3883777529e-02	4.0904430773e+00
1.4207172252e-02	4.1041763143e+00
1.4538099805e-02	4.1159371169e+00
1.4876735652e-02	4.1256754385e+00
1.5223259340e-02	4.1333526876e+00
1.5577854603e-02	4.1389346022e+00
1.5940709450e-02	4.1423875683e+00
1.6312016272e-02	4.1436706662e+00
1.6691971942e-02	4.1427437627e+00
1.7080777916e-02	4.1395740177e+00
1.7478640346e-02	4.1341219622e+00
1.7885770184e-02	4.1263398563e+00
1.8302383297e-02	4.1161741827e+00
1.8728700584e-02	4.1035879895e+00
1.9164948088e-02	4.0885177722e+00
1.9611357127e-02	4.0709211031e+00
2.0068164412e-02	4.0507446621e+00
2.0535612186e-02	4.0279445763e+00
2.1013948359e-02	4.0025020570e+00
2.1503426663e-02	3.9743927902e+00
2.2004306806e-02	3.9436231805e+00
2.2516854664e-02	3.9102039907e+00
2.3041342484e-02	3.8741779772e+00
2.3578049132e-02	3.8355970416e+00
2.4127260392e-02	3.7945534359e+00
2.4689269333e-02	3.7511141596e+00
2.5264376774e-02	3.7053798167e+00
2.5852891877e-02	3.6574628180e+00
2.6455132899e-02	3.6074718087e+00
2.7071428162e-02	3.5554915494e+00
2.7702117286e-02	3.5016472942e+00
2.8347552751e-02	3.4460558989e+00
2.9008101859e-02	3.3888428229e+00
2.9684149158e-02	3.3301518692e+00
3.0376099432e-02	3.2701505079e+00
3.1084381297e-02	3.2090203370e+00
3.1809451500e-02	3.1469605135e+00
3.2551799976e-02	3.0841735100e+00
3.3311955692e-02	3.0209100638e+00
3.4090493321e-02	2.9573687740e+00
3.4888040727e-02	2.8937627850e+00
3.5705287241e-02	2.8303085290e+00
3.6542992639e-02	2.7671851663e+00
3.7401996736e-02	2.7046053775e+00
3.8283229439e-02	2.6427458309e+00
3.9187721072e-02	2.5818261047e+00
4.0116612771e-02	2.5220319683e+00
4.1071166683e-02	2.4635775906e+00
4.2052775691e-02	2.4066283856e+00
4.3062972371e-02	2.3513452014e+00
4.4103436856e-02	2.2978636883e+00
4.5176003283e-02	2.2462927687e+00
4.6282664490e-02	2.1967183024e+00
4.7425574662e-02	2.1492082654e+00
4.8607049620e-02	2.1038204393e+00
4.9829564515e-02	2.0605554359e+00
5.1095748730e-02	2.0193922214e+00
5.2408377873e-02	1.9802218803e+00
5.3770362856e-02	1.9428943345e+00
5.5184736164e-02	1.9071850796e+00
5.6654635540e-02	1.8728064724e+00
5.8183285489e-02	1.8393798640e+00
5.9773977113e-02	1.8064233266e+00
6.1430046920e-02	1.7733633552e+00
6.3154855383e-02	1.7395849335e+00
6.4951766030e-02	1.7043791168e+00
6.6824125912e-02	1.6670087733e+00
6.8775248214e-02	1.6267398697e+00
7.0808397709e-02	1.5829050926e+00
7.2926779583e-02	1.5349806409e+00
7.5133532044e-02	1.4826426489e+00
7.7431722876e-02	1.4258439454e+00
7.9824349969e-02	1.3648969343e+00
8.2314345665e-02	1.3004992886e+00
8.4904584624e-02	1.2337094013e+00
8.7597894808e-02	1.1659408129e+00
9.0397071114e-02	1.0988605917e+00
9.3304891156e-02	1.0342329948e+00
9.6324132696e-02	9.7375855440e-01
9.9457592234e-02	9.1889162655e-01
1.0270810432e-01	8.7066504351e-01
1.0607856119e-01	8.2955733918e-01
1.0957193241e-01	7.9538722262e-01
1.1319128415e-01	7.6727618125e-01
1.1693979807e-01	7.4367988426e-01
1.2082078927e-01	7.2251610843e-01
1.2483772360e-01	7.0140470784e-01
1.2899423379e-01	6.7803649648e-01
1.3329413463e-01	6.5065583751e-01
1.3774143695e-01	6.1848423758e-01
1.4234036034e-01	5.8198958818e-01
1.4709534472e-01	5.4285101966e-01
1.5201106041e-01	5.0357146570e-01
1.5709241691e-01	4.6687016098e-01
1.6234457012e-01	4.3499780554e-01
1.6777292789e-01	4.0916864263e-01
1.7338315386e-01	3.8925989989e-01
1.7918116927e-01	3.7382751464e-01
1.8517315265e-01	3.6054482725e-01
1.9136553698e-01	3.4678060410e-01
1.9776500411e-01	3.3031485233e-01
2.0437847609e-01	3.1060338617e-01
2.1121310289e-01	2.8879136734e-01
2.1827624617e-01	2.6710736188e-01
2.2557545855e-01	2.4780202242e-01
2.3311845786e-01	2.3216966555e-01
2.4091309578e-01	2.2006351678e-01
2.4896732044e-01	2.1003702481e-01
2.5728913223e-01	2.0009518047e-01
2.6588653247e-01	1.8879461276e-01
2.7476746450e-01	1.7609647857e-01
2.8393974676e-01	1.6328075876e-01
2.9341099781e-01	1.5190145424e-01
3.0318855333e-01	1.4262961035e-01
3.1327937541e-01	1.3489030063e-01
3.2368995495e-01	1.2747734066e-01
3.3442620814e-01	1.1958687542e-01
3.4549336888e-01	1.1140084780e-01
3.5689587924e-01	1.0373308488e-01
3.6863728093e-01	9.7130383977e-02
3.8072011135e-01	9.1373996887e-02
3.9314580850e-01	8.5859063572e-02
4.0591462964e-01	8.0313517009e-02
4.1902558928e-01	7.4968213063e-02
4.3247642223e-01	7.0124344179e-02
4.4626357763e-01	6.5788639802e-02
4.6038224967e-01	6.1737059684e-02
4.7482644982e-01	5.7818814081e-02
4.8958912417e-01	5.4109687147e-02
5.0466231763e-01	5.0729446337e-02
5.2003738463e-01	4.7631147223e-02
5.3570524275e-01	4.4703874784e-02
5.5165666329e-01	4.1942813615e-02
5.6788258959e-01	3.9388736817e-02
5.8437447130e-01	3.7030413479e-02
6.0112460125e-01	3.4827350831e-02
6.1812644021e-01	3.2761611533e-02
6.3537491532e-01	3.0840095956e-02
6.5286667907e-01	2.9055896174e-02
6.7060031812e-01	2.7388783885e-02
6.8857650427e-01	2.5829180273e-02
7.0679808363e-01	2.4373631184e-02
7.2527010338e-01	2.3014121715e-02
7.4399977917e-01	2.1740370545e-02
7.6299640880e-01	2.0546495596e-02
7.8227123993e-01	1.9427364358e-02
8.0183730105e-01	1.8376507236e-02
8.2170920520e-01	1.7388296087e-02
8.4190293622e-01	1.6458468999e-02
8.6243562651e-01	1.5582778452e-02
8.8332533449e-01	1.4757088600e-02
9.0459082892e-01	1.3977903533e-02
9.2625138601e-01	1.3242093157e-02
9.4832660398e-01	1.2546550117e-02
9.7083623879e-01	1.1888718503e-02
9.9380006346e-01	1.1266152361e-02
1.0172377524e+00	1.0676580275e-02
1.0411687913e+00	1.0118029023e-02
1.0656124125e+00	9.5885725301e-03
1.0905875538e+00	9.0866103641e-03
1.1161128404e+00	8.6106037248e-03
1.1422065862e+00	8.1590903858e-03
1.1688868129e+00	7.7308120596e-03
1.1961712829e+00	7.3245260384e-03
1.2240775441e+00	6.9390941868e-03
1.2526229817e+00	6.5733767197e-03
1.2818248767e+00	6.2263917423e-03
1.3117004661e+00	5.8971887369e-03
1.3422670031e+00	5.5848530501e-03
1.3735418171e+00	5.2885487579e-03
1.4055423691e+00	5.0075353907e-03
1.4382863040e+00	4.7410121252e-03
1.4717914986e+00	4.4882536721e-03
1.5060761035e+00	4.2485739825e-03
1.5411585813e+00	4.0213115458e-03
1.5770577397e+00	3.8058178559e-03
1.6137927605e+00	3.6015652810e-03
1.6513832247e+00	3.4079690930e-03
1.6898491350e+00	3.2244739277e-03
1.7292109354e+00	3.0506012679e-03
1.7694895287e+00	2.8858334823e-03
1.8107062925e+00	2.7297257759e-03
1.8528830944e+00	2.5818358501e-03
1.8960423059e+00	2.4417416121e-03
1.9402068161e+00	2.3090613932e-03
1.9854000448e+00	2.1834100477e-03
2.0316459563e+00	2.0644165026e-03
2.0789690717e+00	1.9517398917e-03
2.1273944833e+00	1.8450680709e-03
2.1769478671e+00	1.7440808303e-03
2.2276554972e+00	1.6484958750e-03
2.2795442597e+00	1.5580179464e-03
2.3326416666e+00	1.4723926230e-03
2.3869758709e+00	1.3913611830e-03
2.4425756815e+00	1.3146952838e-03
2.4994705780e+00	1.2421463375e-03
2.5576907269e+00	1.1735176093e-03
2.6172669972e+00	1.1086029754e-03
2.6782309772e+00	1.0471967209e-03
2.7406149907e+00	9.8912133904e-04
2.8044521145e+00	9.3419340186e-04
2.8697761959e+00	8.8225325931e-04
2.9366218707e+00	8.3314462901e-04
3.0050245813e+00	7.8671443210e-04
3.0750205957e+00	7.4281212756e-04
3.1466470267e+00	7.0131881621e-04
3.2199418516e+00	6.6209322777e-04
3.2949439322e+00	6.2502013130e-04
3.3716930358e+00	5.8998285380e-04
3.4502298557e+00	5.5687234782e-04
3.5305960331e+00	5.2558529078e-04
3.6128341792e+00	4.9602372945e-04
3.6969878979e+00	4.6809318384e-04
3.7831018084e+00	4.4170711213e-04
3.8712215697e+00	4.1678264023e-04
3.9613939038e+00	3.9323979353e-04
4.0536666214e+00	3.7100383980e-04
4.1480886467e+00	3.5000180064e-04
4.2447100436e+00	3.3016924656e-04
4.3435820418e+00	3.1144112763e-04
4.4447570648e+00	2.9375922834e-04
4.5482887568e+00	2.7706157192e-04
4.6542320117e+00	2.6129949374e-04
4.7626430020e+00	2.4641971846e-04
4.8735792087e+00	2.3237387364e-04
4.9870994516e+00	2.1911473852e-04
5.1032639206e+00	2.0660091353e-04
5.2221342078e+00	1.9479074408e-04
5.3437733395e+00	1.8364582198e-04
5.4682458107e+00	1.7312774446e-04
5.5956176182e+00	1.6320360835e-04
5.7259562961e+00	1.5384057483e-04
5.8593309519e+00	1.4500548882e-04
5.9958123026e+00	1.3667126127e-04
6.1354727123e+00	1.2880903885e-04
6.2783862308e+00	1.2139297892e-04
6.4246286328e+00	1.1439743835e-04
6.5742774579e+00	1.0779982395e-04
6.7274120520e+00	1.0157672066e-04
6.8841136090e+00	9.5708875368e-05
7.0444652142e+00	9.0174809000e-05
7.2085518880e+00	8.4956812803e-05
7.3764606315e+00	8.0036228429e-05
7.5482804721e+00	7.5397444291e-05
7.7241025108e+00	7.1023844080e-05
7.9040199710e+00	6.6900631081e-05
8.0881282472e+00	6.3013772302e-05
8.2765249560e+00	5.9349272049e-05
8.4693099879e+00	5.5896346039e-05
8.6665855601e+00	5.2641284665e-05
8.8684562706e+00	4.9573768230e-05
9.0750291541e+00	4.6682350008e-05
9.2864137381e+00	4.3957711157e-05
9.5027221016e+00	4.1390307190e-05
9.7240689342e+00	3.8971084742e-05
9.9505715968e+00	3.6691199150e-05
1.0182350184e+01	3.4543776020e-05
1.0419527588e+01	3.2520225927e-05
1.0662229564e+01	3.0614105688e-05
1.0910584795e+01	2.8818122330e-05
1.1164724962e+01	2.7126506587e-05
1.1424784815e+01	2.5533157110e-05
1.1690902239e+01	2.4032294178e-05
1.1963218335e+01	2.2618565387e-05
1.2241877487e+01	2.1287296923e-05
1.2527027445e+01	2.0033451755e-05
1.2818819399e+01	1.8852759002e-05
1.3117408060e+01	1.7740870919e-05
1.3422951745e+01	1.6693917379e-05
1.3735612456e+01	1.5707896264e-05
1.4055555971e+01	1.4779658410e-05
1.4382951928e+01	1.3905709398e-05
1.4717973916e+01	1.3082946979e-05
1.5060799569e+01	1.2308331173e-05
1.5411610657e+01	1.1579146284e-05
1.5770593185e+01	1.0892759810e-05
1.6137937490e+01	1.0246605318e-05
1.6513838344e+01	9.6384100288e-06
1.6898495053e+01	9.0660179902e-06
1.7292111567e+01	8.5270828145e-06
1.7694896589e+01	8.0201446219e-06
1.8107063678e+01	7.5429531097e-06
1.8528831373e+01	7.0939057260e-06
1.8960423299e+01	6.6713047132e-06
1.9402068293e+01	6.2737165149e-06
1.9854000520e+01	5.8995212395e-06
2.0316459600e+01	5.5474666348e-06
2.0789690737e+01	5.2162156329e-06
2.1273944843e+01	4.9045551601e-06
2.1769478676e+01	4.6114184472e-06
2.2276554975e+01	4.3355576784e-06
2.2795442598e+01	4.0760935752e-06
2.3326416666e+01	3.8320005033e-06
2.3869758709e+01	3.6024273412e-06
2.4425756815e+01	3.3864330749e-06
2.4994705780e+01	3.1833004031e-06
2.5576907269e+01	2.9922032619e-06
2.6172669972e+01	2.8125213297e-06
2.6782309772e+01	2.6435594427e-06
2.7406149907e+01	2.4846009934e-06
2.8044521145e+01	2.3351532734e-06
2.8697761959e+01	2.1945960452e-06
2.9366218707e+01	2.0624324236e-06
3.0050245813e+01	1.9381533286e-06
