2.7552000000e+00	1.0459830123e+00	7.4663872423e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.8486000000e+00	1.0459796428e+00	7.4665728951e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.9451000000e+00	1.0459805081e+00	7.4665252206e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.0449000000e+00	1.0459788450e+00	7.4666168552e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.1482000000e+00	1.0459823062e+00	7.4664261478e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.2549000000e+00	1.0459775979e+00	7.4666855669e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.3652000000e+00	1.0459742904e+00	7.4668678071e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.4792000000e+00	1.0459795827e+00	7.4665762107e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.5972000000e+00	1.0459774990e+00	7.4666910172e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.7191000000e+00	1.0459734716e+00	7.4669129211e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.8452000000e+00	1.0459778162e+00	7.4666735437e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.9755000000e+00	1.0459789261e+00	7.4666123857e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.1102000000e+00	1.0459762060e+00	7.4667622621e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.2496000000e+00	1.0459757579e+00	7.4667869528e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.3936000000e+00	1.0459759703e+00	7.4667752464e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.5425000000e+00	1.0459754490e+00	7.4668039725e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.6965000000e+00	1.0459752855e+00	7.4668129808e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.8557000000e+00	1.0459751091e+00	7.4668227006e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.0203000000e+00	1.0459738154e+00	7.4668939821e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.1904000000e+00	1.0459757794e+00	7.4667857688e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.3664000000e+00	1.0459758376e+00	7.4667825580e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.5483000000e+00	1.0459749162e+00	7.4668333301e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.7363000000e+00	1.0459741702e+00	7.4668744334e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.9307000000e+00	1.0459751227e+00	7.4668219515e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.1318000000e+00	1.0459748977e+00	7.4668343460e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.3396000000e+00	1.0459734580e+00	7.4669136726e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.5545000000e+00	1.0459723937e+00	7.4669723149e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.7767000000e+00	1.0459754372e+00	7.4668046204e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.0063000000e+00	1.0459757503e+00	7.4667873687e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.2438000000e+00	1.0459757134e+00	7.4667894012e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.4894000000e+00	1.0459759612e+00	7.4667757490e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.7432000000e+00	1.0459740334e+00	7.4668819716e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.0057000000e+00	1.0459754714e+00	7.4668027363e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.2770000000e+00	1.0459813585e+00	7.4664783637e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.5576000000e+00	1.0459782265e+00	7.4666509351e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.8476000000e+00	1.0459785904e+00	7.4666308842e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.1475000000e+00	1.0459788846e+00	7.4666146744e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.4576000000e+00	1.0459800174e+00	7.4665522564e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.7781000000e+00	1.0459838225e+00	7.4663426000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0110000000e+01	1.0459781162e+00	7.4666570088e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0452000000e+01	1.0459850540e+00	7.4662747480e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0807000000e+01	1.0459837706e+00	7.4663454609e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1173000000e+01	1.0459906304e+00	7.4659674903e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1552000000e+01	1.0459839899e+00	7.4663333790e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1943000000e+01	1.0459900513e+00	7.4659993987e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2348000000e+01	1.0459957642e+00	7.4656846284e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2766000000e+01	1.0459966748e+00	7.4656344531e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3199000000e+01	1.0459907885e+00	7.4659587828e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3647000000e+01	1.0460001969e+00	7.4654403882e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4109000000e+01	1.0460006009e+00	7.4654181315e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4587000000e+01	1.0460016674e+00	7.4653593665e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5082000000e+01	1.0460039575e+00	7.4652331850e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5593000000e+01	1.0460078573e+00	7.4650183095e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6121000000e+01	1.0460110558e+00	7.4648420786e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6668000000e+01	1.0460128515e+00	7.4647431354e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7233000000e+01	1.0460168601e+00	7.4645222668e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7817000000e+01	1.0460192875e+00	7.4643885203e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.8421000000e+01	1.0460259735e+00	7.4640201276e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9045000000e+01	1.0460299708e+00	7.4637998807e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9691000000e+01	1.0460342368e+00	7.4635648267e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.0358000000e+01	1.0460403082e+00	7.4632303009e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1048000000e+01	1.0460451528e+00	7.4629633703e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1762000000e+01	1.0460504570e+00	7.4626711112e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.2499000000e+01	1.0460575994e+00	7.4622775781e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.3262000000e+01	1.0460649674e+00	7.4618716054e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4050000000e+01	1.0460705892e+00	7.4615618497e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4866000000e+01	1.0460778854e+00	7.4611598405e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.5708000000e+01	1.0460849201e+00	7.4607722366e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.6580000000e+01	1.0460956612e+00	7.4601804114e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.7481000000e+01	1.0461062867e+00	7.4595949602e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.8412000000e+01	1.0461180715e+00	7.4589456280e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.9375000000e+01	1.0461256139e+00	7.4585300502e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.0371000000e+01	1.0461399377e+00	7.4577408272e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.1400000000e+01	1.0461508536e+00	7.4571393755e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.2465000000e+01	1.0461646901e+00	7.4563769991e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.3565000000e+01	1.0461769251e+00	7.4557028626e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.4703000000e+01	1.0461944678e+00	7.4547362812e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.5879000000e+01	1.0462097518e+00	7.4538941483e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.7095000000e+01	1.0462266312e+00	7.4529641102e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.8352000000e+01	1.0462479526e+00	7.4517893289e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.9652000000e+01	1.0462624142e+00	7.4509925059e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.0996000000e+01	1.0462856837e+00	7.4497103855e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.2386000000e+01	1.0463106511e+00	7.4483347112e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.3823000000e+01	1.0463406320e+00	7.4466827936e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.5308000000e+01	1.0463633476e+00	7.4454311916e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.6844000000e+01	1.0463949562e+00	7.4436895918e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.8432000000e+01	1.0464239856e+00	7.4420901020e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.0073000000e+01	1.0464600812e+00	7.4401012750e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
