2.7552000000e+00	1.0009488518e+00	9.9477193253e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.8486000000e+00	1.0009484202e+00	9.9477431010e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.9451000000e+00	1.0009486698e+00	9.9477293517e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.0449000000e+00	1.0009483601e+00	9.9477464137e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.1482000000e+00	1.0009490041e+00	9.9477109290e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.2549000000e+00	1.0009483395e+00	9.9477475497e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.3652000000e+00	1.0009479212e+00	9.9477705979e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.4792000000e+00	1.0009487762e+00	9.9477234872e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.5972000000e+00	1.0009484855e+00	9.9477395061e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.7191000000e+00	1.0009478662e+00	9.9477736270e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.8452000000e+00	1.0009486006e+00	9.9477331637e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.9755000000e+00	1.0009488772e+00	9.9477179212e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.1102000000e+00	1.0009484764e+00	9.9477400072e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.2496000000e+00	1.0009484687e+00	9.9477404313e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.3936000000e+00	1.0009485052e+00	9.9477384190e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.5425000000e+00	1.0009484433e+00	9.9477418301e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.6965000000e+00	1.0009484616e+00	9.9477408245e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.8557000000e+00	1.0009484656e+00	9.9477406007e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.0203000000e+00	1.0009483109e+00	9.9477491262e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.1904000000e+00	1.0009485851e+00	9.9477340166e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.3664000000e+00	1.0009485907e+00	9.9477337093e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.5483000000e+00	1.0009485004e+00	9.9477386821e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.7363000000e+00	1.0009484064e+00	9.9477438629e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.9307000000e+00	1.0009485367e+00	9.9477366857e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.1318000000e+00	1.0009485000e+00	9.9477387071e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.3396000000e+00	1.0009482805e+00	9.9477508023e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.5545000000e+00	1.0009481613e+00	9.9477573711e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.7767000000e+00	1.0009485564e+00	9.9477355990e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.0063000000e+00	1.0009485910e+00	9.9477336902e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.2438000000e+00	1.0009485959e+00	9.9477334228e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.4894000000e+00	1.0009486089e+00	9.9477327087e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.7432000000e+00	1.0009483023e+00	9.9477495999e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.0057000000e+00	1.0009484624e+00	9.9477407767e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.2770000000e+00	1.0009492151e+00	9.9476993047e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.5576000000e+00	1.0009488198e+00	9.9477210836e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.8476000000e+00	1.0009487319e+00	9.9477259274e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.1475000000e+00	1.0009488338e+00	9.9477203144e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.4576000000e+00	1.0009488608e+00	9.9477188284e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.7781000000e+00	1.0009492878e+00	9.9476952987e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0110000000e+01	1.0009484227e+00	9.9477429647e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0452000000e+01	1.0009493083e+00	9.9476941710e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0807000000e+01	1.0009489403e+00	9.9477144439e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1173000000e+01	1.0009499061e+00	9.9476612338e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1552000000e+01	1.0009488543e+00	9.9477191853e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1943000000e+01	1.0009495543e+00	9.9476806132e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2348000000e+01	1.0009502209e+00	9.9476438883e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2766000000e+01	1.0009502231e+00	9.9476437663e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3199000000e+01	1.0009490904e+00	9.9477061771e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3647000000e+01	1.0009503806e+00	9.9476350892e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4109000000e+01	1.0009501750e+00	9.9476464176e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4587000000e+01	1.0009500646e+00	9.9476524963e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5082000000e+01	1.0009501541e+00	9.9476475670e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5593000000e+01	1.0009504460e+00	9.9476314843e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6121000000e+01	1.0009506034e+00	9.9476228100e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6668000000e+01	1.0009506028e+00	9.9476228461e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7233000000e+01	1.0009508367e+00	9.9476099557e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7817000000e+01	1.0009508490e+00	9.9476092788e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.8421000000e+01	1.0009513963e+00	9.9475791221e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9045000000e+01	1.0009515963e+00	9.9475681039e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9691000000e+01	1.0009517285e+00	9.9475608195e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.0358000000e+01	1.0009521488e+00	9.9475376607e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1048000000e+01	1.0009523477e+00	9.9475267044e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1762000000e+01	1.0009525376e+00	9.9475162411e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.2499000000e+01	1.0009530092e+00	9.9474902524e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.3262000000e+01	1.0009533629e+00	9.9474707644e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4050000000e+01	1.0009535347e+00	9.9474613009e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4866000000e+01	1.0009538793e+00	9.9474423130e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.5708000000e+01	1.0009541597e+00	9.9474268631e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.6580000000e+01	1.0009548007e+00	9.9473915424e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.7481000000e+01	1.0009554550e+00	9.9473554949e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.8412000000e+01	1.0009561947e+00	9.9473147370e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.9375000000e+01	1.0009562531e+00	9.9473115220e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.0371000000e+01	1.0009572829e+00	9.9472547764e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.1400000000e+01	1.0009576972e+00	9.9472319536e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.2465000000e+01	1.0009583895e+00	9.9471938077e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.3565000000e+01	1.0009588572e+00	9.9471680338e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.4703000000e+01	1.0009598112e+00	9.9471154728e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.5879000000e+01	1.0009605683e+00	9.9470737588e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.7095000000e+01	1.0009613415e+00	9.9470311539e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.8352000000e+01	1.0009627037e+00	9.9469560973e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.9652000000e+01	1.0009628297e+00	9.9469491571e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.0996000000e+01	1.0009641530e+00	9.9468762457e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.2386000000e+01	1.0009656313e+00	9.9467947931e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.3823000000e+01	1.0009676691e+00	9.9466825093e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.5308000000e+01	1.0009684451e+00	9.9466397535e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.6844000000e+01	1.0009703972e+00	9.9465321949e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.8432000000e+01	1.0009717178e+00	9.9464594294e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.0073000000e+01	1.0009739508e+00	9.9463363940e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
