9.8316588626e-04	1.0002080062e+00	1.0001988591e+00	0.0000000000e+00	0.0000000000e+00	9.8181392284e-01	1.0000000000e+00	
1.0060667617e-03	1.0002202046e+00	1.0002106253e+00	0.0000000000e+00	0.0000000000e+00	9.8074598025e-01	1.0000000000e+00	
1.0295010670e-03	1.0002329109e+00	1.0002228788e+00	0.0000000000e+00	0.0000000000e+00	9.7963361833e-01	1.0000000000e+00	
1.0534812274e-03	1.0002461427e+00	1.0002356365e+00	0.0000000000e+00	0.0000000000e+00	9.7847527801e-01	1.0000000000e+00	
1.0780199575e-03	1.0002599184e+00	1.0002489155e+00	0.0000000000e+00	0.0000000000e+00	9.7726937316e-01	1.0000000000e+00	
1.1031302680e-03	1.0002742563e+00	1.0002627332e+00	0.0000000000e+00	0.0000000000e+00	9.7601429306e-01	1.0000000000e+00	
1.1288254728e-03	1.0002891752e+00	1.0002771073e+00	0.0000000000e+00	0.0000000000e+00	9.7470840527e-01	1.0000000000e+00	
1.1551191959e-03	1.0003046940e+00	1.0002920554e+00	0.0000000000e+00	0.0000000000e+00	9.7335005891e-01	1.0000000000e+00	
1.1820253784e-03	1.0003208319e+00	1.0003075954e+00	0.0000000000e+00	0.0000000000e+00	9.7193758832e-01	1.0000000000e+00	
1.2095582864e-03	1.0003376080e+00	1.0003237454e+00	0.0000000000e+00	0.0000000000e+00	9.7046931732e-01	1.0000000000e+00	
1.2377325182e-03	1.0003550418e+00	1.0003405232e+00	0.0000000000e+00	0.0000000000e+00	9.6894356379e-01	1.0000000000e+00	
1.2665630122e-03	1.0003731524e+00	1.0003579469e+00	0.0000000000e+00	0.0000000000e+00	9.6735864499e-01	1.0000000000e+00	
1.2960650547e-03	1.0003919593e+00	1.0003760341e+00	0.0000000000e+00	0.0000000000e+00	9.6571288327e-01	1.0000000000e+00	
1.3262542880e-03	1.0004114815e+00	1.0003948024e+00	0.0000000000e+00	0.0000000000e+00	9.6400461250e-01	1.0000000000e+00	
1.3571467189e-03	1.0004317381e+00	1.0004142693e+00	0.0000000000e+00	0.0000000000e+00	9.6223218502e-01	1.0000000000e+00	
1.3887587269e-03	1.0004527479e+00	1.0004344463e+00	0.0000000000e+00	0.0000000000e+00	9.6039404347e-01	1.0000000000e+00	
1.4211070732e-03	1.0004745291e+00	1.0004553543e+00	0.0000000000e+00	0.0000000000e+00	9.5848854565e-01	1.0000000000e+00	
1.4542089093e-03	1.0004970995e+00	1.0004770103e+00	0.0000000000e+00	0.0000000000e+00	9.5651413526e-01	1.0000000000e+00	
1.4880817862e-03	1.0005204764e+00	1.0004994297e+00	0.0000000000e+00	0.0000000000e+00	9.5446932202e-01	1.0000000000e+00	
1.5227436638e-03	1.0005446762e+00	1.0005226268e+00	0.0000000000e+00	0.0000000000e+00	9.5235267944e-01	1.0000000000e+00	
1.5582129202e-03	1.0005697147e+00	1.0005466151e+00	0.0000000000e+00	0.0000000000e+00	9.5016285605e-01	1.0000000000e+00	
1.5945083617e-03	1.0005956066e+00	1.0005714070e+00	0.0000000000e+00	0.0000000000e+00	9.4789858733e-01	1.0000000000e+00	
1.6316492327e-03	1.0006223655e+00	1.0005970138e+00	0.0000000000e+00	0.0000000000e+00	9.4555870838e-01	1.0000000000e+00	
1.6696552257e-03	1.0006500037e+00	1.0006234453e+00	0.0000000000e+00	0.0000000000e+00	9.4314216722e-01	1.0000000000e+00	
1.7085464919e-03	1.0006785322e+00	1.0006507097e+00	0.0000000000e+00	0.0000000000e+00	9.4064803882e-01	1.0000000000e+00	
1.7483436522e-03	1.0007079603e+00	1.0006788135e+00	0.0000000000e+00	0.0000000000e+00	9.3807553965e-01	1.0000000000e+00	
1.7890678074e-03	1.0007382955e+00	1.0007077616e+00	0.0000000000e+00	0.0000000000e+00	9.3542404269e-01	1.0000000000e+00	
1.8307405500e-03	1.0007695436e+00	1.0007375564e+00	0.0000000000e+00	0.0000000000e+00	9.3269309300e-01	1.0000000000e+00	
1.8733839755e-03	1.0008017080e+00	1.0007681982e+00	0.0000000000e+00	0.0000000000e+00	9.2988242340e-01	1.0000000000e+00	
1.9170206940e-03	1.0008347899e+00	1.0007996851e+00	0.0000000000e+00	0.0000000000e+00	9.2699197040e-01	1.0000000000e+00	
1.9616738422e-03	1.0008687883e+00	1.0008320121e+00	0.0000000000e+00	0.0000000000e+00	9.2402189005e-01	1.0000000000e+00	
2.0073670959e-03	1.0009036991e+00	1.0008651718e+00	0.0000000000e+00	0.0000000000e+00	9.2097257354e-01	1.0000000000e+00	
2.0541246822e-03	1.0009395157e+00	1.0008991536e+00	0.0000000000e+00	0.0000000000e+00	9.1784466228e-01	1.0000000000e+00	
2.1019713925e-03	1.0009762285e+00	1.0009339439e+00	0.0000000000e+00	0.0000000000e+00	9.1463906219e-01	1.0000000000e+00	
2.1509325959e-03	1.0010138246e+00	1.0009695254e+00	0.0000000000e+00	0.0000000000e+00	9.1135695691e-01	1.0000000000e+00	
2.2010342523e-03	1.0010522880e+00	1.0010058778e+00	0.0000000000e+00	0.0000000000e+00	9.0799981946e-01	1.0000000000e+00	
2.2523029261e-03	1.0010915994e+00	1.0010429770e+00	0.0000000000e+00	0.0000000000e+00	9.0456942199e-01	1.0000000000e+00	
2.3047658008e-03	1.0011317358e+00	1.0010807951e+00	0.0000000000e+00	0.0000000000e+00	9.0106784323e-01	1.0000000000e+00	
2.3584506928e-03	1.0011726709e+00	1.0011193008e+00	0.0000000000e+00	0.0000000000e+00	8.9749747296e-01	1.0000000000e+00	
2.4133860666e-03	1.0012143749e+00	1.0011584587e+00	0.0000000000e+00	0.0000000000e+00	8.9386101308e-01	1.0000000000e+00	
2.4696010496e-03	1.0012568144e+00	1.0011982298e+00	0.0000000000e+00	0.0000000000e+00	8.9016147464e-01	1.0000000000e+00	
2.5271254478e-03	1.0012999528e+00	1.0012385716e+00	0.0000000000e+00	0.0000000000e+00	8.8640217017e-01	1.0000000000e+00	
2.5859897614e-03	1.0013437501e+00	1.0012794378e+00	0.0000000000e+00	0.0000000000e+00	8.8258670073e-01	1.0000000000e+00	
2.6462252009e-03	1.0013881633e+00	1.0013207789e+00	0.0000000000e+00	0.0000000000e+00	8.7871893680e-01	1.0000000000e+00	
2.7078637041e-03	1.0014331468e+00	1.0013625425e+00	0.0000000000e+00	0.0000000000e+00	8.7480299259e-01	1.0000000000e+00	
2.7709379524e-03	1.0014786525e+00	1.0014046733e+00	0.0000000000e+00	0.0000000000e+00	8.7084319280e-01	1.0000000000e+00	
2.8354813888e-03	1.0015246307e+00	1.0014471139e+00	0.0000000000e+00	0.0000000000e+00	8.6684403137e-01	1.0000000000e+00	
2.9015282349e-03	1.0015710300e+00	1.0014898052e+00	0.0000000000e+00	0.0000000000e+00	8.6281012155e-01	1.0000000000e+00	
2.9691135097e-03	1.0016177988e+00	1.0015326871e+00	0.0000000000e+00	0.0000000000e+00	8.5874613668e-01	1.0000000000e+00	
3.0382730477e-03	1.0016648853e+00	1.0015756993e+00	0.0000000000e+00	0.0000000000e+00	8.5465674141e-01	1.0000000000e+00	
3.1090435184e-03	1.0017122391e+00	1.0016187821e+00	0.0000000000e+00	0.0000000000e+00	8.5054651307e-01	1.0000000000e+00	
3.1814624450e-03	1.0017598116e+00	1.0016618773e+00	0.0000000000e+00	0.0000000000e+00	8.4641985298e-01	1.0000000000e+00	
3.2555682252e-03	1.0018075574e+00	1.0017049297e+00	0.0000000000e+00	0.0000000000e+00	8.4228088824e-01	1.0000000000e+00	
3.3314001508e-03	1.0018554357e+00	1.0017478877e+00	0.0000000000e+00	0.0000000000e+00	8.3813336410e-01	1.0000000000e+00	
3.4089984288e-03	1.0019034112e+00	1.0017907052e+00	0.0000000000e+00	0.0000000000e+00	8.3398052819e-01	1.0000000000e+00	
3.4884042028e-03	1.0019514561e+00	1.0018333425e+00	0.0000000000e+00	0.0000000000e+00	8.2982500754e-01	1.0000000000e+00	
3.5696595750e-03	1.0019995507e+00	1.0018757680e+00	0.0000000000e+00	0.0000000000e+00	8.2566868040e-01	1.0000000000e+00	
3.6528076279e-03	1.0020476858e+00	1.0019179596e+00	0.0000000000e+00	0.0000000000e+00	8.2151254522e-01	1.0000000000e+00	
3.7378924478e-03	1.0020958635e+00	1.0019599061e+00	0.0000000000e+00	0.0000000000e+00	8.1735658932e-01	1.0000000000e+00	
3.8249591478e-03	1.0021440992e+00	1.0020016088e+00	0.0000000000e+00	0.0000000000e+00	8.1319966124e-01	1.0000000000e+00	
3.9140538917e-03	1.0021924224e+00	1.0020430825e+00	0.0000000000e+00	0.0000000000e+00	8.0903935063e-01	1.0000000000e+00	
4.0052239187e-03	1.0022408786e+00	1.0020843572e+00	0.0000000000e+00	0.0000000000e+00	8.0487188039e-01	1.0000000000e+00	
4.0985175686e-03	1.0022895297e+00	1.0021254786e+00	0.0000000000e+00	0.0000000000e+00	8.0069201682e-01	1.0000000000e+00	
4.1939843066e-03	1.0023384550e+00	1.0021665090e+00	0.0000000000e+00	0.0000000000e+00	7.9649300318e-01	1.0000000000e+00	
4.2916747507e-03	1.0023877518e+00	1.0022075277e+00	0.0000000000e+00	0.0000000000e+00	7.9226652335e-01	1.0000000000e+00	
4.3916406976e-03	1.0024375353e+00	1.0022486312e+00	0.0000000000e+00	0.0000000000e+00	7.8800270209e-01	1.0000000000e+00	
4.4939351504e-03	1.0024879379e+00	1.0022899320e+00	0.0000000000e+00	0.0000000000e+00	7.8369014816e-01	1.0000000000e+00	
4.5986123472e-03	1.0025391083e+00	1.0023315585e+00	0.0000000000e+00	0.0000000000e+00	7.7931604701e-01	1.0000000000e+00	
4.7057277891e-03	1.0025912101e+00	1.0023736520e+00	0.0000000000e+00	0.0000000000e+00	7.7486630831e-01	1.0000000000e+00	
4.8153382702e-03	1.0026444189e+00	1.0024163657e+00	0.0000000000e+00	0.0000000000e+00	7.7032577307e-01	1.0000000000e+00	
4.9275019073e-03	1.0026989198e+00	1.0024598604e+00	0.0000000000e+00	0.0000000000e+00	7.6567848315e-01	1.0000000000e+00	
5.0422781712e-03	1.0027549033e+00	1.0025043014e+00	0.0000000000e+00	0.0000000000e+00	7.6090801422e-01	1.0000000000e+00	
5.1597279177e-03	1.0028125608e+00	1.0025498536e+00	0.0000000000e+00	0.0000000000e+00	7.5599787022e-01	1.0000000000e+00	
5.2799134203e-03	1.0028720799e+00	1.0025966767e+00	0.0000000000e+00	0.0000000000e+00	7.5093193426e-01	1.0000000000e+00	
5.4028984028e-03	1.0029336383e+00	1.0026449175e+00	0.0000000000e+00	0.0000000000e+00	7.4569496756e-01	1.0000000000e+00	
5.5287480736e-03	1.0029973978e+00	1.0026947082e+00	0.0000000000e+00	0.0000000000e+00	7.4027314230e-01	1.0000000000e+00	
5.6575291598e-03	1.0030634982e+00	1.0027461567e+00	0.0000000000e+00	0.0000000000e+00	7.3465459233e-01	1.0000000000e+00	
5.7893099429e-03	1.0031320509e+00	1.0027993405e+00	0.0000000000e+00	0.0000000000e+00	7.2882995904e-01	1.0000000000e+00	
5.9241602947e-03	1.0032031336e+00	1.0028543014e+00	0.0000000000e+00	0.0000000000e+00	7.2279290603e-01	1.0000000000e+00	
6.0621517147e-03	1.0032767845e+00	1.0029110403e+00	0.0000000000e+00	0.0000000000e+00	7.1654057309e-01	1.0000000000e+00	
6.2033573678e-03	1.0033529987e+00	1.0029695130e+00	0.0000000000e+00	0.0000000000e+00	7.1007393670e-01	1.0000000000e+00	
6.3478521231e-03	1.0034317253e+00	1.0030296272e+00	0.0000000000e+00	0.0000000000e+00	7.0339804424e-01	1.0000000000e+00	
6.4957125936e-03	1.0035128664e+00	1.0030912419e+00	0.0000000000e+00	0.0000000000e+00	6.9652208940e-01	1.0000000000e+00	
6.6470171769e-03	1.0035962790e+00	1.0031541686e+00	0.0000000000e+00	0.0000000000e+00	6.8945930130e-01	1.0000000000e+00	
6.8018460967e-03	1.0036817778e+00	1.0032181748e+00	0.0000000000e+00	0.0000000000e+00	6.8222662576e-01	1.0000000000e+00	
6.9602814453e-03	1.0037691419e+00	1.0032829896e+00	0.0000000000e+00	0.0000000000e+00	6.7484418900e-01	1.0000000000e+00	
7.1224072273e-03	1.0038581234e+00	1.0033483131e+00	0.0000000000e+00	0.0000000000e+00	6.6733454670e-01	1.0000000000e+00	
7.2883094039e-03	1.0039484573e+00	1.0034138263e+00	0.0000000000e+00	0.0000000000e+00	6.5972173954e-01	1.0000000000e+00	
7.4580759385e-03	1.0040398753e+00	1.0034792035e+00	0.0000000000e+00	0.0000000000e+00	6.5203019513e-01	1.0000000000e+00	
7.6317968438e-03	1.0041321180e+00	1.0035441263e+00	0.0000000000e+00	0.0000000000e+00	6.4428353673e-01	1.0000000000e+00	
7.8095642288e-03	1.0042249496e+00	1.0036082967e+00	0.0000000000e+00	0.0000000000e+00	6.3650337893e-01	1.0000000000e+00	
7.9914723481e-03	1.0043181703e+00	1.0036714501e+00	0.0000000000e+00	0.0000000000e+00	6.2870820588e-01	1.0000000000e+00	
8.1776176518e-03	1.0044116267e+00	1.0037333654e+00	0.0000000000e+00	0.0000000000e+00	6.2091243783e-01	1.0000000000e+00	
8.3680988366e-03	1.0045052193e+00	1.0037938729e+00	0.0000000000e+00	0.0000000000e+00	6.1312579161e-01	1.0000000000e+00	
8.5630168982e-03	1.0045989057e+00	1.0038528560e+00	0.0000000000e+00	0.0000000000e+00	6.0535302854e-01	1.0000000000e+00	
8.7624751847e-03	1.0046926975e+00	1.0039102499e+00	0.0000000000e+00	0.0000000000e+00	5.9759415718e-01	1.0000000000e+00	
8.9665794516e-03	1.0047866534e+00	1.0039660331e+00	0.0000000000e+00	0.0000000000e+00	5.8984511606e-01	1.0000000000e+00	
9.1754379175e-03	1.0048808658e+00	1.0040202143e+00	0.0000000000e+00	0.0000000000e+00	5.8209890737e-01	1.0000000000e+00	
9.3891613221e-03	1.0049754442e+00	1.0040728160e+00	0.0000000000e+00	0.0000000000e+00	5.7434708735e-01	1.0000000000e+00	
9.6078629843e-03	1.0050704960e+00	1.0041238547e+00	0.0000000000e+00	0.0000000000e+00	5.6658145317e-01	1.0000000000e+00	
9.8316588626e-03	1.0051661072e+00	1.0041733218e+00	0.0000000000e+00	0.0000000000e+00	5.5879570720e-01	1.0000000000e+00	
1.0060667617e-02	1.0052623275e+00	1.0042211685e+00	0.0000000000e+00	0.0000000000e+00	5.5098684191e-01	1.0000000000e+00	
1.0295010670e-02	1.0053591599e+00	1.0042672953e+00	0.0000000000e+00	0.0000000000e+00	5.4315598324e-01	1.0000000000e+00	
1.0534812274e-02	1.0054565603e+00	1.0043115514e+00	0.0000000000e+00	0.0000000000e+00	5.3530847047e-01	1.0000000000e+00	
1.0780199575e-02	1.0055544468e+00	1.0043537443e+00	0.0000000000e+00	0.0000000000e+00	5.2745304016e-01	1.0000000000e+00	
1.1031302680e-02	1.0056527186e+00	1.0043936582e+00	0.0000000000e+00	0.0000000000e+00	5.1960012189e-01	1.0000000000e+00	
1.1288254728e-02	1.0057512841e+00	1.0044310817e+00	0.0000000000e+00	0.0000000000e+00	5.1175942914e-01	1.0000000000e+00	
1.1551191959e-02	1.0058500915e+00	1.0044658394e+00	0.0000000000e+00	0.0000000000e+00	5.0393721602e-01	1.0000000000e+00	
1.1820253784e-02	1.0059491578e+00	1.0044978197e+00	0.0000000000e+00	0.0000000000e+00	4.9613373066e-01	1.0000000000e+00	
1.2095582864e-02	1.0060485889e+00	1.0045269949e+00	0.0000000000e+00	0.0000000000e+00	4.8834148360e-01	1.0000000000e+00	
1.2377325182e-02	1.0061485829e+00	1.0045534256e+00	0.0000000000e+00	0.0000000000e+00	4.8054491983e-01	1.0000000000e+00	
1.2665630122e-02	1.0062494134e+00	1.0045772421e+00	0.0000000000e+00	0.0000000000e+00	4.7272190451e-01	1.0000000000e+00	
1.2960650547e-02	1.0063513914e+00	1.0045986069e+00	0.0000000000e+00	0.0000000000e+00	4.6484710319e-01	1.0000000000e+00	
1.3262542880e-02	1.0064548089e+00	1.0046176592e+00	0.0000000000e+00	0.0000000000e+00	4.5689689410e-01	1.0000000000e+00	
1.3571467189e-02	1.0065598756e+00	1.0046344507e+00	0.0000000000e+00	0.0000000000e+00	4.4885497838e-01	1.0000000000e+00	
1.3887587269e-02	1.0066666608e+00	1.0046488884e+00	0.0000000000e+00	0.0000000000e+00	4.4071747588e-01	1.0000000000e+00	
1.4211070732e-02	1.0067750568e+00	1.0046606979e+00	0.0000000000e+00	0.0000000000e+00	4.3249615018e-01	1.0000000000e+00	
1.4542089093e-02	1.0068847763e+00	1.0046694220e+00	0.0000000000e+00	0.0000000000e+00	4.2421861163e-01	1.0000000000e+00	
1.4880817862e-02	1.0069953908e+00	1.0046744590e+00	0.0000000000e+00	0.0000000000e+00	4.1592494425e-01	1.0000000000e+00	
1.5227436638e-02	1.0071064057e+00	1.0046751383e+00	0.0000000000e+00	0.0000000000e+00	4.0766111553e-01	1.0000000000e+00	
1.5582129202e-02	1.0072173551e+00	1.0046708169e+00	0.0000000000e+00	0.0000000000e+00	3.9947054222e-01	1.0000000000e+00	
1.5945083617e-02	1.0073278948e+00	1.0046609722e+00	0.0000000000e+00	0.0000000000e+00	3.9138597483e-01	1.0000000000e+00	
1.6316492327e-02	1.0074378632e+00	1.0046452639e+00	0.0000000000e+00	0.0000000000e+00	3.8342407542e-01	1.0000000000e+00	
1.6696552257e-02	1.0075472924e+00	1.0046235462e+00	0.0000000000e+00	0.0000000000e+00	3.7558445919e-01	1.0000000000e+00	
1.7085464921e-02	1.0076563638e+00	1.0045958244e+00	0.0000000000e+00	0.0000000000e+00	3.6785357179e-01	1.0000000000e+00	
1.7483436525e-02	1.0077653249e+00	1.0045621736e+00	0.0000000000e+00	0.0000000000e+00	3.6021196549e-01	1.0000000000e+00	
1.7890678080e-02	1.0078744020e+00	1.0045226528e+00	0.0000000000e+00	0.0000000000e+00	3.5264201904e-01	1.0000000000e+00	
1.8307405513e-02	1.0079837450e+00	1.0044772518e+00	0.0000000000e+00	0.0000000000e+00	3.4513271576e-01	1.0000000000e+00	
1.8733839781e-02	1.0080934321e+00	1.0044258976e+00	0.0000000000e+00	0.0000000000e+00	3.3767925806e-01	1.0000000000e+00	
1.9170206991e-02	1.0082035276e+00	1.0043685151e+00	0.0000000000e+00	0.0000000000e+00	3.3027787281e-01	1.0000000000e+00	
1.9616738522e-02	1.0083141585e+00	1.0043051052e+00	0.0000000000e+00	0.0000000000e+00	3.2291911506e-01	1.0000000000e+00	
2.0073671150e-02	1.0084255497e+00	1.0042357824e+00	0.0000000000e+00	0.0000000000e+00	3.1558469213e-01	1.0000000000e+00	
2.0541247183e-02	1.0085379739e+00	1.0041607277e+00	0.0000000000e+00	0.0000000000e+00	3.0825185336e-01	1.0000000000e+00	
2.1019714595e-02	1.0086516143e+00	1.0040800544e+00	0.0000000000e+00	0.0000000000e+00	3.0090542607e-01	1.0000000000e+00	
2.1509327181e-02	1.0087664006e+00	1.0039936485e+00	0.0000000000e+00	0.0000000000e+00	2.9355219934e-01	1.0000000000e+00	
2.2010344713e-02	1.0088819192e+00	1.0039010839e+00	0.0000000000e+00	0.0000000000e+00	2.8622874966e-01	1.0000000000e+00	
2.2523033127e-02	1.0089974841e+00	1.0038016978e+00	0.0000000000e+00	0.0000000000e+00	2.7899515488e-01	1.0000000000e+00	
2.3047664720e-02	1.0091123726e+00	1.0036948322e+00	0.0000000000e+00	0.0000000000e+00	2.7191414544e-01	1.0000000000e+00	
2.3584518405e-02	1.0092261233e+00	1.0035801360e+00	0.0000000000e+00	0.0000000000e+00	2.6502484001e-01	1.0000000000e+00	
2.4133879991e-02	1.0093387259e+00	1.0034577615e+00	0.0000000000e+00	0.0000000000e+00	2.5832591004e-01	1.0000000000e+00	
2.4696042554e-02	1.0094505787e+00	1.0033283283e+00	0.0000000000e+00	0.0000000000e+00	2.5177926822e-01	1.0000000000e+00	
2.5271306889e-02	1.0095622313e+00	1.0031926758e+00	0.0000000000e+00	0.0000000000e+00	2.4533257730e-01	1.0000000000e+00	
2.5859982084e-02	1.0096740863e+00	1.0030515752e+00	0.0000000000e+00	0.0000000000e+00	2.3894534685e-01	1.0000000000e+00	
2.6462386266e-02	1.0097862646e+00	1.0029056064e+00	0.0000000000e+00	0.0000000000e+00	2.3260065807e-01	1.0000000000e+00	
2.7078847542e-02	1.0098986930e+00	1.0027552550e+00	0.0000000000e+00	0.0000000000e+00	2.2629730807e-01	1.0000000000e+00	
2.7709705208e-02	1.0100112609e+00	1.0026010793e+00	0.0000000000e+00	0.0000000000e+00	2.2003589416e-01	1.0000000000e+00	
2.8355311279e-02	1.0101238211e+00	1.0024437201e+00	0.0000000000e+00	0.0000000000e+00	2.1381859144e-01	1.0000000000e+00	
2.9016032411e-02	1.0102359939e+00	1.0022837163e+00	0.0000000000e+00	0.0000000000e+00	2.0766625983e-01	1.0000000000e+00	
2.9692252285e-02	1.0103470199e+00	1.0021213679e+00	0.0000000000e+00	0.0000000000e+00	2.0163126926e-01	1.0000000000e+00	
3.0384374538e-02	1.0104559665e+00	1.0019569507e+00	0.0000000000e+00	0.0000000000e+00	1.9577918196e-01	1.0000000000e+00	
3.1092826311e-02	1.0105622587e+00	1.0017912520e+00	0.0000000000e+00	0.0000000000e+00	1.9014199174e-01	1.0000000000e+00	
3.1818062479e-02	1.0106660613e+00	1.0016259566e+00	0.0000000000e+00	0.0000000000e+00	1.8468440047e-01	1.0000000000e+00	
3.2560570646e-02	1.0107680494e+00	1.0014634258e+00	0.0000000000e+00	0.0000000000e+00	1.7932392211e-01	1.0000000000e+00	
3.3320876921e-02	1.0108687042e+00	1.0013060045e+00	0.0000000000e+00	0.0000000000e+00	1.7399269154e-01	1.0000000000e+00	
3.4099552527e-02	1.0109678294e+00	1.0011555487e+00	0.0000000000e+00	0.0000000000e+00	1.6867994022e-01	1.0000000000e+00	
3.4897221224e-02	1.0110647218e+00	1.0010136006e+00	0.0000000000e+00	0.0000000000e+00	1.6341684429e-01	1.0000000000e+00	
3.5714567528e-02	1.0111586000e+00	1.0008818144e+00	0.0000000000e+00	0.0000000000e+00	1.5823889913e-01	1.0000000000e+00	
3.6552345648e-02	1.0112486601e+00	1.0007620086e+00	0.0000000000e+00	0.0000000000e+00	1.5318098843e-01	1.0000000000e+00	
3.7411389048e-02	1.0113339335e+00	1.0006560137e+00	0.0000000000e+00	0.0000000000e+00	1.4829011102e-01	1.0000000000e+00	
3.8292620482e-02	1.0114136410e+00	1.0005660074e+00	0.0000000000e+00	0.0000000000e+00	1.4359441997e-01	1.0000000000e+00	
3.9197062338e-02	1.0114878574e+00	1.0004951460e+00	0.0000000000e+00	0.0000000000e+00	1.3904518424e-01	1.0000000000e+00	
4.0125847057e-02	1.0115573013e+00	1.0004473209e+00	0.0000000000e+00	0.0000000000e+00	1.3453574602e-01	1.0000000000e+00	
4.1080227387e-02	1.0116220987e+00	1.0004258899e+00	0.0000000000e+00	0.0000000000e+00	1.3001082573e-01	1.0000000000e+00	
4.2061586206e-02	1.0116811844e+00	1.0004330323e+00	0.0000000000e+00	0.0000000000e+00	1.2551980700e-01	1.0000000000e+00	
4.3071445583e-02	1.0117331685e+00	1.0004705396e+00	0.0000000000e+00	0.0000000000e+00	1.2114153977e-01	1.0000000000e+00	
4.4111474794e-02	1.0117771259e+00	1.0005405136e+00	0.0000000000e+00	0.0000000000e+00	1.1691606678e-01	1.0000000000e+00	
4.5183496940e-02	1.0118125071e+00	1.0006451718e+00	0.0000000000e+00	0.0000000000e+00	1.1285391691e-01	1.0000000000e+00	
4.6289493851e-02	1.0118394340e+00	1.0007870103e+00	0.0000000000e+00	0.0000000000e+00	1.0891188804e-01	1.0000000000e+00	
4.7431608957e-02	1.0118588968e+00	1.0009688402e+00	0.0000000000e+00	0.0000000000e+00	1.0497791178e-01	1.0000000000e+00	
4.8612147830e-02	1.0118711734e+00	1.0011920376e+00	0.0000000000e+00	0.0000000000e+00	1.0101249855e-01	1.0000000000e+00	
4.9833576140e-02	1.0118749588e+00	1.0014554719e+00	0.0000000000e+00	0.0000000000e+00	9.7128143701e-02	1.0000000000e+00	
5.1098514838e-02	1.0118693898e+00	1.0017572835e+00	0.0000000000e+00	0.0000000000e+00	9.3414465367e-02	1.0000000000e+00	
5.2409732420e-02	1.0118551459e+00	1.0020957392e+00	0.0000000000e+00	0.0000000000e+00	8.9844646673e-02	1.0000000000e+00	
5.3770134273e-02	1.0118338163e+00	1.0024683735e+00	0.0000000000e+00	0.0000000000e+00	8.6334231617e-02	1.0000000000e+00	
5.5182749179e-02	1.0118073956e+00	1.0028712699e+00	0.0000000000e+00	0.0000000000e+00	8.2788497316e-02	1.0000000000e+00	
5.6650713207e-02	1.0117762816e+00	1.0032968862e+00	0.0000000000e+00	0.0000000000e+00	7.9280994835e-02	1.0000000000e+00	
5.8177251367e-02	1.0117403130e+00	1.0037349444e+00	0.0000000000e+00	0.0000000000e+00	7.5964292531e-02	1.0000000000e+00	
5.9765657534e-02	1.0117021317e+00	1.0041757140e+00	0.0000000000e+00	0.0000000000e+00	7.2775036373e-02	1.0000000000e+00	
6.1419273271e-02	1.0116654619e+00	1.0046083732e+00	0.0000000000e+00	0.0000000000e+00	6.9584316761e-02	1.0000000000e+00	
6.3141466323e-02	1.0116329096e+00	1.0050190332e+00	0.0000000000e+00	0.0000000000e+00	6.6388314698e-02	1.0000000000e+00	
6.4935609562e-02	1.0116052139e+00	1.0053903597e+00	0.0000000000e+00	0.0000000000e+00	6.3369147430e-02	1.0000000000e+00	
6.6805061227e-02	1.0115857242e+00	1.0057065585e+00	0.0000000000e+00	0.0000000000e+00	6.0493777546e-02	1.0000000000e+00	
6.8753147243e-02	1.0115793919e+00	1.0059531033e+00	0.0000000000e+00	0.0000000000e+00	5.7592717457e-02	1.0000000000e+00	
7.0783146315e-02	1.0115881316e+00	1.0061130745e+00	0.0000000000e+00	0.0000000000e+00	5.4755012289e-02	1.0000000000e+00	
7.2898278375e-02	1.0116129053e+00	1.0061704286e+00	0.0000000000e+00	0.0000000000e+00	5.2128544623e-02	1.0000000000e+00	
7.5101696769e-02	1.0116580787e+00	1.0061157806e+00	0.0000000000e+00	0.0000000000e+00	4.9517061709e-02	1.0000000000e+00	
7.7396484400e-02	1.0117247690e+00	1.0059414940e+00	0.0000000000e+00	0.0000000000e+00	4.6941940369e-02	1.0000000000e+00	
7.9785653869e-02	1.0118113140e+00	1.0056441475e+00	0.0000000000e+00	0.0000000000e+00	4.4573553047e-02	1.0000000000e+00	
8.2272151453e-02	1.0119187793e+00	1.0052322689e+00	0.0000000000e+00	0.0000000000e+00	4.2216050586e-02	1.0000000000e+00	
8.4858864652e-02	1.0120433689e+00	1.0047211398e+00	0.0000000000e+00	0.0000000000e+00	3.9942671052e-02	1.0000000000e+00	
8.7548632911e-02	1.0121789963e+00	1.0041374510e+00	0.0000000000e+00	0.0000000000e+00	3.7840947744e-02	1.0000000000e+00	
9.0344261039e-02	1.0123204136e+00	1.0035236820e+00	0.0000000000e+00	0.0000000000e+00	3.5720103395e-02	1.0000000000e+00	
9.3248534844e-02	1.0124555815e+00	1.0029300895e+00	0.0000000000e+00	0.0000000000e+00	3.3787997191e-02	1.0000000000e+00	
9.6264238456e-02	1.0125749932e+00	1.0024206108e+00	0.0000000000e+00	0.0000000000e+00	3.1877049157e-02	1.0000000000e+00	
9.9394172879e-02	1.0126654349e+00	1.0020593860e+00	0.0000000000e+00	0.0000000000e+00	3.0092561004e-02	1.0000000000e+00	
1.0264117529e-01	1.0127167470e+00	1.0019059547e+00	0.0000000000e+00	0.0000000000e+00	2.8375657690e-02	1.0000000000e+00	
1.0600813873e-01	1.0127212897e+00	1.0020001478e+00	0.0000000000e+00	0.0000000000e+00	2.6749641327e-02	1.0000000000e+00	
