7.8095642288e-05	9.7176083169e-01
7.9914723481e-05	9.7176740726e-01
8.1776176518e-05	9.7177429266e-01
8.3680988366e-05	9.7178150249e-01
8.5630168982e-05	9.7178905203e-01
8.7624751847e-05	9.7179695728e-01
8.9665794516e-05	9.7180523499e-01
9.1754379175e-05	9.7181390272e-01
9.3891613221e-05	9.7182297883e-01
9.6078629843e-05	9.7183248256e-01
9.8316588626e-05	9.7184243405e-01
1.0060667617e-04	9.7185285439e-01
1.0295010670e-04	9.7186376566e-01
1.0534812274e-04	9.7187519098e-01
1.0780199575e-04	9.7188715456e-01
1.1031302680e-04	9.7189968175e-01
1.1288254728e-04	9.7191279908e-01
1.1551191959e-04	9.7192653435e-01
1.1820253784e-04	9.7194091666e-01
1.2095582864e-04	9.7195597647e-01
1.2377325182e-04	9.7197174567e-01
1.2665630122e-04	9.7198825768e-01
1.2960650547e-04	9.7200554746e-01
1.3262542880e-04	9.7202365162e-01
1.3571467189e-04	9.7204260850e-01
1.3887587269e-04	9.7206245825e-01
1.4211070732e-04	9.7208324288e-01
1.4542089093e-04	9.7210500640e-01
1.4880817862e-04	9.7212779488e-01
1.5227436638e-04	9.7215165654e-01
1.5582129202e-04	9.7217664190e-01
1.5945083617e-04	9.7220280383e-01
1.6316492327e-04	9.7223019768e-01
1.6696552257e-04	9.7225888142e-01
1.7085464919e-04	9.7228891571e-01
1.7483436522e-04	9.7232036409e-01
1.7890678074e-04	9.7235329307e-01
1.8307405500e-04	9.7238777228e-01
1.8733839755e-04	9.7242387461e-01
1.9170206940e-04	9.7246167639e-01
1.9616738422e-04	9.7250125751e-01
2.0073670959e-04	9.7254270163e-01
2.0541246822e-04	9.7258609629e-01
2.1019713925e-04	9.7263153318e-01
2.1509325959e-04	9.7267910826e-01
2.2010342523e-04	9.7272892199e-01
2.2523029261e-04	9.7278107954e-01
2.3047658008e-04	9.7283569099e-01
2.3584506928e-04	9.7289287159e-01
2.4133860666e-04	9.7295274196e-01
2.4696010496e-04	9.7301542839e-01
2.5271254478e-04	9.7308106304e-01
2.5859897614e-04	9.7314978427e-01
2.6462252009e-04	9.7322173690e-01
2.7078637041e-04	9.7329707250e-01
2.7709379524e-04	9.7337594972e-01
2.8354813888e-04	9.7345853462e-01
2.9015282349e-04	9.7354500098e-01
2.9691135097e-04	9.7363553071e-01
3.0382730477e-04	9.7373031415e-01
3.1090435184e-04	9.7382955054e-01
3.1814624450e-04	9.7393344836e-01
3.2555682252e-04	9.7404222578e-01
3.3314001508e-04	9.7415611113e-01
3.4089984288e-04	9.7427534331e-01
3.4884042028e-04	9.7440017230e-01
3.5696595750e-04	9.7453085970e-01
3.6528076279e-04	9.7466767918e-01
3.7378924478e-04	9.7481091708e-01
3.8249591478e-04	9.7496087300e-01
3.9140538917e-04	9.7511786034e-01
4.0052239187e-04	9.7528220697e-01
4.0985175686e-04	9.7545425585e-01
4.1939843066e-04	9.7563436573e-01
4.2916747507e-04	9.7582291185e-01
4.3916406976e-04	9.7602028666e-01
4.4939351504e-04	9.7622690059e-01
4.5986123472e-04	9.7644318287e-01
4.7057277891e-04	9.7666958232e-01
4.8153382702e-04	9.7690656823e-01
4.9275019073e-04	9.7715463126e-01
5.0422781712e-04	9.7741428438e-01
5.1597279177e-04	9.7768606378e-01
5.2799134203e-04	9.7797052996e-01
5.4028984028e-04	9.7826826869e-01
5.5287480736e-04	9.7857989214e-01
5.6575291598e-04	9.7890603997e-01
5.7893099429e-04	9.7924738051e-01
5.9241602947e-04	9.7960461192e-01
6.0621517147e-04	9.7997846347e-01
6.2033573678e-04	9.8036969677e-01
6.3478521231e-04	9.8077910715e-01
6.4957125936e-04	9.8120752493e-01
6.6470171769e-04	9.8165581691e-01
6.8018460967e-04	9.8212488771e-01
6.9602814453e-04	9.8261568133e-01
7.1224072273e-04	9.8312918256e-01
7.2883094039e-04	9.8366641863e-01
7.4580759385e-04	9.8422846066e-01
7.6317968438e-04	9.8481642535e-01
7.8095642288e-04	9.8543147655e-01
7.9914723481e-04	9.8607482690e-01
8.1776176518e-04	9.8674773952e-01
8.3680988366e-04	9.8745152960e-01
8.5630168982e-04	9.8818756611e-01
8.7624751847e-04	9.8895727340e-01
8.9665794516e-04	9.8976213287e-01
9.1754379175e-04	9.9060368448e-01
9.3891613221e-04	9.9148352839e-01
9.6078629843e-04	9.9240332632e-01
9.8316588626e-04	9.9336480305e-01
1.0060667617e-03	9.9436974761e-01
1.0295010670e-03	9.9542001450e-01
1.0534812274e-03	9.9651752465e-01
1.0780199575e-03	9.9766426626e-01
1.1031302680e-03	9.9886229535e-01
1.1288254728e-03	1.0001137361e+00
1.1551191959e-03	1.0014207810e+00
1.1820253784e-03	1.0027856903e+00
1.2095582864e-03	1.0042107911e+00
1.2377325182e-03	1.0056984768e+00
1.2665630122e-03	1.0072512046e+00
1.2960650547e-03	1.0088714933e+00
1.3262542880e-03	1.0105619203e+00
1.3571467189e-03	1.0123251177e+00
1.3887587269e-03	1.0141636299e+00
1.4211070732e-03	1.0160802965e+00
1.4542089093e-03	1.0180779066e+00
1.4880817862e-03	1.0201592511e+00
1.5227436638e-03	1.0223271393e+00
1.5582129202e-03	1.0245843874e+00
1.5945083617e-03	1.0269338056e+00
1.6316492327e-03	1.0293781821e+00
1.6696552257e-03	1.0319202662e+00
1.7085464919e-03	1.0345627482e+00
1.7483436522e-03	1.0373082362e+00
1.7890678074e-03	1.0401592316e+00
1.8307405500e-03	1.0431180993e+00
1.8733839755e-03	1.0461870367e+00
1.9170206940e-03	1.0493680375e+00
1.9616738422e-03	1.0526628521e+00
2.0073670959e-03	1.0560729449e+00
2.0541246822e-03	1.0595994459e+00
2.1019713925e-03	1.0632430992e+00
2.1509325959e-03	1.0670042070e+00
2.2010342523e-03	1.0708825689e+00
2.2523029261e-03	1.0748774176e+00
2.3047658008e-03	1.0789873504e+00
2.3584506928e-03	1.0832102582e+00
2.4133860666e-03	1.0875432506e+00
2.4696010496e-03	1.0919825808e+00
2.5271254478e-03	1.0965235683e+00
2.5859897614e-03	1.1011605243e+00
2.6462252009e-03	1.1058866787e+00
2.7078637041e-03	1.1106941126e+00
2.7709379524e-03	1.1155736989e+00
2.8354813888e-03	1.1205150532e+00
2.9015282349e-03	1.1255064990e+00
2.9691135097e-03	1.1305350524e+00
3.0382730477e-03	1.1355864276e+00
3.1090435184e-03	1.1406450711e+00
3.1814624450e-03	1.1456942273e+00
3.2555682252e-03	1.1507160407e+00
3.3314001508e-03	1.1556917001e+00
3.4089984288e-03	1.1606016282e+00
3.4884042028e-03	1.1654257203e+00
3.5696595750e-03	1.1701436349e+00
3.6528076279e-03	1.1747351369e+00
3.7378924478e-03	1.1791804942e+00
3.8249591478e-03	1.1834609221e+00
3.9140538917e-03	1.1875590747e+00
4.0052239187e-03	1.1914595725e+00
4.0985175686e-03	1.1951495572e+00
4.1939843066e-03	1.1986192619e+00
4.2916747507e-03	1.2018625799e+00
4.3916406976e-03	1.2048776154e+00
4.4939351504e-03	1.2076671964e+00
4.5986123472e-03	1.2102393297e+00
4.7057277891e-03	1.2126075762e+00
4.8153382702e-03	1.2147913250e+00
4.9275019073e-03	1.2168159467e+00
5.0422781712e-03	1.2187128054e+00
5.1597279177e-03	1.2205191115e+00
5.2799134203e-03	1.2222776000e+00
5.4028984028e-03	1.2240360216e+00
5.5287480736e-03	1.2258464264e+00
5.6575291598e-03	1.2277642501e+00
5.7893099429e-03	1.2298471764e+00
5.9241602947e-03	1.2321537863e+00
6.0621517147e-03	1.2347419941e+00
6.2033573678e-03	1.2376672858e+00
6.3478521231e-03	1.2409807833e+00
6.4957125936e-03	1.2447271793e+00
6.6470171769e-03	1.2489426063e+00
6.8018460967e-03	1.2536525361e+00
6.9602814453e-03	1.2588698337e+00
7.1224072273e-03	1.2645931305e+00
7.2883094039e-03	1.2708057070e+00
7.4580759385e-03	1.2774750983e+00
7.6317968438e-03	1.2845536382e+00
7.8095642288e-03	1.2919801210e+00
7.9914723481e-03	1.2996826962e+00
8.1776176518e-03	1.3075829864e+00
8.3680988366e-03	1.3156012672e+00
8.5630168982e-03	1.3236623496e+00
8.7624751847e-03	1.3317016135e+00
8.9665794516e-03	1.3396704704e+00
9.1754379175e-03	1.3475404337e+00
9.3891613221e-03	1.3553049743e+00
9.6078629843e-03	1.3629784763e+00
9.8316588626e-03	1.3705918779e+00
1.0060667617e-02	1.3781849963e+00
1.0295010670e-02	1.3857960598e+00
1.0534812274e-02	1.3934495742e+00
1.0780199575e-02	1.4011442651e+00
1.1031302680e-02	1.4088433787e+00
1.1288254728e-02	1.4164699195e+00
1.1551191959e-02	1.4239092935e+00
1.1820253784e-02	1.4310210841e+00
1.2095582864e-02	1.4376602251e+00
1.2377325182e-02	1.4437057270e+00
1.2665630122e-02	1.4490927218e+00
1.2960650547e-02	1.4538415511e+00
1.3262542880e-02	1.4580766408e+00
1.3571467189e-02	1.4620285191e+00
1.3887587269e-02	1.4660147122e+00
1.4211070732e-02	1.4703991066e+00
1.4542089093e-02	1.4755341516e+00
1.4880817862e-02	1.4816953014e+00
1.5227436638e-02	1.4890214768e+00
1.5582129202e-02	1.4974776872e+00
1.5945083617e-02	1.5068542975e+00
1.6316492327e-02	1.5168098155e+00
1.6696552257e-02	1.5269503537e+00
1.7085464921e-02	1.5369226919e+00
1.7483436525e-02	1.5464866777e+00
1.7890678080e-02	1.5555348830e+00
1.8307405513e-02	1.5640467905e+00
1.8733839781e-02	1.5719966433e+00
1.9170206991e-02	1.5792654235e+00
1.9616738522e-02	1.5856208315e+00
2.0073671150e-02	1.5908093970e+00
2.0541247183e-02	1.5947489900e+00
2.1019714595e-02	1.5977378993e+00
2.1509327181e-02	1.6005501104e+00
2.2010344713e-02	1.6043062686e+00
2.2523033127e-02	1.6101055270e+00
2.3047664720e-02	1.6185420922e+00
2.3584518405e-02	1.6293459332e+00
2.4133879991e-02	1.6413934248e+00
2.4696042554e-02	1.6531616255e+00
2.5271306889e-02	1.6633961021e+00
2.5859982084e-02	1.6715531562e+00
2.6462386266e-02	1.6777140848e+00
2.7078847542e-02	1.6821242748e+00
2.7709705208e-02	1.6848998260e+00
2.8355311279e-02	1.6863348519e+00
2.9016032411e-02	1.6875864668e+00
2.9692252285e-02	1.6908622012e+00
3.0384374538e-02	1.6983794035e+00
3.1092826311e-02	1.7105086123e+00
3.1818062479e-02	1.7247586604e+00
3.2560570646e-02	1.7370679442e+00
3.3320876921e-02	1.7446481948e+00
3.4099552527e-02	1.7475912984e+00
3.4897221224e-02	1.7477471742e+00
3.5714567528e-02	1.7469127355e+00
3.6552345648e-02	1.7470776220e+00
3.7411389048e-02	1.7516075306e+00
3.8292620482e-02	1.7633491041e+00
3.9197062338e-02	1.7798715078e+00
4.0125847057e-02	1.7930579452e+00
4.1080227387e-02	1.7967986490e+00
4.2061586206e-02	1.7933049891e+00
4.3071445583e-02	1.7891473823e+00
4.4111474794e-02	1.7893129275e+00
4.5183496940e-02	1.7979739867e+00
4.6289493851e-02	1.8159233383e+00
4.7431608957e-02	1.8320394231e+00
4.8612147830e-02	1.8325150527e+00
4.9833576140e-02	1.8224648038e+00
5.1098514838e-02	1.8183855982e+00
5.2409732420e-02	1.8281301222e+00
5.3770134273e-02	1.8495938239e+00
5.5182749179e-02	1.8629868133e+00
5.6650713207e-02	1.8510969992e+00
5.8177251367e-02	1.8398069440e+00
5.9765657534e-02	1.8531987136e+00
6.1419273271e-02	1.8787567295e+00
6.3141466323e-02	1.8804595591e+00
6.4935609562e-02	1.8577458286e+00
6.6805061227e-02	1.8685835061e+00
6.8753147243e-02	1.8986990958e+00
7.0783146315e-02	1.8907980138e+00
7.2898278375e-02	1.8692518320e+00
7.5101696769e-02	1.9032306662e+00
7.7396484400e-02	1.9115324074e+00
7.9785653869e-02	1.8793984135e+00
8.2272151453e-02	1.9160496349e+00
8.4858864652e-02	1.9180657584e+00
8.7548632911e-02	1.8897112427e+00
9.0344261039e-02	1.9395241649e+00
9.3248534844e-02	1.9035595844e+00
9.6264238456e-02	1.9265974354e+00
9.9394172879e-02	1.9292746276e+00
1.0264117529e-01	1.9140950603e+00
1.0600813873e-01	1.9473217184e+00
1.0949803175e-01	1.9127256668e+00
1.1311391791e-01	1.9541133339e+00
1.1685897460e-01	1.9205805966e+00
1.2073651127e-01	1.9474966984e+00
1.2474998678e-01	1.9446446741e+00
1.2890302576e-01	1.9221130587e+00
1.3319943385e-01	1.9781941668e+00
1.3764321189e-01	1.9125976738e+00
1.4223856883e-01	1.9553812610e+00
1.4698993335e-01	1.9801498491e+00
1.5190196423e-01	1.9155756758e+00
1.5697955921e-01	1.9436997397e+00
1.6222786241e-01	1.9979450416e+00
1.6765227008e-01	1.9631589315e+00
1.7325843462e-01	1.9139468986e+00
1.7905226660e-01	1.9226560276e+00
1.8503993471e-01	1.9691157213e+00
1.9122786313e-01	2.0027748451e+00
1.9762272628e-01	2.0133793560e+00
2.0423144041e-01	2.0078339029e+00
2.1106115172e-01	1.9993382767e+00
2.1811922047e-01	1.9975888428e+00
2.2541320070e-01	2.0055022925e+00
2.3295081490e-01	2.0199408834e+00
2.4073992324e-01	2.0276123903e+00
2.4878848664e-01	2.0035495907e+00
2.5710452319e-01	1.9385382938e+00
2.6569605744e-01	1.8976246913e+00
2.7457106214e-01	1.9747950695e+00
2.8373739190e-01	2.0396918081e+00
2.9320270889e-01	1.9109344532e+00
3.0297440042e-01	1.9679223494e+00
3.1305948871e-01	2.0126225991e+00
3.2346453372e-01	1.9073691405e+00
3.3419552988e-01	2.0336948040e+00
3.4525779856e-01	1.9290836216e+00
3.5665587829e-01	1.9555363302e+00
3.6839341576e-01	2.0590443950e+00
3.8047306088e-01	1.8948630985e+00
3.9289637039e-01	1.9049540134e+00
4.0566372464e-01	2.0368448315e+00
4.1877426325e-01	2.0843691506e+00
4.3222584520e-01	2.0534248525e+00
4.4601503952e-01	2.0128214925e+00
4.6013715211e-01	1.9996343064e+00
4.7458629378e-01	2.0211155215e+00
4.8935549322e-01	2.0711071896e+00
5.0443685690e-01	2.1089776004e+00
5.1982177566e-01	2.0515584923e+00
5.3550117499e-01	1.8863296442e+00
5.5146580292e-01	1.8489262703e+00
5.6770654686e-01	2.0775640215e+00
5.8421476776e-01	2.0363232169e+00
6.0098263821e-01	1.8154747276e+00
6.1800346994e-01	2.1213861618e+00
6.3527201631e-01	1.8779271982e+00
6.5278473649e-01	2.0286507987e+00
6.7054001023e-01	1.9289328403e+00
6.8853829544e-01	2.0466523736e+00
7.0678222374e-01	1.8418157094e+00
7.2527663368e-01	2.1667376352e+00
7.4402854372e-01	1.8064148054e+00
7.6304707083e-01	1.9584975987e+00
7.8234330210e-01	2.1826611728e+00
8.0193012855e-01	1.9262063136e+00
8.2182205061e-01	1.7513652817e+00
8.4203496522e-01	1.8531885852e+00
8.6258594345e-01	2.0169440630e+00
8.8349300704e-01	2.1120891017e+00
9.0477491123e-01	2.1342510029e+00
9.2645093979e-01	2.0854964218e+00
9.4854071716e-01	1.9349876190e+00
9.7106404146e-01	1.7332763699e+00
9.9404074103e-01	1.8212480898e+00
1.0174905558e+00	2.2326059385e+00
1.0414330447e+00	1.8845834153e+00
1.0658875175e+00	1.9396820558e+00
1.0908729924e+00	2.0038359273e+00
1.1164081746e+00	2.0980771579e+00
1.1425114566e+00	1.6667266409e+00
1.1692009350e+00	2.0357633682e+00
1.1964944428e+00	2.2794807426e+00
1.2244095926e+00	2.2976837797e+00
1.2529638289e+00	2.3199698019e+00
1.2821744853e+00	2.3022719576e+00
1.3120588451e+00	1.9678390070e+00
1.3426342022e+00	1.6218662637e+00
1.3739179205e+00	2.2816576820e+00
1.4059274907e+00	1.6562775559e+00
1.4386805828e+00	2.3444462013e+00
1.4721950944e+00	1.8805422153e+00
1.5064891939e+00	1.5869328007e+00
1.5415813588e+00	1.6133592413e+00
1.5774904093e+00	1.5694651470e+00
1.6142355381e+00	1.6650319349e+00
1.6518363357e+00	2.3476104697e+00
1.6903128132e+00	1.8399156270e+00
1.7296854224e+00	2.1676583231e+00
1.7699750731e+00	1.4590804312e+00
1.8112031500e+00	1.9721236893e+00
1.8533915272e+00	2.2234367820e+00
1.8965625828e+00	2.0675359673e+00
1.9407392125e+00	1.4739667694e+00
1.9859448427e+00	1.9926313015e+00
2.0322034444e+00	1.9994507616e+00
2.0795395455e+00	2.3722914696e+00
2.1279782452e+00	1.7234101842e+00
2.1775452266e+00	1.5249282249e+00
2.2282667710e+00	1.9359774826e+00
2.2801697719e+00	2.5317646552e+00
2.3332817488e+00	1.3744991266e+00
2.3876308626e+00	2.5136004002e+00
2.4432459299e+00	2.5477341457e+00
2.5001564385e+00	2.4253483050e+00
2.5583925631e+00	2.6380713203e+00
2.6179851813e+00	1.2761941422e+00
2.6789658900e+00	2.8379510731e+00
2.7413670218e+00	1.7131597582e+00
2.8052216626e+00	1.5285780970e+00
2.8705636692e+00	2.2828318370e+00
2.9374276866e+00	2.2532874057e+00
3.0058491670e+00	2.1416201680e+00
3.0758643884e+00	1.1726260382e+00
3.1475104739e+00	1.5027999559e+00
3.2208254110e+00	2.7799063617e+00
3.2958480725e+00	1.2611909304e+00
3.3726182362e+00	2.1691377501e+00
3.4511766067e+00	2.0366840132e+00
3.5315648368e+00	1.0277598964e+00
3.6138255493e+00	2.8191793961e+00
3.6980023599e+00	2.4073879590e+00
3.7841399003e+00	3.0129052377e+00
3.8722838418e+00	1.6856936014e+00
3.9624809195e+00	3.0467015282e+00
4.0547789569e+00	2.8687169740e+00
4.1492268919e+00	2.7744611771e+00
4.2458748018e+00	1.4282259259e+00
4.3447739308e+00	6.5109153823e-01
4.4459767164e+00	1.9371872263e+00
4.5495368178e+00	1.8382132108e+00
4.6555091438e+00	3.1207792811e+00
4.7639498823e+00	1.1844643928e+00
4.8749165301e+00	2.9780495263e+00
4.9884679232e+00	2.6511184661e+00
5.1046642681e+00	3.2684316641e+00
5.2235671735e+00	2.4333169954e+00
5.3452396833e+00	3.0527192503e+00
5.4697463100e+00	1.4486264638e+00
5.5971530686e+00	2.6271875571e+00
5.7275275118e+00	4.1035054009e-01
5.8609387659e+00	2.7031927083e+00
5.9974575674e+00	1.3412756051e+00
6.1371563002e+00	3.3583406620e+00
6.2801090345e+00	3.4410607849e+00
6.4263915658e+00	4.2481495876e-01
6.5760814549e+00	-2.3318498440e-01
6.7292580695e+00	3.9604438632e+00
6.8860026257e+00	3.8666757891e+00
7.0463982317e+00	9.4323475423e-01
7.2105299314e+00	1.3467230747e-01
7.3784847494e+00	4.2810041503e+00
7.5503517377e+00	4.1457997060e+00
7.7262220224e+00	2.1609296607e+00
7.9061888524e+00	5.0593722113e+00
8.0903476483e+00	3.0667128263e+00
8.2787960536e+00	1.9618340722e+00
8.4716339862e+00	1.3528079122e+00
8.6689636912e+00	3.3427668982e+00
8.8708897956e+00	1.3440192883e+00
9.0775193631e+00	1.7904820253e+00
9.2889619515e+00	4.4163022379e+00
9.5053296706e+00	1.8528363123e+00
9.7267372412e+00	9.9725097433e-01
9.9533020567e+00	4.1656660735e+00
1.0185144245e+01	-3.9633512183e-01
1.0422386731e+01	4.2780997981e+00
1.0665155305e+01	4.9278039047e+00
1.0913578685e+01	1.9224649547e+00
1.1167788589e+01	-1.0413472744e+00
1.1427919802e+01	3.8689816230e+00
1.1694110250e+01	2.7505407962e+00
1.1966501070e+01	-2.8245233914e+00
1.2245236687e+01	6.0708853947e-01
1.2530464890e+01	-2.4051320169e+00
1.2822336912e+01	2.4508997481e-01
1.3121007507e+01	3.6693647978e-01
1.3426635034e+01	3.9343166133e+00
1.3739381540e+01	7.1751174593e+00
1.4059412848e+01	5.8119203937e+00
1.4386898643e+01	5.4804498787e+00
1.4722012562e+01	3.8365419851e+00
1.5064932287e+01	3.2796066461e+00
1.5415839638e+01	5.4830705138e+00
1.5774920672e+01	-3.1492386535e+00
1.6142365778e+01	1.0014799994e+01
1.6518369779e+01	1.9949163533e+00
1.6903132039e+01	9.0557650704e-01
1.7296856563e+01	8.3215492531e+00
1.7699752109e+01	-2.2000987616e+00
1.8112032299e+01	2.2308652087e+00
1.8533915727e+01	-3.4229457431e+00
1.8965626083e+01	6.6658282874e+00
1.9407392265e+01	8.5614554226e+00
1.9859448503e+01	-2.6449573375e-01
2.0322034484e+01	4.9300074486e+00
2.0795395476e+01	-7.6184569536e+00
2.1279782463e+01	-3.3140480776e+00
2.1775452271e+01	6.6857973582e+00
2.2282667713e+01	7.6016358176e+00
2.2801697720e+01	7.2880190188e+00
2.3332817489e+01	-5.2000620319e+00
2.3876308627e+01	-6.8655682492e-01
2.4432459299e+01	-5.4252549419e+00
2.5001564385e+01	-7.9466642466e+00
2.5583925631e+01	1.4158541968e+01
2.6179851813e+01	-9.6330711425e-01
2.6789658900e+01	3.9812400156e+00
2.7413670218e+01	-2.4155445000e+00
2.8052216626e+01	3.6814492207e+00
2.8705636692e+01	6.3430083590e+00
2.9374276866e+01	-6.4199263550e+00
3.0058491670e+01	-1.2797587726e+01
