1.2095582864e-02	6.9612555748e-01
1.2377325182e-02	6.9931244828e-01
1.2665630122e-02	7.0255010474e-01
1.2960650547e-02	7.0586438401e-01
1.3262542880e-02	7.0928282198e-01
1.3571467189e-02	7.1282964221e-01
1.3887587269e-02	7.1652031782e-01
1.4211070732e-02	7.2035693107e-01
1.4542089093e-02	7.2432570077e-01
1.4880817862e-02	7.2839779803e-01
1.5227436638e-02	7.3253388070e-01
1.5582129202e-02	7.3669171957e-01
1.5945083617e-02	7.4083513404e-01
1.6316492327e-02	7.4494164327e-01
1.6696552257e-02	7.4900624718e-01
1.7085464921e-02	7.5303984759e-01
1.7483436525e-02	7.5706283234e-01
1.7890678080e-02	7.6109657307e-01
1.8307405513e-02	7.6515696678e-01
1.8733839781e-02	7.6925367352e-01
1.9170206991e-02	7.7339599927e-01
1.9616738522e-02	7.7760223252e-01
2.0073671150e-02	7.8190569827e-01
2.0541247183e-02	7.8635042770e-01
2.1019714595e-02	7.9097379206e-01
2.1509327181e-02	7.9578174748e-01
2.2010344713e-02	8.0073028432e-01
2.2523033127e-02	8.0572826481e-01
2.3047664720e-02	8.1066790770e-01
2.3584518405e-02	8.1547197763e-01
2.4133879991e-02	8.2013173335e-01
2.4696042554e-02	8.2471032437e-01
2.5271306889e-02	8.2930732568e-01
2.5859982084e-02	8.3400889217e-01
2.6462386266e-02	8.3886026738e-01
2.7078847542e-02	8.4387703762e-01
2.7709705208e-02	8.4907125115e-01
2.8355311279e-02	8.5444817910e-01
2.9016032411e-02	8.5996106998e-01
2.9692252285e-02	8.6547489362e-01
3.0384374538e-02	8.7081315317e-01
3.1092826311e-02	8.7588929661e-01
3.1818062479e-02	8.8080927499e-01
3.2560570646e-02	8.8581882092e-01
3.3320876921e-02	8.9111974650e-01
3.4099552527e-02	8.9673782666e-01
3.4897221224e-02	9.0256729290e-01
3.5714567528e-02	9.0848349817e-01
3.6552345648e-02	9.1434766995e-01
3.7411389048e-02	9.1997463255e-01
3.8292620482e-02	9.2528586693e-01
3.9197062338e-02	9.3053816688e-01
4.0125847057e-02	9.3618609559e-01
4.1080227387e-02	9.4238429458e-01
4.2061586206e-02	9.4881548389e-01
4.3071445583e-02	9.5509431686e-01
4.4111474794e-02	9.6105686634e-01
4.5183496940e-02	9.6671696330e-01
4.6289493851e-02	9.7244324597e-01
4.7431608957e-02	9.7886965137e-01
4.8612147830e-02	9.8592919924e-01
4.9833576140e-02	9.9273803945e-01
5.1098514838e-02	9.9894016954e-01
5.2409732420e-02	1.0049966895e+00
5.3770134273e-02	1.0116469860e+00
5.5182749179e-02	1.0192709008e+00
5.6650713207e-02	1.0266696702e+00
5.8177251367e-02	1.0330732536e+00
5.9765657534e-02	1.0397973897e+00
6.1419273271e-02	1.0477310760e+00
6.3141466323e-02	1.0558549673e+00
6.4935609562e-02	1.0625651724e+00
6.6805061227e-02	1.0699338651e+00
6.8753147243e-02	1.0787408242e+00
7.0783146315e-02	1.0864989390e+00
7.2898278375e-02	1.0935540934e+00
7.5101696769e-02	1.1027877917e+00
7.7396484400e-02	1.1108449610e+00
7.9785653869e-02	1.1182405056e+00
8.2272151453e-02	1.1279844265e+00
8.4858864652e-02	1.1353666427e+00
8.7548632911e-02	1.1442216580e+00
9.0344261039e-02	1.1530842934e+00
9.3248534844e-02	1.1607883754e+00
9.6264238456e-02	1.1706189636e+00
9.9394172879e-02	1.1777944490e+00
1.0264117529e-01	1.1878913186e+00
1.0600813873e-01	1.1949864651e+00
1.0949803175e-01	1.2049843114e+00
1.1311391791e-01	1.2124315367e+00
1.1685897460e-01	1.2215007129e+00
1.2073651127e-01	1.2303252558e+00
1.2474998678e-01	1.2374256775e+00
1.2890302576e-01	1.2474915156e+00
1.3319943385e-01	1.2548259755e+00
1.3764321189e-01	1.2621951058e+00
1.4223856883e-01	1.2719156829e+00
1.4698993335e-01	1.2798358840e+00
1.5190196423e-01	1.2862486795e+00
1.5697955921e-01	1.2940817496e+00
1.6222786241e-01	1.3030461036e+00
1.6765227008e-01	1.3112558666e+00
1.7325843462e-01	1.3184107064e+00
1.7905226660e-01	1.3249575341e+00
1.8503993471e-01	1.3315017194e+00
1.9122786313e-01	1.3382019526e+00
1.9762272628e-01	1.3449381198e+00
2.0423144041e-01	1.3517194307e+00
2.1106115172e-01	1.3586376489e+00
2.1811922047e-01	1.3658036544e+00
2.2541320070e-01	1.3731181462e+00
2.3295081490e-01	1.3797908697e+00
2.4073992324e-01	1.3846246214e+00
2.4878848664e-01	1.3886191452e+00
2.5710452319e-01	1.3955889676e+00
2.6569605744e-01	1.4030173592e+00
2.7457106214e-01	1.4052993226e+00
2.8373739190e-01	1.4126255215e+00
2.9320270889e-01	1.4168823196e+00
3.0297440042e-01	1.4220095791e+00
3.1305948871e-01	1.4259380443e+00
3.2346453372e-01	1.4328650736e+00
3.3419552988e-01	1.4335201866e+00
3.4525779856e-01	1.4399288036e+00
3.5665587829e-01	1.4461792777e+00
3.6839341576e-01	1.4484603245e+00
3.8047306088e-01	1.4501406300e+00
3.9289637039e-01	1.4528282785e+00
4.0566372464e-01	1.4561424515e+00
4.1877426325e-01	1.4593656319e+00
4.3222584520e-01	1.4627636170e+00
4.4601503952e-01	1.4672666051e+00
4.6013715211e-01	1.4729438862e+00
4.7458629378e-01	1.4764479471e+00
4.8935549322e-01	1.4746695258e+00
5.0443685690e-01	1.4771404838e+00
5.1982177566e-01	1.4844536680e+00
5.3550117499e-01	1.4804944427e+00
5.5146580292e-01	1.4879421842e+00
5.6770654686e-01	1.4852542021e+00
5.8421476776e-01	1.4923327889e+00
6.0098263821e-01	1.4875714859e+00
6.1800346994e-01	1.4963361847e+00
6.3527201631e-01	1.4939762750e+00
6.5278473649e-01	1.4925386159e+00
6.7054001023e-01	1.5002231371e+00
6.8853829544e-01	1.5023025533e+00
7.0678222374e-01	1.4987002375e+00
7.2527663368e-01	1.4969148762e+00
7.4402854372e-01	1.4985542949e+00
7.6304707083e-01	1.5013498721e+00
7.8234330210e-01	1.5034620394e+00
8.0193012855e-01	1.5042760008e+00
8.2182205061e-01	1.5036886882e+00
8.4203496522e-01	1.5025041847e+00
8.6258594345e-01	1.5039500717e+00
8.8349300704e-01	1.5110365199e+00
9.0477491123e-01	1.5149982082e+00
9.2645093979e-01	1.5060829618e+00
9.4854071716e-01	1.5126478701e+00
9.7106404146e-01	1.5124010572e+00
9.9404074103e-01	1.5132805692e+00
1.0174905558e+00	1.5092085809e+00
1.0414330447e+00	1.5202564510e+00
1.0658875175e+00	1.5160041899e+00
1.0908729924e+00	1.5100257872e+00
1.1164081746e+00	1.5086812695e+00
1.1425114566e+00	1.5091514959e+00
1.1692009350e+00	1.5118167943e+00
1.1964944428e+00	1.5202592651e+00
1.2244095926e+00	1.5233528584e+00
1.2529638289e+00	1.5097704415e+00
1.2821744853e+00	1.5261786274e+00
1.3120588451e+00	1.5103109909e+00
1.3426342022e+00	1.5192341553e+00
1.3739179205e+00	1.5268268600e+00
1.4059274907e+00	1.5277593266e+00
1.4386805828e+00	1.5283924200e+00
1.4721950944e+00	1.5265074670e+00
1.5064891939e+00	1.5140078135e+00
1.5415813588e+00	1.5218050039e+00
1.5774904093e+00	1.5196832524e+00
1.6142355381e+00	1.5301558267e+00
1.6518363357e+00	1.5173685116e+00
1.6903128132e+00	1.5128961854e+00
1.7296854224e+00	1.5147779705e+00
1.7699750731e+00	1.5264776556e+00
1.8112031500e+00	1.5307386867e+00
1.8533915272e+00	1.5136561935e+00
1.8965625828e+00	1.5247119719e+00
1.9407392125e+00	1.5363877350e+00
1.9859448427e+00	1.5338170454e+00
2.0322034444e+00	1.5373836494e+00
2.0795395455e+00	1.5199677988e+00
2.1279782452e+00	1.5223077663e+00
2.1775452266e+00	1.5165840183e+00
2.2282667710e+00	1.5338654154e+00
2.2801697719e+00	1.5354744089e+00
2.3332817488e+00	1.5263259697e+00
2.3876308626e+00	1.5113115354e+00
2.4432459299e+00	1.5386279786e+00
2.5001564385e+00	1.5320247175e+00
2.5583925631e+00	1.5262143646e+00
2.6179851813e+00	1.5420648027e+00
2.6789658900e+00	1.5234122458e+00
2.7413670218e+00	1.5341672280e+00
2.8052216626e+00	1.5136941187e+00
2.8705636692e+00	1.5153553732e+00
2.9374276866e+00	1.5400822353e+00
3.0058491670e+00	1.5105773918e+00
3.0758643884e+00	1.5384922175e+00
3.1475104739e+00	1.5367868125e+00
3.2208254110e+00	1.5098698229e+00
3.2958480725e+00	1.5397897110e+00
3.3726182362e+00	1.5162066782e+00
3.4511766067e+00	1.5243320812e+00
3.5315648368e+00	1.5456266205e+00
3.6138255493e+00	1.5184204747e+00
3.6980023599e+00	1.5127590969e+00
3.7841399003e+00	1.5369357912e+00
3.8722838418e+00	1.5122240184e+00
3.9624809195e+00	1.5373739322e+00
4.0547789569e+00	1.5117005358e+00
4.1492268919e+00	1.5390794933e+00
4.2458748018e+00	1.5096678043e+00
4.3447739308e+00	1.5419068870e+00
4.4459767164e+00	1.5092722220e+00
4.5495368178e+00	1.5271264255e+00
4.6555091438e+00	1.4884011841e+00
4.7639498823e+00	1.5484225376e+00
4.8749165301e+00	1.5409421137e+00
4.9884679232e+00	1.4968296804e+00
5.1046642681e+00	1.4923669671e+00
5.2235671735e+00	1.5047094097e+00
5.3452396833e+00	1.5090434866e+00
5.4697463100e+00	1.5003139667e+00
5.5971530686e+00	1.5626814331e+00
5.7275275118e+00	1.5626565021e+00
5.8609387659e+00	1.4919055922e+00
5.9974575674e+00	1.5014547044e+00
6.1371563002e+00	1.5422987621e+00
6.2801090345e+00	1.5270375041e+00
6.4263915658e+00	1.5391785345e+00
6.5760814549e+00	1.5545312168e+00
6.7292580695e+00	1.5012849636e+00
6.8860026257e+00	1.5142341171e+00
7.0463982317e+00	1.5161559517e+00
7.2105299314e+00	1.4817166701e+00
7.3784847494e+00	1.5219884968e+00
7.5503517377e+00	1.4865336787e+00
7.7262220224e+00	1.4716628332e+00
7.9061888524e+00	1.5377669474e+00
8.0903476483e+00	1.4717139750e+00
8.2787960536e+00	1.4912014493e+00
8.4716339862e+00	1.5781881274e+00
8.6689636912e+00	1.5267978653e+00
8.8708897956e+00	1.5348894675e+00
9.0775193631e+00	1.5762799159e+00
9.2889619515e+00	1.4822928992e+00
9.5053296706e+00	1.4726331439e+00
9.7267372412e+00	1.4653725026e+00
9.9533020567e+00	1.5111276965e+00
1.0185144245e+01	1.5696369014e+00
1.0422386731e+01	1.5207446165e+00
1.0665155305e+01	1.4473601679e+00
1.0913578685e+01	1.4726914486e+00
1.1167788589e+01	1.4651266719e+00
1.1427919802e+01	1.4680256916e+00
1.1694110250e+01	1.4805415616e+00
1.1966501070e+01	1.5962150376e+00
1.2245236687e+01	1.5548876282e+00
1.2530464890e+01	1.4876467523e+00
1.2822336912e+01	1.4842574041e+00
1.3121007507e+01	1.5047918293e+00
1.3426635034e+01	1.5697329229e+00
1.3739381540e+01	1.5926324755e+00
1.4059412848e+01	1.5219110860e+00
1.4386898643e+01	1.3762773056e+00
1.4722012562e+01	1.5993903004e+00
1.5064932287e+01	1.4940935029e+00
1.5415839638e+01	1.4486285710e+00
1.5774920672e+01	1.4153804165e+00
1.6142365778e+01	1.6122471800e+00
1.6518369779e+01	1.4824325958e+00
1.6903132039e+01	1.4351029528e+00
1.7296856563e+01	1.6810918722e+00
1.7699752109e+01	1.5350478241e+00
1.8112032299e+01	1.6591682091e+00
1.8533915727e+01	1.5179198528e+00
1.8965626083e+01	1.6379655024e+00
1.9407392265e+01	1.5264624593e+00
1.9859448503e+01	1.6671238836e+00
2.0322034484e+01	1.6505000047e+00
2.0795395476e+01	1.4537916898e+00
2.1279782463e+01	1.6480027402e+00
2.1775452271e+01	1.6271548484e+00
2.2282667713e+01	1.6561357470e+00
2.2801697720e+01	1.3851838521e+00
2.3332817489e+01	1.7343588507e+00
2.3876308627e+01	1.4708233361e+00
2.4432459299e+01	1.4606546707e+00
2.5001564385e+01	1.7883432121e+00
2.5583925631e+01	1.3228856586e+00
2.6179851813e+01	1.5543434065e+00
2.6789658900e+01	1.4713508960e+00
2.7413670218e+01	1.7462874675e+00
2.8052216626e+01	1.8848749710e+00
2.8705636692e+01	1.4865816418e+00
2.9374276866e+01	1.7352805869e+00
3.0058491670e+01	1.7601291509e+00
