1.4211070732e-02	9.9341297257e-01
1.4542089093e-02	9.9334746419e-01
1.4880817862e-02	9.9327458788e-01
1.5227436638e-02	9.9319611552e-01
1.5582129202e-02	9.9311467323e-01
1.5945083617e-02	9.9303328740e-01
1.6316492327e-02	9.9295481565e-01
1.6696552257e-02	9.9288140787e-01
1.7085464921e-02	9.9281416244e-01
1.7483436525e-02	9.9275310791e-01
1.7890678080e-02	9.9269754546e-01
1.8307405513e-02	9.9264665120e-01
1.8733839781e-02	9.9260010350e-01
1.9170206991e-02	9.9255843176e-01
1.9616738522e-02	9.9252283530e-01
2.0073671150e-02	9.9249441510e-01
2.0541247183e-02	9.9247305250e-01
2.1019714595e-02	9.9245644399e-01
2.1509327181e-02	9.9243989754e-01
2.2010344713e-02	9.9241728773e-01
2.2523033127e-02	9.9238305213e-01
2.3047664720e-02	9.9233448540e-01
2.3584518405e-02	9.9227319979e-01
2.4133879991e-02	9.9220481152e-01
2.4696042554e-02	9.9213676134e-01
2.5271306889e-02	9.9207531762e-01
2.5859982084e-02	9.9202350652e-01
2.6462386266e-02	9.9198128320e-01
2.7078847542e-02	9.9194769082e-01
2.7709705208e-02	9.9192303882e-01
2.8355311279e-02	9.9190877205e-01
2.9016032411e-02	9.9190448728e-01
2.9692252285e-02	9.9190449945e-01
3.0384374538e-02	9.9189789000e-01
3.1092826311e-02	9.9187384370e-01
3.1818062479e-02	9.9182912082e-01
3.2560570646e-02	9.9177119586e-01
3.3320876921e-02	9.9171337841e-01
3.4099552527e-02	9.9166591904e-01
3.4897221224e-02	9.9163177921e-01
3.5714567528e-02	9.9161054033e-01
3.6552345648e-02	9.9160335977e-01
3.7411389048e-02	9.9160982209e-01
3.8292620482e-02	9.9161961235e-01
3.9197062338e-02	9.9161360033e-01
4.0125847057e-02	9.9157997444e-01
4.1080227387e-02	9.9152774753e-01
4.2061586206e-02	9.9147790321e-01
4.3071445583e-02	9.9144357677e-01
4.4111474794e-02	9.9142745628e-01
4.5183496940e-02	9.9143152710e-01
4.6289493851e-02	9.9144962056e-01
4.7431608957e-02	9.9145494835e-01
4.8612147830e-02	9.9142462192e-01
4.9833576140e-02	9.9137352138e-01
5.1098514838e-02	9.9133302078e-01
5.2409732420e-02	9.9131712710e-01
5.3770134273e-02	9.9133002559e-01
5.5182749179e-02	9.9135286149e-01
5.6650713207e-02	9.9133901662e-01
5.8177251367e-02	9.9128952749e-01
5.9765657534e-02	9.9125163809e-01
6.1419273271e-02	9.9125077604e-01
6.3141466323e-02	9.9127989878e-01
6.4935609562e-02	9.9127503577e-01
6.6805061227e-02	9.9122508873e-01
6.8753147243e-02	9.9119704278e-01
7.0783146315e-02	9.9122016874e-01
7.2898278375e-02	9.9123362171e-01
7.5101696769e-02	9.9118622076e-01
7.7396484400e-02	9.9116251853e-01
7.9785653869e-02	9.9119504729e-01
8.2272151453e-02	9.9118131109e-01
8.4858864652e-02	9.9113671498e-01
8.7548632911e-02	9.9115963233e-01
9.0344261039e-02	9.9116039995e-01
9.3248534844e-02	9.9111605005e-01
9.6264238456e-02	9.9114417852e-01
9.9394172879e-02	9.9112831646e-01
1.0264117529e-01	9.9110379109e-01
1.0600813873e-01	9.9113475496e-01
1.0949803175e-01	9.9109160820e-01
1.1311391791e-01	9.9111861742e-01
1.1685897460e-01	9.9109232985e-01
1.2073651127e-01	9.9110147168e-01
1.2474998678e-01	9.9109029596e-01
1.2890302576e-01	9.9109203579e-01
1.3319943385e-01	9.9108159180e-01
1.3764321189e-01	9.9108983616e-01
1.4223856883e-01	9.9106778926e-01
1.4698993335e-01	9.9109007920e-01
1.5190196423e-01	9.9105827428e-01
1.5697955921e-01	9.9107691936e-01
1.6222786241e-01	9.9106934409e-01
1.6765227008e-01	9.9105218641e-01
1.7325843462e-01	9.9107192763e-01
1.7905226660e-01	9.9106537918e-01
1.8503993471e-01	9.9104751982e-01
1.9122786313e-01	9.9105583584e-01
1.9762272628e-01	9.9106709241e-01
2.0423144041e-01	9.9106048819e-01
2.1106115172e-01	9.9104690284e-01
2.1811922047e-01	9.9104051853e-01
2.2541320070e-01	9.9104161530e-01
2.3295081490e-01	9.9104519131e-01
2.4073992324e-01	9.9104797373e-01
2.4878848664e-01	9.9104895752e-01
2.5710452319e-01	9.9104805887e-01
2.6569605744e-01	9.9104526049e-01
2.7457106214e-01	9.9104071349e-01
2.8373739190e-01	9.9103576742e-01
2.9320270889e-01	9.9103423094e-01
3.0297440042e-01	9.9104001383e-01
3.1305948871e-01	9.9104737316e-01
3.2346453372e-01	9.9104246861e-01
3.3419552988e-01	9.9103260584e-01
3.4525779856e-01	9.9104156893e-01
3.5665587829e-01	9.9104047734e-01
3.6839341576e-01	9.9103272014e-01
3.8047306088e-01	9.9104294255e-01
3.9289637039e-01	9.9103144395e-01
4.0566372464e-01	9.9104130462e-01
4.1877426325e-01	9.9103346586e-01
4.3222584520e-01	9.9103450053e-01
4.4601503952e-01	9.9104037258e-01
4.6013715211e-01	9.9103228761e-01
4.7458629378e-01	9.9103121714e-01
4.8935549322e-01	9.9103703697e-01
5.0443685690e-01	9.9103896307e-01
5.1982177566e-01	9.9103645204e-01
5.3550117499e-01	9.9103326039e-01
5.5146580292e-01	9.9103122880e-01
5.6770654686e-01	9.9103033120e-01
5.8421476776e-01	9.9103008767e-01
6.0098263821e-01	9.9103027377e-01
6.1800346994e-01	9.9103103329e-01
6.3527201631e-01	9.9103262420e-01
6.5278473649e-01	9.9103481880e-01
6.7054001023e-01	9.9103619746e-01
6.8853829544e-01	9.9103468204e-01
7.0678222374e-01	9.9103073853e-01
7.2527663368e-01	9.9102952774e-01
7.4402854372e-01	9.9103379015e-01
7.6304707083e-01	9.9103450982e-01
7.8234330210e-01	9.9102941028e-01
8.0193012855e-01	9.9103294445e-01
8.2182205061e-01	9.9103301493e-01
8.4203496522e-01	9.9103000163e-01
8.6258594345e-01	9.9103405349e-01
8.8349300704e-01	9.9102986341e-01
9.0477491123e-01	9.9103286139e-01
9.2645093979e-01	9.9103230306e-01
9.4854071716e-01	9.9102932540e-01
9.7106404146e-01	9.9103288226e-01
9.9404074103e-01	9.9103365708e-01
1.0174905558e+00	9.9103148862e-01
1.0414330447e+00	9.9102993455e-01
1.0658875175e+00	9.9102948528e-01
1.0908729924e+00	9.9102951244e-01
1.1164081746e+00	9.9103018169e-01
1.1425114566e+00	9.9103193934e-01
1.1692009350e+00	9.9103322657e-01
1.1964944428e+00	9.9103063802e-01
1.2244095926e+00	9.9103018628e-01
1.2529638289e+00	9.9103273960e-01
1.2821744853e+00	9.9102975694e-01
1.3120588451e+00	9.9103154719e-01
1.3426342022e+00	9.9103244925e-01
1.3739179205e+00	9.9103023433e-01
1.4059274907e+00	9.9102944383e-01
1.4386805828e+00	9.9102953225e-01
1.4721950944e+00	9.9102950666e-01
1.5064891939e+00	9.9102989859e-01
1.5415813588e+00	9.9103173712e-01
1.5774904093e+00	9.9103161171e-01
1.6142355381e+00	9.9102967745e-01
1.6518363357e+00	9.9103192879e-01
1.6903128132e+00	9.9103088766e-01
1.7296854224e+00	9.9102954786e-01
1.7699750731e+00	9.9103005117e-01
1.8112031500e+00	9.9103034820e-01
1.8533915272e+00	9.9102985824e-01
1.8965625828e+00	9.9102973068e-01
1.9407392125e+00	9.9103185344e-01
1.9859448427e+00	9.9103017369e-01
2.0322034444e+00	9.9103186501e-01
2.0795395455e+00	9.9102993026e-01
2.1279782452e+00	9.9102975379e-01
2.1775452266e+00	9.9102974458e-01
2.2282667710e+00	9.9102972455e-01
2.2801697719e+00	9.9103079586e-01
2.3332817488e+00	9.9103120636e-01
2.3876308626e+00	9.9103041398e-01
2.4432459299e+00	9.9102980087e-01
2.5001564385e+00	9.9103065957e-01
2.5583925631e+00	9.9103058945e-01
2.6179851813e+00	9.9102961260e-01
2.6789658900e+00	9.9103083841e-01
2.7413670218e+00	9.9103041057e-01
2.8052216626e+00	9.9103143927e-01
2.8705636692e+00	9.9103109060e-01
2.9374276866e+00	9.9103120206e-01
3.0058491670e+00	9.9103109718e-01
3.0758643884e+00	9.9102976137e-01
3.1475104739e+00	9.9103086404e-01
3.2208254110e+00	9.9103131699e-01
3.2958480725e+00	9.9103114988e-01
3.3726182362e+00	9.9103039255e-01
3.4511766067e+00	9.9103056762e-01
3.5315648368e+00	9.9102999198e-01
3.6138255493e+00	9.9103029391e-01
3.6980023599e+00	9.9103011783e-01
3.7841399003e+00	9.9103090138e-01
3.8722838418e+00	9.9102994854e-01
3.9624809195e+00	9.9103033919e-01
4.0547789569e+00	9.9103000865e-01
4.1492268919e+00	9.9103067785e-01
4.2458748018e+00	9.9102997726e-01
4.3447739308e+00	9.9103023000e-01
4.4459767164e+00	9.9103001357e-01
4.5495368178e+00	9.9103102493e-01
4.6555091438e+00	9.9103048535e-01
4.7639498823e+00	9.9103068571e-01
4.8749165301e+00	9.9103077209e-01
4.9884679232e+00	9.9103075766e-01
5.1046642681e+00	9.9103074232e-01
5.2235671735e+00	9.9103087978e-01
5.3452396833e+00	9.9103060124e-01
5.4697463100e+00	9.9103054850e-01
5.5971530686e+00	9.9103084409e-01
5.7275275118e+00	9.9103063639e-01
5.8609387659e+00	9.9103076645e-01
5.9974575674e+00	9.9103038215e-01
6.1371563002e+00	9.9103075975e-01
6.2801090345e+00	9.9103032841e-01
6.4263915658e+00	9.9103078889e-01
6.5760814549e+00	9.9103091779e-01
6.7292580695e+00	9.9103015157e-01
6.8860026257e+00	9.9103041662e-01
7.0463982317e+00	9.9103030109e-01
7.2105299314e+00	9.9103028551e-01
7.3784847494e+00	9.9103013730e-01
7.5503517377e+00	9.9103044494e-01
7.7262220224e+00	9.9103004153e-01
7.9061888524e+00	9.9103080414e-01
8.0903476483e+00	9.9103041703e-01
8.2787960536e+00	9.9103069871e-01
8.4716339862e+00	9.9103057577e-01
8.6689636912e+00	9.9103059306e-01
8.8708897956e+00	9.9103046133e-01
9.0775193631e+00	9.9103062398e-01
9.2889619515e+00	9.9103018880e-01
9.5053296706e+00	9.9103025963e-01
9.7267372412e+00	9.9103038570e-01
9.9533020567e+00	9.9103022661e-01
1.0185144245e+01	9.9103019616e-01
1.0422386731e+01	9.9103069381e-01
1.0665155305e+01	9.9103040443e-01
1.0913578685e+01	9.9103053331e-01
1.1167788589e+01	9.9103044696e-01
1.1427919802e+01	9.9103055393e-01
1.1694110250e+01	9.9103052294e-01
1.1966501070e+01	9.9103071244e-01
1.2245236687e+01	9.9103031641e-01
1.2530464890e+01	9.9103050269e-01
1.2822336912e+01	9.9103048341e-01
1.3121007507e+01	9.9103056742e-01
1.3426635034e+01	9.9103033853e-01
1.3739381540e+01	9.9103020089e-01
1.4059412848e+01	9.9103052395e-01
1.4386898643e+01	9.9103022653e-01
1.4722012562e+01	9.9103028667e-01
1.5064932287e+01	9.9103040022e-01
1.5415839638e+01	9.9103039094e-01
1.5774920672e+01	9.9103017016e-01
1.6142365778e+01	9.9103020602e-01
1.6518369779e+01	9.9103037738e-01
1.6903132039e+01	9.9103029900e-01
1.7296856563e+01	9.9103020392e-01
1.7699752109e+01	9.9103035484e-01
1.8112032299e+01	9.9103034268e-01
1.8533915727e+01	9.9103014820e-01
1.8965626083e+01	9.9103016462e-01
1.9407392265e+01	9.9103027238e-01
1.9859448503e+01	9.9103031539e-01
2.0322034484e+01	9.9103032941e-01
2.0795395476e+01	9.9103036234e-01
2.1279782463e+01	9.9103025682e-01
2.1775452271e+01	9.9103025781e-01
2.2282667713e+01	9.9103031290e-01
2.2801697720e+01	9.9103009101e-01
2.3332817489e+01	9.9103007700e-01
2.3876308627e+01	9.9103016254e-01
2.4432459299e+01	9.9103012997e-01
2.5001564385e+01	9.9103010995e-01
2.5583925631e+01	9.9102997418e-01
2.6179851813e+01	9.9103013520e-01
2.6789658900e+01	9.9103001666e-01
2.7413670218e+01	9.9102998264e-01
2.8052216626e+01	9.9102985622e-01
2.8705636692e+01	9.9103002871e-01
2.9374276866e+01	9.9102995129e-01
3.0058491670e+01	9.9103011084e-01
