1.0949803175e-01	1.0122629819e+00	1.0040768856e+00	0.0000000000e+00	0.0000000000e+00	3.2300634628e-02	1.0000000000e+00	
1.1311391791e-01	1.0122015392e+00	1.0045429586e+00	0.0000000000e+00	0.0000000000e+00	3.0494690718e-02	1.0000000000e+00	
1.1685897460e-01	1.0121166664e+00	1.0051331638e+00	0.0000000000e+00	0.0000000000e+00	2.8733199152e-02	1.0000000000e+00	
1.2073651127e-01	1.0120224555e+00	1.0057656087e+00	0.0000000000e+00	0.0000000000e+00	2.7088353107e-02	1.0000000000e+00	
1.2474998678e-01	1.0119365360e+00	1.0063468920e+00	0.0000000000e+00	0.0000000000e+00	2.5526740263e-02	1.0000000000e+00	
1.2890302576e-01	1.0118759374e+00	1.0067862622e+00	0.0000000000e+00	0.0000000000e+00	2.4023274664e-02	1.0000000000e+00	
1.3319943385e-01	1.0118534350e+00	1.0070100523e+00	0.0000000000e+00	0.0000000000e+00	2.2635573426e-02	1.0000000000e+00	
1.3764321189e-01	1.0118774294e+00	1.0069772018e+00	0.0000000000e+00	0.0000000000e+00	2.1300576737e-02	1.0000000000e+00	
1.4223856883e-01	1.0119477683e+00	1.0066876238e+00	0.0000000000e+00	0.0000000000e+00	2.0030789842e-02	1.0000000000e+00	
1.4698993335e-01	1.0120550904e+00	1.0061902170e+00	0.0000000000e+00	0.0000000000e+00	1.8853521544e-02	1.0000000000e+00	
1.5190196423e-01	1.0121814092e+00	1.0055851387e+00	0.0000000000e+00	0.0000000000e+00	1.7736334899e-02	1.0000000000e+00	
1.5697955921e-01	1.0123010639e+00	1.0050127312e+00	0.0000000000e+00	0.0000000000e+00	1.6667837225e-02	1.0000000000e+00	
1.6222786241e-01	1.0123858602e+00	1.0046252156e+00	0.0000000000e+00	0.0000000000e+00	1.5662557419e-02	1.0000000000e+00	
1.6765227008e-01	1.0124140226e+00	1.0045407072e+00	0.0000000000e+00	0.0000000000e+00	1.4724197260e-02	1.0000000000e+00	
1.7325843462e-01	1.0123794133e+00	1.0047933907e+00	0.0000000000e+00	0.0000000000e+00	1.3841616493e-02	1.0000000000e+00	
1.7905226660e-01	1.0122961149e+00	1.0053072477e+00	0.0000000000e+00	0.0000000000e+00	1.3007361574e-02	1.0000000000e+00	
1.8503993471e-01	1.0121949925e+00	1.0059147117e+00	0.0000000000e+00	0.0000000000e+00	1.2218194651e-02	1.0000000000e+00	
1.9122786313e-01	1.0121129761e+00	1.0064150040e+00	0.0000000000e+00	0.0000000000e+00	1.1474140267e-02	1.0000000000e+00	
1.9762272628e-01	1.0120800881e+00	1.0066449922e+00	0.0000000000e+00	0.0000000000e+00	1.0773989346e-02	1.0000000000e+00	
2.0423144041e-01	1.0121090160e+00	1.0065358538e+00	0.0000000000e+00	0.0000000000e+00	1.0115607928e-02	1.0000000000e+00	
2.1106115172e-01	1.0121897474e+00	1.0061421920e+00	0.0000000000e+00	0.0000000000e+00	9.4966800994e-03	1.0000000000e+00	
2.1811922047e-01	1.0122908539e+00	1.0056350657e+00	0.0000000000e+00	0.0000000000e+00	8.9145788642e-03	1.0000000000e+00	
2.2541320070e-01	1.0123697873e+00	1.0052460174e+00	0.0000000000e+00	0.0000000000e+00	8.3662560674e-03	1.0000000000e+00	
2.3295081490e-01	1.0123923465e+00	1.0051612070e+00	0.0000000000e+00	0.0000000000e+00	7.8487112234e-03	1.0000000000e+00	
2.4073992324e-01	1.0123528860e+00	1.0054113984e+00	0.0000000000e+00	0.0000000000e+00	7.3609772794e-03	1.0000000000e+00	
2.4878848664e-01	1.0122798509e+00	1.0058417623e+00	0.0000000000e+00	0.0000000000e+00	6.9055415365e-03	1.0000000000e+00	
2.5710452319e-01	1.0122193846e+00	1.0062014533e+00	0.0000000000e+00	0.0000000000e+00	6.4821234974e-03	1.0000000000e+00	
2.6569605744e-01	1.0122076307e+00	1.0062947211e+00	0.0000000000e+00	0.0000000000e+00	6.0804443324e-03	1.0000000000e+00	
2.7457106214e-01	1.0122493757e+00	1.0060956468e+00	0.0000000000e+00	0.0000000000e+00	5.6990986066e-03	1.0000000000e+00	
2.8373739190e-01	1.0123150490e+00	1.0057641843e+00	0.0000000000e+00	0.0000000000e+00	5.3491797396e-03	1.0000000000e+00	
2.9320270889e-01	1.0123598641e+00	1.0055450077e+00	0.0000000000e+00	0.0000000000e+00	5.0144928385e-03	1.0000000000e+00	
3.0297440042e-01	1.0123559949e+00	1.0055887545e+00	0.0000000000e+00	0.0000000000e+00	4.7038389580e-03	1.0000000000e+00	
3.1305948871e-01	1.0123155216e+00	1.0058302449e+00	0.0000000000e+00	0.0000000000e+00	4.4104369735e-03	1.0000000000e+00	
3.2346453372e-01	1.0122788060e+00	1.0060497548e+00	0.0000000000e+00	0.0000000000e+00	4.1382443528e-03	1.0000000000e+00	
3.3419552988e-01	1.0122782790e+00	1.0060716257e+00	0.0000000000e+00	0.0000000000e+00	3.8782796021e-03	1.0000000000e+00	
3.4525779856e-01	1.0123105832e+00	1.0059134068e+00	0.0000000000e+00	0.0000000000e+00	3.6401643121e-03	1.0000000000e+00	
3.5665587829e-01	1.0123427199e+00	1.0057551419e+00	0.0000000000e+00	0.0000000000e+00	3.4151295903e-03	1.0000000000e+00	
3.6839341576e-01	1.0123459492e+00	1.0057531507e+00	0.0000000000e+00	0.0000000000e+00	3.2022138122e-03	1.0000000000e+00	
3.8047306088e-01	1.0123250250e+00	1.0058813848e+00	0.0000000000e+00	0.0000000000e+00	3.0042046341e-03	1.0000000000e+00	
3.9289637039e-01	1.0123093001e+00	1.0059803420e+00	0.0000000000e+00	0.0000000000e+00	2.8200166942e-03	1.0000000000e+00	
4.0566372464e-01	1.0123168067e+00	1.0059521150e+00	0.0000000000e+00	0.0000000000e+00	2.6478833440e-03	1.0000000000e+00	
4.1877426325e-01	1.0123355857e+00	1.0058618061e+00	0.0000000000e+00	0.0000000000e+00	2.4866692995e-03	1.0000000000e+00	
4.3222584520e-01	1.0123427394e+00	1.0058339490e+00	0.0000000000e+00	0.0000000000e+00	2.3357259854e-03	1.0000000000e+00	
4.4601503952e-01	1.0123344974e+00	1.0058890775e+00	0.0000000000e+00	0.0000000000e+00	2.1945691893e-03	1.0000000000e+00	
4.6013715211e-01	1.0123273036e+00	1.0059378069e+00	0.0000000000e+00	0.0000000000e+00	2.0630004867e-03	1.0000000000e+00	
4.7458629378e-01	1.0123319345e+00	1.0059215460e+00	0.0000000000e+00	0.0000000000e+00	1.9410411994e-03	1.0000000000e+00	
4.8935549322e-01	1.0123403765e+00	1.0058839430e+00	0.0000000000e+00	0.0000000000e+00	1.8276029677e-03	1.0000000000e+00	
5.0443685690e-01	1.0123415027e+00	1.0058856691e+00	0.0000000000e+00	0.0000000000e+00	1.7202426943e-03	1.0000000000e+00	
5.1982177566e-01	1.0123376319e+00	1.0059140528e+00	0.0000000000e+00	0.0000000000e+00	1.6198517134e-03	1.0000000000e+00	
5.3550117499e-01	1.0123374663e+00	1.0059216472e+00	0.0000000000e+00	0.0000000000e+00	1.5282899679e-03	1.0000000000e+00	
5.5146580292e-01	1.0123414004e+00	1.0059066525e+00	0.0000000000e+00	0.0000000000e+00	1.4408312745e-03	1.0000000000e+00	
5.6770654686e-01	1.0123433955e+00	1.0059016802e+00	0.0000000000e+00	0.0000000000e+00	1.3604846218e-03	1.0000000000e+00	
5.8421476776e-01	1.0123423767e+00	1.0059127408e+00	0.0000000000e+00	0.0000000000e+00	1.2849507608e-03	1.0000000000e+00	
6.0098263821e-01	1.0123422490e+00	1.0059185542e+00	0.0000000000e+00	0.0000000000e+00	1.2149301484e-03	1.0000000000e+00	
6.1800346994e-01	1.0123440176e+00	1.0059137788e+00	0.0000000000e+00	0.0000000000e+00	1.1487318975e-03	1.0000000000e+00	
6.3527201631e-01	1.0123451602e+00	1.0059119857e+00	0.0000000000e+00	0.0000000000e+00	1.0882889550e-03	1.0000000000e+00	
6.5278473649e-01	1.0123450910e+00	1.0059166091e+00	0.0000000000e+00	0.0000000000e+00	1.0301933510e-03	1.0000000000e+00	
6.7054001023e-01	1.0123453699e+00	1.0059190024e+00	0.0000000000e+00	0.0000000000e+00	9.7671753262e-04	1.0000000000e+00	
6.8853829544e-01	1.0123462865e+00	1.0059176449e+00	0.0000000000e+00	0.0000000000e+00	9.2712240883e-04	1.0000000000e+00	
7.0678222374e-01	1.0123468723e+00	1.0059179199e+00	0.0000000000e+00	0.0000000000e+00	8.7979984059e-04	1.0000000000e+00	
7.2527663368e-01	1.0123470783e+00	1.0059200559e+00	0.0000000000e+00	0.0000000000e+00	8.3525792233e-04	1.0000000000e+00	
7.4402854372e-01	1.0123474859e+00	1.0059208686e+00	0.0000000000e+00	0.0000000000e+00	7.9383170321e-04	1.0000000000e+00	
7.6304707083e-01	1.0123480136e+00	1.0059208316e+00	0.0000000000e+00	0.0000000000e+00	7.5509894967e-04	1.0000000000e+00	
7.8234330210e-01	1.0123483531e+00	1.0059216539e+00	0.0000000000e+00	0.0000000000e+00	7.1860535137e-04	1.0000000000e+00	
8.0193012855e-01	1.0123486366e+00	1.0059226336e+00	0.0000000000e+00	0.0000000000e+00	6.8411763203e-04	1.0000000000e+00	
8.2182205061e-01	1.0123490016e+00	1.0059230346e+00	0.0000000000e+00	0.0000000000e+00	6.5149347684e-04	1.0000000000e+00	
8.4203496522e-01	1.0123493316e+00	1.0059234996e+00	0.0000000000e+00	0.0000000000e+00	6.2059284850e-04	1.0000000000e+00	
8.6258594345e-01	1.0123495958e+00	1.0059242055e+00	0.0000000000e+00	0.0000000000e+00	5.9128879583e-04	1.0000000000e+00	
8.8349300704e-01	1.0123498720e+00	1.0059247290e+00	0.0000000000e+00	0.0000000000e+00	5.6358706000e-04	1.0000000000e+00	
9.0477491123e-01	1.0123501428e+00	1.0059251537e+00	0.0000000000e+00	0.0000000000e+00	5.3763691298e-04	1.0000000000e+00	
9.2645093979e-01	1.0123503764e+00	1.0059256766e+00	0.0000000000e+00	0.0000000000e+00	5.1311941727e-04	1.0000000000e+00	
9.4854071716e-01	1.0123506064e+00	1.0059261717e+00	0.0000000000e+00	0.0000000000e+00	4.8923773044e-04	1.0000000000e+00	
9.7106404146e-01	1.0123508294e+00	1.0059265913e+00	0.0000000000e+00	0.0000000000e+00	4.6692026493e-04	1.0000000000e+00	
9.9404074103e-01	1.0123510354e+00	1.0059270206e+00	0.0000000000e+00	0.0000000000e+00	4.4572288580e-04	1.0000000000e+00	
1.0174905558e+00	1.0123512320e+00	1.0059274387e+00	0.0000000000e+00	0.0000000000e+00	4.2538642689e-04	1.0000000000e+00	
1.0414330447e+00	1.0123514217e+00	1.0059278261e+00	0.0000000000e+00	0.0000000000e+00	4.0598185918e-04	1.0000000000e+00	
1.0658875175e+00	1.0123515968e+00	1.0059281976e+00	0.0000000000e+00	0.0000000000e+00	3.8787627198e-04	1.0000000000e+00	
1.0908729924e+00	1.0123517671e+00	1.0059285593e+00	0.0000000000e+00	0.0000000000e+00	3.7026884315e-04	1.0000000000e+00	
1.1164081746e+00	1.0123519287e+00	1.0059289125e+00	0.0000000000e+00	0.0000000000e+00	3.5341518239e-04	1.0000000000e+00	
1.1425114566e+00	1.0123520802e+00	1.0059292576e+00	0.0000000000e+00	0.0000000000e+00	3.3743235009e-04	1.0000000000e+00	
1.1692009350e+00	1.0123522234e+00	1.0059295888e+00	0.0000000000e+00	0.0000000000e+00	3.2225183388e-04	1.0000000000e+00	
1.1964944428e+00	1.0123523583e+00	1.0059299089e+00	0.0000000000e+00	0.0000000000e+00	3.0784225973e-04	1.0000000000e+00	
1.2244095926e+00	1.0123524867e+00	1.0059302168e+00	0.0000000000e+00	0.0000000000e+00	2.9408485023e-04	1.0000000000e+00	
1.2529638289e+00	1.0123526128e+00	1.0059305120e+00	0.0000000000e+00	0.0000000000e+00	2.8066872450e-04	1.0000000000e+00	
1.2821744853e+00	1.0123527304e+00	1.0059307923e+00	0.0000000000e+00	0.0000000000e+00	2.6808636794e-04	1.0000000000e+00	
1.3120588451e+00	1.0123528427e+00	1.0059310627e+00	0.0000000000e+00	0.0000000000e+00	2.5603695351e-04	1.0000000000e+00	
1.3426342022e+00	1.0123529485e+00	1.0059313239e+00	0.0000000000e+00	0.0000000000e+00	2.4459967696e-04	1.0000000000e+00	
1.3739179205e+00	1.0123530506e+00	1.0059315838e+00	0.0000000000e+00	0.0000000000e+00	2.3344937623e-04	1.0000000000e+00	
1.4059274907e+00	1.0123531453e+00	1.0059318377e+00	0.0000000000e+00	0.0000000000e+00	2.2293738528e-04	1.0000000000e+00	
1.4386805828e+00	1.0123532348e+00	1.0059320824e+00	0.0000000000e+00	0.0000000000e+00	2.1292964486e-04	1.0000000000e+00	
1.4721950944e+00	1.0123533208e+00	1.0059323163e+00	0.0000000000e+00	0.0000000000e+00	2.0333822488e-04	1.0000000000e+00	
1.5064891939e+00	1.0123534026e+00	1.0059325385e+00	0.0000000000e+00	0.0000000000e+00	1.9421514059e-04	1.0000000000e+00	
1.5415813588e+00	1.0123534795e+00	1.0059327499e+00	0.0000000000e+00	0.0000000000e+00	1.8560642322e-04	1.0000000000e+00	
1.5774904093e+00	1.0123535550e+00	1.0059329579e+00	0.0000000000e+00	0.0000000000e+00	1.7714454388e-04	1.0000000000e+00	
1.6142355381e+00	1.0123536233e+00	1.0059331606e+00	0.0000000000e+00	0.0000000000e+00	1.6928941853e-04	1.0000000000e+00	
1.6518363357e+00	1.0123536901e+00	1.0059333635e+00	0.0000000000e+00	0.0000000000e+00	1.6155189175e-04	1.0000000000e+00	
1.6903128132e+00	1.0123537521e+00	1.0059335576e+00	0.0000000000e+00	0.0000000000e+00	1.5428770407e-04	1.0000000000e+00	
1.7296854224e+00	1.0123538114e+00	1.0059337413e+00	0.0000000000e+00	0.0000000000e+00	1.4736406251e-04	1.0000000000e+00	
1.7699750731e+00	1.0123538686e+00	1.0059339166e+00	0.0000000000e+00	0.0000000000e+00	1.4070910082e-04	1.0000000000e+00	
1.8112031500e+00	1.0123539222e+00	1.0059340854e+00	0.0000000000e+00	0.0000000000e+00	1.3441169340e-04	1.0000000000e+00	
1.8533915272e+00	1.0123539718e+00	1.0059342517e+00	0.0000000000e+00	0.0000000000e+00	1.2845017197e-04	1.0000000000e+00	
1.8965625828e+00	1.0123540202e+00	1.0059344183e+00	0.0000000000e+00	0.0000000000e+00	1.2256984871e-04	1.0000000000e+00	
1.9407392125e+00	1.0123540646e+00	1.0059345766e+00	0.0000000000e+00	0.0000000000e+00	1.1710587527e-04	1.0000000000e+00	
1.9859448427e+00	1.0123541074e+00	1.0059347262e+00	0.0000000000e+00	0.0000000000e+00	1.1187734009e-04	1.0000000000e+00	
2.0322034444e+00	1.0123541486e+00	1.0059348695e+00	0.0000000000e+00	0.0000000000e+00	1.0685522198e-04	1.0000000000e+00	
2.0795395455e+00	1.0123541878e+00	1.0059350107e+00	0.0000000000e+00	0.0000000000e+00	1.0200969366e-04	1.0000000000e+00	
2.1279782452e+00	1.0123542244e+00	1.0059351508e+00	0.0000000000e+00	0.0000000000e+00	9.7371663458e-05	1.0000000000e+00	
2.1775452266e+00	1.0123542575e+00	1.0059352846e+00	0.0000000000e+00	0.0000000000e+00	9.3074386941e-05	1.0000000000e+00	
2.2282667710e+00	1.0123542911e+00	1.0059354124e+00	0.0000000000e+00	0.0000000000e+00	8.8830980225e-05	1.0000000000e+00	
2.2801697719e+00	1.0123543227e+00	1.0059355343e+00	0.0000000000e+00	0.0000000000e+00	8.4814044659e-05	1.0000000000e+00	
2.3332817488e+00	1.0123543520e+00	1.0059356540e+00	0.0000000000e+00	0.0000000000e+00	8.0997537121e-05	1.0000000000e+00	
2.3876308626e+00	1.0123543789e+00	1.0059357714e+00	0.0000000000e+00	0.0000000000e+00	7.7389267515e-05	1.0000000000e+00	
2.4432459299e+00	1.0123544049e+00	1.0059358835e+00	0.0000000000e+00	0.0000000000e+00	7.3920638254e-05	1.0000000000e+00	
2.5001564385e+00	1.0123544303e+00	1.0059359899e+00	0.0000000000e+00	0.0000000000e+00	7.0582635323e-05	1.0000000000e+00	
2.5583925631e+00	1.0123544543e+00	1.0059360936e+00	0.0000000000e+00	0.0000000000e+00	6.7376145428e-05	1.0000000000e+00	
2.6179851813e+00	1.0123544765e+00	1.0059361953e+00	0.0000000000e+00	0.0000000000e+00	6.4337688418e-05	1.0000000000e+00	
2.6789658900e+00	1.0123544971e+00	1.0059362921e+00	0.0000000000e+00	0.0000000000e+00	6.1482639951e-05	1.0000000000e+00	
2.7413670218e+00	1.0123545174e+00	1.0059363840e+00	0.0000000000e+00	0.0000000000e+00	5.8712917539e-05	1.0000000000e+00	
2.8052216626e+00	1.0123545364e+00	1.0059364730e+00	0.0000000000e+00	0.0000000000e+00	5.6082994428e-05	1.0000000000e+00	
2.8705636692e+00	1.0123545545e+00	1.0059365601e+00	0.0000000000e+00	0.0000000000e+00	5.3542194654e-05	1.0000000000e+00	
2.9374276866e+00	1.0123545716e+00	1.0059366425e+00	0.0000000000e+00	0.0000000000e+00	5.1146233488e-05	1.0000000000e+00	
3.0058491670e+00	1.0123545882e+00	1.0059367208e+00	0.0000000000e+00	0.0000000000e+00	4.8841825349e-05	1.0000000000e+00	
3.0758643884e+00	1.0123546038e+00	1.0059367968e+00	0.0000000000e+00	0.0000000000e+00	4.6637964269e-05	1.0000000000e+00	
3.1475104739e+00	1.0123546189e+00	1.0059368697e+00	0.0000000000e+00	0.0000000000e+00	4.4521439565e-05	1.0000000000e+00	
3.2208254110e+00	1.0123546332e+00	1.0059369381e+00	0.0000000000e+00	0.0000000000e+00	4.2523712042e-05	1.0000000000e+00	
3.2958480725e+00	1.0123546466e+00	1.0059370033e+00	0.0000000000e+00	0.0000000000e+00	4.0634664099e-05	1.0000000000e+00	
3.3726182362e+00	1.0123546600e+00	1.0059370663e+00	0.0000000000e+00	0.0000000000e+00	3.8775972862e-05	1.0000000000e+00	
3.4511766067e+00	1.0123546726e+00	1.0059371249e+00	0.0000000000e+00	0.0000000000e+00	3.7033412649e-05	1.0000000000e+00	
3.5315648368e+00	1.0123546848e+00	1.0059371804e+00	0.0000000000e+00	0.0000000000e+00	3.5367421275e-05	1.0000000000e+00	
3.6138255493e+00	1.0123546963e+00	1.0059372326e+00	0.0000000000e+00	0.0000000000e+00	3.3799937019e-05	1.0000000000e+00	
3.6980023599e+00	1.0123547079e+00	1.0059372814e+00	0.0000000000e+00	0.0000000000e+00	3.2267633940e-05	1.0000000000e+00	
3.7841399003e+00	1.0123547191e+00	1.0059373269e+00	0.0000000000e+00	0.0000000000e+00	3.0817612880e-05	1.0000000000e+00	
3.8722838418e+00	1.0123547299e+00	1.0059373690e+00	0.0000000000e+00	0.0000000000e+00	2.9439231139e-05	1.0000000000e+00	
3.9624809195e+00	1.0123547407e+00	1.0059374078e+00	0.0000000000e+00	0.0000000000e+00	2.8101853612e-05	1.0000000000e+00	
4.0547789569e+00	1.0123547513e+00	1.0059374431e+00	0.0000000000e+00	0.0000000000e+00	2.6832982351e-05	1.0000000000e+00	
4.1492268919e+00	1.0123547615e+00	1.0059374746e+00	0.0000000000e+00	0.0000000000e+00	2.5642278099e-05	1.0000000000e+00	
4.2458748018e+00	1.0123547721e+00	1.0059375030e+00	0.0000000000e+00	0.0000000000e+00	2.4465508627e-05	1.0000000000e+00	
4.3447739308e+00	1.0123547824e+00	1.0059375275e+00	0.0000000000e+00	0.0000000000e+00	2.3363631935e-05	1.0000000000e+00	
4.4459767164e+00	1.0123547926e+00	1.0059375482e+00	0.0000000000e+00	0.0000000000e+00	2.2326295014e-05	1.0000000000e+00	
4.5495368178e+00	1.0123548030e+00	1.0059375654e+00	0.0000000000e+00	0.0000000000e+00	2.1310877679e-05	1.0000000000e+00	
4.6555091438e+00	1.0123548135e+00	1.0059375787e+00	0.0000000000e+00	0.0000000000e+00	2.0348593121e-05	1.0000000000e+00	
4.7639498823e+00	1.0123548239e+00	1.0059375879e+00	0.0000000000e+00	0.0000000000e+00	1.9448774803e-05	1.0000000000e+00	
4.8749165301e+00	1.0123548349e+00	1.0059375933e+00	0.0000000000e+00	0.0000000000e+00	1.8562286743e-05	1.0000000000e+00	
4.9884679232e+00	1.0123548458e+00	1.0059375944e+00	0.0000000000e+00	0.0000000000e+00	1.7733384606e-05	1.0000000000e+00	
5.1046642681e+00	1.0123548571e+00	1.0059375915e+00	0.0000000000e+00	0.0000000000e+00	1.6931262624e-05	1.0000000000e+00	
5.2235671735e+00	1.0123548687e+00	1.0059375841e+00	0.0000000000e+00	0.0000000000e+00	1.6171208161e-05	1.0000000000e+00	
5.3452396833e+00	1.0123548807e+00	1.0059375723e+00	0.0000000000e+00	0.0000000000e+00	1.5440736379e-05	1.0000000000e+00	
5.4697463100e+00	1.0123548931e+00	1.0059375560e+00	0.0000000000e+00	0.0000000000e+00	1.4744194775e-05	1.0000000000e+00	
5.5971530686e+00	1.0123549058e+00	1.0059375350e+00	0.0000000000e+00	0.0000000000e+00	1.4085194402e-05	1.0000000000e+00	
5.7275275118e+00	1.0123549191e+00	1.0059375093e+00	0.0000000000e+00	0.0000000000e+00	1.3446584564e-05	1.0000000000e+00	
5.8609387659e+00	1.0123549329e+00	1.0059374786e+00	0.0000000000e+00	0.0000000000e+00	1.2841690463e-05	1.0000000000e+00	
5.9974575674e+00	1.0123549472e+00	1.0059374426e+00	0.0000000000e+00	0.0000000000e+00	1.2269691320e-05	1.0000000000e+00	
6.1371563002e+00	1.0123549622e+00	1.0059374015e+00	0.0000000000e+00	0.0000000000e+00	1.1714198628e-05	1.0000000000e+00	
6.2801090345e+00	1.0123549779e+00	1.0059373547e+00	0.0000000000e+00	0.0000000000e+00	1.1193087423e-05	1.0000000000e+00	
6.4263915658e+00	1.0123549943e+00	1.0059373022e+00	0.0000000000e+00	0.0000000000e+00	1.0689840661e-05	1.0000000000e+00	
6.5760814549e+00	1.0123550116e+00	1.0059372440e+00	0.0000000000e+00	0.0000000000e+00	1.0201098913e-05	1.0000000000e+00	
6.7292580695e+00	1.0123550295e+00	1.0059371794e+00	0.0000000000e+00	0.0000000000e+00	9.7466348694e-06	1.0000000000e+00	
6.8860026257e+00	1.0123550485e+00	1.0059371086e+00	0.0000000000e+00	0.0000000000e+00	9.3022013307e-06	1.0000000000e+00	
7.0463982317e+00	1.0123550684e+00	1.0059370311e+00	0.0000000000e+00	0.0000000000e+00	8.8873360200e-06	1.0000000000e+00	
7.2105299314e+00	1.0123550893e+00	1.0059369468e+00	0.0000000000e+00	0.0000000000e+00	8.4840994727e-06	1.0000000000e+00	
7.3784847494e+00	1.0123551112e+00	1.0059368552e+00	0.0000000000e+00	0.0000000000e+00	8.1091219604e-06	1.0000000000e+00	
7.5503517377e+00	1.0123551343e+00	1.0059367563e+00	0.0000000000e+00	0.0000000000e+00	7.7438862540e-06	1.0000000000e+00	
7.7262220224e+00	1.0123551587e+00	1.0059366498e+00	0.0000000000e+00	0.0000000000e+00	7.3881188479e-06	1.0000000000e+00	
7.9061888524e+00	1.0123551842e+00	1.0059365351e+00	0.0000000000e+00	0.0000000000e+00	7.0567595898e-06	1.0000000000e+00	
8.0903476483e+00	1.0123552111e+00	1.0059364121e+00	0.0000000000e+00	0.0000000000e+00	6.7390785191e-06	1.0000000000e+00	
8.2787960536e+00	1.0123552394e+00	1.0059362803e+00	0.0000000000e+00	0.0000000000e+00	6.4411425317e-06	1.0000000000e+00	
8.4716339862e+00	1.0123552692e+00	1.0059361395e+00	0.0000000000e+00	0.0000000000e+00	6.1515708410e-06	1.0000000000e+00	
8.6689636912e+00	1.0123553005e+00	1.0059359892e+00	0.0000000000e+00	0.0000000000e+00	5.8734269786e-06	1.0000000000e+00	
8.8708897956e+00	1.0123553336e+00	1.0059358291e+00	0.0000000000e+00	0.0000000000e+00	5.6056954624e-06	1.0000000000e+00	
9.0775193631e+00	1.0123553683e+00	1.0059356587e+00	0.0000000000e+00	0.0000000000e+00	5.3538397164e-06	1.0000000000e+00	
9.2889619515e+00	1.0123554049e+00	1.0059354775e+00	0.0000000000e+00	0.0000000000e+00	5.1121843570e-06	1.0000000000e+00	
9.5053296706e+00	1.0123554434e+00	1.0059352851e+00	0.0000000000e+00	0.0000000000e+00	4.8843522066e-06	1.0000000000e+00	
9.7267372412e+00	1.0123554839e+00	1.0059350810e+00	0.0000000000e+00	0.0000000000e+00	4.6639854111e-06	1.0000000000e+00	
9.9533020567e+00	1.0123555264e+00	1.0059348647e+00	0.0000000000e+00	0.0000000000e+00	4.4563516734e-06	1.0000000000e+00	
1.0185144245e+01	1.0123555713e+00	1.0059346357e+00	0.0000000000e+00	0.0000000000e+00	4.2560698005e-06	1.0000000000e+00	
1.0422386731e+01	1.0123556184e+00	1.0059343934e+00	0.0000000000e+00	0.0000000000e+00	4.0636368456e-06	1.0000000000e+00	
1.0665155305e+01	1.0123556680e+00	1.0059341372e+00	0.0000000000e+00	0.0000000000e+00	3.8777243282e-06	1.0000000000e+00	
1.0913578685e+01	1.0123557201e+00	1.0059338664e+00	0.0000000000e+00	0.0000000000e+00	3.7070111828e-06	1.0000000000e+00	
1.1167788589e+01	1.0123557750e+00	1.0059335805e+00	0.0000000000e+00	0.0000000000e+00	3.5365675283e-06	1.0000000000e+00	
1.1427919802e+01	1.0123558326e+00	1.0059332788e+00	0.0000000000e+00	0.0000000000e+00	3.3792396530e-06	1.0000000000e+00	
1.1694110250e+01	1.0123558932e+00	1.0059329605e+00	0.0000000000e+00	0.0000000000e+00	3.2284435421e-06	1.0000000000e+00	
1.1966501070e+01	1.0123559569e+00	1.0059326249e+00	0.0000000000e+00	0.0000000000e+00	3.0834916640e-06	1.0000000000e+00	
1.2245236687e+01	1.0123560238e+00	1.0059322712e+00	0.0000000000e+00	0.0000000000e+00	2.9431578811e-06	1.0000000000e+00	
1.2530464890e+01	1.0123560942e+00	1.0059318985e+00	0.0000000000e+00	0.0000000000e+00	2.8097505731e-06	1.0000000000e+00	
1.2822336912e+01	1.0123561680e+00	1.0059315061e+00	0.0000000000e+00	0.0000000000e+00	2.6835656987e-06	1.0000000000e+00	
1.3121007507e+01	1.0123562457e+00	1.0059310930e+00	0.0000000000e+00	0.0000000000e+00	2.5622070772e-06	1.0000000000e+00	
1.3426635034e+01	1.0123563272e+00	1.0059306582e+00	0.0000000000e+00	0.0000000000e+00	2.4481090951e-06	1.0000000000e+00	
1.3739381540e+01	1.0123564128e+00	1.0059302008e+00	0.0000000000e+00	0.0000000000e+00	2.3393295216e-06	1.0000000000e+00	
1.4059412848e+01	1.0123565027e+00	1.0059297198e+00	0.0000000000e+00	0.0000000000e+00	2.2318003663e-06	1.0000000000e+00	
1.4386898643e+01	1.0123565971e+00	1.0059292140e+00	0.0000000000e+00	0.0000000000e+00	2.1331510397e-06	1.0000000000e+00	
1.4722012562e+01	1.0123566962e+00	1.0059286823e+00	0.0000000000e+00	0.0000000000e+00	2.0353393267e-06	1.0000000000e+00	
1.5064932287e+01	1.0123568002e+00	1.0059281234e+00	0.0000000000e+00	0.0000000000e+00	1.9444294912e-06	1.0000000000e+00	
1.5415839638e+01	1.0123569094e+00	1.0059275363e+00	0.0000000000e+00	0.0000000000e+00	1.8565148090e-06	1.0000000000e+00	
1.5774920672e+01	1.0123570239e+00	1.0059269195e+00	0.0000000000e+00	0.0000000000e+00	1.7726269294e-06	1.0000000000e+00	
1.6142365778e+01	1.0123571442e+00	1.0059262716e+00	0.0000000000e+00	0.0000000000e+00	1.6947247902e-06	1.0000000000e+00	
1.6518369779e+01	1.0123572703e+00	1.0059255913e+00	0.0000000000e+00	0.0000000000e+00	1.6176808821e-06	1.0000000000e+00	
1.6903132039e+01	1.0123574027e+00	1.0059248770e+00	0.0000000000e+00	0.0000000000e+00	1.5451964930e-06	1.0000000000e+00	
