7.2898278375e-02	9.3802199425e+03
7.5101696769e-02	9.0643145017e+03
7.7396484400e-02	8.7204285533e+03
7.9785653869e-02	8.3503594147e+03
8.2272151453e-02	7.9582520805e+03
8.4858864652e-02	7.5506412512e+03
8.7548632911e-02	7.1362333725e+03
9.0344261039e-02	6.7252641663e+03
9.3248534844e-02	6.3287230292e+03
9.6264238456e-02	5.9572367548e+03
9.9394172879e-02	5.6199920262e+03
1.0264117529e-01	5.3236055510e+03
1.0600813873e-01	5.0712983334e+03
1.0949803175e-01	4.8622191364e+03
1.1311391791e-01	4.6912334264e+03
1.1685897460e-01	4.5489805481e+03
1.2073651127e-01	4.4226891761e+03
1.2474998678e-01	4.2975382053e+03
1.2890302576e-01	4.1590057378e+03
1.3319943385e-01	3.9956914847e+03
1.3764321189e-01	3.8021616895e+03
1.4223856883e-01	3.5807259882e+03
1.4698993335e-01	3.3413444338e+03
1.5190196423e-01	3.0994368878e+03
1.5697955921e-01	2.8720913894e+03
1.6222786241e-01	2.6737920462e+03
1.6765227008e-01	2.5127923041e+03
1.7325843462e-01	2.3890566315e+03
1.7905226660e-01	2.2942096703e+03
1.8503993471e-01	2.2139151942e+03
1.9122786313e-01	2.1319672240e+03
1.9762272628e-01	2.0337291986e+03
2.0423144041e-01	1.9148228269e+03
2.1106115172e-01	1.7815571523e+03
2.1811922047e-01	1.6475843459e+03
2.2541320070e-01	1.5272956135e+03
2.3295081490e-01	1.4295321590e+03
2.4073992324e-01	1.3541887331e+03
2.4878848664e-01	1.2927852159e+03
2.5710452319e-01	1.2328574584e+03
2.6569605744e-01	1.1647798623e+03
2.7457106214e-01	1.0874444993e+03
2.8373739190e-01	1.0083330170e+03
2.9320270889e-01	9.3738092383e+02
3.0297440042e-01	8.7950619352e+02
3.1305948871e-01	8.3174824112e+02
3.2346453372e-01	7.8664057208e+02
3.3419552988e-01	7.3867217156e+02
3.4525779856e-01	6.8841975097e+02
3.5665587829e-01	6.4084764397e+02
3.6839341576e-01	5.9975937373e+02
3.8047306088e-01	5.6421806364e+02
3.9289637039e-01	5.3045639739e+02
4.0566372464e-01	4.9644331905e+02
4.1877426325e-01	4.6341921956e+02
4.3222584520e-01	4.3338477044e+02
4.4601503952e-01	4.0657232574e+02
4.6013715211e-01	3.8163857776e+02
4.7458629378e-01	3.5751879372e+02
4.8935549322e-01	3.3458718024e+02
5.0443685690e-01	3.1364881066e+02
5.1982177566e-01	2.9451314643e+02
5.3550117499e-01	2.7646391275e+02
5.5146580292e-01	2.5940286044e+02
5.6770654686e-01	2.4359878364e+02
5.8421476776e-01	2.2901760913e+02
6.0098263821e-01	2.1540792543e+02
6.1800346994e-01	2.0264004270e+02
6.3527201631e-01	1.9075430881e+02
6.5278473649e-01	1.7972133137e+02
6.7054001023e-01	1.6941640618e+02
6.8853829544e-01	1.5977212190e+02
7.0678222374e-01	1.5076976062e+02
7.2527663368e-01	1.4236322403e+02
7.4402854372e-01	1.3448800042e+02
7.6304707083e-01	1.2710574670e+02
7.8234330210e-01	1.2018504409e+02
8.0193012855e-01	1.1368721607e+02
8.2182205061e-01	1.0757729085e+02
8.4203496522e-01	1.0182834793e+02
8.6258594345e-01	9.6414209596e+01
8.8349300704e-01	9.1309128698e+01
9.0477491123e-01	8.6491274935e+01
9.2645093979e-01	8.1941870448e+01
9.4854071716e-01	7.7641846071e+01
9.7106404146e-01	7.3574576137e+01
9.9404074103e-01	6.9725379535e+01
1.0174905558e+00	6.6080138361e+01
1.0414330447e+00	6.2626316987e+01
1.0658875175e+00	5.9352754732e+01
1.0908729924e+00	5.6248752850e+01
1.1164081746e+00	5.3305135032e+01
1.1425114566e+00	5.0512986849e+01
1.1692009350e+00	4.7864376331e+01
1.1964944428e+00	4.5351529209e+01
1.2244095926e+00	4.2967488315e+01
1.2529638289e+00	4.0705440212e+01
1.2821744853e+00	3.8558989855e+01
1.3120588451e+00	3.6522330806e+01
1.3426342022e+00	3.4589969420e+01
1.3739179205e+00	3.2756766937e+01
1.4059274907e+00	3.1017996072e+01
1.4386805828e+00	2.9368754886e+01
1.4721950944e+00	2.7804496980e+01
1.5064891939e+00	2.6321203702e+01
1.5415813588e+00	2.4914493475e+01
1.5774904093e+00	2.3580821704e+01
1.6142355381e+00	2.2316428261e+01
1.6518363357e+00	2.1117870443e+01
1.6903128132e+00	1.9982044606e+01
1.7296854224e+00	1.8905493193e+01
1.7699750731e+00	1.7885251810e+01
1.8112031500e+00	1.6918596471e+01
1.8533915272e+00	1.6002835952e+01
1.8965625828e+00	1.5135269467e+01
1.9407392125e+00	1.4313563850e+01
1.9859448427e+00	1.3535300580e+01
2.0322034444e+00	1.2798268493e+01
2.0795395455e+00	1.2100325399e+01
2.1279782452e+00	1.1439549973e+01
2.1775452266e+00	1.0813964190e+01
2.2282667710e+00	1.0221726874e+01
2.2801697719e+00	9.6611866439e+00
2.3332817488e+00	9.1306018632e+00
2.3876308626e+00	8.6285288509e+00
2.4432459299e+00	8.1534224607e+00
2.5001564385e+00	7.7038937182e+00
2.5583925631e+00	7.2785532106e+00
2.6179851813e+00	6.8762133269e+00
2.6789658900e+00	6.4956203435e+00
2.7413670218e+00	6.1355831167e+00
2.8052216626e+00	5.7951377791e+00
2.8705636692e+00	5.4731670132e+00
2.9374276866e+00	5.1687449769e+00
3.0058491670e+00	4.8808566180e+00
3.0758643884e+00	4.6087053584e+00
3.1475104739e+00	4.3514063809e+00
3.2208254110e+00	4.1081946328e+00
3.2958480725e+00	3.8783209374e+00
3.3726182362e+00	3.6610535869e+00
3.4511766067e+00	3.4557262823e+00
3.5315648368e+00	3.2616946149e+00
3.6138255493e+00	3.0783517062e+00
3.6980023599e+00	2.9051188737e+00
3.7841399003e+00	2.7414725030e+00
3.8722838418e+00	2.5868817343e+00
3.9624809195e+00	2.4408314208e+00
4.0547789569e+00	2.3028906626e+00
4.1492268919e+00	2.1726100268e+00
4.2458748018e+00	2.0495764836e+00
4.3447739308e+00	1.9333824712e+00
4.4459767164e+00	1.8236518054e+00
4.5495368178e+00	1.7200825469e+00
4.6555091438e+00	1.6222789351e+00
4.7639498823e+00	1.5299427487e+00
4.8749165301e+00	1.4427851638e+00
4.9884679232e+00	1.3605152242e+00
5.1046642681e+00	1.2828554277e+00
5.2235671735e+00	1.2095560115e+00
5.3452396833e+00	1.1403839055e+00
5.4697463100e+00	1.0751084359e+00
5.5971530686e+00	1.0135156168e+00
5.7275275118e+00	9.5539273111e-01
5.8609387659e+00	9.0055653461e-01
5.9974575674e+00	8.4882363867e-01
6.1371563002e+00	8.0001581668e-01
6.2801090345e+00	7.5397778291e-01
6.4263915658e+00	7.1055055862e-01
6.5760814549e+00	6.6958936690e-01
6.7292580695e+00	6.3095713914e-01
6.8860026257e+00	5.9452263914e-01
7.0463982317e+00	5.6016309927e-01
7.2105299314e+00	5.2776283871e-01
7.3784847494e+00	4.9721321042e-01
7.5503517377e+00	4.6840603905e-01
7.7262220224e+00	4.4124801650e-01
7.9061888524e+00	4.1564503438e-01
8.0903476483e+00	3.9150331843e-01
8.2787960536e+00	3.6875259641e-01
8.4716339862e+00	3.4730314504e-01
8.6689636912e+00	3.2708950454e-01
8.8708897956e+00	3.0803406871e-01
9.0775193631e+00	2.9007702225e-01
9.2889619515e+00	2.7315410364e-01
9.5053296706e+00	2.5720603560e-01
9.7267372412e+00	2.4217717143e-01
9.9533020567e+00	2.2801820304e-01
1.0185144245e+01	2.1467510900e-01
1.0422386731e+01	2.0210571346e-01
1.0665155305e+01	1.9025961204e-01
1.0913578685e+01	1.7910635490e-01
1.1167788589e+01	1.6859695441e-01
1.1427919802e+01	1.5869703886e-01
1.1694110250e+01	1.4937219320e-01
1.1966501070e+01	1.4058905872e-01
1.2245236687e+01	1.3231728973e-01
1.2530464890e+01	1.2452643902e-01
1.2822336912e+01	1.1718972761e-01
1.3121007507e+01	1.1027995730e-01
1.3426635034e+01	1.0377370393e-01
1.3739381540e+01	9.7647322802e-02
1.4059412848e+01	9.1878947409e-02
1.4386898643e+01	8.6447792588e-02
1.4722012562e+01	8.1335286245e-02
1.5064932287e+01	7.6520571312e-02
1.5415839638e+01	7.1988990936e-02
1.5774920672e+01	6.7722410847e-02
1.6142365778e+01	6.3706766472e-02
1.6518369779e+01	5.9926377848e-02
1.6903132039e+01	5.6368652724e-02
1.7296856563e+01	5.3019498983e-02
1.7699752109e+01	4.9867600678e-02
1.8112032299e+01	4.6901571819e-02
1.8533915727e+01	4.4110022449e-02
1.8965626083e+01	4.1483376058e-02
1.9407392265e+01	3.9011375701e-02
1.9859448503e+01	3.6685293162e-02
2.0322034484e+01	3.4496580926e-02
2.0795395476e+01	3.2437303633e-02
2.1279782463e+01	3.0499871592e-02
2.1775452271e+01	2.8676993455e-02
2.2282667713e+01	2.6962103403e-02
2.2801697720e+01	2.5348956195e-02
2.3332817489e+01	2.3831386543e-02
2.3876308627e+01	2.2403993206e-02
2.4432459299e+01	2.1061027315e-02
2.5001564385e+01	1.9797841292e-02
2.5583925631e+01	1.8609884279e-02
2.6179851813e+01	1.7492532934e-02
2.6789658900e+01	1.6441804422e-02
2.7413670218e+01	1.5453506763e-02
2.8052216626e+01	1.4524001623e-02
2.8705636692e+01	1.3650006817e-02
2.9374276866e+01	1.2828120074e-02
3.0058491670e+01	1.2055244964e-02
