9.8316588626e-04	1.0002934122e+00	1.0002761461e+00	0.0000000000e+00	0.0000000000e+00	9.7442892460e-01	1.0000000000e+00	
1.0060667617e-03	1.0003119902e+00	1.0002939081e+00	0.0000000000e+00	0.0000000000e+00	9.7280605272e-01	1.0000000000e+00	
1.0295010670e-03	1.0003313400e+00	1.0003124034e+00	0.0000000000e+00	0.0000000000e+00	9.7111581933e-01	1.0000000000e+00	
1.0534812274e-03	1.0003514887e+00	1.0003316570e+00	0.0000000000e+00	0.0000000000e+00	9.6935587777e-01	1.0000000000e+00	
1.0780199575e-03	1.0003724636e+00	1.0003516945e+00	0.0000000000e+00	0.0000000000e+00	9.6752384318e-01	1.0000000000e+00	
1.1031302680e-03	1.0003942926e+00	1.0003725415e+00	0.0000000000e+00	0.0000000000e+00	9.6561729664e-01	1.0000000000e+00	
1.1288254728e-03	1.0004170038e+00	1.0003942243e+00	0.0000000000e+00	0.0000000000e+00	9.6363378996e-01	1.0000000000e+00	
1.1551191959e-03	1.0004406257e+00	1.0004167689e+00	0.0000000000e+00	0.0000000000e+00	9.6157085104e-01	1.0000000000e+00	
1.1820253784e-03	1.0004651870e+00	1.0004402018e+00	0.0000000000e+00	0.0000000000e+00	9.5942599008e-01	1.0000000000e+00	
1.2095582864e-03	1.0004907164e+00	1.0004645492e+00	0.0000000000e+00	0.0000000000e+00	9.5719670647e-01	1.0000000000e+00	
1.2377325182e-03	1.0005172428e+00	1.0004898376e+00	0.0000000000e+00	0.0000000000e+00	9.5488049654e-01	1.0000000000e+00	
1.2665630122e-03	1.0005447951e+00	1.0005160931e+00	0.0000000000e+00	0.0000000000e+00	9.5247486223e-01	1.0000000000e+00	
1.2960650547e-03	1.0005734019e+00	1.0005433414e+00	0.0000000000e+00	0.0000000000e+00	9.4997732068e-01	1.0000000000e+00	
1.3262542880e-03	1.0006030916e+00	1.0005716081e+00	0.0000000000e+00	0.0000000000e+00	9.4738541479e-01	1.0000000000e+00	
1.3571467189e-03	1.0006338922e+00	1.0006009181e+00	0.0000000000e+00	0.0000000000e+00	9.4469672494e-01	1.0000000000e+00	
1.3887587269e-03	1.0006658313e+00	1.0006312851e+00	0.0000000000e+00	0.0000000000e+00	9.4190900662e-01	1.0000000000e+00	
1.4211070732e-03	1.0006989356e+00	1.0006627410e+00	0.0000000000e+00	0.0000000000e+00	9.3901984775e-01	1.0000000000e+00	
1.4542089093e-03	1.0007332309e+00	1.0006953103e+00	0.0000000000e+00	0.0000000000e+00	9.3602699724e-01	1.0000000000e+00	
1.4880817862e-03	1.0007687420e+00	1.0007290139e+00	0.0000000000e+00	0.0000000000e+00	9.3292832430e-01	1.0000000000e+00	
1.5227436638e-03	1.0008054925e+00	1.0007638715e+00	0.0000000000e+00	0.0000000000e+00	9.2972181140e-01	1.0000000000e+00	
1.5582129202e-03	1.0008435044e+00	1.0007999009e+00	0.0000000000e+00	0.0000000000e+00	9.2640557328e-01	1.0000000000e+00	
1.5945083617e-03	1.0008827981e+00	1.0008371183e+00	0.0000000000e+00	0.0000000000e+00	9.2297787714e-01	1.0000000000e+00	
1.6316492327e-03	1.0009233920e+00	1.0008755375e+00	0.0000000000e+00	0.0000000000e+00	9.1943716424e-01	1.0000000000e+00	
1.6696552257e-03	1.0009653024e+00	1.0009151699e+00	0.0000000000e+00	0.0000000000e+00	9.1578207283e-01	1.0000000000e+00	
1.7085464919e-03	1.0010085430e+00	1.0009560243e+00	0.0000000000e+00	0.0000000000e+00	9.1201146216e-01	1.0000000000e+00	
1.7483436522e-03	1.0010531247e+00	1.0009981064e+00	0.0000000000e+00	0.0000000000e+00	9.0812443787e-01	1.0000000000e+00	
1.7890678074e-03	1.0010990556e+00	1.0010414188e+00	0.0000000000e+00	0.0000000000e+00	9.0412037832e-01	1.0000000000e+00	
1.8307405500e-03	1.0011463401e+00	1.0010859601e+00	0.0000000000e+00	0.0000000000e+00	8.9999896199e-01	1.0000000000e+00	
1.8733839755e-03	1.0011949792e+00	1.0011317251e+00	0.0000000000e+00	0.0000000000e+00	8.9576019559e-01	1.0000000000e+00	
1.9170206940e-03	1.0012449696e+00	1.0011787045e+00	0.0000000000e+00	0.0000000000e+00	8.9140444282e-01	1.0000000000e+00	
1.9616738422e-03	1.0012963039e+00	1.0012268840e+00	0.0000000000e+00	0.0000000000e+00	8.8693245353e-01	1.0000000000e+00	
2.0073670959e-03	1.0013489700e+00	1.0012762446e+00	0.0000000000e+00	0.0000000000e+00	8.8234539285e-01	1.0000000000e+00	
2.0541246822e-03	1.0014029505e+00	1.0013267618e+00	0.0000000000e+00	0.0000000000e+00	8.7764487009e-01	1.0000000000e+00	
2.1019713925e-03	1.0014582231e+00	1.0013784054e+00	0.0000000000e+00	0.0000000000e+00	8.7283296681e-01	1.0000000000e+00	
2.1509325959e-03	1.0015147598e+00	1.0014311392e+00	0.0000000000e+00	0.0000000000e+00	8.6791226387e-01	1.0000000000e+00	
2.2010342523e-03	1.0015725264e+00	1.0014849210e+00	0.0000000000e+00	0.0000000000e+00	8.6288586649e-01	1.0000000000e+00	
2.2523029261e-03	1.0016314828e+00	1.0015397016e+00	0.0000000000e+00	0.0000000000e+00	8.5775742708e-01	1.0000000000e+00	
2.3047658008e-03	1.0016915825e+00	1.0015954254e+00	0.0000000000e+00	0.0000000000e+00	8.5253116485e-01	1.0000000000e+00	
2.3584506928e-03	1.0017527724e+00	1.0016520294e+00	0.0000000000e+00	0.0000000000e+00	8.4721188154e-01	1.0000000000e+00	
2.4133860666e-03	1.0018149928e+00	1.0017094438e+00	0.0000000000e+00	0.0000000000e+00	8.4180497233e-01	1.0000000000e+00	
2.4696010496e-03	1.0018781772e+00	1.0017675913e+00	0.0000000000e+00	0.0000000000e+00	8.3631643100e-01	1.0000000000e+00	
2.5271254478e-03	1.0019422523e+00	1.0018263875e+00	0.0000000000e+00	0.0000000000e+00	8.3075284822e-01	1.0000000000e+00	
2.5859897614e-03	1.0020071385e+00	1.0018857410e+00	0.0000000000e+00	0.0000000000e+00	8.2512140197e-01	1.0000000000e+00	
2.6462252009e-03	1.0020727495e+00	1.0019455532e+00	0.0000000000e+00	0.0000000000e+00	8.1942983878e-01	1.0000000000e+00	
2.7078637041e-03	1.0021389932e+00	1.0020057189e+00	0.0000000000e+00	0.0000000000e+00	8.1368644469e-01	1.0000000000e+00	
2.7709379524e-03	1.0022057717e+00	1.0020661268e+00	0.0000000000e+00	0.0000000000e+00	8.0790000453e-01	1.0000000000e+00	
2.8354813888e-03	1.0022729824e+00	1.0021266600e+00	0.0000000000e+00	0.0000000000e+00	8.0207974836e-01	1.0000000000e+00	
2.9015282349e-03	1.0023405183e+00	1.0021871966e+00	0.0000000000e+00	0.0000000000e+00	7.9623528392e-01	1.0000000000e+00	
2.9691135097e-03	1.0024082693e+00	1.0022476107e+00	0.0000000000e+00	0.0000000000e+00	7.9037651371e-01	1.0000000000e+00	
3.0382730477e-03	1.0024761231e+00	1.0023077737e+00	0.0000000000e+00	0.0000000000e+00	7.8451353583e-01	1.0000000000e+00	
3.1090435184e-03	1.0025439668e+00	1.0023675554e+00	0.0000000000e+00	0.0000000000e+00	7.7865652779e-01	1.0000000000e+00	
3.1814624450e-03	1.0026116879e+00	1.0024268253e+00	0.0000000000e+00	0.0000000000e+00	7.7281561247e-01	1.0000000000e+00	
3.2555682252e-03	1.0026791768e+00	1.0024854547e+00	0.0000000000e+00	0.0000000000e+00	7.6700070619e-01	1.0000000000e+00	
3.3314001508e-03	1.0027463279e+00	1.0025433183e+00	0.0000000000e+00	0.0000000000e+00	7.6122134873e-01	1.0000000000e+00	
3.4089984288e-03	1.0028130427e+00	1.0026002965e+00	0.0000000000e+00	0.0000000000e+00	7.5548651631e-01	1.0000000000e+00	
3.4884042028e-03	1.0028792310e+00	1.0026562774e+00	0.0000000000e+00	0.0000000000e+00	7.4980441833e-01	1.0000000000e+00	
3.5696595750e-03	1.0029448143e+00	1.0027111595e+00	0.0000000000e+00	0.0000000000e+00	7.4418228013e-01	1.0000000000e+00	
3.6528076279e-03	1.0030097279e+00	1.0027648542e+00	0.0000000000e+00	0.0000000000e+00	7.3862611439e-01	1.0000000000e+00	
3.7378924478e-03	1.0030739240e+00	1.0028172882e+00	0.0000000000e+00	0.0000000000e+00	7.3314048469e-01	1.0000000000e+00	
3.8249591478e-03	1.0031373740e+00	1.0028684063e+00	0.0000000000e+00	0.0000000000e+00	7.2772826618e-01	1.0000000000e+00	
3.9140538917e-03	1.0032000713e+00	1.0029181744e+00	0.0000000000e+00	0.0000000000e+00	7.2239040887e-01	1.0000000000e+00	
4.0052239187e-03	1.0032620343e+00	1.0029665814e+00	0.0000000000e+00	0.0000000000e+00	7.1712571025e-01	1.0000000000e+00	
4.0985175686e-03	1.0033233080e+00	1.0030136420e+00	0.0000000000e+00	0.0000000000e+00	7.1193060569e-01	1.0000000000e+00	
4.1939843066e-03	1.0033839671e+00	1.0030593984e+00	0.0000000000e+00	0.0000000000e+00	7.0679898518e-01	1.0000000000e+00	
4.2916747507e-03	1.0034441169e+00	1.0031039223e+00	0.0000000000e+00	0.0000000000e+00	7.0172204666e-01	1.0000000000e+00	
4.3916406976e-03	1.0035038947e+00	1.0031473155e+00	0.0000000000e+00	0.0000000000e+00	6.9668819720e-01	1.0000000000e+00	
4.4939351504e-03	1.0035634701e+00	1.0031897106e+00	0.0000000000e+00	0.0000000000e+00	6.9168301269e-01	1.0000000000e+00	
4.5986123472e-03	1.0036230453e+00	1.0032312703e+00	0.0000000000e+00	0.0000000000e+00	6.8668926861e-01	1.0000000000e+00	
4.7057277891e-03	1.0036828528e+00	1.0032721864e+00	0.0000000000e+00	0.0000000000e+00	6.8168705258e-01	1.0000000000e+00	
4.8153382702e-03	1.0037431541e+00	1.0033126770e+00	0.0000000000e+00	0.0000000000e+00	6.7665396981e-01	1.0000000000e+00	
4.9275019073e-03	1.0038042356e+00	1.0033529831e+00	0.0000000000e+00	0.0000000000e+00	6.7156545000e-01	1.0000000000e+00	
5.0422781712e-03	1.0038664039e+00	1.0033933640e+00	0.0000000000e+00	0.0000000000e+00	6.6639516263e-01	1.0000000000e+00	
5.1597279177e-03	1.0039299804e+00	1.0034340906e+00	0.0000000000e+00	0.0000000000e+00	6.6111554382e-01	1.0000000000e+00	
5.2799134203e-03	1.0039952933e+00	1.0034754388e+00	0.0000000000e+00	0.0000000000e+00	6.5569843401e-01	1.0000000000e+00	
5.4028984028e-03	1.0040626702e+00	1.0035176772e+00	0.0000000000e+00	0.0000000000e+00	6.5011582003e-01	1.0000000000e+00	
5.5287480736e-03	1.0041324270e+00	1.0035610667e+00	0.0000000000e+00	0.0000000000e+00	6.4434066992e-01	1.0000000000e+00	
5.6575291598e-03	1.0042048591e+00	1.0036058421e+00	0.0000000000e+00	0.0000000000e+00	6.3834783874e-01	1.0000000000e+00	
5.7893099429e-03	1.0042802301e+00	1.0036522026e+00	0.0000000000e+00	0.0000000000e+00	6.3211502133e-01	1.0000000000e+00	
5.9241602947e-03	1.0043587606e+00	1.0037003017e+00	0.0000000000e+00	0.0000000000e+00	6.2562371488e-01	1.0000000000e+00	
6.0621517147e-03	1.0044406185e+00	1.0037502362e+00	0.0000000000e+00	0.0000000000e+00	6.1886014887e-01	1.0000000000e+00	
6.2033573678e-03	1.0045259081e+00	1.0038020365e+00	0.0000000000e+00	0.0000000000e+00	6.1181613263e-01	1.0000000000e+00	
6.3478521231e-03	1.0046146634e+00	1.0038556583e+00	0.0000000000e+00	0.0000000000e+00	6.0448976556e-01	1.0000000000e+00	
6.4957125936e-03	1.0047068412e+00	1.0039109771e+00	0.0000000000e+00	0.0000000000e+00	5.9688595157e-01	1.0000000000e+00	
6.6470171769e-03	1.0048023188e+00	1.0039677840e+00	0.0000000000e+00	0.0000000000e+00	5.8901666118e-01	1.0000000000e+00	
6.8018460967e-03	1.0049008941e+00	1.0040257877e+00	0.0000000000e+00	0.0000000000e+00	5.8090088777e-01	1.0000000000e+00	
6.9602814453e-03	1.0050022904e+00	1.0040846173e+00	0.0000000000e+00	0.0000000000e+00	5.7256425688e-01	1.0000000000e+00	
7.1224072273e-03	1.0051061649e+00	1.0041438316e+00	0.0000000000e+00	0.0000000000e+00	5.6403826131e-01	1.0000000000e+00	
7.2883094039e-03	1.0052121217e+00	1.0042029326e+00	0.0000000000e+00	0.0000000000e+00	5.5535911885e-01	1.0000000000e+00	
7.4580759385e-03	1.0053197292e+00	1.0042613805e+00	0.0000000000e+00	0.0000000000e+00	5.4656627638e-01	1.0000000000e+00	
7.6317968438e-03	1.0054285398e+00	1.0043186160e+00	0.0000000000e+00	0.0000000000e+00	5.3770061701e-01	1.0000000000e+00	
7.8095642288e-03	1.0055381133e+00	1.0043740815e+00	0.0000000000e+00	0.0000000000e+00	5.2880246322e-01	1.0000000000e+00	
7.9914723481e-03	1.0056480403e+00	1.0044272456e+00	0.0000000000e+00	0.0000000000e+00	5.1990950325e-01	1.0000000000e+00	
8.1776176518e-03	1.0057579647e+00	1.0044776239e+00	0.0000000000e+00	0.0000000000e+00	5.1105479977e-01	1.0000000000e+00	
8.3680988366e-03	1.0058676035e+00	1.0045248009e+00	0.0000000000e+00	0.0000000000e+00	5.0226506120e-01	1.0000000000e+00	
8.5630168982e-03	1.0059767615e+00	1.0045684418e+00	0.0000000000e+00	0.0000000000e+00	4.9355936331e-01	1.0000000000e+00	
8.7624751847e-03	1.0060853384e+00	1.0046083019e+00	0.0000000000e+00	0.0000000000e+00	4.8494849559e-01	1.0000000000e+00	
8.9665794516e-03	1.0061933280e+00	1.0046442237e+00	0.0000000000e+00	0.0000000000e+00	4.7643506965e-01	1.0000000000e+00	
9.1754379175e-03	1.0063008075e+00	1.0046761263e+00	0.0000000000e+00	0.0000000000e+00	4.6801446287e-01	1.0000000000e+00	
9.3891613221e-03	1.0064079172e+00	1.0047039857e+00	0.0000000000e+00	0.0000000000e+00	4.5967658077e-01	1.0000000000e+00	
9.6078629843e-03	1.0065148327e+00	1.0047278063e+00	0.0000000000e+00	0.0000000000e+00	4.5140831213e-01	1.0000000000e+00	
9.8316588626e-03	1.0066217321e+00	1.0047475874e+00	0.0000000000e+00	0.0000000000e+00	4.4319643197e-01	1.0000000000e+00	
1.0060667617e-02	1.0067287621e+00	1.0047632897e+00	0.0000000000e+00	0.0000000000e+00	4.3503059549e-01	1.0000000000e+00	
1.0295010670e-02	1.0068360074e+00	1.0047748045e+00	0.0000000000e+00	0.0000000000e+00	4.2690598168e-01	1.0000000000e+00	
1.0534812274e-02	1.0069434706e+00	1.0047819330e+00	0.0000000000e+00	0.0000000000e+00	4.1882511125e-01	1.0000000000e+00	
1.0780199575e-02	1.0070510658e+00	1.0047843806e+00	0.0000000000e+00	0.0000000000e+00	4.1079840128e-01	1.0000000000e+00	
1.1031302680e-02	1.0071586301e+00	1.0047817672e+00	0.0000000000e+00	0.0000000000e+00	4.0284314471e-01	1.0000000000e+00	
1.1288254728e-02	1.0072659543e+00	1.0047736581e+00	0.0000000000e+00	0.0000000000e+00	3.9498082039e-01	1.0000000000e+00	
1.1551191959e-02	1.0073728302e+00	1.0047596118e+00	0.0000000000e+00	0.0000000000e+00	3.8723293488e-01	1.0000000000e+00	
1.1820253784e-02	1.0074791083e+00	1.0047392367e+00	0.0000000000e+00	0.0000000000e+00	3.7961593444e-01	1.0000000000e+00	
1.2095582864e-02	1.0075847570e+00	1.0047122497e+00	0.0000000000e+00	0.0000000000e+00	3.7213604487e-01	1.0000000000e+00	
1.2377325182e-02	1.0076899091e+00	1.0046785243e+00	0.0000000000e+00	0.0000000000e+00	3.6478512010e-01	1.0000000000e+00	
1.2665630122e-02	1.0077948856e+00	1.0046381116e+00	0.0000000000e+00	0.0000000000e+00	3.5753862493e-01	1.0000000000e+00	
1.2960650547e-02	1.0079001834e+00	1.0045912288e+00	0.0000000000e+00	0.0000000000e+00	3.5035667414e-01	1.0000000000e+00	
1.3262542880e-02	1.0080064237e+00	1.0045382083e+00	0.0000000000e+00	0.0000000000e+00	3.4318857160e-01	1.0000000000e+00	
1.3571467189e-02	1.0081142639e+00	1.0044794092e+00	0.0000000000e+00	0.0000000000e+00	3.3598057433e-01	1.0000000000e+00	
1.3887587269e-02	1.0082242852e+00	1.0044151054e+00	0.0000000000e+00	0.0000000000e+00	3.2868576284e-01	1.0000000000e+00	
1.4211070732e-02	1.0083368778e+00	1.0043453718e+00	0.0000000000e+00	0.0000000000e+00	3.2127412497e-01	1.0000000000e+00	
1.4542089093e-02	1.0084521506e+00	1.0042699945e+00	0.0000000000e+00	0.0000000000e+00	3.1374049725e-01	1.0000000000e+00	
1.4880817862e-02	1.0085698906e+00	1.0041884327e+00	0.0000000000e+00	0.0000000000e+00	3.0610808708e-01	1.0000000000e+00	
1.5227436638e-02	1.0086895905e+00	1.0040998466e+00	0.0000000000e+00	0.0000000000e+00	2.9842605874e-01	1.0000000000e+00	
1.5582129202e-02	1.0088105446e+00	1.0040031953e+00	0.0000000000e+00	0.0000000000e+00	2.9076106387e-01	1.0000000000e+00	
1.5945083617e-02	1.0089319951e+00	1.0038973846e+00	0.0000000000e+00	0.0000000000e+00	2.8318435100e-01	1.0000000000e+00	
1.6316492327e-02	1.0090532920e+00	1.0037814283e+00	0.0000000000e+00	0.0000000000e+00	2.7575769074e-01	1.0000000000e+00	
1.6696552257e-02	1.0091740200e+00	1.0036545762e+00	0.0000000000e+00	0.0000000000e+00	2.6852217523e-01	1.0000000000e+00	
1.7085464921e-02	1.0092940525e+00	1.0035163709e+00	0.0000000000e+00	0.0000000000e+00	2.6149346319e-01	1.0000000000e+00	
1.7483436525e-02	1.0094135138e+00	1.0033666113e+00	0.0000000000e+00	0.0000000000e+00	2.5466508033e-01	1.0000000000e+00	
1.7890678080e-02	1.0095326647e+00	1.0032052426e+00	0.0000000000e+00	0.0000000000e+00	2.4801838330e-01	1.0000000000e+00	
1.8307405513e-02	1.0096517634e+00	1.0030322202e+00	0.0000000000e+00	0.0000000000e+00	2.4153481546e-01	1.0000000000e+00	
1.8733839781e-02	1.0097709658e+00	1.0028474149e+00	0.0000000000e+00	0.0000000000e+00	2.3520454453e-01	1.0000000000e+00	
1.9170206991e-02	1.0098903235e+00	1.0026506146e+00	0.0000000000e+00	0.0000000000e+00	2.2902664510e-01	1.0000000000e+00	
1.9616738522e-02	1.0100098877e+00	1.0024416328e+00	0.0000000000e+00	0.0000000000e+00	2.2299986526e-01	1.0000000000e+00	
2.0073671150e-02	1.0101298700e+00	1.0022204733e+00	0.0000000000e+00	0.0000000000e+00	2.1710842345e-01	1.0000000000e+00	
2.0541247183e-02	1.0102507605e+00	1.0019874514e+00	0.0000000000e+00	0.0000000000e+00	2.1131161423e-01	1.0000000000e+00	
2.1019714595e-02	1.0103732978e+00	1.0017431707e+00	0.0000000000e+00	0.0000000000e+00	2.0554630478e-01	1.0000000000e+00	
2.1509327181e-02	1.0104982510e+00	1.0014883113e+00	0.0000000000e+00	0.0000000000e+00	1.9974607461e-01	1.0000000000e+00	
2.2010344713e-02	1.0106260764e+00	1.0012232973e+00	0.0000000000e+00	0.0000000000e+00	1.9387122344e-01	1.0000000000e+00	
2.2523033127e-02	1.0107566181e+00	1.0009480092e+00	0.0000000000e+00	0.0000000000e+00	1.8793497403e-01	1.0000000000e+00	
2.3047664720e-02	1.0108890408e+00	1.0006617289e+00	0.0000000000e+00	0.0000000000e+00	1.8200918607e-01	1.0000000000e+00	
2.3584518405e-02	1.0110220885e+00	1.0003634102e+00	0.0000000000e+00	0.0000000000e+00	1.7620146747e-01	1.0000000000e+00	
2.4133879991e-02	1.0111545740e+00	1.0000521778e+00	0.0000000000e+00	0.0000000000e+00	1.7061198098e-01	1.0000000000e+00	
2.4696042554e-02	1.0112858390e+00	9.9972779774e-01	0.0000000000e+00	0.0000000000e+00	1.6529281816e-01	1.0000000000e+00	
2.5271306889e-02	1.0114159116e+00	9.9939084801e-01	0.0000000000e+00	0.0000000000e+00	1.6023399940e-01	1.0000000000e+00	
2.5859982084e-02	1.0115452746e+00	9.9904250511e-01	0.0000000000e+00	0.0000000000e+00	1.5538358704e-01	1.0000000000e+00	
2.6462386266e-02	1.0116744423e+00	9.9868414290e-01	0.0000000000e+00	0.0000000000e+00	1.5068458698e-01	1.0000000000e+00	
2.7078847542e-02	1.0118036934e+00	9.9831708774e-01	0.0000000000e+00	0.0000000000e+00	1.4609817931e-01	1.0000000000e+00	
2.7709705208e-02	1.0119331545e+00	9.9794272075e-01	0.0000000000e+00	0.0000000000e+00	1.4159608501e-01	1.0000000000e+00	
2.8355311279e-02	1.0120630650e+00	9.9756275860e-01	0.0000000000e+00	0.0000000000e+00	1.3713705782e-01	1.0000000000e+00	
2.9016032411e-02	1.0121938070e+00	9.9717930013e-01	0.0000000000e+00	0.0000000000e+00	1.3266402950e-01	1.0000000000e+00	
2.9692252285e-02	1.0123254698e+00	9.9679441308e-01	0.0000000000e+00	0.0000000000e+00	1.2814212643e-01	1.0000000000e+00	
3.0384374538e-02	1.0124572577e+00	9.9640956798e-01	0.0000000000e+00	0.0000000000e+00	1.2361034881e-01	1.0000000000e+00	
3.1092826311e-02	1.0125874144e+00	9.9602558169e-01	0.0000000000e+00	0.0000000000e+00	1.1918802424e-01	1.0000000000e+00	
3.1818062479e-02	1.0127139893e+00	9.9564339105e-01	0.0000000000e+00	0.0000000000e+00	1.1500724902e-01	1.0000000000e+00	
3.2560570646e-02	1.0128359046e+00	9.9526511764e-01	0.0000000000e+00	0.0000000000e+00	1.1111911549e-01	1.0000000000e+00	
3.3320876921e-02	1.0129533106e+00	9.9489442798e-01	0.0000000000e+00	0.0000000000e+00	1.0746234477e-01	1.0000000000e+00	
3.4099552527e-02	1.0130668810e+00	9.9453584759e-01	0.0000000000e+00	0.0000000000e+00	1.0392505144e-01	1.0000000000e+00	
3.4897221224e-02	1.0131768741e+00	9.9419384544e-01	0.0000000000e+00	0.0000000000e+00	1.0042698643e-01	1.0000000000e+00	
3.5714567528e-02	1.0132829703e+00	9.9387267781e-01	0.0000000000e+00	0.0000000000e+00	9.6933718116e-02	1.0000000000e+00	
3.6552345648e-02	1.0133846854e+00	9.9357678786e-01	0.0000000000e+00	0.0000000000e+00	9.3420521012e-02	1.0000000000e+00	
3.7411389048e-02	1.0134812618e+00	9.9331068136e-01	0.0000000000e+00	0.0000000000e+00	8.9882088839e-02	1.0000000000e+00	
3.8292620482e-02	1.0135709482e+00	9.9307818739e-01	0.0000000000e+00	0.0000000000e+00	8.6396221614e-02	1.0000000000e+00	
3.9197062338e-02	1.0136511207e+00	9.9288253301e-01	0.0000000000e+00	0.0000000000e+00	8.3113738505e-02	1.0000000000e+00	
4.0125847057e-02	1.0137199185e+00	9.9272788410e-01	0.0000000000e+00	0.0000000000e+00	8.0115964810e-02	1.0000000000e+00	
4.1080227387e-02	1.0137774515e+00	9.9262044520e-01	0.0000000000e+00	0.0000000000e+00	7.7309936413e-02	1.0000000000e+00	
4.2061586206e-02	1.0138246771e+00	9.9256725201e-01	0.0000000000e+00	0.0000000000e+00	7.4528407146e-02	1.0000000000e+00	
4.3071445583e-02	1.0138615591e+00	9.9257424107e-01	0.0000000000e+00	0.0000000000e+00	7.1692939130e-02	1.0000000000e+00	
4.4111474794e-02	1.0138870649e+00	9.9264609120e-01	0.0000000000e+00	0.0000000000e+00	6.8816303343e-02	1.0000000000e+00	
4.5183496940e-02	1.0138998397e+00	9.9278668772e-01	0.0000000000e+00	0.0000000000e+00	6.5946054373e-02	1.0000000000e+00	
4.6289493851e-02	1.0138977852e+00	9.9299846431e-01	0.0000000000e+00	0.0000000000e+00	6.3204834850e-02	1.0000000000e+00	
4.7431608957e-02	1.0138788402e+00	9.9328287165e-01	0.0000000000e+00	0.0000000000e+00	6.0725942158e-02	1.0000000000e+00	
4.8612147830e-02	1.0138435776e+00	9.9364257405e-01	0.0000000000e+00	0.0000000000e+00	5.8430400953e-02	1.0000000000e+00	
4.9833576140e-02	1.0137945448e+00	9.9408040920e-01	0.0000000000e+00	0.0000000000e+00	5.6090194667e-02	1.0000000000e+00	
5.1098514838e-02	1.0137327249e+00	9.9459549123e-01	0.0000000000e+00	0.0000000000e+00	5.3644395263e-02	1.0000000000e+00	
5.2409732420e-02	1.0136576091e+00	9.9518283751e-01	0.0000000000e+00	0.0000000000e+00	5.1198888430e-02	1.0000000000e+00	
5.3770134273e-02	1.0135687433e+00	9.9583444508e-01	0.0000000000e+00	0.0000000000e+00	4.8896757868e-02	1.0000000000e+00	
5.5182749179e-02	1.0134665823e+00	9.9653971516e-01	0.0000000000e+00	0.0000000000e+00	4.6849057614e-02	1.0000000000e+00	
5.6650713207e-02	1.0133554384e+00	9.9728799942e-01	0.0000000000e+00	0.0000000000e+00	4.4880922288e-02	1.0000000000e+00	
5.8177251367e-02	1.0132408937e+00	9.9806580180e-01	0.0000000000e+00	0.0000000000e+00	4.2762078482e-02	1.0000000000e+00	
5.9765657534e-02	1.0131250455e+00	9.9885199176e-01	0.0000000000e+00	0.0000000000e+00	4.0625456386e-02	1.0000000000e+00	
6.1419273271e-02	1.0130097509e+00	9.9962111217e-01	0.0000000000e+00	0.0000000000e+00	3.8680960303e-02	1.0000000000e+00	
6.3141466323e-02	1.0128994992e+00	1.0003466060e+00	0.0000000000e+00	0.0000000000e+00	3.6957964978e-02	1.0000000000e+00	
6.4935609562e-02	1.0128029715e+00	1.0010030559e+00	0.0000000000e+00	0.0000000000e+00	3.5158874034e-02	1.0000000000e+00	
6.6805061227e-02	1.0127260707e+00	1.0015603069e+00	0.0000000000e+00	0.0000000000e+00	3.3257208207e-02	1.0000000000e+00	
6.8753147243e-02	1.0126709354e+00	1.0019838476e+00	0.0000000000e+00	0.0000000000e+00	3.1565687646e-02	1.0000000000e+00	
7.0783146315e-02	1.0126433187e+00	1.0022438977e+00	0.0000000000e+00	0.0000000000e+00	3.0063851022e-02	1.0000000000e+00	
7.2898278375e-02	1.0126519354e+00	1.0023170195e+00	0.0000000000e+00	0.0000000000e+00	2.8424529446e-02	1.0000000000e+00	
7.5101696769e-02	1.0126988481e+00	1.0021793204e+00	0.0000000000e+00	0.0000000000e+00	2.6820984615e-02	1.0000000000e+00	
7.7396484400e-02	1.0127840698e+00	1.0018142260e+00	0.0000000000e+00	0.0000000000e+00	2.5478735796e-02	1.0000000000e+00	
7.9785653869e-02	1.0129118647e+00	1.0012224736e+00	0.0000000000e+00	0.0000000000e+00	2.4070914982e-02	1.0000000000e+00	
8.2272151453e-02	1.0130795513e+00	1.0004152775e+00	0.0000000000e+00	0.0000000000e+00	2.2643491847e-02	1.0000000000e+00	
8.4858864652e-02	1.0132783951e+00	9.9941965584e-01	0.0000000000e+00	0.0000000000e+00	2.1476166337e-02	1.0000000000e+00	
8.7548632911e-02	1.0135030131e+00	9.9829166766e-01	0.0000000000e+00	0.0000000000e+00	2.0202811643e-02	1.0000000000e+00	
9.0344261039e-02	1.0137371897e+00	9.9710482459e-01	0.0000000000e+00	0.0000000000e+00	1.9023573828e-02	1.0000000000e+00	
9.3248534844e-02	1.0139621567e+00	9.9595746992e-01	0.0000000000e+00	0.0000000000e+00	1.7988926206e-02	1.0000000000e+00	
9.6264238456e-02	1.0141593189e+00	9.9496918448e-01	0.0000000000e+00	0.0000000000e+00	1.6846281308e-02	1.0000000000e+00	
9.9394172879e-02	1.0143021244e+00	9.9425913312e-01	0.0000000000e+00	0.0000000000e+00	1.5939830698e-02	1.0000000000e+00	
1.0264117529e-01	1.0143741179e+00	9.9394219170e-01	0.0000000000e+00	0.0000000000e+00	1.4922312072e-02	1.0000000000e+00	
1.0600813873e-01	1.0143580257e+00	9.9409084312e-01	0.0000000000e+00	0.0000000000e+00	1.4086534666e-02	1.0000000000e+00	
