6.8853829544e-01	7.5800028463e-01
7.0678222374e-01	7.5800008161e-01
7.2527663368e-01	7.5800014483e-01
7.4402854372e-01	7.5800004435e-01
7.6304707083e-01	7.5799984184e-01
7.8234330210e-01	7.5799976656e-01
8.0193012855e-01	7.5799972321e-01
8.2182205061e-01	7.5799961162e-01
8.4203496522e-01	7.5799951765e-01
8.6258594345e-01	7.5799946457e-01
8.8349300704e-01	7.5799939481e-01
9.0477491123e-01	7.5799931947e-01
9.2645093979e-01	7.5799926448e-01
9.4854071716e-01	7.5799921117e-01
9.7106404146e-01	7.5799915404e-01
9.9404074103e-01	7.5799910166e-01
1.0174905558e+00	7.5799905509e-01
1.0414330447e+00	7.5799901774e-01
1.0658875175e+00	7.5799897190e-01
1.0908729924e+00	7.5799893021e-01
1.1164081746e+00	7.5799889039e-01
1.1425114566e+00	7.5799885675e-01
1.1692009350e+00	7.5799882520e-01
1.1964944428e+00	7.5799880002e-01
1.2244095926e+00	7.5799876989e-01
1.2529638289e+00	7.5799874119e-01
1.2821744853e+00	7.5799871236e-01
1.3120588451e+00	7.5799868807e-01
1.3426342022e+00	7.5799866515e-01
1.3739179205e+00	7.5799864837e-01
1.4059274907e+00	7.5799862794e-01
1.4386805828e+00	7.5799860865e-01
1.4721950944e+00	7.5799859412e-01
1.5064891939e+00	7.5799857530e-01
1.5415813588e+00	7.5799855903e-01
1.5774904093e+00	7.5799854497e-01
1.6142355381e+00	7.5799853199e-01
1.6518363357e+00	7.5799852117e-01
1.6903128132e+00	7.5799851049e-01
1.7296854224e+00	7.5799850137e-01
1.7699750731e+00	7.5799849154e-01
1.8112031500e+00	7.5799848240e-01
1.8533915272e+00	7.5799847417e-01
1.8965625828e+00	7.5799846591e-01
1.9407392125e+00	7.5799846223e-01
1.9859448427e+00	7.5799845299e-01
2.0322034444e+00	7.5799844914e-01
2.0795395455e+00	7.5799844182e-01
2.1279782452e+00	7.5799843915e-01
2.1775452266e+00	7.5799843302e-01
2.2282667710e+00	7.5799842980e-01
2.2801697719e+00	7.5799842605e-01
2.3332817488e+00	7.5799842241e-01
2.3876308626e+00	7.5799841941e-01
2.4432459299e+00	7.5799841708e-01
2.5001564385e+00	7.5799841605e-01
2.5583925631e+00	7.5799841248e-01
2.6179851813e+00	7.5799841196e-01
2.6789658900e+00	7.5799841012e-01
2.7413670218e+00	7.5799840764e-01
2.8052216626e+00	7.5799840712e-01
2.8705636692e+00	7.5799840565e-01
2.9374276866e+00	7.5799840528e-01
3.0058491670e+00	7.5799840301e-01
3.0758643884e+00	7.5799840325e-01
3.1475104739e+00	7.5799840256e-01
3.2208254110e+00	7.5799840059e-01
3.2958480725e+00	7.5799839997e-01
3.3726182362e+00	7.5799839995e-01
3.4511766067e+00	7.5799839835e-01
3.5315648368e+00	7.5799839786e-01
3.6138255493e+00	7.5799839646e-01
3.6980023599e+00	7.5799839511e-01
3.7841399003e+00	7.5799839399e-01
3.8722838418e+00	7.5799839280e-01
3.9624809195e+00	7.5799839133e-01
4.0547789569e+00	7.5799838979e-01
4.1492268919e+00	7.5799838799e-01
4.2458748018e+00	7.5799838637e-01
4.3447739308e+00	7.5799838388e-01
4.4459767164e+00	7.5799838150e-01
4.5495368178e+00	7.5799837884e-01
4.6555091438e+00	7.5799837646e-01
4.7639498823e+00	7.5799837286e-01
4.8749165301e+00	7.5799836964e-01
4.9884679232e+00	7.5799836531e-01
5.1046642681e+00	7.5799836124e-01
5.2235671735e+00	7.5799835635e-01
5.3452396833e+00	7.5799835121e-01
5.4697463100e+00	7.5799834596e-01
5.5971530686e+00	7.5799833983e-01
5.7275275118e+00	7.5799833340e-01
5.8609387659e+00	7.5799832654e-01
5.9974575674e+00	7.5799831896e-01
6.1371563002e+00	7.5799831086e-01
6.2801090345e+00	7.5799830246e-01
6.4263915658e+00	7.5799829297e-01
6.5760814549e+00	7.5799828293e-01
6.7292580695e+00	7.5799827254e-01
6.8860026257e+00	7.5799826089e-01
7.0463982317e+00	7.5799824879e-01
7.2105299314e+00	7.5799823597e-01
7.3784847494e+00	7.5799822210e-01
7.5503517377e+00	7.5799820726e-01
7.7262220224e+00	7.5799819167e-01
7.9061888524e+00	7.5799817509e-01
8.0903476483e+00	7.5799815753e-01
8.2787960536e+00	7.5799813878e-01
8.4716339862e+00	7.5799811900e-01
8.6689636912e+00	7.5799809786e-01
8.8708897956e+00	7.5799807563e-01
9.0775193631e+00	7.5799805209e-01
9.2889619515e+00	7.5799802734e-01
9.5053296706e+00	7.5799800100e-01
9.7267372412e+00	7.5799797315e-01
9.9533020567e+00	7.5799794386e-01
1.0185144245e+01	7.5799791291e-01
1.0422386731e+01	7.5799788033e-01
1.0665155305e+01	7.5799784578e-01
1.0913578685e+01	7.5799780950e-01
1.1167788589e+01	7.5799777124e-01
1.1427919802e+01	7.5799773100e-01
1.1694110250e+01	7.5799768853e-01
1.1966501070e+01	7.5799764394e-01
1.2245236687e+01	7.5799759690e-01
1.2530464890e+01	7.5799754742e-01
1.2822336912e+01	7.5799749544e-01
1.3121007507e+01	7.5799744074e-01
1.3426635034e+01	7.5799738318e-01
1.3739381540e+01	7.5799732275e-01
1.4059412848e+01	7.5799725921e-01
1.4386898643e+01	7.5799719245e-01
1.4722012562e+01	7.5799712234e-01
1.5064932287e+01	7.5799704864e-01
1.5415839638e+01	7.5799697127e-01
1.5774920672e+01	7.5799689003e-01
1.6142365778e+01	7.5799680475e-01
1.6518369779e+01	7.5799671522e-01
1.6903132039e+01	7.5799662126e-01
1.7296856563e+01	7.5799652267e-01
1.7699752109e+01	7.5799641919e-01
1.8112032299e+01	7.5799631061e-01
1.8533915727e+01	7.5799619672e-01
1.8965626083e+01	7.5799607724e-01
1.9407392265e+01	7.5799595192e-01
1.9859448503e+01	7.5799582049e-01
2.0322034484e+01	7.5799568265e-01
2.0795395476e+01	7.5799553814e-01
2.1279782463e+01	7.5799538657e-01
2.1775452271e+01	7.5799522769e-01
2.2282667713e+01	7.5799506111e-01
2.2801697720e+01	7.5799488647e-01
2.3332817489e+01	7.5799470341e-01
2.3876308627e+01	7.5799451153e-01
2.4432459299e+01	7.5799431042e-01
2.5001564385e+01	7.5799409964e-01
2.5583925631e+01	7.5799387874e-01
2.6179851813e+01	7.5799364725e-01
2.6789658900e+01	7.5799340466e-01
2.7413670218e+01	7.5799315045e-01
2.8052216626e+01	7.5799288410e-01
2.8705636692e+01	7.5799260502e-01
2.9374276866e+01	7.5799231260e-01
3.0058491670e+01	7.5799200625e-01
