1.5582129202e-04	8.7385500909e-01
1.5945083617e-04	8.7387253758e-01
1.6316492327e-04	8.7389089071e-01
1.6696552257e-04	8.7391010721e-01
1.7085464919e-04	8.7393022762e-01
1.7483436522e-04	8.7395129436e-01
1.7890678074e-04	8.7397335185e-01
1.8307405500e-04	8.7399644658e-01
1.8733839755e-04	8.7402062721e-01
1.9170206940e-04	8.7404594468e-01
1.9616738422e-04	8.7407245230e-01
2.0073670959e-04	8.7410020586e-01
2.0541246822e-04	8.7412926377e-01
2.1019713925e-04	8.7415968714e-01
2.1509325959e-04	8.7419153995e-01
2.2010342523e-04	8.7422488913e-01
2.2523029261e-04	8.7425980474e-01
2.3047658008e-04	8.7429636010e-01
2.3584506928e-04	8.7433463194e-01
2.4133860666e-04	8.7437470053e-01
2.4696010496e-04	8.7441664988e-01
2.5271254478e-04	8.7446056790e-01
2.5859897614e-04	8.7450654656e-01
2.6462252009e-04	8.7455468209e-01
2.7078637041e-04	8.7460507517e-01
2.7709379524e-04	8.7465783114e-01
2.8354813888e-04	8.7471306019e-01
2.9015282349e-04	8.7477087759e-01
2.9691135097e-04	8.7483140392e-01
3.0382730477e-04	8.7489476532e-01
3.1090435184e-04	8.7496109372e-01
3.1814624450e-04	8.7503052709e-01
3.2555682252e-04	8.7510320974e-01
3.3314001508e-04	8.7517929258e-01
3.4089984288e-04	8.7525893341e-01
3.4884042028e-04	8.7534229725e-01
3.5696595750e-04	8.7542955663e-01
3.6528076279e-04	8.7552089190e-01
3.7378924478e-04	8.7561649165e-01
3.8249591478e-04	8.7571655297e-01
3.9140538917e-04	8.7582128189e-01
4.0052239187e-04	8.7593089373e-01
4.0985175686e-04	8.7604561352e-01
4.1939843066e-04	8.7616567637e-01
4.2916747507e-04	8.7629132796e-01
4.3916406976e-04	8.7642282495e-01
4.4939351504e-04	8.7656043542e-01
4.5986123472e-04	8.7670443939e-01
4.7057277891e-04	8.7685512930e-01
4.8153382702e-04	8.7701281048e-01
4.9275019073e-04	8.7717780173e-01
5.0422781712e-04	8.7735043583e-01
5.1597279177e-04	8.7753106010e-01
5.2799134203e-04	8.7772003700e-01
5.4028984028e-04	8.7791774469e-01
5.5287480736e-04	8.7812457764e-01
5.6575291598e-04	8.7834094728e-01
5.7893099429e-04	8.7856728263e-01
5.9241602947e-04	8.7880403092e-01
6.0621517147e-04	8.7905165829e-01
6.2033573678e-04	8.7931065048e-01
6.3478521231e-04	8.7958151349e-01
6.4957125936e-04	8.7986477428e-01
6.6470171769e-04	8.8016098150e-01
6.8018460967e-04	8.8047070622e-01
6.9602814453e-04	8.8079454260e-01
7.1224072273e-04	8.8113310863e-01
7.2883094039e-04	8.8148704688e-01
7.4580759385e-04	8.8185702518e-01
7.6317968438e-04	8.8224373733e-01
7.8095642288e-04	8.8264790378e-01
7.9914723481e-04	8.8307027233e-01
8.1776176518e-04	8.8351161875e-01
8.3680988366e-04	8.8397274739e-01
8.5630168982e-04	8.8445449177e-01
8.7624751847e-04	8.8495771510e-01
8.9665794516e-04	8.8548331076e-01
9.1754379175e-04	8.8603220266e-01
9.3891613221e-04	8.8660534563e-01
9.6078629843e-04	8.8720372561e-01
9.8316588626e-04	8.8782835975e-01
1.0060667617e-03	8.8848029650e-01
1.0295010670e-03	8.8916061538e-01
1.0534812274e-03	8.8987042677e-01
1.0780199575e-03	8.9061087137e-01
1.1031302680e-03	8.9138311959e-01
1.1288254728e-03	8.9218837058e-01
1.1551191959e-03	8.9302785117e-01
1.1820253784e-03	8.9390281433e-01
1.2095582864e-03	8.9481453749e-01
1.2377325182e-03	8.9576432038e-01
1.2665630122e-03	8.9675348258e-01
1.2960650547e-03	8.9778336053e-01
1.3262542880e-03	8.9885530419e-01
1.3571467189e-03	8.9997067305e-01
1.3887587269e-03	9.0113077033e-01
1.4211070732e-03	9.0233701238e-01
1.4542089093e-03	9.0359077005e-01
1.4880817862e-03	9.0489338976e-01
1.5227436638e-03	9.0624619818e-01
1.5582129202e-03	9.0765049408e-01
1.5945083617e-03	9.0910753919e-01
1.6316492327e-03	9.1061854819e-01
1.6696552257e-03	9.1218467754e-01
1.7085464919e-03	9.1380701333e-01
1.7483436522e-03	9.1548655789e-01
1.7890678074e-03	9.1722421539e-01
1.8307405500e-03	9.1902077602e-01
1.8733839755e-03	9.2087689913e-01
1.9170206940e-03	9.2279309510e-01
1.9616738422e-03	9.2476970594e-01
2.0073670959e-03	9.2680688488e-01
2.0541246822e-03	9.2890457476e-01
2.1019713925e-03	9.3106248565e-01
2.1509325959e-03	9.3328007155e-01
2.2010342523e-03	9.3555650674e-01
2.2523029261e-03	9.3789066167e-01
2.3047658008e-03	9.4028107922e-01
2.3584506928e-03	9.4272595132e-01
2.4133860666e-03	9.4522309683e-01
2.4696010496e-03	9.4776994104e-01
2.5271254478e-03	9.5036349775e-01
2.5859897614e-03	9.5300035453e-01
2.6462252009e-03	9.5567666240e-01
2.7078637041e-03	9.5838813079e-01
2.7709379524e-03	9.6113002896e-01
2.8354813888e-03	9.6389719536e-01
2.9015282349e-03	9.6668405593e-01
2.9691135097e-03	9.6948465312e-01
3.0382730477e-03	9.7229268673e-01
3.1090435184e-03	9.7510156809e-01
3.1814624450e-03	9.7790448886e-01
3.2555682252e-03	9.8069450550e-01
3.3314001508e-03	9.8346464045e-01
3.4089984288e-03	9.8620800039e-01
3.4884042028e-03	9.8891791186e-01
3.5696595750e-03	9.9158807384e-01
3.6528076279e-03	9.9421272607e-01
3.7378924478e-03	9.9678683181e-01
3.8249591478e-03	9.9930627195e-01
3.9140538917e-03	1.0017680474e+00
4.0052239187e-03	1.0041704852e+00
4.0985175686e-03	1.0065134433e+00
4.1939843066e-03	1.0087985072e+00
4.2916747507e-03	1.0110291722e+00
4.3916406976e-03	1.0132110018e+00
4.4939351504e-03	1.0153517564e+00
4.5986123472e-03	1.0174614797e+00
4.7057277891e-03	1.0195525374e+00
4.8153382702e-03	1.0216395957e+00
4.9275019073e-03	1.0237395334e+00
5.0422781712e-03	1.0258712775e+00
5.1597279177e-03	1.0280555566e+00
5.2799134203e-03	1.0303145661e+00
5.4028984028e-03	1.0326715417e+00
5.5287480736e-03	1.0351502396e+00
5.6575291598e-03	1.0377743285e+00
5.7893099429e-03	1.0405666980e+00
5.9241602947e-03	1.0435486960e+00
6.0621517147e-03	1.0467393155e+00
6.2033573678e-03	1.0501543556e+00
6.3478521231e-03	1.0538055938e+00
6.4957125936e-03	1.0577000120e+00
6.6470171769e-03	1.0618391323e+00
6.8018460967e-03	1.0662185225e+00
6.9602814453e-03	1.0708275392e+00
7.1224072273e-03	1.0756493751e+00
7.2883094039e-03	1.0806614704e+00
7.4580759385e-03	1.0858363293e+00
7.6317968438e-03	1.0911427603e+00
7.8095642288e-03	1.0965475104e+00
7.9914723481e-03	1.1020172229e+00
8.1776176518e-03	1.1075205858e+00
8.3680988366e-03	1.1130304862e+00
8.5630168982e-03	1.1185259402e+00
8.7624751847e-03	1.1239935422e+00
8.9665794516e-03	1.1294281824e+00
9.1754379175e-03	1.1348328286e+00
9.3891613221e-03	1.1402172508e+00
9.6078629843e-03	1.1455957001e+00
9.8316588626e-03	1.1509837131e+00
1.0060667617e-02	1.1563943969e+00
1.0295010670e-02	1.1618347233e+00
1.0534812274e-02	1.1673025049e+00
1.0780199575e-02	1.1727847875e+00
1.1031302680e-02	1.1782583373e+00
1.1288254728e-02	1.1836926865e+00
1.1551191959e-02	1.1890557998e+00
1.1820253784e-02	1.1943218697e+00
1.2095582864e-02	1.1994801092e+00
1.2377325182e-02	1.2045428290e+00
1.2665630122e-02	1.2095507387e+00
1.2960650547e-02	1.2145734752e+00
1.3262542880e-02	1.2197039363e+00
1.3571467189e-02	1.2250461074e+00
1.3887587269e-02	1.2306975755e+00
1.4211070732e-02	1.2367295838e+00
1.4542089093e-02	1.2431689040e+00
1.4880817862e-02	1.2499865040e+00
1.5227436638e-02	1.2570974210e+00
1.5582129202e-02	1.2643740392e+00
1.5945083617e-02	1.2716711919e+00
1.6316492327e-02	1.2788570714e+00
1.6696552257e-02	1.2858405451e+00
1.7085464921e-02	1.2925851562e+00
1.7483436525e-02	1.2991040599e+00
1.7890678080e-02	1.3054378344e+00
1.8307405513e-02	1.3116257515e+00
1.8733839781e-02	1.3176864727e+00
1.9170206991e-02	1.3236221786e+00
1.9616738522e-02	1.3294492077e+00
2.0073671150e-02	1.3352413654e+00
2.0541247183e-02	1.3411574137e+00
2.1019714595e-02	1.3474226084e+00
2.1509327181e-02	1.3542523316e+00
2.2010344713e-02	1.3617401540e+00
2.2523033127e-02	1.3697665703e+00
2.3047664720e-02	1.3779938500e+00
2.3584518405e-02	1.3859779863e+00
2.4133879991e-02	1.3933570518e+00
2.4696042554e-02	1.4000103765e+00
2.5271306889e-02	1.4060847668e+00
2.5859982084e-02	1.4118727836e+00
2.6462386266e-02	1.4176457527e+00
2.7078847542e-02	1.4235849334e+00
2.7709705208e-02	1.4298562023e+00
2.8355311279e-02	1.4367020671e+00
2.9016032411e-02	1.4443564636e+00
2.9692252285e-02	1.4527541532e+00
3.0384374538e-02	1.4613048547e+00
3.1092826311e-02	1.4690951910e+00
3.1818062479e-02	1.4755207732e+00
3.2560570646e-02	1.4808081487e+00
3.3320876921e-02	1.4858540033e+00
3.4099552527e-02	1.4915164927e+00
3.4897221224e-02	1.4981385402e+00
3.5714567528e-02	1.5057130353e+00
3.6552345648e-02	1.5141016156e+00
3.7411389048e-02	1.5226865178e+00
3.8292620482e-02	1.5301489750e+00
3.9197062338e-02	1.5355244065e+00
4.0125847057e-02	1.5396656141e+00
4.1080227387e-02	1.5447272126e+00
4.2061586206e-02	1.5518795318e+00
4.3071445583e-02	1.5604637052e+00
4.4111474794e-02	1.5692061882e+00
4.5183496940e-02	1.5766451168e+00
4.6289493851e-02	1.5814237377e+00
4.7431608957e-02	1.5848705245e+00
4.8612147830e-02	1.5908811343e+00
4.9833576140e-02	1.6002263306e+00
5.1098514838e-02	1.6094453789e+00
5.2409732420e-02	1.6158257932e+00
5.3770134273e-02	1.6190970652e+00
5.5182749179e-02	1.6234352201e+00
5.6650713207e-02	1.6332923224e+00
5.8177251367e-02	1.6431112643e+00
5.9765657534e-02	1.6474982937e+00
6.1419273271e-02	1.6500227959e+00
6.3141466323e-02	1.6584586291e+00
6.4935609562e-02	1.6697434658e+00
6.6805061227e-02	1.6727067805e+00
6.8753147243e-02	1.6756237249e+00
7.0783146315e-02	1.6872546245e+00
7.2898278375e-02	1.6941876079e+00
7.5101696769e-02	1.6943787520e+00
7.7396484400e-02	1.7056817876e+00
7.9785653869e-02	1.7126688565e+00
8.2272151453e-02	1.7124976272e+00
8.4858864652e-02	1.7260960410e+00
8.7548632911e-02	1.7267623924e+00
9.0344261039e-02	1.7337653266e+00
9.3248534844e-02	1.7423457937e+00
9.6264238456e-02	1.7417152004e+00
9.9394172879e-02	1.7551731417e+00
1.0264117529e-01	1.7515232458e+00
1.0600813873e-01	1.7661327660e+00
1.0949803175e-01	1.7615461223e+00
1.1311391791e-01	1.7752245038e+00
1.1685897460e-01	1.7727120512e+00
1.2073651127e-01	1.7805015318e+00
1.2474998678e-01	1.7873405606e+00
1.2890302576e-01	1.7827921072e+00
1.3319943385e-01	1.7979140298e+00
1.3764321189e-01	1.7965046994e+00
1.4223856883e-01	1.7945579272e+00
1.4698993335e-01	1.8085973249e+00
1.5190196423e-01	1.8119310700e+00
1.5697955921e-01	1.8054352116e+00
1.6222786241e-01	1.8077913417e+00
1.6765227008e-01	1.8190582266e+00
1.7325843462e-01	1.8275891893e+00
1.7905226660e-01	1.8293604304e+00
1.8503993471e-01	1.8272107859e+00
1.9122786313e-01	1.8255689068e+00
1.9762272628e-01	1.8252709689e+00
2.0423144041e-01	1.8264244399e+00
2.1106115172e-01	1.8291666887e+00
2.1811922047e-01	1.8338672490e+00
2.2541320070e-01	1.8410396844e+00
2.3295081490e-01	1.8493035694e+00
2.4073992324e-01	1.8523726003e+00
2.4878848664e-01	1.8435436454e+00
2.5710452319e-01	1.8343876832e+00
2.6569605744e-01	1.8490068839e+00
2.7457106214e-01	1.8590730377e+00
2.8373739190e-01	1.8379273683e+00
2.9320270889e-01	1.8600721556e+00
3.0297440042e-01	1.8473403978e+00
3.1305948871e-01	1.8592233892e+00
3.2346453372e-01	1.8458060580e+00
3.3419552988e-01	1.8706080709e+00
3.4525779856e-01	1.8442205678e+00
3.5665587829e-01	1.8536487619e+00
3.6839341576e-01	1.8750962508e+00
3.8047306088e-01	1.8680225002e+00
3.9289637039e-01	1.8526301238e+00
4.0566372464e-01	1.8449500438e+00
4.1877426325e-01	1.8430094241e+00
4.3222584520e-01	1.8428913910e+00
4.4601503952e-01	1.8451761459e+00
4.6013715211e-01	1.8541443147e+00
4.7458629378e-01	1.8736543098e+00
4.8935549322e-01	1.8865561698e+00
5.0443685690e-01	1.8632538820e+00
5.1982177566e-01	1.8430693042e+00
5.3550117499e-01	1.8833014953e+00
5.5146580292e-01	1.8655834969e+00
5.6770654686e-01	1.8538864814e+00
5.8421476776e-01	1.8856883182e+00
6.0098263821e-01	1.8468043178e+00
6.1800346994e-01	1.8843698379e+00
6.3527201631e-01	1.8610449683e+00
6.5278473649e-01	1.8558141756e+00
6.7054001023e-01	1.8975174257e+00
6.8853829544e-01	1.8473666397e+00
7.0678222374e-01	1.8506634841e+00
7.2527663368e-01	1.8960269184e+00
7.4402854372e-01	1.8939692253e+00
7.6304707083e-01	1.8605511384e+00
7.8234330210e-01	1.8380589127e+00
8.0193012855e-01	1.8330365337e+00
8.2182205061e-01	1.8342605346e+00
8.4203496522e-01	1.8330361832e+00
8.6258594345e-01	1.8308609606e+00
8.8349300704e-01	1.8403285567e+00
9.0477491123e-01	1.8782932958e+00
9.2645093979e-01	1.9119879693e+00
9.4854071716e-01	1.8598042938e+00
9.7106404146e-01	1.8417822548e+00
9.9404074103e-01	1.9133533384e+00
1.0174905558e+00	1.8261871501e+00
1.0414330447e+00	1.9090297689e+00
1.0658875175e+00	1.8666388553e+00
1.0908729924e+00	1.8231982801e+00
1.1164081746e+00	1.8715632099e+00
1.1425114566e+00	1.9067688059e+00
1.1692009350e+00	1.9140401063e+00
1.1964944428e+00	1.9007842569e+00
1.2244095926e+00	1.8521492532e+00
1.2529638289e+00	1.8152093314e+00
1.2821744853e+00	1.9179326400e+00
1.3120588451e+00	1.8376091396e+00
1.3426342022e+00	1.9168783289e+00
1.3739179205e+00	1.8159491676e+00
1.4059274907e+00	1.8544777086e+00
1.4386805828e+00	1.9031903898e+00
1.4721950944e+00	1.9091480273e+00
1.5064891939e+00	1.8730534981e+00
1.5415813588e+00	1.8083928734e+00
1.5774904093e+00	1.8940362705e+00
1.6142355381e+00	1.8641553009e+00
1.6518363357e+00	1.9191561958e+00
1.6903128132e+00	1.8041693072e+00
1.7296854224e+00	1.8025106542e+00
1.7699750731e+00	1.7945098804e+00
1.8112031500e+00	1.7888542735e+00
1.8533915272e+00	1.9104376982e+00
1.8965625828e+00	1.8754241905e+00
1.9407392125e+00	1.9087003584e+00
1.9859448427e+00	1.7912348226e+00
2.0322034444e+00	1.7833733977e+00
2.0795395455e+00	1.7866253978e+00
2.1279782452e+00	1.8188594953e+00
2.1775452266e+00	1.9774476360e+00
2.2282667710e+00	1.7835026407e+00
2.2801697719e+00	1.8545802851e+00
2.3332817488e+00	1.9173306754e+00
2.3876308626e+00	1.8665551897e+00
2.4432459299e+00	1.7482063863e+00
2.5001564385e+00	1.9830361132e+00
2.5583925631e+00	1.8041437040e+00
2.6179851813e+00	1.7223342718e+00
2.6789658900e+00	1.7356625480e+00
2.7413670218e+00	1.9496387076e+00
2.8052216626e+00	1.8003907257e+00
2.8705636692e+00	1.9948065636e+00
2.9374276866e+00	1.9968429337e+00
3.0058491670e+00	1.9283550642e+00
3.0758643884e+00	1.7293290048e+00
3.1475104739e+00	1.8803847459e+00
3.2208254110e+00	1.9648463839e+00
3.2958480725e+00	1.8367197492e+00
3.3726182362e+00	1.8305061538e+00
3.4511766067e+00	1.7786625575e+00
3.5315648368e+00	1.7847658736e+00
3.6138255493e+00	1.7412180865e+00
3.6980023599e+00	1.9750426239e+00
3.7841399003e+00	2.0251777372e+00
3.8722838418e+00	2.0602414650e+00
3.9624809195e+00	1.7076427042e+00
4.0547789569e+00	2.0010541043e+00
4.1492268919e+00	1.9539479747e+00
4.2458748018e+00	1.6609386463e+00
4.3447739308e+00	1.8634117430e+00
4.4459767164e+00	1.8064760677e+00
4.5495368178e+00	1.8117824756e+00
4.6555091438e+00	1.6034109911e+00
4.7639498823e+00	1.6504235573e+00
4.8749165301e+00	2.0546943573e+00
4.9884679232e+00	2.1204969178e+00
5.1046642681e+00	1.8900133663e+00
5.2235671735e+00	2.1245281142e+00
5.3452396833e+00	2.1624867807e+00
5.4697463100e+00	1.6585598895e+00
5.5971530686e+00	1.6106388511e+00
5.7275275118e+00	2.0309790293e+00
5.8609387659e+00	1.7684107591e+00
5.9974575674e+00	2.1159099673e+00
6.1371563002e+00	1.8837357565e+00
6.2801090345e+00	2.1239974726e+00
6.4263915658e+00	1.8919165648e+00
6.5760814549e+00	2.2467001201e+00
6.7292580695e+00	1.9679334874e+00
6.8860026257e+00	2.1562780245e+00
7.0463982317e+00	2.0570545808e+00
7.2105299314e+00	1.6752619899e+00
7.3784847494e+00	1.6990448546e+00
7.5503517377e+00	2.1896625693e+00
7.7262220224e+00	2.4025202354e+00
7.9061888524e+00	1.9881768645e+00
8.0903476483e+00	2.0733557480e+00
8.2787960536e+00	2.0014585542e+00
8.4716339862e+00	2.1138294674e+00
8.6689636912e+00	1.9448378022e+00
8.8708897956e+00	1.9524362980e+00
9.0775193631e+00	2.2465824627e+00
9.2889619515e+00	1.5187674195e+00
9.5053296706e+00	1.4623413110e+00
9.7267372412e+00	1.4150583551e+00
9.9533020567e+00	2.0912812077e+00
1.0185144245e+01	1.5563654508e+00
1.0422386731e+01	2.3632133408e+00
1.0665155305e+01	2.4563737536e+00
1.0913578685e+01	2.3876638689e+00
1.1167788589e+01	1.8274047781e+00
1.1427919802e+01	1.4918860989e+00
1.1694110250e+01	2.3644612269e+00
1.1966501070e+01	9.1022442030e-01
1.2245236687e+01	2.0843749140e+00
1.2530464890e+01	1.4483207332e+00
1.2822336912e+01	1.8648669150e+00
1.3121007507e+01	2.2698866140e+00
1.3426635034e+01	1.2956558813e+00
1.3739381540e+01	2.5964071287e+00
1.4059412848e+01	1.5586312254e+00
1.4386898643e+01	1.0981588885e+00
1.4722012562e+01	2.0615769473e+00
1.5064932287e+01	1.9666282868e+00
1.5415839638e+01	1.2978406090e+00
1.5774920672e+01	1.8856990772e+00
1.6142365778e+01	8.5366383691e-01
1.6518369779e+01	1.7848889868e+00
1.6903132039e+01	1.1726686059e+00
1.7296856563e+01	3.0163807476e+00
1.7699752109e+01	2.6102439022e+00
1.8112032299e+01	1.8904467978e+00
1.8533915727e+01	2.9404376939e+00
1.8965626083e+01	2.2957388036e+00
1.9407392265e+01	2.6509498379e+00
1.9859448503e+01	3.0674560362e+00
2.0322034484e+01	2.4283177445e+00
2.0795395476e+01	2.1421324518e+00
2.1279782463e+01	1.8980930157e+00
2.1775452271e+01	2.6106033244e+00
2.2282667713e+01	1.0313674372e+00
2.2801697720e+01	8.5328701221e-01
2.3332817489e+01	3.5329860304e-01
2.3876308627e+01	1.6524302392e+00
2.4432459299e+01	3.4377681777e+00
2.5001564385e+01	4.7674824527e-01
2.5583925631e+01	2.4711205056e+00
2.6179851813e+01	2.2225316329e+00
2.6789658900e+01	1.1387948752e+00
2.7413670218e+01	1.6925294406e+00
2.8052216626e+01	2.5767876093e+00
2.8705636692e+01	1.1714468631e+00
2.9374276866e+01	2.2617040674e+00
3.0058491670e+01	-1.0120805008e+00
