1.0949803175e-01	1.0118393631e+00	1.0055207385e+00	0.0000000000e+00	0.0000000000e+00	4.3965964927e-02	1.0000000000e+00	
1.1311391791e-01	1.0118029551e+00	1.0058922838e+00	0.0000000000e+00	0.0000000000e+00	4.1591094193e-02	1.0000000000e+00	
1.1685897460e-01	1.0117473158e+00	1.0063585655e+00	0.0000000000e+00	0.0000000000e+00	3.9350517510e-02	1.0000000000e+00	
1.2073651127e-01	1.0116846982e+00	1.0068576157e+00	0.0000000000e+00	0.0000000000e+00	3.7180675643e-02	1.0000000000e+00	
1.2474998678e-01	1.0116276775e+00	1.0073161900e+00	0.0000000000e+00	0.0000000000e+00	3.5148272065e-02	1.0000000000e+00	
1.2890302576e-01	1.0115898570e+00	1.0076645938e+00	0.0000000000e+00	0.0000000000e+00	3.3195012533e-02	1.0000000000e+00	
1.3319943385e-01	1.0115814635e+00	1.0078462671e+00	0.0000000000e+00	0.0000000000e+00	3.1334028200e-02	1.0000000000e+00	
1.3764321189e-01	1.0116081751e+00	1.0078287050e+00	0.0000000000e+00	0.0000000000e+00	2.9587690487e-02	1.0000000000e+00	
1.4223856883e-01	1.0116704445e+00	1.0076124621e+00	0.0000000000e+00	0.0000000000e+00	2.7914729516e-02	1.0000000000e+00	
1.4698993335e-01	1.0117612002e+00	1.0072355527e+00	0.0000000000e+00	0.0000000000e+00	2.6321067072e-02	1.0000000000e+00	
1.5190196423e-01	1.0118660505e+00	1.0067749537e+00	0.0000000000e+00	0.0000000000e+00	2.4823997550e-02	1.0000000000e+00	
1.5697955921e-01	1.0119652292e+00	1.0063392374e+00	0.0000000000e+00	0.0000000000e+00	2.3408352686e-02	1.0000000000e+00	
1.6222786241e-01	1.0120372300e+00	1.0060463399e+00	0.0000000000e+00	0.0000000000e+00	2.2060259527e-02	1.0000000000e+00	
1.6765227008e-01	1.0120652600e+00	1.0059875479e+00	0.0000000000e+00	0.0000000000e+00	2.0779876406e-02	1.0000000000e+00	
1.7325843462e-01	1.0120444555e+00	1.0061890847e+00	0.0000000000e+00	0.0000000000e+00	1.9570198809e-02	1.0000000000e+00	
1.7905226660e-01	1.0119856748e+00	1.0065920756e+00	0.0000000000e+00	0.0000000000e+00	1.8429048392e-02	1.0000000000e+00	
1.8503993471e-01	1.0119128069e+00	1.0070669666e+00	0.0000000000e+00	0.0000000000e+00	1.7352021083e-02	1.0000000000e+00	
1.9122786313e-01	1.0118544563e+00	1.0074586080e+00	0.0000000000e+00	0.0000000000e+00	1.6334144659e-02	1.0000000000e+00	
1.9762272628e-01	1.0118338505e+00	1.0076409664e+00	0.0000000000e+00	0.0000000000e+00	1.5372037047e-02	1.0000000000e+00	
2.0423144041e-01	1.0118607969e+00	1.0075609256e+00	0.0000000000e+00	0.0000000000e+00	1.4462918482e-02	1.0000000000e+00	
2.1106115172e-01	1.0119275495e+00	1.0072607819e+00	0.0000000000e+00	0.0000000000e+00	1.3604272614e-02	1.0000000000e+00	
2.1811922047e-01	1.0120098033e+00	1.0068728231e+00	0.0000000000e+00	0.0000000000e+00	1.2794053050e-02	1.0000000000e+00	
2.2541320070e-01	1.0120746570e+00	1.0065760322e+00	0.0000000000e+00	0.0000000000e+00	1.2030765628e-02	1.0000000000e+00	
2.3295081490e-01	1.0120956749e+00	1.0065142514e+00	0.0000000000e+00	0.0000000000e+00	1.1312767648e-02	1.0000000000e+00	
2.4073992324e-01	1.0120685454e+00	1.0067112026e+00	0.0000000000e+00	0.0000000000e+00	1.0636218477e-02	1.0000000000e+00	
2.4878848664e-01	1.0120153616e+00	1.0070472086e+00	0.0000000000e+00	0.0000000000e+00	9.9951476168e-03	1.0000000000e+00	
2.5710452319e-01	1.0119718003e+00	1.0073283456e+00	0.0000000000e+00	0.0000000000e+00	9.3890231573e-03	1.0000000000e+00	
2.6569605744e-01	1.0119656377e+00	1.0074031938e+00	0.0000000000e+00	0.0000000000e+00	8.8234512054e-03	1.0000000000e+00	
2.7457106214e-01	1.0120006390e+00	1.0072518898e+00	0.0000000000e+00	0.0000000000e+00	8.2901285274e-03	1.0000000000e+00	
2.8373739190e-01	1.0120540887e+00	1.0069983097e+00	0.0000000000e+00	0.0000000000e+00	7.7838692476e-03	1.0000000000e+00	
2.9320270889e-01	1.0120911144e+00	1.0068313490e+00	0.0000000000e+00	0.0000000000e+00	7.3141686011e-03	1.0000000000e+00	
3.0297440042e-01	1.0120904694e+00	1.0068676350e+00	0.0000000000e+00	0.0000000000e+00	6.8657553249e-03	1.0000000000e+00	
3.1305948871e-01	1.0120613130e+00	1.0070565000e+00	0.0000000000e+00	0.0000000000e+00	6.4505624061e-03	1.0000000000e+00	
3.2346453372e-01	1.0120350410e+00	1.0072282462e+00	0.0000000000e+00	0.0000000000e+00	6.0550335827e-03	1.0000000000e+00	
3.3419552988e-01	1.0120365499e+00	1.0072469673e+00	0.0000000000e+00	0.0000000000e+00	5.6867165745e-03	1.0000000000e+00	
3.4525779856e-01	1.0120633600e+00	1.0071264374e+00	0.0000000000e+00	0.0000000000e+00	5.3416126904e-03	1.0000000000e+00	
3.5665587829e-01	1.0120899321e+00	1.0070058487e+00	0.0000000000e+00	0.0000000000e+00	5.0150049622e-03	1.0000000000e+00	
3.6839341576e-01	1.0120940220e+00	1.0070059685e+00	0.0000000000e+00	0.0000000000e+00	4.7092002025e-03	1.0000000000e+00	
3.8047306088e-01	1.0120793460e+00	1.0071066232e+00	0.0000000000e+00	0.0000000000e+00	4.4237566182e-03	1.0000000000e+00	
3.9289637039e-01	1.0120686141e+00	1.0071845076e+00	0.0000000000e+00	0.0000000000e+00	4.1564762136e-03	1.0000000000e+00	
4.0566372464e-01	1.0120757590e+00	1.0071639797e+00	0.0000000000e+00	0.0000000000e+00	3.9059115427e-03	1.0000000000e+00	
4.1877426325e-01	1.0120915285e+00	1.0070954133e+00	0.0000000000e+00	0.0000000000e+00	3.6710736380e-03	1.0000000000e+00	
4.3222584520e-01	1.0120982269e+00	1.0070750767e+00	0.0000000000e+00	0.0000000000e+00	3.4510997887e-03	1.0000000000e+00	
4.4601503952e-01	1.0120929507e+00	1.0071188049e+00	0.0000000000e+00	0.0000000000e+00	3.2453109698e-03	1.0000000000e+00	
4.6013715211e-01	1.0120884171e+00	1.0071574844e+00	0.0000000000e+00	0.0000000000e+00	3.0533655920e-03	1.0000000000e+00	
4.7458629378e-01	1.0120929581e+00	1.0071458523e+00	0.0000000000e+00	0.0000000000e+00	2.8747621336e-03	1.0000000000e+00	
4.8935549322e-01	1.0121003882e+00	1.0071176884e+00	0.0000000000e+00	0.0000000000e+00	2.7074466353e-03	1.0000000000e+00	
5.0443685690e-01	1.0121021036e+00	1.0071198805e+00	0.0000000000e+00	0.0000000000e+00	2.5498829165e-03	1.0000000000e+00	
5.1982177566e-01	1.0120998845e+00	1.0071425958e+00	0.0000000000e+00	0.0000000000e+00	2.4041807238e-03	1.0000000000e+00	
5.3550117499e-01	1.0121005008e+00	1.0071491993e+00	0.0000000000e+00	0.0000000000e+00	2.2680136936e-03	1.0000000000e+00	
5.5146580292e-01	1.0121042293e+00	1.0071382901e+00	0.0000000000e+00	0.0000000000e+00	2.1399522908e-03	1.0000000000e+00	
5.6770654686e-01	1.0121064073e+00	1.0071350862e+00	0.0000000000e+00	0.0000000000e+00	2.0218014337e-03	1.0000000000e+00	
5.8421476776e-01	1.0121062252e+00	1.0071442432e+00	0.0000000000e+00	0.0000000000e+00	1.9100798865e-03	1.0000000000e+00	
6.0098263821e-01	1.0121066854e+00	1.0071492914e+00	0.0000000000e+00	0.0000000000e+00	1.8067968953e-03	1.0000000000e+00	
6.1800346994e-01	1.0121085718e+00	1.0071461162e+00	0.0000000000e+00	0.0000000000e+00	1.7099351173e-03	1.0000000000e+00	
6.3527201631e-01	1.0121099589e+00	1.0071452347e+00	0.0000000000e+00	0.0000000000e+00	1.6188373358e-03	1.0000000000e+00	
6.5278473649e-01	1.0121103510e+00	1.0071492543e+00	0.0000000000e+00	0.0000000000e+00	1.5346909846e-03	1.0000000000e+00	
6.7054001023e-01	1.0121109977e+00	1.0071515333e+00	0.0000000000e+00	0.0000000000e+00	1.4554171915e-03	1.0000000000e+00	
6.8853829544e-01	1.0121121199e+00	1.0071508960e+00	0.0000000000e+00	0.0000000000e+00	1.3806756812e-03	1.0000000000e+00	
7.0678222374e-01	1.0121129491e+00	1.0071514850e+00	0.0000000000e+00	0.0000000000e+00	1.3109457329e-03	1.0000000000e+00	
7.2527663368e-01	1.0121134573e+00	1.0071534846e+00	0.0000000000e+00	0.0000000000e+00	1.2457957004e-03	1.0000000000e+00	
7.4402854372e-01	1.0121141043e+00	1.0071544437e+00	0.0000000000e+00	0.0000000000e+00	1.1845585891e-03	1.0000000000e+00	
7.6304707083e-01	1.0121148278e+00	1.0071547299e+00	0.0000000000e+00	0.0000000000e+00	1.1268368462e-03	1.0000000000e+00	
7.8234330210e-01	1.0121153880e+00	1.0071556630e+00	0.0000000000e+00	0.0000000000e+00	1.0724124830e-03	1.0000000000e+00	
8.0193012855e-01	1.0121158875e+00	1.0071567001e+00	0.0000000000e+00	0.0000000000e+00	1.0210766981e-03	1.0000000000e+00	
8.2182205061e-01	1.0121164339e+00	1.0071572739e+00	0.0000000000e+00	0.0000000000e+00	9.7258998138e-04	1.0000000000e+00	
8.4203496522e-01	1.0121169390e+00	1.0071578829e+00	0.0000000000e+00	0.0000000000e+00	9.2669223382e-04	1.0000000000e+00	
8.6258594345e-01	1.0121173802e+00	1.0071586652e+00	0.0000000000e+00	0.0000000000e+00	8.8317677443e-04	1.0000000000e+00	
8.8349300704e-01	1.0121178175e+00	1.0071592933e+00	0.0000000000e+00	0.0000000000e+00	8.4206236287e-04	1.0000000000e+00	
9.0477491123e-01	1.0121182380e+00	1.0071598324e+00	0.0000000000e+00	0.0000000000e+00	8.0341185754e-04	1.0000000000e+00	
9.2645093979e-01	1.0121186222e+00	1.0071604399e+00	0.0000000000e+00	0.0000000000e+00	7.6653233873e-04	1.0000000000e+00	
9.4854071716e-01	1.0121189920e+00	1.0071610142e+00	0.0000000000e+00	0.0000000000e+00	7.3117428938e-04	1.0000000000e+00	
9.7106404146e-01	1.0121193434e+00	1.0071615173e+00	0.0000000000e+00	0.0000000000e+00	6.9815598175e-04	1.0000000000e+00	
9.9404074103e-01	1.0121196805e+00	1.0071620268e+00	0.0000000000e+00	0.0000000000e+00	6.6611536049e-04	1.0000000000e+00	
1.0174905558e+00	1.0121199938e+00	1.0071625112e+00	0.0000000000e+00	0.0000000000e+00	6.3618487694e-04	1.0000000000e+00	
1.0414330447e+00	1.0121202979e+00	1.0071629679e+00	0.0000000000e+00	0.0000000000e+00	6.0732384089e-04	1.0000000000e+00	
1.0658875175e+00	1.0121205875e+00	1.0071634091e+00	0.0000000000e+00	0.0000000000e+00	5.7975065930e-04	1.0000000000e+00	
1.0908729924e+00	1.0121208609e+00	1.0071638304e+00	0.0000000000e+00	0.0000000000e+00	5.5365618676e-04	1.0000000000e+00	
1.1164081746e+00	1.0121211204e+00	1.0071642378e+00	0.0000000000e+00	0.0000000000e+00	5.2878255078e-04	1.0000000000e+00	
1.1425114566e+00	1.0121213674e+00	1.0071646343e+00	0.0000000000e+00	0.0000000000e+00	5.0499063069e-04	1.0000000000e+00	
1.1692009350e+00	1.0121216033e+00	1.0071650154e+00	0.0000000000e+00	0.0000000000e+00	4.8223203396e-04	1.0000000000e+00	
1.1964944428e+00	1.0121218273e+00	1.0071653826e+00	0.0000000000e+00	0.0000000000e+00	4.6054545928e-04	1.0000000000e+00	
1.2244095926e+00	1.0121220390e+00	1.0071657329e+00	0.0000000000e+00	0.0000000000e+00	4.4000964912e-04	1.0000000000e+00	
1.2529638289e+00	1.0121222436e+00	1.0071660681e+00	0.0000000000e+00	0.0000000000e+00	4.2020683890e-04	1.0000000000e+00	
1.2821744853e+00	1.0121224388e+00	1.0071663889e+00	0.0000000000e+00	0.0000000000e+00	4.0130652408e-04	1.0000000000e+00	
1.3120588451e+00	1.0121226244e+00	1.0071666969e+00	0.0000000000e+00	0.0000000000e+00	3.8328366344e-04	1.0000000000e+00	
1.3426342022e+00	1.0121227999e+00	1.0071669925e+00	0.0000000000e+00	0.0000000000e+00	3.6618833870e-04	1.0000000000e+00	
1.3739179205e+00	1.0121229684e+00	1.0071672828e+00	0.0000000000e+00	0.0000000000e+00	3.4968633440e-04	1.0000000000e+00	
1.4059274907e+00	1.0121231280e+00	1.0071675655e+00	0.0000000000e+00	0.0000000000e+00	3.3394770054e-04	1.0000000000e+00	
1.4386805828e+00	1.0121232796e+00	1.0071678369e+00	0.0000000000e+00	0.0000000000e+00	3.1896578423e-04	1.0000000000e+00	
1.4721950944e+00	1.0121234238e+00	1.0071680955e+00	0.0000000000e+00	0.0000000000e+00	3.0469932729e-04	1.0000000000e+00	
1.5064891939e+00	1.0121235623e+00	1.0071683425e+00	0.0000000000e+00	0.0000000000e+00	2.9102066033e-04	1.0000000000e+00	
1.5415813588e+00	1.0121236957e+00	1.0071685800e+00	0.0000000000e+00	0.0000000000e+00	2.7784991520e-04	1.0000000000e+00	
1.5774904093e+00	1.0121238202e+00	1.0071688069e+00	0.0000000000e+00	0.0000000000e+00	2.6548658871e-04	1.0000000000e+00	
1.6142355381e+00	1.0121239405e+00	1.0071690311e+00	0.0000000000e+00	0.0000000000e+00	2.5347417132e-04	1.0000000000e+00	
1.6518363357e+00	1.0121240537e+00	1.0071692495e+00	0.0000000000e+00	0.0000000000e+00	2.4206946110e-04	1.0000000000e+00	
1.6903128132e+00	1.0121241611e+00	1.0071694590e+00	0.0000000000e+00	0.0000000000e+00	2.3121834213e-04	1.0000000000e+00	
1.7296854224e+00	1.0121242642e+00	1.0071696583e+00	0.0000000000e+00	0.0000000000e+00	2.2082128507e-04	1.0000000000e+00	
1.7699750731e+00	1.0121243629e+00	1.0071698483e+00	0.0000000000e+00	0.0000000000e+00	2.1088176780e-04	1.0000000000e+00	
1.8112031500e+00	1.0121244557e+00	1.0071700302e+00	0.0000000000e+00	0.0000000000e+00	2.0148999989e-04	1.0000000000e+00	
1.8533915272e+00	1.0121245452e+00	1.0071702099e+00	0.0000000000e+00	0.0000000000e+00	1.9237624015e-04	1.0000000000e+00	
1.8965625828e+00	1.0121246284e+00	1.0071703845e+00	0.0000000000e+00	0.0000000000e+00	1.8379757655e-04	1.0000000000e+00	
1.9407392125e+00	1.0121247090e+00	1.0071705533e+00	0.0000000000e+00	0.0000000000e+00	1.7549754098e-04	1.0000000000e+00	
1.9859448427e+00	1.0121247859e+00	1.0071707127e+00	0.0000000000e+00	0.0000000000e+00	1.6759587219e-04	1.0000000000e+00	
2.0322034444e+00	1.0121248590e+00	1.0071708647e+00	0.0000000000e+00	0.0000000000e+00	1.6008487583e-04	1.0000000000e+00	
2.0795395455e+00	1.0121249281e+00	1.0071710128e+00	0.0000000000e+00	0.0000000000e+00	1.5291323274e-04	1.0000000000e+00	
2.1279782452e+00	1.0121249945e+00	1.0071711592e+00	0.0000000000e+00	0.0000000000e+00	1.4597681148e-04	1.0000000000e+00	
2.1775452266e+00	1.0121250562e+00	1.0071712988e+00	0.0000000000e+00	0.0000000000e+00	1.3947501079e-04	1.0000000000e+00	
2.2282667710e+00	1.0121251162e+00	1.0071714317e+00	0.0000000000e+00	0.0000000000e+00	1.3319471118e-04	1.0000000000e+00	
2.2801697719e+00	1.0121251735e+00	1.0071715587e+00	0.0000000000e+00	0.0000000000e+00	1.2720022765e-04	1.0000000000e+00	
2.3332817488e+00	1.0121252274e+00	1.0071716826e+00	0.0000000000e+00	0.0000000000e+00	1.2149634896e-04	1.0000000000e+00	
2.3876308626e+00	1.0121252790e+00	1.0071718041e+00	0.0000000000e+00	0.0000000000e+00	1.1599785321e-04	1.0000000000e+00	
2.4432459299e+00	1.0121253276e+00	1.0071719193e+00	0.0000000000e+00	0.0000000000e+00	1.1080774046e-04	1.0000000000e+00	
2.5001564385e+00	1.0121253748e+00	1.0071720293e+00	0.0000000000e+00	0.0000000000e+00	1.0578822334e-04	1.0000000000e+00	
2.5583925631e+00	1.0121254193e+00	1.0071721354e+00	0.0000000000e+00	0.0000000000e+00	1.0102860432e-04	1.0000000000e+00	
2.6179851813e+00	1.0121254613e+00	1.0071722388e+00	0.0000000000e+00	0.0000000000e+00	9.6490908603e-05	1.0000000000e+00	
2.6789658900e+00	1.0121255010e+00	1.0071723374e+00	0.0000000000e+00	0.0000000000e+00	9.2193491653e-05	1.0000000000e+00	
2.7413670218e+00	1.0121255399e+00	1.0071724317e+00	0.0000000000e+00	0.0000000000e+00	8.8003519857e-05	1.0000000000e+00	
2.8052216626e+00	1.0121255764e+00	1.0071725223e+00	0.0000000000e+00	0.0000000000e+00	8.4048948496e-05	1.0000000000e+00	
2.8705636692e+00	1.0121256111e+00	1.0071726103e+00	0.0000000000e+00	0.0000000000e+00	8.0266316302e-05	1.0000000000e+00	
2.9374276866e+00	1.0121256442e+00	1.0071726939e+00	0.0000000000e+00	0.0000000000e+00	7.6662274402e-05	1.0000000000e+00	
3.0058491670e+00	1.0121256758e+00	1.0071727731e+00	0.0000000000e+00	0.0000000000e+00	7.3230806203e-05	1.0000000000e+00	
3.0758643884e+00	1.0121257059e+00	1.0071728498e+00	0.0000000000e+00	0.0000000000e+00	6.9944509476e-05	1.0000000000e+00	
3.1475104739e+00	1.0121257347e+00	1.0071729234e+00	0.0000000000e+00	0.0000000000e+00	6.6794536232e-05	1.0000000000e+00	
3.2208254110e+00	1.0121257623e+00	1.0071729928e+00	0.0000000000e+00	0.0000000000e+00	6.3788334830e-05	1.0000000000e+00	
3.2958480725e+00	1.0121257889e+00	1.0071730594e+00	0.0000000000e+00	0.0000000000e+00	6.0903210990e-05	1.0000000000e+00	
3.3726182362e+00	1.0121258141e+00	1.0071731229e+00	0.0000000000e+00	0.0000000000e+00	5.8156325546e-05	1.0000000000e+00	
3.4511766067e+00	1.0121258383e+00	1.0071731826e+00	0.0000000000e+00	0.0000000000e+00	5.5543240559e-05	1.0000000000e+00	
3.5315648368e+00	1.0121258613e+00	1.0071732390e+00	0.0000000000e+00	0.0000000000e+00	5.3058691879e-05	1.0000000000e+00	
3.6138255493e+00	1.0121258837e+00	1.0071732928e+00	0.0000000000e+00	0.0000000000e+00	5.0657459848e-05	1.0000000000e+00	
3.6980023599e+00	1.0121259051e+00	1.0071733428e+00	0.0000000000e+00	0.0000000000e+00	4.8382837316e-05	1.0000000000e+00	
3.7841399003e+00	1.0121259258e+00	1.0071733900e+00	0.0000000000e+00	0.0000000000e+00	4.6199825050e-05	1.0000000000e+00	
3.8722838418e+00	1.0121259454e+00	1.0071734337e+00	0.0000000000e+00	0.0000000000e+00	4.4140842225e-05	1.0000000000e+00	
3.9624809195e+00	1.0121259646e+00	1.0071734744e+00	0.0000000000e+00	0.0000000000e+00	4.2155360932e-05	1.0000000000e+00	
4.0547789569e+00	1.0121259832e+00	1.0071735120e+00	0.0000000000e+00	0.0000000000e+00	4.0258381419e-05	1.0000000000e+00	
4.1492268919e+00	1.0121260014e+00	1.0071735465e+00	0.0000000000e+00	0.0000000000e+00	3.8430801506e-05	1.0000000000e+00	
4.2458748018e+00	1.0121260190e+00	1.0071735776e+00	0.0000000000e+00	0.0000000000e+00	3.6701256902e-05	1.0000000000e+00	
4.3447739308e+00	1.0121260361e+00	1.0071736055e+00	0.0000000000e+00	0.0000000000e+00	3.5049267584e-05	1.0000000000e+00	
4.4459767164e+00	1.0121260526e+00	1.0071736300e+00	0.0000000000e+00	0.0000000000e+00	3.3486299578e-05	1.0000000000e+00	
4.5495368178e+00	1.0121260689e+00	1.0071736513e+00	0.0000000000e+00	0.0000000000e+00	3.1980986262e-05	1.0000000000e+00	
4.6555091438e+00	1.0121260850e+00	1.0071736694e+00	0.0000000000e+00	0.0000000000e+00	3.0534981708e-05	1.0000000000e+00	
4.7639498823e+00	1.0121261007e+00	1.0071736839e+00	0.0000000000e+00	0.0000000000e+00	2.9167229651e-05	1.0000000000e+00	
4.8749165301e+00	1.0121261163e+00	1.0071736950e+00	0.0000000000e+00	0.0000000000e+00	2.7854160808e-05	1.0000000000e+00	
4.9884679232e+00	1.0121261319e+00	1.0071737027e+00	0.0000000000e+00	0.0000000000e+00	2.6592347480e-05	1.0000000000e+00	
5.1046642681e+00	1.0121261472e+00	1.0071737067e+00	0.0000000000e+00	0.0000000000e+00	2.5402995508e-05	1.0000000000e+00	
5.2235671735e+00	1.0121261626e+00	1.0071737071e+00	0.0000000000e+00	0.0000000000e+00	2.4250593150e-05	1.0000000000e+00	
5.3452396833e+00	1.0121261777e+00	1.0071737036e+00	0.0000000000e+00	0.0000000000e+00	2.3170466969e-05	1.0000000000e+00	
5.4697463100e+00	1.0121261931e+00	1.0071736964e+00	0.0000000000e+00	0.0000000000e+00	2.2124355633e-05	1.0000000000e+00	
5.5971530686e+00	1.0121262086e+00	1.0071736854e+00	0.0000000000e+00	0.0000000000e+00	2.1125857163e-05	1.0000000000e+00	
5.7275275118e+00	1.0121262241e+00	1.0071736704e+00	0.0000000000e+00	0.0000000000e+00	2.0175291342e-05	1.0000000000e+00	
5.8609387659e+00	1.0121262398e+00	1.0071736513e+00	0.0000000000e+00	0.0000000000e+00	1.9269850813e-05	1.0000000000e+00	
5.9974575674e+00	1.0121262558e+00	1.0071736279e+00	0.0000000000e+00	0.0000000000e+00	1.8403628372e-05	1.0000000000e+00	
6.1371563002e+00	1.0121262721e+00	1.0071736003e+00	0.0000000000e+00	0.0000000000e+00	1.7569462477e-05	1.0000000000e+00	
6.2801090345e+00	1.0121262886e+00	1.0071735681e+00	0.0000000000e+00	0.0000000000e+00	1.6778819767e-05	1.0000000000e+00	
6.4263915658e+00	1.0121263055e+00	1.0071735311e+00	0.0000000000e+00	0.0000000000e+00	1.6030127675e-05	1.0000000000e+00	
6.5760814549e+00	1.0121263228e+00	1.0071734895e+00	0.0000000000e+00	0.0000000000e+00	1.5309515246e-05	1.0000000000e+00	
6.7292580695e+00	1.0121263407e+00	1.0071734430e+00	0.0000000000e+00	0.0000000000e+00	1.4613751611e-05	1.0000000000e+00	
6.8860026257e+00	1.0121263591e+00	1.0071733913e+00	0.0000000000e+00	0.0000000000e+00	1.3955731380e-05	1.0000000000e+00	
7.0463982317e+00	1.0121263780e+00	1.0071733342e+00	0.0000000000e+00	0.0000000000e+00	1.3332721040e-05	1.0000000000e+00	
7.2105299314e+00	1.0121263975e+00	1.0071732718e+00	0.0000000000e+00	0.0000000000e+00	1.2731153575e-05	1.0000000000e+00	
7.3784847494e+00	1.0121264177e+00	1.0071732035e+00	0.0000000000e+00	0.0000000000e+00	1.2161345051e-05	1.0000000000e+00	
7.5503517377e+00	1.0121264388e+00	1.0071731295e+00	0.0000000000e+00	0.0000000000e+00	1.1608462966e-05	1.0000000000e+00	
7.7262220224e+00	1.0121264606e+00	1.0071730492e+00	0.0000000000e+00	0.0000000000e+00	1.1085884458e-05	1.0000000000e+00	
7.9061888524e+00	1.0121264832e+00	1.0071729625e+00	0.0000000000e+00	0.0000000000e+00	1.0592887495e-05	1.0000000000e+00	
8.0903476483e+00	1.0121265068e+00	1.0071728692e+00	0.0000000000e+00	0.0000000000e+00	1.0113228042e-05	1.0000000000e+00	
8.2787960536e+00	1.0121265313e+00	1.0071727691e+00	0.0000000000e+00	0.0000000000e+00	9.6590302261e-06	1.0000000000e+00	
8.4716339862e+00	1.0121265569e+00	1.0071726617e+00	0.0000000000e+00	0.0000000000e+00	9.2227969269e-06	1.0000000000e+00	
8.6689636912e+00	1.0121265836e+00	1.0071725469e+00	0.0000000000e+00	0.0000000000e+00	8.8092428745e-06	1.0000000000e+00	
8.8708897956e+00	1.0121266115e+00	1.0071724243e+00	0.0000000000e+00	0.0000000000e+00	8.4139449644e-06	1.0000000000e+00	
9.0775193631e+00	1.0121266406e+00	1.0071722936e+00	0.0000000000e+00	0.0000000000e+00	8.0323334920e-06	1.0000000000e+00	
9.2889619515e+00	1.0121266711e+00	1.0071721545e+00	0.0000000000e+00	0.0000000000e+00	7.6729939582e-06	1.0000000000e+00	
9.5053296706e+00	1.0121267029e+00	1.0071720065e+00	0.0000000000e+00	0.0000000000e+00	7.3256137514e-06	1.0000000000e+00	
9.7267372412e+00	1.0121267363e+00	1.0071718494e+00	0.0000000000e+00	0.0000000000e+00	6.9962162712e-06	1.0000000000e+00	
9.9533020567e+00	1.0121267711e+00	1.0071716827e+00	0.0000000000e+00	0.0000000000e+00	6.6830709145e-06	1.0000000000e+00	
1.0185144245e+01	1.0121268077e+00	1.0071715060e+00	0.0000000000e+00	0.0000000000e+00	6.3798540503e-06	1.0000000000e+00	
1.0422386731e+01	1.0121268460e+00	1.0071713188e+00	0.0000000000e+00	0.0000000000e+00	6.0955481576e-06	1.0000000000e+00	
1.0665155305e+01	1.0121268861e+00	1.0071711208e+00	0.0000000000e+00	0.0000000000e+00	5.8194856592e-06	1.0000000000e+00	
1.0913578685e+01	1.0121269282e+00	1.0071709114e+00	0.0000000000e+00	0.0000000000e+00	5.5566675036e-06	1.0000000000e+00	
1.1167788589e+01	1.0121269722e+00	1.0071706902e+00	0.0000000000e+00	0.0000000000e+00	5.3064704671e-06	1.0000000000e+00	
1.1427919802e+01	1.0121270184e+00	1.0071704565e+00	0.0000000000e+00	0.0000000000e+00	5.0684676882e-06	1.0000000000e+00	
1.1694110250e+01	1.0121270668e+00	1.0071702100e+00	0.0000000000e+00	0.0000000000e+00	4.8412915661e-06	1.0000000000e+00	
1.1966501070e+01	1.0121271176e+00	1.0071699498e+00	0.0000000000e+00	0.0000000000e+00	4.6242910236e-06	1.0000000000e+00	
1.2245236687e+01	1.0121271708e+00	1.0071696756e+00	0.0000000000e+00	0.0000000000e+00	4.4144519403e-06	1.0000000000e+00	
1.2530464890e+01	1.0121272267e+00	1.0071693866e+00	0.0000000000e+00	0.0000000000e+00	4.2148124844e-06	1.0000000000e+00	
1.2822336912e+01	1.0121272852e+00	1.0071690821e+00	0.0000000000e+00	0.0000000000e+00	4.0263282758e-06	1.0000000000e+00	
1.3121007507e+01	1.0121273466e+00	1.0071687615e+00	0.0000000000e+00	0.0000000000e+00	3.8460290617e-06	1.0000000000e+00	
1.3426635034e+01	1.0121274110e+00	1.0071684240e+00	0.0000000000e+00	0.0000000000e+00	3.6728310488e-06	1.0000000000e+00	
1.3739381540e+01	1.0121274786e+00	1.0071680689e+00	0.0000000000e+00	0.0000000000e+00	3.5076634505e-06	1.0000000000e+00	
1.4059412848e+01	1.0121275494e+00	1.0071676952e+00	0.0000000000e+00	0.0000000000e+00	3.3497842425e-06	1.0000000000e+00	
1.4386898643e+01	1.0121276237e+00	1.0071673023e+00	0.0000000000e+00	0.0000000000e+00	3.1981525831e-06	1.0000000000e+00	
1.4722012562e+01	1.0121277016e+00	1.0071668892e+00	0.0000000000e+00	0.0000000000e+00	3.0538875570e-06	1.0000000000e+00	
1.5064932287e+01	1.0121277833e+00	1.0071664550e+00	0.0000000000e+00	0.0000000000e+00	2.9167244945e-06	1.0000000000e+00	
1.5415839638e+01	1.0121278690e+00	1.0071659986e+00	0.0000000000e+00	0.0000000000e+00	2.7861095494e-06	1.0000000000e+00	
1.5774920672e+01	1.0121279589e+00	1.0071655192e+00	0.0000000000e+00	0.0000000000e+00	2.6603410610e-06	1.0000000000e+00	
1.6142365778e+01	1.0121280532e+00	1.0071650156e+00	0.0000000000e+00	0.0000000000e+00	2.5394398762e-06	1.0000000000e+00	
1.6518369779e+01	1.0121281520e+00	1.0071644866e+00	0.0000000000e+00	0.0000000000e+00	2.4260465849e-06	1.0000000000e+00	
1.6903132039e+01	1.0121282556e+00	1.0071639313e+00	0.0000000000e+00	0.0000000000e+00	2.3167478099e-06	1.0000000000e+00	
