3.8249591478e-05	1.0624807598e+00
3.9140538917e-05	1.0624806650e+00
4.0052239187e-05	1.0624805653e+00
4.0985175686e-05	1.0624804611e+00
4.1939843066e-05	1.0624803520e+00
4.2916747507e-05	1.0624802380e+00
4.3916406976e-05	1.0624801182e+00
4.4939351504e-05	1.0624799930e+00
4.5986123472e-05	1.0624798617e+00
4.7057277891e-05	1.0624797244e+00
4.8153382702e-05	1.0624795806e+00
4.9275019073e-05	1.0624794300e+00
5.0422781712e-05	1.0624792723e+00
5.1597279177e-05	1.0624791071e+00
5.2799134203e-05	1.0624789342e+00
5.4028984028e-05	1.0624787530e+00
5.5287480736e-05	1.0624785634e+00
5.6575291598e-05	1.0624783649e+00
5.7893099429e-05	1.0624781570e+00
5.9241602947e-05	1.0624779388e+00
6.0621517147e-05	1.0624777103e+00
6.2033573678e-05	1.0624774713e+00
6.3478521231e-05	1.0624772212e+00
6.4957125936e-05	1.0624769594e+00
6.6470171769e-05	1.0624766854e+00
6.8018460967e-05	1.0624763982e+00
6.9602814453e-05	1.0624760981e+00
7.1224072273e-05	1.0624757831e+00
7.2883094039e-05	1.0624754536e+00
7.4580759385e-05	1.0624751085e+00
7.6317968438e-05	1.0624747472e+00
7.8095642288e-05	1.0624743688e+00
7.9914723481e-05	1.0624739727e+00
8.1776176518e-05	1.0624735577e+00
8.3680988366e-05	1.0624731235e+00
8.5630168982e-05	1.0624726684e+00
8.7624751847e-05	1.0624721918e+00
8.9665794516e-05	1.0624716931e+00
9.1754379175e-05	1.0624711709e+00
9.3891613221e-05	1.0624706242e+00
9.6078629843e-05	1.0624700517e+00
9.8316588626e-05	1.0624694520e+00
1.0060667617e-04	1.0624688238e+00
1.0295010670e-04	1.0624681658e+00
1.0534812274e-04	1.0624674772e+00
1.0780199575e-04	1.0624667561e+00
1.1031302680e-04	1.0624660013e+00
1.1288254728e-04	1.0624652108e+00
1.1551191959e-04	1.0624643829e+00
1.1820253784e-04	1.0624635160e+00
1.2095582864e-04	1.0624626086e+00
1.2377325182e-04	1.0624616583e+00
1.2665630122e-04	1.0624606633e+00
1.2960650547e-04	1.0624596213e+00
1.3262542880e-04	1.0624585300e+00
1.3571467189e-04	1.0624573875e+00
1.3887587269e-04	1.0624561912e+00
1.4211070732e-04	1.0624549382e+00
1.4542089093e-04	1.0624536264e+00
1.4880817862e-04	1.0624522528e+00
1.5227436638e-04	1.0624508148e+00
1.5582129202e-04	1.0624493092e+00
1.5945083617e-04	1.0624477323e+00
1.6316492327e-04	1.0624460811e+00
1.6696552257e-04	1.0624443520e+00
1.7085464919e-04	1.0624425415e+00
1.7483436522e-04	1.0624406457e+00
1.7890678074e-04	1.0624386606e+00
1.8307405500e-04	1.0624365819e+00
1.8733839755e-04	1.0624344052e+00
1.9170206940e-04	1.0624321262e+00
1.9616738422e-04	1.0624297399e+00
2.0073670959e-04	1.0624272410e+00
2.0541246822e-04	1.0624246246e+00
2.1019713925e-04	1.0624218848e+00
2.1509325959e-04	1.0624190162e+00
2.2010342523e-04	1.0624160124e+00
2.2523029261e-04	1.0624128671e+00
2.3047658008e-04	1.0624095736e+00
2.3584506928e-04	1.0624061251e+00
2.4133860666e-04	1.0624025143e+00
2.4696010496e-04	1.0623987333e+00
2.5271254478e-04	1.0623947744e+00
2.5859897614e-04	1.0623906291e+00
2.6462252009e-04	1.0623862886e+00
2.7078637041e-04	1.0623817438e+00
2.7709379524e-04	1.0623769851e+00
2.8354813888e-04	1.0623720023e+00
2.9015282349e-04	1.0623667849e+00
2.9691135097e-04	1.0623613221e+00
3.0382730477e-04	1.0623556023e+00
3.1090435184e-04	1.0623496130e+00
3.1814624450e-04	1.0623433421e+00
3.2555682252e-04	1.0623367761e+00
3.3314001508e-04	1.0623299010e+00
3.4089984288e-04	1.0623227025e+00
3.4884042028e-04	1.0623151654e+00
3.5696595750e-04	1.0623072738e+00
3.6528076279e-04	1.0622990110e+00
3.7378924478e-04	1.0622903597e+00
3.8249591478e-04	1.0622813015e+00
3.9140538917e-04	1.0622718175e+00
4.0052239187e-04	1.0622618875e+00
4.0985175686e-04	1.0622514906e+00
4.1939843066e-04	1.0622406051e+00
4.2916747507e-04	1.0622292078e+00
4.3916406976e-04	1.0622172750e+00
4.4939351504e-04	1.0622047818e+00
4.5986123472e-04	1.0621917015e+00
4.7057277891e-04	1.0621780067e+00
4.8153382702e-04	1.0621636687e+00
4.9275019073e-04	1.0621486576e+00
5.0422781712e-04	1.0621329417e+00
5.1597279177e-04	1.0621164879e+00
5.2799134203e-04	1.0620992618e+00
5.4028984028e-04	1.0620812276e+00
5.5287480736e-04	1.0620623476e+00
5.6575291598e-04	1.0620425818e+00
5.7893099429e-04	1.0620218890e+00
5.9241602947e-04	1.0620002263e+00
6.0621517147e-04	1.0619775482e+00
6.2033573678e-04	1.0619538072e+00
6.3478521231e-04	1.0619289543e+00
6.4957125936e-04	1.0619029376e+00
6.6470171769e-04	1.0618757025e+00
6.8018460967e-04	1.0618471929e+00
6.9602814453e-04	1.0618173494e+00
7.1224072273e-04	1.0617861101e+00
7.2883094039e-04	1.0617534102e+00
7.4580759385e-04	1.0617191819e+00
7.6317968438e-04	1.0616833546e+00
7.8095642288e-04	1.0616458542e+00
7.9914723481e-04	1.0616066033e+00
8.1776176518e-04	1.0615655210e+00
8.3680988366e-04	1.0615225228e+00
8.5630168982e-04	1.0614775202e+00
8.7624751847e-04	1.0614304212e+00
8.9665794516e-04	1.0613811291e+00
9.1754379175e-04	1.0613295431e+00
9.3891613221e-04	1.0612755581e+00
9.6078629843e-04	1.0612190642e+00
9.8316588626e-04	1.0611599460e+00
1.0060667617e-03	1.0610980838e+00
1.0295010670e-03	1.0610333519e+00
1.0534812274e-03	1.0609656200e+00
1.0780199575e-03	1.0608947517e+00
1.1031302680e-03	1.0608206041e+00
1.1288254728e-03	1.0607430285e+00
1.1551191959e-03	1.0606618694e+00
1.1820253784e-03	1.0605769656e+00
1.2095582864e-03	1.0604881480e+00
1.2377325182e-03	1.0603952404e+00
1.2665630122e-03	1.0602980593e+00
1.2960650547e-03	1.0601964133e+00
1.3262542880e-03	1.0600901027e+00
1.3571467189e-03	1.0599789200e+00
1.3887587269e-03	1.0598624009e+00
1.4211070732e-03	1.0597405541e+00
1.4542089093e-03	1.0596131911e+00
1.4880817862e-03	1.0594800630e+00
1.5227436638e-03	1.0593409118e+00
1.5582129202e-03	1.0591954698e+00
1.5945083617e-03	1.0590434592e+00
1.6316492327e-03	1.0588845919e+00
1.6696552257e-03	1.0587185685e+00
1.7085464919e-03	1.0585450793e+00
1.7483436522e-03	1.0583638023e+00
1.7890678074e-03	1.0581744043e+00
1.8307405500e-03	1.0579765392e+00
1.8733839755e-03	1.0577698492e+00
1.9170206940e-03	1.0575539635e+00
1.9616738422e-03	1.0573284972e+00
2.0073670959e-03	1.0570930540e+00
2.0541246822e-03	1.0568472230e+00
2.1019713925e-03	1.0565905799e+00
2.1509325959e-03	1.0563226859e+00
2.2010342523e-03	1.0560430892e+00
2.2523029261e-03	1.0557513235e+00
2.3047658008e-03	1.0554469082e+00
2.3584506928e-03	1.0551293490e+00
2.4133860666e-03	1.0547981376e+00
2.4696010496e-03	1.0544527517e+00
2.5271254478e-03	1.0540926548e+00
2.5859897614e-03	1.0537172985e+00
2.6462252009e-03	1.0533261205e+00
2.7078637041e-03	1.0529185464e+00
2.7709379524e-03	1.0524939897e+00
2.8354813888e-03	1.0520518528e+00
2.9015282349e-03	1.0515915282e+00
2.9691135097e-03	1.0511123995e+00
3.0382730477e-03	1.0506138416e+00
3.1090435184e-03	1.0500952231e+00
3.1814624450e-03	1.0495559070e+00
3.2555682252e-03	1.0489952537e+00
3.3314001508e-03	1.0484126210e+00
3.4089984288e-03	1.0478073678e+00
3.4884042028e-03	1.0471788563e+00
3.5696595750e-03	1.0465264539e+00
3.6528076279e-03	1.0458495376e+00
3.7378924478e-03	1.0451474954e+00
3.8249591478e-03	1.0444197317e+00
3.9140538917e-03	1.0436656701e+00
4.0052239187e-03	1.0428847569e+00
4.0985175686e-03	1.0420764682e+00
4.1939843066e-03	1.0412403123e+00
4.2916747507e-03	1.0403758350e+00
4.3916406976e-03	1.0394826282e+00
4.4939351504e-03	1.0385603333e+00
4.5986123472e-03	1.0376086485e+00
4.7057277891e-03	1.0366273336e+00
4.8153382702e-03	1.0356162216e+00
4.9275019073e-03	1.0345752215e+00
5.0422781712e-03	1.0335043292e+00
5.1597279177e-03	1.0324036328e+00
5.2799134203e-03	1.0312733237e+00
5.4028984028e-03	1.0301136862e+00
5.5287480736e-03	1.0289251540e+00
5.6575291598e-03	1.0277082750e+00
5.7893099429e-03	1.0264637286e+00
5.9241602947e-03	1.0251923379e+00
6.0621517147e-03	1.0238950752e+00
6.2033573678e-03	1.0225730700e+00
6.3478521231e-03	1.0212276126e+00
6.4957125936e-03	1.0198601632e+00
6.6470171769e-03	1.0184723494e+00
6.8018460967e-03	1.0170659758e+00
6.9602814453e-03	1.0156430166e+00
7.1224072273e-03	1.0142056188e+00
7.2883094039e-03	1.0127560987e+00
7.4580759385e-03	1.0112969285e+00
7.6317968438e-03	1.0098307342e+00
7.8095642288e-03	1.0083602765e+00
7.9914723481e-03	1.0068884387e+00
8.1776176518e-03	1.0054181988e+00
8.3680988366e-03	1.0039526138e+00
8.5630168982e-03	1.0024947811e+00
8.7624751847e-03	1.0010478126e+00
8.9665794516e-03	9.9961479148e-01
9.1754379175e-03	9.9819873228e-01
9.3891613221e-03	9.9680253551e-01
9.6078629843e-03	9.9542893733e-01
9.8316588626e-03	9.9408045721e-01
1.0060667617e-02	9.9275934534e-01
1.0295010670e-02	9.9146752723e-01
1.0534812274e-02	9.9020654790e-01
1.0780199575e-02	9.8897752505e-01
1.1031302680e-02	9.8778109599e-01
1.1288254728e-02	9.8661737580e-01
1.1551191959e-02	9.8548592946e-01
1.1820253784e-02	9.8438574324e-01
1.2095582864e-02	9.8331521488e-01
1.2377325182e-02	9.8227216190e-01
1.2665630122e-02	9.8125383716e-01
1.2960650547e-02	9.8025696661e-01
1.3262542880e-02	9.7927781428e-01
1.3571467189e-02	9.7831225763e-01
1.3887587269e-02	9.7735588081e-01
1.4211070732e-02	9.7640408890e-01
1.4542089093e-02	9.7545223600e-01
1.4880817862e-02	9.7449576275e-01
1.5227436638e-02	9.7353033473e-01
1.5582129202e-02	9.7255198227e-01
1.5945083617e-02	9.7155722917e-01
1.6316492327e-02	9.7054320196e-01
1.6696552257e-02	9.6950771319e-01
1.7085464921e-02	9.6844931005e-01
1.7483436525e-02	9.6736728154e-01
1.7890678080e-02	9.6626161976e-01
1.8307405513e-02	9.6513293480e-01
1.8733839781e-02	9.6398232238e-01
1.9170206991e-02	9.6281119523e-01
1.9616738522e-02	9.6162108621e-01
2.0073671150e-02	9.6041343776e-01
2.0541247183e-02	9.5918939885e-01
2.1019714595e-02	9.5794965036e-01
2.1509327181e-02	9.5669428212e-01
2.2010344713e-02	9.5542273714e-01
2.2523033127e-02	9.5413384307e-01
2.3047664720e-02	9.5282593305e-01
2.3584518405e-02	9.5149705437e-01
2.4133879991e-02	9.5014524939e-01
2.4696042554e-02	9.4876887587e-01
2.5271306889e-02	9.4736693741e-01
2.5859982084e-02	9.4593937144e-01
2.6462386266e-02	9.4448725754e-01
2.7078847542e-02	9.4301290984e-01
2.7709705208e-02	9.4151983101e-01
2.8355311279e-02	9.4001253719e-01
2.9016032411e-02	9.3849628064e-01
2.9692252285e-02	9.3697672421e-01
3.0384374538e-02	9.3545963549e-01
3.1092826311e-02	9.3395067888e-01
3.1818062479e-02	9.3245536156e-01
3.2560570646e-02	9.3097916436e-01
3.3320876921e-02	9.2952784299e-01
3.4099552527e-02	9.2810784177e-01
3.4897221224e-02	9.2672672318e-01
3.5714567528e-02	9.2539349667e-01
3.6552345648e-02	9.2411875186e-01
3.7411389048e-02	9.2291454337e-01
3.8292620482e-02	9.2179404213e-01
3.9197062338e-02	9.2077103735e-01
4.0125847057e-02	9.1985942567e-01
4.1080227387e-02	9.1907282974e-01
4.2061586206e-02	9.1842444779e-01
4.3071445583e-02	9.1792713946e-01
4.4111474794e-02	9.1759364680e-01
4.5183496940e-02	9.1743675642e-01
4.6289493851e-02	9.1746917547e-01
4.7431608957e-02	9.1770293932e-01
4.8612147830e-02	9.1814830612e-01
4.9833576140e-02	9.1881227864e-01
5.1098514838e-02	9.1969706843e-01
5.2409732420e-02	9.2079888306e-01
5.3770134273e-02	9.2210726545e-01
5.5182749179e-02	9.2360483554e-01
5.6650713207e-02	9.2526683465e-01
5.8177251367e-02	9.2705979670e-01
5.9765657534e-02	9.2893937066e-01
6.1419273271e-02	9.3084857843e-01
6.3141466323e-02	9.3271834297e-01
6.4935609562e-02	9.3447061350e-01
6.6805061227e-02	9.3602175584e-01
6.8753147243e-02	9.3728386257e-01
7.0783146315e-02	9.3816610047e-01
7.2898278375e-02	9.3858126301e-01
7.5101696769e-02	9.3845702197e-01
7.7396484400e-02	9.3774417137e-01
7.9785653869e-02	9.3642080626e-01
8.2272151453e-02	9.3450228927e-01
8.4858864652e-02	9.3205638235e-01
8.7548632911e-02	9.2920913949e-01
9.0344261039e-02	9.2614363417e-01
9.3248534844e-02	9.2310127561e-01
9.6264238456e-02	9.2037056384e-01
9.9394172879e-02	9.1825650873e-01
1.0264117529e-01	9.1704410481e-01
1.0600813873e-01	9.1694904072e-01
1.0949803175e-01	9.1806168271e-01
1.1311391791e-01	9.2030646825e-01
1.1685897460e-01	9.2342188678e-01
1.2073651127e-01	9.2697644111e-01
1.2474998678e-01	9.3042388282e-01
1.2890302576e-01	9.3318767471e-01
1.3319943385e-01	9.3476354452e-01
1.3764321189e-01	9.3482163957e-01
1.4223856883e-01	9.3329362221e-01
1.4698993335e-01	9.3042891768e-01
1.5190196423e-01	9.2679951594e-01
1.5697955921e-01	9.2322843171e-01
1.6222786241e-01	9.2062057639e-01
1.6765227008e-01	9.1970807002e-01
1.7325843462e-01	9.2077806535e-01
1.7905226660e-01	9.2350478403e-01
1.8503993471e-01	9.2699499368e-01
1.9122786313e-01	9.3006522925e-01
1.9762272628e-01	9.3165540010e-01
2.0423144041e-01	9.3122600489e-01
2.1106115172e-01	9.2900078153e-01
2.1811922047e-01	9.2595041892e-01
2.2541320070e-01	9.2345108914e-01
2.3295081490e-01	9.2266168004e-01
2.4073992324e-01	9.2388363799e-01
2.4878848664e-01	9.2632779865e-01
2.5710452319e-01	9.2853698625e-01
2.6569605744e-01	9.2925131695e-01
2.7457106214e-01	9.2817985519e-01
2.8373739190e-01	9.2619313037e-01
2.9320270889e-01	9.2474933505e-01
3.0297440042e-01	9.2483089255e-01
3.1305948871e-01	9.2617112280e-01
3.2346453372e-01	9.2751075720e-01
3.3419552988e-01	9.2772867061e-01
3.4525779856e-01	9.2682034755e-01
3.5665587829e-01	9.2581717642e-01
3.6839341576e-01	9.2570345248e-01
3.8047306088e-01	9.2641464253e-01
3.9289637039e-01	9.2702658290e-01
4.0566372464e-01	9.2689332742e-01
4.1877426325e-01	9.2634066659e-01
4.3222584520e-01	9.2612079720e-01
4.4601503952e-01	9.2641313314e-01
4.6013715211e-01	9.2670830087e-01
4.7458629378e-01	9.2662189331e-01
4.8935549322e-01	9.2638162009e-01
5.0443685690e-01	9.2636301270e-01
5.1982177566e-01	9.2651943379e-01
5.3550117499e-01	9.2656602728e-01
5.5146580292e-01	9.2647065891e-01
5.6770654686e-01	9.2642546922e-01
5.8421476776e-01	9.2648009377e-01
6.0098263821e-01	9.2651088375e-01
6.1800346994e-01	9.2647687391e-01
6.3527201631e-01	9.2645677098e-01
6.5278473649e-01	9.2647657790e-01
6.7054001023e-01	9.2648619747e-01
6.8853829544e-01	9.2647282422e-01
7.0678222374e-01	9.2646791294e-01
7.2527663368e-01	9.2647511442e-01
7.4402854372e-01	9.2647550775e-01
7.6304707083e-01	9.2647060068e-01
7.8234330210e-01	9.2647070539e-01
8.0193012855e-01	9.2647221045e-01
8.2182205061e-01	9.2647051194e-01
8.4203496522e-01	9.2646927567e-01
8.6258594345e-01	9.2646970619e-01
8.8349300704e-01	9.2646921400e-01
9.0477491123e-01	9.2646824071e-01
9.2645093979e-01	9.2646807232e-01
9.4854071716e-01	9.2646787987e-01
9.7106404146e-01	9.2646731460e-01
9.9404074103e-01	9.2646689541e-01
1.0174905558e+00	9.2646653748e-01
1.0414330447e+00	9.2646607787e-01
1.0658875175e+00	9.2646560600e-01
1.0908729924e+00	9.2646514878e-01
1.1164081746e+00	9.2646475536e-01
1.1425114566e+00	9.2646441914e-01
1.1692009350e+00	9.2646408845e-01
1.1964944428e+00	9.2646378087e-01
1.2244095926e+00	9.2646346425e-01
1.2529638289e+00	9.2646309519e-01
1.2821744853e+00	9.2646270416e-01
1.3120588451e+00	9.2646230820e-01
1.3426342022e+00	9.2646192205e-01
1.3739179205e+00	9.2646159458e-01
1.4059274907e+00	9.2646132273e-01
1.4386805828e+00	9.2646105328e-01
1.4721950944e+00	9.2646075440e-01
1.5064891939e+00	9.2646041730e-01
1.5415813588e+00	9.2646005653e-01
1.5774904093e+00	9.2645970560e-01
1.6142355381e+00	9.2645940553e-01
1.6518363357e+00	9.2645915775e-01
1.6903128132e+00	9.2645890711e-01
1.7296854224e+00	9.2645861512e-01
1.7699750731e+00	9.2645829056e-01
1.8112031500e+00	9.2645796652e-01
1.8533915272e+00	9.2645768548e-01
1.8965625828e+00	9.2645745000e-01
1.9407392125e+00	9.2645720604e-01
1.9859448427e+00	9.2645692107e-01
2.0322034444e+00	9.2645661797e-01
2.0795395455e+00	9.2645633970e-01
2.1279782452e+00	9.2645610434e-01
2.1775452266e+00	9.2645587120e-01
2.2282667710e+00	9.2645560357e-01
2.2801697719e+00	9.2645532338e-01
2.3332817488e+00	9.2645507035e-01
2.3876308626e+00	9.2645484496e-01
2.4432459299e+00	9.2645460511e-01
2.5001564385e+00	9.2645434244e-01
2.5583925631e+00	9.2645409179e-01
2.6179851813e+00	9.2645386681e-01
2.6789658900e+00	9.2645363652e-01
2.7413670218e+00	9.2645338804e-01
2.8052216626e+00	9.2645314881e-01
2.8705636692e+00	9.2645292663e-01
2.9374276866e+00	9.2645269607e-01
3.0058491670e+00	9.2645245715e-01
3.0758643884e+00	9.2645223120e-01
3.1475104739e+00	9.2645200944e-01
3.2208254110e+00	9.2645177803e-01
3.2958480725e+00	9.2645155170e-01
3.3726182362e+00	9.2645133202e-01
3.4511766067e+00	9.2645110600e-01
3.5315648368e+00	9.2645088222e-01
3.6138255493e+00	9.2645066290e-01
3.6980023599e+00	9.2645043949e-01
3.7841399003e+00	9.2645021825e-01
3.8722838418e+00	9.2644999873e-01
3.9624809195e+00	9.2644977707e-01
4.0547789569e+00	9.2644955714e-01
4.1492268919e+00	9.2644933640e-01
4.2458748018e+00	9.2644911488e-01
4.3447739308e+00	9.2644889383e-01
4.4459767164e+00	9.2644867136e-01
4.5495368178e+00	9.2644844877e-01
4.6555091438e+00	9.2644822495e-01
4.7639498823e+00	9.2644800018e-01
4.8749165301e+00	9.2644777407e-01
4.9884679232e+00	9.2644754640e-01
5.1046642681e+00	9.2644731714e-01
5.2235671735e+00	9.2644708604e-01
5.3452396833e+00	9.2644685303e-01
5.4697463100e+00	9.2644661794e-01
5.5971530686e+00	9.2644638078e-01
5.7275275118e+00	9.2644614138e-01
5.8609387659e+00	9.2644589940e-01
5.9974575674e+00	9.2644565451e-01
6.1371563002e+00	9.2644540644e-01
6.2801090345e+00	9.2644515496e-01
6.4263915658e+00	9.2644489987e-01
6.5760814549e+00	9.2644464088e-01
6.7292580695e+00	9.2644437765e-01
6.8860026257e+00	9.2644410985e-01
7.0463982317e+00	9.2644383721e-01
7.2105299314e+00	9.2644355944e-01
7.3784847494e+00	9.2644327618e-01
7.5503517377e+00	9.2644298711e-01
7.7262220224e+00	9.2644269194e-01
7.9061888524e+00	9.2644239026e-01
8.0903476483e+00	9.2644208162e-01
8.2787960536e+00	9.2644176562e-01
8.4716339862e+00	9.2644144186e-01
8.6689636912e+00	9.2644110987e-01
8.8708897956e+00	9.2644076924e-01
9.0775193631e+00	9.2644041949e-01
9.2889619515e+00	9.2644006009e-01
9.5053296706e+00	9.2643969047e-01
9.7267372412e+00	9.2643931008e-01
9.9533020567e+00	9.2643891832e-01
1.0185144245e+01	9.2643851462e-01
1.0422386731e+01	9.2643809837e-01
1.0665155305e+01	9.2643766891e-01
1.0913578685e+01	9.2643722557e-01
1.1167788589e+01	9.2643676767e-01
1.1427919802e+01	9.2643629448e-01
1.1694110250e+01	9.2643580519e-01
1.1966501070e+01	9.2643529896e-01
1.2245236687e+01	9.2643477488e-01
1.2530464890e+01	9.2643423208e-01
1.2822336912e+01	9.2643366961e-01
1.3121007507e+01	9.2643308650e-01
1.3426635034e+01	9.2643248169e-01
1.3739381540e+01	9.2643185410e-01
1.4059412848e+01	9.2643120262e-01
1.4386898643e+01	9.2643052606e-01
1.4722012562e+01	9.2642982317e-01
1.5064932287e+01	9.2642909265e-01
1.5415839638e+01	9.2642833316e-01
1.5774920672e+01	9.2642754329e-01
1.6142365778e+01	9.2642672156e-01
1.6518369779e+01	9.2642586642e-01
1.6903132039e+01	9.2642497629e-01
1.7296856563e+01	9.2642404944e-01
1.7699752109e+01	9.2642308408e-01
1.8112032299e+01	9.2642207835e-01
1.8533915727e+01	9.2642103030e-01
1.8965626083e+01	9.2641993789e-01
1.9407392265e+01	9.2641879895e-01
1.9859448503e+01	9.2641761129e-01
2.0322034484e+01	9.2641637255e-01
2.0795395476e+01	9.2641508027e-01
2.1279782463e+01	9.2641373190e-01
2.1775452271e+01	9.2641232476e-01
2.2282667713e+01	9.2641085604e-01
2.2801697720e+01	9.2640932286e-01
2.3332817489e+01	9.2640772205e-01
2.3876308627e+01	9.2640605041e-01
2.4432459299e+01	9.2640430460e-01
2.5001564385e+01	9.2640248103e-01
2.5583925631e+01	9.2640057604e-01
2.6179851813e+01	9.2639858576e-01
2.6789658900e+01	9.2639650616e-01
2.7413670218e+01	9.2639433293e-01
2.8052216626e+01	9.2639206170e-01
2.8705636692e+01	9.2638968782e-01
2.9374276866e+01	9.2638720638e-01
3.0058491670e+01	9.2638461231e-01
