2.0541246822e-04	1.0285115976e+00
2.1019713925e-04	1.0285104587e+00
2.1509325959e-04	1.0285092663e+00
2.2010342523e-04	1.0285080177e+00
2.2523029261e-04	1.0285067102e+00
2.3047658008e-04	1.0285053412e+00
2.3584506928e-04	1.0285039079e+00
2.4133860666e-04	1.0285024070e+00
2.4696010496e-04	1.0285008355e+00
2.5271254478e-04	1.0284991901e+00
2.5859897614e-04	1.0284974672e+00
2.6462252009e-04	1.0284956633e+00
2.7078637041e-04	1.0284937745e+00
2.7709379524e-04	1.0284917968e+00
2.8354813888e-04	1.0284897261e+00
2.9015282349e-04	1.0284875580e+00
2.9691135097e-04	1.0284852880e+00
3.0382730477e-04	1.0284829112e+00
3.1090435184e-04	1.0284804226e+00
3.1814624450e-04	1.0284778171e+00
3.2555682252e-04	1.0284750890e+00
3.3314001508e-04	1.0284722326e+00
3.4089984288e-04	1.0284692420e+00
3.4884042028e-04	1.0284661109e+00
3.5696595750e-04	1.0284628327e+00
3.6528076279e-04	1.0284594004e+00
3.7378924478e-04	1.0284558070e+00
3.8249591478e-04	1.0284520447e+00
3.9140538917e-04	1.0284481058e+00
4.0052239187e-04	1.0284439819e+00
4.0985175686e-04	1.0284396644e+00
4.1939843066e-04	1.0284351443e+00
4.2916747507e-04	1.0284304121e+00
4.3916406976e-04	1.0284254578e+00
4.4939351504e-04	1.0284202712e+00
4.5986123472e-04	1.0284148414e+00
4.7057277891e-04	1.0284091569e+00
4.8153382702e-04	1.0284032059e+00
4.9275019073e-04	1.0283969762e+00
5.0422781712e-04	1.0283904546e+00
5.1597279177e-04	1.0283836275e+00
5.2799134203e-04	1.0283764806e+00
5.4028984028e-04	1.0283689993e+00
5.5287480736e-04	1.0283611681e+00
5.6575291598e-04	1.0283529704e+00
5.7893099429e-04	1.0283443892e+00
5.9241602947e-04	1.0283354071e+00
6.0621517147e-04	1.0283260053e+00
6.2033573678e-04	1.0283161642e+00
6.3478521231e-04	1.0283058638e+00
6.4957125936e-04	1.0282950828e+00
6.6470171769e-04	1.0282837988e+00
6.8018460967e-04	1.0282719887e+00
6.9602814453e-04	1.0282596283e+00
7.1224072273e-04	1.0282466924e+00
7.2883094039e-04	1.0282331542e+00
7.4580759385e-04	1.0282189864e+00
7.6317968438e-04	1.0282041599e+00
7.8095642288e-04	1.0281886446e+00
7.9914723481e-04	1.0281724090e+00
8.1776176518e-04	1.0281554201e+00
8.3680988366e-04	1.0281376437e+00
8.5630168982e-04	1.0281190438e+00
8.7624751847e-04	1.0280995830e+00
8.9665794516e-04	1.0280792224e+00
9.1754379175e-04	1.0280579210e+00
9.3891613221e-04	1.0280356365e+00
9.6078629843e-04	1.0280123246e+00
9.8316588626e-04	1.0279879387e+00
1.0060667617e-03	1.0279624308e+00
1.0295010670e-03	1.0279357504e+00
1.0534812274e-03	1.0279078453e+00
1.0780199575e-03	1.0278786610e+00
1.1031302680e-03	1.0278481405e+00
1.1288254728e-03	1.0278162247e+00
1.1551191959e-03	1.0277828517e+00
1.1820253784e-03	1.0277479575e+00
1.2095582864e-03	1.0277114753e+00
1.2377325182e-03	1.0276733358e+00
1.2665630122e-03	1.0276334666e+00
1.2960650547e-03	1.0275917929e+00
1.3262542880e-03	1.0275482365e+00
1.3571467189e-03	1.0275027165e+00
1.3887587269e-03	1.0274552272e+00
1.4211070732e-03	1.0274056337e+00
1.4542089093e-03	1.0273538299e+00
1.4880817862e-03	1.0272997206e+00
1.5227436638e-03	1.0272432068e+00
1.5582129202e-03	1.0271841870e+00
1.5945083617e-03	1.0271225567e+00
1.6316492327e-03	1.0270582070e+00
1.6696552257e-03	1.0269910269e+00
1.7085464919e-03	1.0269209006e+00
1.7483436522e-03	1.0268477102e+00
1.7890678074e-03	1.0267713326e+00
1.8307405500e-03	1.0266916431e+00
1.8733839755e-03	1.0266085123e+00
1.9170206940e-03	1.0265218072e+00
1.9616738422e-03	1.0264313923e+00
2.0073670959e-03	1.0263371272e+00
2.0541246822e-03	1.0262388704e+00
2.1019713925e-03	1.0261364747e+00
2.1509325959e-03	1.0260297929e+00
2.2010342523e-03	1.0259186720e+00
2.2523029261e-03	1.0258029587e+00
2.3047658008e-03	1.0256824966e+00
2.3584506928e-03	1.0255571273e+00
2.4133860666e-03	1.0254266915e+00
2.4696010496e-03	1.0252910275e+00
2.5271254478e-03	1.0251499759e+00
2.5859897614e-03	1.0250033735e+00
2.6462252009e-03	1.0248510613e+00
2.7078637041e-03	1.0246928785e+00
2.7709379524e-03	1.0245286687e+00
2.8354813888e-03	1.0243582792e+00
2.9015282349e-03	1.0241815584e+00
2.9691135097e-03	1.0239983625e+00
3.0382730477e-03	1.0238085558e+00
3.1090435184e-03	1.0236120060e+00
3.1814624450e-03	1.0234085946e+00
3.2555682252e-03	1.0231982110e+00
3.3314001508e-03	1.0229807604e+00
3.4089984288e-03	1.0227561604e+00
3.4884042028e-03	1.0225243476e+00
3.5696595750e-03	1.0222852789e+00
3.6528076279e-03	1.0220389308e+00
3.7378924478e-03	1.0217853067e+00
3.8249591478e-03	1.0215244396e+00
3.9140538917e-03	1.0212563892e+00
4.0052239187e-03	1.0209812557e+00
4.0985175686e-03	1.0206991737e+00
4.1939843066e-03	1.0204103218e+00
4.2916747507e-03	1.0201149283e+00
4.3916406976e-03	1.0198132669e+00
4.4939351504e-03	1.0195056737e+00
4.5986123472e-03	1.0191925412e+00
4.7057277891e-03	1.0188743354e+00
4.8153382702e-03	1.0185515883e+00
4.9275019073e-03	1.0182249136e+00
5.0422781712e-03	1.0178950063e+00
5.1597279177e-03	1.0175626577e+00
5.2799134203e-03	1.0172287472e+00
5.4028984028e-03	1.0168943085e+00
5.5287480736e-03	1.0165604051e+00
5.6575291598e-03	1.0162282422e+00
5.7893099429e-03	1.0158991632e+00
5.9241602947e-03	1.0155746347e+00
6.0621517147e-03	1.0152562610e+00
6.2033573678e-03	1.0149457855e+00
6.3478521231e-03	1.0146451079e+00
6.4957125936e-03	1.0143562662e+00
6.6470171769e-03	1.0140814721e+00
6.8018460967e-03	1.0138230807e+00
6.9602814453e-03	1.0135836235e+00
7.1224072273e-03	1.0133657907e+00
7.2883094039e-03	1.0131724284e+00
7.4580759385e-03	1.0130065668e+00
7.6317968438e-03	1.0128713761e+00
7.8095642288e-03	1.0127701984e+00
7.9914723481e-03	1.0127065103e+00
8.1776176518e-03	1.0126839517e+00
8.3680988366e-03	1.0127062718e+00
8.5630168982e-03	1.0127773598e+00
8.7624751847e-03	1.0129011967e+00
8.9665794516e-03	1.0130818626e+00
9.1754379175e-03	1.0133235128e+00
9.3891613221e-03	1.0136303543e+00
9.6078629843e-03	1.0140066301e+00
9.8316588626e-03	1.0144566036e+00
1.0060667617e-02	1.0149845292e+00
1.0295010670e-02	1.0155946400e+00
1.0534812274e-02	1.0162911321e+00
1.0780199575e-02	1.0170781367e+00
1.1031302680e-02	1.0179597231e+00
1.1288254728e-02	1.0189398850e+00
1.1551191959e-02	1.0200225302e+00
1.1820253784e-02	1.0212114952e+00
1.2095582864e-02	1.0225105603e+00
1.2377325182e-02	1.0239234407e+00
1.2665630122e-02	1.0254538492e+00
1.2960650547e-02	1.0271055247e+00
1.3262542880e-02	1.0288822637e+00
1.3571467189e-02	1.0307879925e+00
1.3887587269e-02	1.0328268192e+00
1.4211070732e-02	1.0350031142e+00
1.4542089093e-02	1.0373215857e+00
1.4880817862e-02	1.0397873578e+00
1.5227436638e-02	1.0424060497e+00
1.5582129202e-02	1.0451838612e+00
1.5945083617e-02	1.0481276310e+00
1.6316492327e-02	1.0512449123e+00
1.6696552257e-02	1.0545440124e+00
1.7085464921e-02	1.0580340225e+00
1.7483436525e-02	1.0617248304e+00
1.7890678080e-02	1.0656271029e+00
1.8307405513e-02	1.0697522430e+00
1.8733839781e-02	1.0741123258e+00
1.9170206991e-02	1.0787200000e+00
1.9616738522e-02	1.0835883623e+00
2.0073671150e-02	1.0887308196e+00
2.0541247183e-02	1.0941609282e+00
2.1019714595e-02	1.0998922188e+00
2.1509327181e-02	1.1059380228e+00
2.2010344713e-02	1.1123112954e+00
2.2523033127e-02	1.1190244426e+00
2.3047664720e-02	1.1260891598e+00
2.3584518405e-02	1.1335162736e+00
2.4133879991e-02	1.1413155789e+00
2.4696042554e-02	1.1494956687e+00
2.5271306889e-02	1.1580637096e+00
2.5859982084e-02	1.1670251561e+00
2.6462386266e-02	1.1763833574e+00
2.7078847542e-02	1.1861389964e+00
2.7709705208e-02	1.1962893637e+00
2.8355311279e-02	1.2068273914e+00
2.9016032411e-02	1.2177404714e+00
2.9692252285e-02	1.2290090582e+00
3.0384374538e-02	1.2406051134e+00
3.1092826311e-02	1.2524904506e+00
3.1818062479e-02	1.2646150785e+00
3.2560570646e-02	1.2769156221e+00
3.3320876921e-02	1.2893139187e+00
3.4099552527e-02	1.3017158249e+00
3.4897221224e-02	1.3140102400e+00
3.5714567528e-02	1.3260683829e+00
3.6552345648e-02	1.3377433188e+00
3.7411389048e-02	1.3488698456e+00
3.8292620482e-02	1.3592649726e+00
3.9197062338e-02	1.3687293377e+00
4.0125847057e-02	1.3770499814e+00
4.1080227387e-02	1.3840049256e+00
4.2061586206e-02	1.3893698147e+00
4.3071445583e-02	1.3929266639e+00
4.4111474794e-02	1.3944744011e+00
4.5183496940e-02	1.3938406497e+00
4.6289493851e-02	1.3908940177e+00
4.7431608957e-02	1.3855560836e+00
4.8612147830e-02	1.3778122461e+00
4.9833576140e-02	1.3677205677e+00
5.1098514838e-02	1.3554177108e+00
5.2409732420e-02	1.3411211555e+00
5.3770134273e-02	1.3251272536e+00
5.5182749179e-02	1.3078050921e+00
5.6650713207e-02	1.2895864140e+00
5.8177251367e-02	1.2709521639e+00
5.9765657534e-02	1.2524168469e+00
6.1419273271e-02	1.2345130278e+00
6.3141466323e-02	1.2177788468e+00
6.4935609562e-02	1.2027497977e+00
6.6805061227e-02	1.1899532132e+00
6.8753147243e-02	1.1799034548e+00
7.0783146315e-02	1.1730988490e+00
7.2898278375e-02	1.1700216637e+00
7.5101696769e-02	1.1711358746e+00
7.7396484400e-02	1.1768714544e+00
7.9785653869e-02	1.1875870626e+00
8.2272151453e-02	1.2035042549e+00
8.4858864652e-02	1.2245952084e+00
8.7548632911e-02	1.2504011300e+00
9.0344261039e-02	1.2797835622e+00
9.3248534844e-02	1.3106574126e+00
9.6264238456e-02	1.3398241348e+00
9.9394172879e-02	1.3631289162e+00
1.0264117529e-01	1.3761923878e+00
1.0600813873e-01	1.3757146173e+00
1.0949803175e-01	1.3608596357e+00
1.1311391791e-01	1.3338965739e+00
1.1685897460e-01	1.2995997500e+00
1.2073651127e-01	1.2637857927e+00
1.2474998678e-01	1.2318745399e+00
1.2890302576e-01	1.2080875184e+00
1.3319943385e-01	1.1952988639e+00
1.3764321189e-01	1.1951813294e+00
1.4223856883e-01	1.2082441249e+00
1.4698993335e-01	1.2334571419e+00
1.5190196423e-01	1.2673572377e+00
1.5697955921e-01	1.3030443241e+00
1.6222786241e-01	1.3304458118e+00
1.6765227008e-01	1.3396658429e+00
1.7325843462e-01	1.3267770447e+00
1.7905226660e-01	1.2971124903e+00
1.8503993471e-01	1.2622678546e+00
1.9122786313e-01	1.2339988384e+00
1.9762272628e-01	1.2202814400e+00
2.0423144041e-01	1.2243631555e+00
2.1106115172e-01	1.2445691628e+00
2.1811922047e-01	1.2735050408e+00
2.2541320070e-01	1.2983123731e+00
2.3295081490e-01	1.3059391634e+00
2.4073992324e-01	1.2927482167e+00
2.4878848664e-01	1.2682424304e+00
2.5710452319e-01	1.2474612997e+00
2.6569605744e-01	1.2411556890e+00
2.7457106214e-01	1.2512212935e+00
2.8373739190e-01	1.2701154943e+00
2.9320270889e-01	1.2840955499e+00
3.0297440042e-01	1.2829247650e+00
3.1305948871e-01	1.2695421945e+00
3.2346453372e-01	1.2567764342e+00
3.3419552988e-01	1.2548689803e+00
3.4525779856e-01	1.2635384967e+00
3.5665587829e-01	1.2731270788e+00
3.6839341576e-01	1.2740386189e+00
3.8047306088e-01	1.2670180163e+00
3.9289637039e-01	1.2611842868e+00
4.0566372464e-01	1.2625101273e+00
4.1877426325e-01	1.2677850060e+00
4.3222584520e-01	1.2698041282e+00
4.4601503952e-01	1.2668987088e+00
4.6013715211e-01	1.2640606857e+00
4.7458629378e-01	1.2649004894e+00
4.8935549322e-01	1.2671748891e+00
5.0443685690e-01	1.2672916647e+00
5.1982177566e-01	1.2657516630e+00
5.3550117499e-01	1.2652972558e+00
5.5146580292e-01	1.2661953810e+00
5.6770654686e-01	1.2665934310e+00
5.8421476776e-01	1.2660379209e+00
6.0098263821e-01	1.2657261911e+00
6.1800346994e-01	1.2660352236e+00
6.3527201631e-01	1.2662032786e+00
6.5278473649e-01	1.2659905128e+00
6.7054001023e-01	1.2658817148e+00
6.8853829544e-01	1.2659931544e+00
7.0678222374e-01	1.2660210306e+00
7.2527663368e-01	1.2659343388e+00
7.4402854372e-01	1.2659152967e+00
7.6304707083e-01	1.2659469834e+00
7.8234330210e-01	1.2659303365e+00
8.0193012855e-01	1.2659011299e+00
8.2182205061e-01	1.2659033143e+00
8.4203496522e-01	1.2659013525e+00
8.6258594345e-01	1.2658839026e+00
8.8349300704e-01	1.2658756981e+00
9.0477491123e-01	1.2658723705e+00
9.2645093979e-01	1.2658618240e+00
9.4854071716e-01	1.2658519606e+00
9.7106404146e-01	1.2658458471e+00
9.9404074103e-01	1.2658385541e+00
1.0174905558e+00	1.2658309953e+00
1.0414330447e+00	1.2658246287e+00
1.0658875175e+00	1.2658185229e+00
1.0908729924e+00	1.2658125026e+00
1.1164081746e+00	1.2658061561e+00
1.1425114566e+00	1.2657995224e+00
1.1692009350e+00	1.2657930596e+00
1.1964944428e+00	1.2657866059e+00
1.2244095926e+00	1.2657804126e+00
1.2529638289e+00	1.2657748436e+00
1.2821744853e+00	1.2657696244e+00
1.3120588451e+00	1.2657645956e+00
1.3426342022e+00	1.2657596205e+00
1.3739179205e+00	1.2657542863e+00
1.4059274907e+00	1.2657486395e+00
1.4386805828e+00	1.2657431382e+00
1.4721950944e+00	1.2657380365e+00
1.5064891939e+00	1.2657333914e+00
1.5415813588e+00	1.2657290620e+00
1.5774904093e+00	1.2657247638e+00
1.6142355381e+00	1.2657201543e+00
1.6518363357e+00	1.2657152356e+00
1.6903128132e+00	1.2657104735e+00
1.7296854224e+00	1.2657061783e+00
1.7699750731e+00	1.2657022592e+00
1.8112031500e+00	1.2656984297e+00
1.8533915272e+00	1.2656943374e+00
1.8965625828e+00	1.2656899709e+00
1.9407392125e+00	1.2656857865e+00
1.9859448427e+00	1.2656820446e+00
2.0322034444e+00	1.2656785390e+00
2.0795395455e+00	1.2656749063e+00
2.1279782452e+00	1.2656710056e+00
2.1775452266e+00	1.2656671804e+00
2.2282667710e+00	1.2656637308e+00
2.2801697719e+00	1.2656604604e+00
2.3332817488e+00	1.2656570369e+00
2.3876308626e+00	1.2656534614e+00
2.4432459299e+00	1.2656500868e+00
2.5001564385e+00	1.2656469730e+00
2.5583925631e+00	1.2656438271e+00
2.6179851813e+00	1.2656405395e+00
2.6789658900e+00	1.2656373673e+00
2.7413670218e+00	1.2656344064e+00
2.8052216626e+00	1.2656314253e+00
2.8705636692e+00	1.2656283627e+00
2.9374276866e+00	1.2656254305e+00
3.0058491670e+00	1.2656226236e+00
3.0758643884e+00	1.2656197614e+00
3.1475104739e+00	1.2656169187e+00
3.2208254110e+00	1.2656142084e+00
3.2958480725e+00	1.2656115033e+00
3.3726182362e+00	1.2656087910e+00
3.4511766067e+00	1.2656061780e+00
3.5315648368e+00	1.2656035893e+00
3.6138255493e+00	1.2656010059e+00
3.6980023599e+00	1.2655984975e+00
3.7841399003e+00	1.2655960096e+00
3.8722838418e+00	1.2655935466e+00
3.9624809195e+00	1.2655911380e+00
4.0547789569e+00	1.2655887476e+00
4.1492268919e+00	1.2655863946e+00
4.2458748018e+00	1.2655840779e+00
4.3447739308e+00	1.2655817853e+00
4.4459767164e+00	1.2655795312e+00
4.5495368178e+00	1.2655773028e+00
4.6555091438e+00	1.2655751076e+00
4.7639498823e+00	1.2655729415e+00
4.8749165301e+00	1.2655708057e+00
4.9884679232e+00	1.2655687003e+00
5.1046642681e+00	1.2655666245e+00
5.2235671735e+00	1.2655645785e+00
5.3452396833e+00	1.2655625601e+00
5.4697463100e+00	1.2655605670e+00
5.5971530686e+00	1.2655585977e+00
5.7275275118e+00	1.2655566518e+00
5.8609387659e+00	1.2655547299e+00
5.9974575674e+00	1.2655528328e+00
6.1371563002e+00	1.2655509602e+00
6.2801090345e+00	1.2655491118e+00
6.4263915658e+00	1.2655472878e+00
6.5760814549e+00	1.2655454874e+00
6.7292580695e+00	1.2655437106e+00
6.8860026257e+00	1.2655419570e+00
7.0463982317e+00	1.2655402263e+00
7.2105299314e+00	1.2655385184e+00
7.3784847494e+00	1.2655368331e+00
7.5503517377e+00	1.2655351701e+00
7.7262220224e+00	1.2655335293e+00
7.9061888524e+00	1.2655319106e+00
8.0903476483e+00	1.2655303137e+00
8.2787960536e+00	1.2655287384e+00
8.4716339862e+00	1.2655271846e+00
8.6689636912e+00	1.2655256524e+00
8.8708897956e+00	1.2655241414e+00
9.0775193631e+00	1.2655226519e+00
9.2889619515e+00	1.2655211836e+00
9.5053296706e+00	1.2655197366e+00
9.7267372412e+00	1.2655183110e+00
9.9533020567e+00	1.2655169069e+00
1.0185144245e+01	1.2655155243e+00
1.0422386731e+01	1.2655141632e+00
1.0665155305e+01	1.2655128235e+00
1.0913578685e+01	1.2655115047e+00
1.1167788589e+01	1.2655102066e+00
1.1427919802e+01	1.2655089294e+00
1.1694110250e+01	1.2655076734e+00
1.1966501070e+01	1.2655064388e+00
1.2245236687e+01	1.2655052260e+00
1.2530464890e+01	1.2655040352e+00
1.2822336912e+01	1.2655028665e+00
1.3121007507e+01	1.2655017203e+00
1.3426635034e+01	1.2655005967e+00
1.3739381540e+01	1.2654994960e+00
1.4059412848e+01	1.2654984187e+00
1.4386898643e+01	1.2654973650e+00
1.4722012562e+01	1.2654963353e+00
1.5064932287e+01	1.2654953302e+00
1.5415839638e+01	1.2654943499e+00
1.5774920672e+01	1.2654933949e+00
1.6142365778e+01	1.2654924656e+00
1.6518369779e+01	1.2654915623e+00
1.6903132039e+01	1.2654906855e+00
1.7296856563e+01	1.2654898359e+00
1.7699752109e+01	1.2654890142e+00
1.8112032299e+01	1.2654882211e+00
1.8533915727e+01	1.2654874574e+00
1.8965626083e+01	1.2654867239e+00
1.9407392265e+01	1.2654860214e+00
1.9859448503e+01	1.2654853508e+00
2.0322034484e+01	1.2654847130e+00
2.0795395476e+01	1.2654841090e+00
2.1279782463e+01	1.2654835398e+00
2.1775452271e+01	1.2654830063e+00
2.2282667713e+01	1.2654825097e+00
2.2801697720e+01	1.2654820511e+00
2.3332817489e+01	1.2654816320e+00
2.3876308627e+01	1.2654812537e+00
2.4432459299e+01	1.2654809178e+00
2.5001564385e+01	1.2654806256e+00
2.5583925631e+01	1.2654803790e+00
2.6179851813e+01	1.2654801794e+00
2.6789658900e+01	1.2654800288e+00
2.7413670218e+01	1.2654799288e+00
2.8052216626e+01	1.2654798815e+00
2.8705636692e+01	1.2654798891e+00
2.9374276866e+01	1.2654799537e+00
3.0058491670e+01	1.2654800778e+00
