6.3478521231e-04	4.1883990844e-01
6.4957125936e-04	4.2809157625e-01
6.6470171769e-04	4.3754223534e-01
6.8018460967e-04	4.4719584508e-01
6.9602814453e-04	4.5705642578e-01
7.1224072273e-04	4.6712805216e-01
7.2883094039e-04	4.7741487595e-01
7.4580759385e-04	4.8792109235e-01
7.6317968438e-04	4.9865095944e-01
7.8095642288e-04	5.0960880046e-01
7.9914723481e-04	5.2079898347e-01
8.1776176518e-04	5.3222595040e-01
8.3680988366e-04	5.4389417646e-01
8.5630168982e-04	5.5580822565e-01
8.7624751847e-04	5.6797269533e-01
8.9665794516e-04	5.8039221103e-01
9.1754379175e-04	5.9307151168e-01
9.3891613221e-04	6.0601532690e-01
9.6078629843e-04	6.1922844688e-01
9.8316588626e-04	6.3271574145e-01
1.0060667617e-03	6.4648208039e-01
1.0295010670e-03	6.6053237219e-01
1.0534812274e-03	6.7487161808e-01
1.0780199575e-03	6.8950478257e-01
1.1031302680e-03	7.0443691183e-01
1.1288254728e-03	7.1967304378e-01
1.1551191959e-03	7.3521826683e-01
1.1820253784e-03	7.5107767325e-01
1.2095582864e-03	7.6725637612e-01
1.2377325182e-03	7.8375949616e-01
1.2665630122e-03	8.0059216106e-01
1.2960650547e-03	8.1775949979e-01
1.3262542880e-03	8.3526663424e-01
1.3571467189e-03	8.5311867671e-01
1.3887587269e-03	8.7131880189e-01
1.4211070732e-03	8.8987353395e-01
1.4542089093e-03	9.0878827369e-01
1.4880817862e-03	9.2806800814e-01
1.5227436638e-03	9.4771768400e-01
1.5582129202e-03	9.6774219261e-01
1.5945083617e-03	9.8814634980e-01
1.6316492327e-03	1.0089349072e+00
1.6696552257e-03	1.0301125283e+00
1.7085464919e-03	1.0516837694e+00
1.7483436522e-03	1.0736530911e+00
1.7890678074e-03	1.0960248196e+00
1.8307405500e-03	1.1188031526e+00
1.8733839755e-03	1.1419921422e+00
1.9170206940e-03	1.1655956755e+00
1.9616738422e-03	1.1896174399e+00
2.0073670959e-03	1.2140609677e+00
2.0541246822e-03	1.2389295513e+00
2.1019713925e-03	1.2642262640e+00
2.1509325959e-03	1.2899539344e+00
2.2010342523e-03	1.3161151382e+00
2.2523029261e-03	1.3427121250e+00
2.3047658008e-03	1.3697469088e+00
2.3584506928e-03	1.3972211371e+00
2.4133860666e-03	1.4251360963e+00
2.4696010496e-03	1.4534927062e+00
2.5271254478e-03	1.4822915831e+00
2.5859897614e-03	1.5115327697e+00
2.6462252009e-03	1.5412159695e+00
2.7078637041e-03	1.5713405769e+00
2.7709379524e-03	1.6019051322e+00
2.8354813888e-03	1.6329080400e+00
2.9015282349e-03	1.6643469167e+00
2.9691135097e-03	1.6962189968e+00
3.0382730477e-03	1.7285210299e+00
3.1090435184e-03	1.7612490315e+00
3.1814624450e-03	1.7943983040e+00
3.2555682252e-03	1.8279638107e+00
3.3314001508e-03	1.8619397939e+00
3.4089984288e-03	1.8963197735e+00
3.4884042028e-03	1.9310969533e+00
3.5696595750e-03	1.9662638513e+00
3.6528076279e-03	2.0018123322e+00
3.7378924478e-03	2.0377340635e+00
3.8249591478e-03	2.0740195263e+00
3.9140538917e-03	2.1106592416e+00
4.0052239187e-03	2.1476435989e+00
4.0985175686e-03	2.1849611334e+00
4.1939843066e-03	2.2226014136e+00
4.2916747507e-03	2.2605532187e+00
4.3916406976e-03	2.2988045016e+00
4.4939351504e-03	2.3373446632e+00
4.5986123472e-03	2.3761610225e+00
4.7057277891e-03	2.4152416182e+00
4.8153382702e-03	2.4545745589e+00
4.9275019073e-03	2.4941460887e+00
5.0422781712e-03	2.5339486757e+00
5.1597279177e-03	2.5739696386e+00
5.2799134203e-03	2.6141953342e+00
5.4028984028e-03	2.6546157308e+00
5.5287480736e-03	2.6952185038e+00
5.6575291598e-03	2.7359912302e+00
5.7893099429e-03	2.7769228240e+00
5.9241602947e-03	2.8180002174e+00
6.0621517147e-03	2.8592110203e+00
6.2033573678e-03	2.9005401475e+00
6.3478521231e-03	2.9419722888e+00
6.4957125936e-03	2.9834914896e+00
6.6470171769e-03	3.0250782676e+00
6.8018460967e-03	3.0667121462e+00
6.9602814453e-03	3.1083688139e+00
7.1224072273e-03	3.1500234217e+00
7.2883094039e-03	3.1916455597e+00
7.4580759385e-03	3.2332022602e+00
7.6317968438e-03	3.2746587146e+00
7.8095642288e-03	3.3159731162e+00
7.9914723481e-03	3.3571038961e+00
8.1776176518e-03	3.3980023062e+00
8.3680988366e-03	3.4386164217e+00
8.5630168982e-03	3.4788914954e+00
8.7624751847e-03	3.5187684122e+00
8.9665794516e-03	3.5581838277e+00
9.1754379175e-03	3.5970723711e+00
9.3891613221e-03	3.6353653053e+00
9.6078629843e-03	3.6729905165e+00
9.8316588626e-03	3.7098744933e+00
1.0060667617e-02	3.7459416211e+00
1.0295010670e-02	3.7811138122e+00
1.0534812274e-02	3.8153139606e+00
1.0780199575e-02	3.8484636210e+00
1.1031302680e-02	3.8804834759e+00
1.1288254728e-02	3.9112968913e+00
1.1551191959e-02	3.9408295271e+00
1.1820253784e-02	3.9690079669e+00
1.2095582864e-02	3.9957640888e+00
1.2377325182e-02	4.0210344621e+00
1.2665630122e-02	4.0447607063e+00
1.2960650547e-02	4.0668893153e+00
1.3262542880e-02	4.0873706466e+00
1.3571467189e-02	4.1061576583e+00
1.3887587269e-02	4.1232069355e+00
1.4211070732e-02	4.1384713713e+00
1.4542089093e-02	4.1519048546e+00
1.4880817862e-02	4.1634576815e+00
1.5227436638e-02	4.1730757194e+00
1.5582129202e-02	4.1807044629e+00
1.5945083617e-02	4.1862794023e+00
1.6316492327e-02	4.1897256420e+00
1.6696552257e-02	4.1909702515e+00
1.7085464921e-02	4.1899393574e+00
1.7483436525e-02	4.1865556069e+00
1.7890678080e-02	4.1807405026e+00
1.8307405513e-02	4.1724325341e+00
1.8733839781e-02	4.1615687437e+00
1.9170206991e-02	4.1480968692e+00
1.9616738522e-02	4.1319834759e+00
2.0073671150e-02	4.1132000064e+00
2.0541247183e-02	4.0917512147e+00
2.1019714595e-02	4.0676458502e+00
2.1509327181e-02	4.0408826481e+00
2.2010344713e-02	4.0115019108e+00
2.2523033127e-02	3.9795205245e+00
2.3047664720e-02	3.9449807600e+00
2.3584518405e-02	3.9079108518e+00
2.4133879991e-02	3.8683568601e+00
2.4696042554e-02	3.8263562569e+00
2.5271306889e-02	3.7819588785e+00
2.5859982084e-02	3.7352508371e+00
2.6462386266e-02	3.6862905753e+00
2.7078847542e-02	3.6351927580e+00
2.7709705208e-02	3.5820635473e+00
2.8355311279e-02	3.5270661078e+00
2.9016032411e-02	3.4703620544e+00
2.9692252285e-02	3.4121339758e+00
3.0384374538e-02	3.3525581242e+00
3.1092826311e-02	3.2918024231e+00
3.1818062479e-02	3.2300665934e+00
3.2560570646e-02	3.1675034781e+00
3.3320876921e-02	3.1043243083e+00
3.4099552527e-02	3.0407002756e+00
3.4897221224e-02	2.9768702056e+00
3.5714567528e-02	2.9130604743e+00
3.6552345648e-02	2.8495011075e+00
3.7411389048e-02	2.7864292491e+00
3.8292620482e-02	2.7240493747e+00
3.9197062338e-02	2.6625558569e+00
4.0125847057e-02	2.6021209229e+00
4.1080227387e-02	2.5429118762e+00
4.2061586206e-02	2.4850922315e+00
4.3071445583e-02	2.4288553813e+00
4.4111474794e-02	2.3743682823e+00
4.5183496940e-02	2.3217786648e+00
4.6289493851e-02	2.2711808806e+00
4.7431608957e-02	2.2226180172e+00
4.8612147830e-02	2.1761304677e+00
4.9833576140e-02	2.1317261097e+00
5.1098514838e-02	2.0893933893e+00
5.2409732420e-02	2.0490686658e+00
5.3770134273e-02	2.0105992377e+00
5.5182749179e-02	1.9737630229e+00
5.6650713207e-02	1.9382482206e+00
5.8177251367e-02	1.9036959158e+00
5.9765657534e-02	1.8696623598e+00
6.1419273271e-02	1.8355840107e+00
6.3141466323e-02	1.8007955151e+00
6.4935609562e-02	1.7646093554e+00
6.6805061227e-02	1.7263047758e+00
6.8753147243e-02	1.6851272931e+00
7.0783146315e-02	1.6403761132e+00
7.2898278375e-02	1.5915186966e+00
7.5101696769e-02	1.5382179051e+00
7.7396484400e-02	1.4803785628e+00
7.9785653869e-02	1.4182718214e+00
8.2272151453e-02	1.3525663384e+00
8.4858864652e-02	1.2842988663e+00
8.7548632911e-02	1.2148723915e+00
9.0344261039e-02	1.1459470920e+00
9.3248534844e-02	1.0793087264e+00
9.6264238456e-02	1.0167099242e+00
9.9394172879e-02	9.5965945268e-01
1.0264117529e-01	9.0926535505e-01
1.0600813873e-01	8.6608670157e-01
1.0949803175e-01	8.3000755082e-01
1.1311391791e-01	8.0022088566e-01
1.1685897460e-01	7.7521962344e-01
1.2073651127e-01	7.5293591848e-01
1.2474998678e-01	7.3096352005e-01
1.2890302576e-01	7.0693305648e-01
1.3319943385e-01	6.7897633703e-01
1.3764321189e-01	6.4618233194e-01
1.4223856883e-01	6.0889497568e-01
1.4698993335e-01	5.6870252602e-01
1.5190196423e-01	5.2809096920e-01
1.5697955921e-01	4.8983919782e-01
1.6222786241e-01	4.5631944714e-01
1.6765227008e-01	4.2890202943e-01
1.7325843462e-01	4.0760795775e-01
1.7905226660e-01	3.9109211279e-01
1.8503993471e-01	3.7703095440e-01
1.9122786313e-01	3.6278733463e-01
1.9762272628e-01	3.4595600416e-01
2.0423144041e-01	3.2580511569e-01
2.1106115172e-01	3.0334141628e-01
2.1811922047e-01	2.8077415191e-01
2.2541320070e-01	2.6044606954e-01
2.3295081490e-01	2.4380908735e-01
2.4073992324e-01	2.3086308082e-01
2.4878848664e-01	2.2023906962e-01
2.5710452319e-01	2.0990800140e-01
2.6569605744e-01	1.9829126648e-01
2.7457106214e-01	1.8519197857e-01
2.8373739190e-01	1.7181767812e-01
2.9320270889e-01	1.5978775034e-01
3.0297440042e-01	1.4991166901e-01
3.1305948871e-01	1.4171418926e-01
3.2346453372e-01	1.3398057551e-01
3.3419552988e-01	1.2580826923e-01
3.4525779856e-01	1.1728280402e-01
3.5665587829e-01	1.0920812810e-01
3.6839341576e-01	1.0220639201e-01
3.8047306088e-01	9.6129139456e-02
3.9289637039e-01	9.0363032587e-02
4.0566372464e-01	8.4574109563e-02
4.1877426325e-01	7.8960494103e-02
4.3222584520e-01	7.3846514858e-02
4.4601503952e-01	6.9271795868e-02
4.6013715211e-01	6.5018787349e-02
4.7458629378e-01	6.0911489593e-02
4.8935549322e-01	5.7008391391e-02
5.0443685690e-01	5.3440955411e-02
5.1982177566e-01	5.0178280490e-02
5.3550117499e-01	4.7102645845e-02
5.5146580292e-01	4.4197236478e-02
5.6770654686e-01	4.1504992413e-02
5.8421476776e-01	3.9019930310e-02
6.0098263821e-01	3.6700933386e-02
6.1800346994e-01	3.4525946440e-02
6.3527201631e-01	3.2500971458e-02
6.5278473649e-01	3.0621034639e-02
6.7054001023e-01	2.8865229058e-02
6.8853829544e-01	2.7222122328e-02
7.0678222374e-01	2.5688366665e-02
7.2527663368e-01	2.4255995061e-02
7.4402854372e-01	2.2914206239e-02
7.6304707083e-01	2.1656475159e-02
7.8234330210e-01	2.0477297801e-02
8.0193012855e-01	1.9370196134e-02
8.2182205061e-01	1.8329199579e-02
8.4203496522e-01	1.7349681069e-02
8.6258594345e-01	1.6427231162e-02
8.8349300704e-01	1.5557412344e-02
9.0477491123e-01	1.4736551364e-02
9.2645093979e-01	1.3961420314e-02
9.4854071716e-01	1.3228772295e-02
9.7106404146e-01	1.2535795902e-02
9.9404074103e-01	1.1879956124e-02
1.0174905558e+00	1.1258884746e-02
1.0414330447e+00	1.0670410630e-02
1.0658875175e+00	1.0112663609e-02
1.0908729924e+00	9.5837933624e-03
1.1164081746e+00	9.0822610589e-03
1.1425114566e+00	8.6065253051e-03
1.1692009350e+00	8.1552553769e-03
1.1964944428e+00	7.7271076588e-03
1.2244095926e+00	7.3209143725e-03
1.2529638289e+00	6.9354993132e-03
1.2821744853e+00	6.5697849849e-03
1.3120588451e+00	6.2227746990e-03
1.3426342022e+00	5.8935338793e-03
1.3739179205e+00	5.5811908863e-03
1.4059274907e+00	5.2849335858e-03
1.4386805828e+00	5.0039328460e-03
1.4721950944e+00	4.7374118157e-03
1.5064891939e+00	4.4846835470e-03
1.5415813588e+00	4.2450054466e-03
1.5774904093e+00	4.0177719864e-03
1.6142355381e+00	3.8023408121e-03
1.6518363357e+00	3.5981271481e-03
1.6903128132e+00	3.4046028472e-03
1.7296854224e+00	3.2211775191e-03
1.7699750731e+00	3.0473457861e-03
1.8112031500e+00	2.8826441177e-03
1.8533915272e+00	2.7266144243e-03
1.8965625828e+00	2.5787963059e-03
1.9407392125e+00	2.4387920258e-03
1.9859448427e+00	2.3061893634e-03
2.0322034444e+00	2.1806117499e-03
2.0795395455e+00	2.0616941180e-03
2.1279782452e+00	1.9491092206e-03
2.1775452266e+00	1.8425200558e-03
2.2282667710e+00	1.7416129022e-03
2.2801697719e+00	1.6461063984e-03
2.3332817488e+00	1.5557037855e-03
2.3876308626e+00	1.4701590807e-03
2.4432459299e+00	1.3892090147e-03
2.5001564385e+00	1.3126168739e-03
2.5583925631e+00	1.2401459682e-03
2.6179851813e+00	1.1715939583e-03
2.6789658900e+00	1.1067473404e-03
2.7413670218e+00	1.0454031359e-03
2.8052216626e+00	9.8739696760e-04
2.8705636692e+00	9.3253847062e-04
2.9374276866e+00	8.8067007754e-04
3.0058491670e+00	8.3161875479e-04
3.0758643884e+00	7.8524865612e-04
3.1475104739e+00	7.4140924937e-04
3.2208254110e+00	6.9996999824e-04
3.2958480725e+00	6.6080334732e-04
3.3726182362e+00	6.2378459795e-04
3.4511766067e+00	5.8880023790e-04
3.5315648368e+00	5.5574044027e-04
3.6138255493e+00	5.2450186948e-04
3.6980023599e+00	4.9498583817e-04
3.7841399003e+00	4.6710319620e-04
3.8722838418e+00	4.4076349767e-04
3.9624809195e+00	4.1587892535e-04
4.0547789569e+00	3.9237607758e-04
4.1492268919e+00	3.7017839553e-04
4.2458748018e+00	3.4921550021e-04
4.3447739308e+00	3.2941794807e-04
4.4459767164e+00	3.1072164112e-04
4.5495368178e+00	2.9307513310e-04
4.6555091438e+00	2.7641099293e-04
4.7639498823e+00	2.6067841557e-04
4.8749165301e+00	2.4582818861e-04
4.9884679232e+00	2.3181073374e-04
5.1046642681e+00	2.1857876214e-04
5.2235671735e+00	2.0608973027e-04
5.3452396833e+00	1.9430393095e-04
5.4697463100e+00	1.8318204322e-04
5.5971530686e+00	1.7268762750e-04
5.7275275118e+00	1.6278442263e-04
5.8609387659e+00	1.5344122253e-04
5.9974575674e+00	1.4462677009e-04
6.1371563002e+00	1.3631070064e-04
6.2801090345e+00	1.2846655978e-04
6.4263915658e+00	1.2106725824e-04
6.5760814549e+00	1.1408812779e-04
6.7292580695e+00	1.0750581397e-04
6.8860026257e+00	1.0129795649e-04
7.0463982317e+00	9.5443638452e-05
7.2105299314e+00	8.9923149828e-05
7.3784847494e+00	8.4717979658e-05
7.5503517377e+00	7.9809693572e-05
7.7262220224e+00	7.5182397060e-05
7.9061888524e+00	7.0820053017e-05
8.0903476483e+00	6.6706686074e-05
8.2787960536e+00	6.2830320564e-05
8.4716339862e+00	5.9175670865e-05
8.6689636912e+00	5.5731583556e-05
8.8708897956e+00	5.2484835302e-05
9.0775193631e+00	4.9425234670e-05
9.2889619515e+00	4.6541832613e-05
9.5053296706e+00	4.3824529626e-05
9.7267372412e+00	4.1263844038e-05
9.9533020567e+00	3.8851374178e-05
1.0185144245e+01	3.6577916652e-05
1.0422386731e+01	3.4436284513e-05
1.0665155305e+01	3.2417889979e-05
1.0913578685e+01	3.0517545154e-05
1.1167788589e+01	2.8726903093e-05
1.1427919802e+01	2.7040107490e-05
1.1694110250e+01	2.5451294599e-05
1.1966501070e+01	2.3954780647e-05
1.2245236687e+01	2.2545394969e-05
1.2530464890e+01	2.1217950236e-05
1.2822336912e+01	1.9967883524e-05
1.3121007507e+01	1.8790560754e-05
1.3426635034e+01	1.7681990856e-05
1.3739381540e+01	1.6638145179e-05
1.4059412848e+01	1.5655297917e-05
1.4386898643e+01	1.4729907689e-05
1.4722012562e+01	1.3858810184e-05
1.5064932287e+01	1.3038451588e-05
1.5415839638e+01	1.2266334659e-05
1.5774920672e+01	1.1539369590e-05
1.6142365778e+01	1.0855160019e-05
1.6518369779e+01	1.0211034298e-05
1.6903132039e+01	9.6048469940e-06
1.7296856563e+01	9.0341969634e-06
1.7699752109e+01	8.4971561727e-06
1.8112032299e+01	7.9917846564e-06
1.8533915727e+01	7.5161417254e-06
1.8965626083e+01	7.0685956900e-06
1.9407392265e+01	6.6473989586e-06
1.9859448503e+01	6.2510643720e-06
2.0322034484e+01	5.8781355582e-06
2.0795395476e+01	5.5272604660e-06
2.1279782463e+01	5.1971459620e-06
2.1775452271e+01	4.8865496756e-06
2.2282667713e+01	4.5943529176e-06
2.2801697720e+01	4.3194916023e-06
2.3332817489e+01	4.0609152469e-06
2.3876308627e+01	3.8177035902e-06
2.4432459299e+01	3.5888770944e-06
2.5001564385e+01	3.3736438918e-06
2.5583925631e+01	3.1712285926e-06
2.6179851813e+01	2.9808434582e-06
2.6789658900e+01	2.8018098725e-06
2.7413670218e+01	2.6334135819e-06
2.8052216626e+01	2.4750346808e-06
2.8705636692e+01	2.3261139310e-06
2.9374276866e+01	2.1860716431e-06
3.0058491670e+01	2.0543802288e-06
