7.6317968438e-05	9.5905860332e-01
7.8095642288e-05	9.5905852544e-01
7.9914723481e-05	9.5905844389e-01
8.1776176518e-05	9.5905835850e-01
8.3680988366e-05	9.5905826910e-01
8.5630168982e-05	9.5905817548e-01
8.7624751847e-05	9.5905807745e-01
8.9665794516e-05	9.5905797481e-01
9.1754379175e-05	9.5905786733e-01
9.3891613221e-05	9.5905775480e-01
9.6078629843e-05	9.5905763696e-01
9.8316588626e-05	9.5905751358e-01
1.0060667617e-04	9.5905738439e-01
1.0295010670e-04	9.5905724912e-01
1.0534812274e-04	9.5905710748e-01
1.0780199575e-04	9.5905695918e-01
1.1031302680e-04	9.5905680389e-01
1.1288254728e-04	9.5905664130e-01
1.1551191959e-04	9.5905647106e-01
1.1820253784e-04	9.5905629280e-01
1.2095582864e-04	9.5905610616e-01
1.2377325182e-04	9.5905591073e-01
1.2665630122e-04	9.5905570611e-01
1.2960650547e-04	9.5905549187e-01
1.3262542880e-04	9.5905526755e-01
1.3571467189e-04	9.5905503268e-01
1.3887587269e-04	9.5905478676e-01
1.4211070732e-04	9.5905452928e-01
1.4542089093e-04	9.5905425969e-01
1.4880817862e-04	9.5905397743e-01
1.5227436638e-04	9.5905368189e-01
1.5582129202e-04	9.5905337247e-01
1.5945083617e-04	9.5905304851e-01
1.6316492327e-04	9.5905270932e-01
1.6696552257e-04	9.5905235420e-01
1.7085464919e-04	9.5905198239e-01
1.7483436522e-04	9.5905159312e-01
1.7890678074e-04	9.5905118557e-01
1.8307405500e-04	9.5905075888e-01
1.8733839755e-04	9.5905031216e-01
1.9170206940e-04	9.5904984447e-01
1.9616738422e-04	9.5904935484e-01
2.0073670959e-04	9.5904884223e-01
2.0541246822e-04	9.5904830557e-01
2.1019713925e-04	9.5904774375e-01
2.1509325959e-04	9.5904715558e-01
2.2010342523e-04	9.5904653984e-01
2.2523029261e-04	9.5904589524e-01
2.3047658008e-04	9.5904522044e-01
2.3584506928e-04	9.5904451404e-01
2.4133860666e-04	9.5904377455e-01
2.4696010496e-04	9.5904300045e-01
2.5271254478e-04	9.5904219012e-01
2.5859897614e-04	9.5904134189e-01
2.6462252009e-04	9.5904045398e-01
2.7078637041e-04	9.5903952457e-01
2.7709379524e-04	9.5903855172e-01
2.8354813888e-04	9.5903753343e-01
2.9015282349e-04	9.5903646760e-01
2.9691135097e-04	9.5903535202e-01
3.0382730477e-04	9.5903418440e-01
3.1090435184e-04	9.5903296233e-01
3.1814624450e-04	9.5903168331e-01
3.2555682252e-04	9.5903034472e-01
3.3314001508e-04	9.5902894381e-01
3.4089984288e-04	9.5902747772e-01
3.4884042028e-04	9.5902594347e-01
3.5696595750e-04	9.5902433792e-01
3.6528076279e-04	9.5902265781e-01
3.7378924478e-04	9.5902089973e-01
3.8249591478e-04	9.5901906014e-01
3.9140538917e-04	9.5901713531e-01
4.0052239187e-04	9.5901512137e-01
4.0985175686e-04	9.5901301426e-01
4.1939843066e-04	9.5901080977e-01
4.2916747507e-04	9.5900850350e-01
4.3916406976e-04	9.5900609084e-01
4.4939351504e-04	9.5900356700e-01
4.5986123472e-04	9.5900092698e-01
4.7057277891e-04	9.5899816558e-01
4.8153382702e-04	9.5899527735e-01
4.9275019073e-04	9.5899225664e-01
5.0422781712e-04	9.5898909756e-01
5.1597279177e-04	9.5898579396e-01
5.2799134203e-04	9.5898233943e-01
5.4028984028e-04	9.5897872734e-01
5.5287480736e-04	9.5897495074e-01
5.6575291598e-04	9.5897100242e-01
5.7893099429e-04	9.5896687489e-01
5.9241602947e-04	9.5896256036e-01
6.0621517147e-04	9.5895805071e-01
6.2033573678e-04	9.5895333754e-01
6.3478521231e-04	9.5894841210e-01
6.4957125936e-04	9.5894326532e-01
6.6470171769e-04	9.5893788778e-01
6.8018460967e-04	9.5893226972e-01
6.9602814453e-04	9.5892640102e-01
7.1224072273e-04	9.5892027119e-01
7.2883094039e-04	9.5891386939e-01
7.4580759385e-04	9.5890718436e-01
7.6317968438e-04	9.5890020451e-01
7.8095642288e-04	9.5889291781e-01
7.9914723481e-04	9.5888531188e-01
8.1776176518e-04	9.5887737392e-01
8.3680988366e-04	9.5886909073e-01
8.5630168982e-04	9.5886044873e-01
8.7624751847e-04	9.5885143394e-01
8.9665794516e-04	9.5884203196e-01
9.1754379175e-04	9.5883222803e-01
9.3891613221e-04	9.5882200699e-01
9.6078629843e-04	9.5881135332e-01
9.8316588626e-04	9.5880025111e-01
1.0060667617e-03	9.5878868412e-01
1.0295010670e-03	9.5877663577e-01
1.0534812274e-03	9.5876408918e-01
1.0780199575e-03	9.5875102717e-01
1.1031302680e-03	9.5873743229e-01
1.1288254728e-03	9.5872328689e-01
1.1551191959e-03	9.5870857311e-01
1.1820253784e-03	9.5869327295e-01
1.2095582864e-03	9.5867736830e-01
1.2377325182e-03	9.5866084103e-01
1.2665630122e-03	9.5864367298e-01
1.2960650547e-03	9.5862584613e-01
1.3262542880e-03	9.5860734255e-01
1.3571467189e-03	9.5858814460e-01
1.3887587269e-03	9.5856823474e-01
1.4211070732e-03	9.5854759619e-01
1.4542089093e-03	9.5852621260e-01
1.4880817862e-03	9.5850406822e-01
1.5227436638e-03	9.5848114807e-01
1.5582129202e-03	9.5845743808e-01
1.5945083617e-03	9.5843292522e-01
1.6316492327e-03	9.5840759766e-01
1.6696552257e-03	9.5838144494e-01
1.7085464919e-03	9.5835445812e-01
1.7483436522e-03	9.5832662999e-01
1.7890678074e-03	9.5829795524e-01
1.8307405500e-03	9.5826843067e-01
1.8733839755e-03	9.5823805537e-01
1.9170206940e-03	9.5820683096e-01
1.9616738422e-03	9.5817476179e-01
2.0073670959e-03	9.5814185514e-01
2.0541246822e-03	9.5810812146e-01
2.1019713925e-03	9.5807357458e-01
2.1509325959e-03	9.5803823187e-01
2.2010342523e-03	9.5800211450e-01
2.2523029261e-03	9.5796524758e-01
2.3047658008e-03	9.5792766032e-01
2.3584506928e-03	9.5788938619e-01
2.4133860666e-03	9.5785046298e-01
2.4696010496e-03	9.5781093294e-01
2.5271254478e-03	9.5777084272e-01
2.5859897614e-03	9.5773024340e-01
2.6462252009e-03	9.5768919036e-01
2.7078637041e-03	9.5764774317e-01
2.7709379524e-03	9.5760596528e-01
2.8354813888e-03	9.5756392376e-01
2.9015282349e-03	9.5752168884e-01
2.9691135097e-03	9.5747933339e-01
3.0382730477e-03	9.5743693228e-01
3.1090435184e-03	9.5739456161e-01
3.1814624450e-03	9.5735229782e-01
3.2555682252e-03	9.5731021672e-01
3.3314001508e-03	9.5726839223e-01
3.4089984288e-03	9.5722689523e-01
3.4884042028e-03	9.5718579207e-01
3.5696595750e-03	9.5714514306e-01
3.6528076279e-03	9.5710500094e-01
3.7378924478e-03	9.5706540907e-01
3.8249591478e-03	9.5702639980e-01
3.9140538917e-03	9.5698799268e-01
4.0052239187e-03	9.5695019273e-01
4.0985175686e-03	9.5691298888e-01
4.1939843066e-03	9.5687635242e-01
4.2916747507e-03	9.5684023574e-01
4.3916406976e-03	9.5680457139e-01
4.4939351504e-03	9.5676927138e-01
4.5986123472e-03	9.5673422709e-01
4.7057277891e-03	9.5669930953e-01
4.8153382702e-03	9.5666437038e-01
4.9275019073e-03	9.5662924355e-01
5.0422781712e-03	9.5659374764e-01
5.1597279177e-03	9.5655768898e-01
5.2799134203e-03	9.5652086567e-01
5.4028984028e-03	9.5648307180e-01
5.5287480736e-03	9.5644410401e-01
5.6575291598e-03	9.5640376650e-01
5.7893099429e-03	9.5636187766e-01
5.9241602947e-03	9.5631827685e-01
6.0621517147e-03	9.5627283103e-01
6.2033573678e-03	9.5622544105e-01
6.3478521231e-03	9.5617604719e-01
6.4957125936e-03	9.5612463375e-01
6.6470171769e-03	9.5607123183e-01
6.8018460967e-03	9.5601592069e-01
6.9602814453e-03	9.5595882636e-01
7.1224072273e-03	9.5590011823e-01
7.2883094039e-03	9.5584000293e-01
7.4580759385e-03	9.5577871548e-01
7.6317968438e-03	9.5571650862e-01
7.8095642288e-03	9.5565363994e-01
7.9914723481e-03	9.5559035838e-01
8.1776176518e-03	9.5552689019e-01
8.3680988366e-03	9.5546342653e-01
8.5630168982e-03	9.5540011278e-01
8.7624751847e-03	9.5533704184e-01
8.9665794516e-03	9.5527425163e-01
9.1754379175e-03	9.5521172809e-01
9.3891613221e-03	9.5514941361e-01
9.6078629843e-03	9.5508722053e-01
9.8316588626e-03	9.5502504837e-01
1.0060667617e-02	9.5496280321e-01
1.0295010670e-02	9.5490041613e-01
1.0534812274e-02	9.5483785810e-01
1.0780199575e-02	9.5477514829e-01
1.1031302680e-02	9.5471235315e-01
1.1288254728e-02	9.5464957518e-01
1.1551191959e-02	9.5458693170e-01
1.1820253784e-02	9.5452452568e-01
1.2095582864e-02	9.5446241332e-01
1.2377325182e-02	9.5440057460e-01
1.2665630122e-02	9.5433889307e-01
1.2960650547e-02	9.5427715198e-01
1.3262542880e-02	9.5421505063e-01
1.3571467189e-02	9.5415224113e-01
1.3887587269e-02	9.5408838138e-01
1.4211070732e-02	9.5402319495e-01
1.4542089093e-02	9.5395652480e-01
1.4880817862e-02	9.5388836719e-01
1.5227436638e-02	9.5381887466e-01
1.5582129202e-02	9.5374832398e-01
1.5945083617e-02	9.5367705441e-01
1.6316492327e-02	9.5360539102e-01
1.6696552257e-02	9.5353357505e-01
1.7085464921e-02	9.5346172251e-01
1.7483436525e-02	9.5338982458e-01
1.7890678080e-02	9.5331778844e-01
1.8307405513e-02	9.5324549979e-01
1.8733839781e-02	9.5317287740e-01
1.9170206991e-02	9.5309989058e-01
1.9616738522e-02	9.5302652698e-01
2.0073671150e-02	9.5295272480e-01
2.0541247183e-02	9.5287830907e-01
2.1019714595e-02	9.5280298050e-01
2.1509327181e-02	9.5272638581e-01
2.2010344713e-02	9.5264825530e-01
2.2523033127e-02	9.5256854526e-01
2.3047664720e-02	9.5248750274e-01
2.3584518405e-02	9.5240559854e-01
2.4133879991e-02	9.5232334746e-01
2.4696042554e-02	9.5224110992e-01
2.5271306889e-02	9.5215899207e-01
2.5859982084e-02	9.5207690043e-01
2.6462386266e-02	9.5199469606e-01
2.7078847542e-02	9.5191231721e-01
2.7709705208e-02	9.5182977548e-01
2.8355311279e-02	9.5174706354e-01
2.9016032411e-02	9.5166412214e-01
2.9692252285e-02	9.5158097347e-01
3.0384374538e-02	9.5149793956e-01
3.1092826311e-02	9.5141571176e-01
3.1818062479e-02	9.5133512476e-01
3.2560570646e-02	9.5125678720e-01
3.3320876921e-02	9.5118091537e-01
3.4099552527e-02	9.5110752943e-01
3.4897221224e-02	9.5103676888e-01
3.5714567528e-02	9.5096897879e-01
3.6552345648e-02	9.5090458950e-01
3.7411389048e-02	9.5084412993e-01
3.8292620482e-02	9.5078843659e-01
3.9197062338e-02	9.5073863169e-01
4.0125847057e-02	9.5069564898e-01
4.1080227387e-02	9.5065986464e-01
4.2061586206e-02	9.5063140055e-01
4.3071445583e-02	9.5061064447e-01
4.4111474794e-02	9.5059825211e-01
4.5183496940e-02	9.5059494225e-01
4.6289493851e-02	9.5060156571e-01
4.7431608957e-02	9.5061885601e-01
4.8612147830e-02	9.5064677146e-01
4.9833576140e-02	9.5068471669e-01
5.1098514838e-02	9.5073238380e-01
5.2409732420e-02	9.5078962031e-01
5.3770134273e-02	9.5085598866e-01
5.5182749179e-02	9.5093049103e-01
5.6650713207e-02	9.5101098161e-01
5.8177251367e-02	9.5109494898e-01
5.9765657534e-02	9.5118033296e-01
6.1419273271e-02	9.5126461580e-01
6.3141466323e-02	9.5134431368e-01
6.4935609562e-02	9.5141505341e-01
6.6805061227e-02	9.5147315160e-01
6.8753147243e-02	9.5151522044e-01
7.0783146315e-02	9.5153707632e-01
7.2898278375e-02	9.5153469222e-01
7.5101696769e-02	9.5150587484e-01
7.7396484400e-02	9.5144887009e-01
7.9785653869e-02	9.5136266721e-01
8.2272151453e-02	9.5124926045e-01
8.4858864652e-02	9.5111256081e-01
8.7548632911e-02	9.5095871026e-01
9.0344261039e-02	9.5079802258e-01
9.3248534844e-02	9.5064272535e-01
9.6264238456e-02	9.5050787247e-01
9.9394172879e-02	9.5040934251e-01
1.0264117529e-01	9.5036103272e-01
1.0600813873e-01	9.5037303316e-01
1.0949803175e-01	9.5044724521e-01
1.1311391791e-01	9.5057687668e-01
1.1685897460e-01	9.5074480095e-01
1.2073651127e-01	9.5092675035e-01
1.2474998678e-01	9.5109410203e-01
1.2890302576e-01	9.5121916170e-01
1.3319943385e-01	9.5127967817e-01
1.3764321189e-01	9.5126261261e-01
1.4223856883e-01	9.5116795940e-01
1.4698993335e-01	9.5101047928e-01
1.5190196423e-01	9.5082030939e-01
1.5697955921e-01	9.5064003390e-01
1.6222786241e-01	9.5051590429e-01
1.6765227008e-01	9.5048382713e-01
1.7325843462e-01	9.5055436789e-01
1.7905226660e-01	9.5070475740e-01
1.8503993471e-01	9.5088436600e-01
1.9122786313e-01	9.5103225426e-01
1.9762272628e-01	9.5109867804e-01
2.0423144041e-01	9.5106242267e-01
2.1106115172e-01	9.5093978593e-01
2.1811922047e-01	9.5078252649e-01
2.2541320070e-01	9.5066088687e-01
2.3295081490e-01	9.5063149991e-01
2.4073992324e-01	9.5070401784e-01
2.4878848664e-01	9.5083178946e-01
2.5710452319e-01	9.5093875923e-01
2.6569605744e-01	9.5096523837e-01
2.7457106214e-01	9.5090300543e-01
2.8373739190e-01	9.5080042675e-01
2.9320270889e-01	9.5073169513e-01
3.0297440042e-01	9.5074277072e-01
3.1305948871e-01	9.5081418395e-01
3.2346453372e-01	9.5087936756e-01
3.3419552988e-01	9.5088480369e-01
3.4525779856e-01	9.5083555201e-01
3.5665587829e-01	9.5078612213e-01
3.6839341576e-01	9.5078408033e-01
3.8047306088e-01	9.5082176527e-01
3.9289637039e-01	9.5085083669e-01
4.0566372464e-01	9.5084141217e-01
4.1877426325e-01	9.5081308004e-01
4.3222584520e-01	9.5080365526e-01
4.4601503952e-01	9.5081951533e-01
4.6013715211e-01	9.5083359235e-01
4.7458629378e-01	9.5082801255e-01
4.8935549322e-01	9.5081593294e-01
5.0443685690e-01	9.5081579320e-01
5.1982177566e-01	9.5082382525e-01
5.3550117499e-01	9.5082562891e-01
5.5146580292e-01	9.5082058479e-01
5.6770654686e-01	9.5081859398e-01
5.8421476776e-01	9.5082150864e-01
6.0098263821e-01	9.5082287836e-01
6.1800346994e-01	9.5082105433e-01
6.3527201631e-01	9.5082015292e-01
6.5278473649e-01	9.5082122046e-01
6.7054001023e-01	9.5082164191e-01
6.8853829544e-01	9.5082094457e-01
7.0678222374e-01	9.5082075309e-01
7.2527663368e-01	9.5082114494e-01
7.4402854372e-01	9.5082115442e-01
7.6304707083e-01	9.5082091934e-01
7.8234330210e-01	9.5082095711e-01
8.0193012855e-01	9.5082105532e-01
8.2182205061e-01	9.5082098907e-01
8.4203496522e-01	9.5082095203e-01
8.6258594345e-01	9.5082099756e-01
8.8349300704e-01	9.5082099684e-01
9.0477491123e-01	9.5082097528e-01
9.2645093979e-01	9.5082099172e-01
9.4854071716e-01	9.5082100495e-01
9.7106404146e-01	9.5082100331e-01
9.9404074103e-01	9.5082101011e-01
1.0174905558e+00	9.5082102320e-01
1.0414330447e+00	9.5082102561e-01
1.0658875175e+00	9.5082103532e-01
1.0908729924e+00	9.5082104286e-01
1.1164081746e+00	9.5082105121e-01
1.1425114566e+00	9.5082106535e-01
1.1692009350e+00	9.5082107863e-01
1.1964944428e+00	9.5082109034e-01
1.2244095926e+00	9.5082110656e-01
1.2529638289e+00	9.5082111631e-01
1.2821744853e+00	9.5082112862e-01
1.3120588451e+00	9.5082114270e-01
1.3426342022e+00	9.5082115353e-01
1.3739179205e+00	9.5082116903e-01
1.4059274907e+00	9.5082118442e-01
1.4386805828e+00	9.5082120072e-01
1.4721950944e+00	9.5082121624e-01
1.5064891939e+00	9.5082123232e-01
1.5415813588e+00	9.5082124550e-01
1.5774904093e+00	9.5082125946e-01
1.6142355381e+00	9.5082127435e-01
1.6518363357e+00	9.5082129157e-01
1.6903128132e+00	9.5082130934e-01
1.7296854224e+00	9.5082132495e-01
1.7699750731e+00	9.5082133813e-01
1.8112031500e+00	9.5082135302e-01
1.8533915272e+00	9.5082136834e-01
1.8965625828e+00	9.5082138483e-01
1.9407392125e+00	9.5082140096e-01
1.9859448427e+00	9.5082141643e-01
2.0322034444e+00	9.5082143076e-01
2.0795395455e+00	9.5082144551e-01
2.1279782452e+00	9.5082146040e-01
2.1775452266e+00	9.5082147624e-01
2.2282667710e+00	9.5082149047e-01
2.2801697719e+00	9.5082150352e-01
2.3332817488e+00	9.5082151824e-01
2.3876308626e+00	9.5082153223e-01
2.4432459299e+00	9.5082154595e-01
2.5001564385e+00	9.5082155874e-01
2.5583925631e+00	9.5082157167e-01
2.6179851813e+00	9.5082158489e-01
2.6789658900e+00	9.5082159798e-01
2.7413670218e+00	9.5082160962e-01
2.8052216626e+00	9.5082162111e-01
2.8705636692e+00	9.5082163279e-01
2.9374276866e+00	9.5082164395e-01
3.0058491670e+00	9.5082165446e-01
3.0758643884e+00	9.5082166449e-01
3.1475104739e+00	9.5082167483e-01
3.2208254110e+00	9.5082168378e-01
3.2958480725e+00	9.5082169255e-01
3.3726182362e+00	9.5082170117e-01
3.4511766067e+00	9.5082170909e-01
3.5315648368e+00	9.5082171655e-01
3.6138255493e+00	9.5082172310e-01
3.6980023599e+00	9.5082172929e-01
3.7841399003e+00	9.5082173493e-01
3.8722838418e+00	9.5082174004e-01
3.9624809195e+00	9.5082174437e-01
4.0547789569e+00	9.5082174812e-01
4.1492268919e+00	9.5082175132e-01
4.2458748018e+00	9.5082175336e-01
4.3447739308e+00	9.5082175498e-01
4.4459767164e+00	9.5082175565e-01
4.5495368178e+00	9.5082175559e-01
4.6555091438e+00	9.5082175481e-01
4.7639498823e+00	9.5082175286e-01
4.8749165301e+00	9.5082175019e-01
4.9884679232e+00	9.5082174645e-01
5.1046642681e+00	9.5082174170e-01
5.2235671735e+00	9.5082173601e-01
5.3452396833e+00	9.5082172922e-01
5.4697463100e+00	9.5082172128e-01
5.5971530686e+00	9.5082171215e-01
5.7275275118e+00	9.5082170182e-01
5.8609387659e+00	9.5082169017e-01
5.9974575674e+00	9.5082167717e-01
6.1371563002e+00	9.5082166289e-01
6.2801090345e+00	9.5082164713e-01
6.4263915658e+00	9.5082162990e-01
6.5760814549e+00	9.5082161110e-01
6.7292580695e+00	9.5082159062e-01
6.8860026257e+00	9.5082156848e-01
7.0463982317e+00	9.5082154452e-01
7.2105299314e+00	9.5082151870e-01
7.3784847494e+00	9.5082149091e-01
7.5503517377e+00	9.5082146118e-01
7.7262220224e+00	9.5082142927e-01
7.9061888524e+00	9.5082139514e-01
8.0903476483e+00	9.5082135873e-01
8.2787960536e+00	9.5082131986e-01
8.4716339862e+00	9.5082127852e-01
8.6689636912e+00	9.5082123454e-01
8.8708897956e+00	9.5082118781e-01
9.0775193631e+00	9.5082113819e-01
9.2889619515e+00	9.5082108558e-01
9.5053296706e+00	9.5082102986e-01
9.7267372412e+00	9.5082097080e-01
9.9533020567e+00	9.5082090837e-01
1.0185144245e+01	9.5082084230e-01
1.0422386731e+01	9.5082077246e-01
1.0665155305e+01	9.5082069873e-01
1.0913578685e+01	9.5082062091e-01
1.1167788589e+01	9.5082053880e-01
1.1427919802e+01	9.5082045223e-01
1.1694110250e+01	9.5082036093e-01
1.1966501070e+01	9.5082026475e-01
1.2245236687e+01	9.5082016344e-01
1.2530464890e+01	9.5082005675e-01
1.2822336912e+01	9.5081994447e-01
1.3121007507e+01	9.5081982630e-01
1.3426635034e+01	9.5081970196e-01
1.3739381540e+01	9.5081957121e-01
1.4059412848e+01	9.5081943373e-01
1.4386898643e+01	9.5081928921e-01
1.4722012562e+01	9.5081913733e-01
1.5064932287e+01	9.5081897775e-01
1.5415839638e+01	9.5081881007e-01
1.5774920672e+01	9.5081863398e-01
1.6142365778e+01	9.5081844904e-01
1.6518369779e+01	9.5081825485e-01
1.6903132039e+01	9.5081805098e-01
1.7296856563e+01	9.5081783701e-01
1.7699752109e+01	9.5081761241e-01
1.8112032299e+01	9.5081737674e-01
1.8533915727e+01	9.5081712944e-01
1.8965626083e+01	9.5081686999e-01
1.9407392265e+01	9.5081659783e-01
1.9859448503e+01	9.5081631233e-01
2.0322034484e+01	9.5081601291e-01
2.0795395476e+01	9.5081569888e-01
2.1279782463e+01	9.5081536959e-01
2.1775452271e+01	9.5081502430e-01
2.2282667713e+01	9.5081466229e-01
2.2801697720e+01	9.5081428275e-01
2.3332817489e+01	9.5081388486e-01
2.3876308627e+01	9.5081346778e-01
2.4432459299e+01	9.5081303060e-01
2.5001564385e+01	9.5081257238e-01
2.5583925631e+01	9.5081209213e-01
2.6179851813e+01	9.5081158882e-01
2.6789658900e+01	9.5081106137e-01
2.7413670218e+01	9.5081050866e-01
2.8052216626e+01	9.5080992949e-01
2.8705636692e+01	9.5080932262e-01
2.9374276866e+01	9.5080868676e-01
3.0058491670e+01	9.5080802054e-01
