9.8316588626e-04	9.9776148785e-01	9.9745211794e-01	0.0000000000e+00	0.0000000000e+00	1.1336991435e+00	1.0000000000e+00	
1.0060667617e-03	9.9779725470e-01	9.9747327685e-01	0.0000000000e+00	0.0000000000e+00	1.1317405079e+00	1.0000000000e+00	
1.0295010670e-03	9.9783465243e-01	9.9749537554e-01	0.0000000000e+00	0.0000000000e+00	1.1296927904e+00	1.0000000000e+00	
1.0534812274e-03	9.9787375270e-01	9.9751845286e-01	0.0000000000e+00	0.0000000000e+00	1.1275520994e+00	1.0000000000e+00	
1.0780199575e-03	9.9791463004e-01	9.9754254894e-01	0.0000000000e+00	0.0000000000e+00	1.1253143892e+00	1.0000000000e+00	
1.1031302680e-03	9.9795736197e-01	9.9756770524e-01	0.0000000000e+00	0.0000000000e+00	1.1229754546e+00	1.0000000000e+00	
1.1288254728e-03	9.9800202909e-01	9.9759396448e-01	0.0000000000e+00	0.0000000000e+00	1.1205309275e+00	1.0000000000e+00	
1.1551191959e-03	9.9804871511e-01	9.9762137090e-01	0.0000000000e+00	0.0000000000e+00	1.1179762710e+00	1.0000000000e+00	
1.1820253784e-03	9.9809750701e-01	9.9764997009e-01	0.0000000000e+00	0.0000000000e+00	1.1153067761e+00	1.0000000000e+00	
1.2095582864e-03	9.9814849509e-01	9.9767980885e-01	0.0000000000e+00	0.0000000000e+00	1.1125175570e+00	1.0000000000e+00	
1.2377325182e-03	9.9820177311e-01	9.9771093533e-01	0.0000000000e+00	0.0000000000e+00	1.1096035469e+00	1.0000000000e+00	
1.2665630122e-03	9.9825743829e-01	9.9774339899e-01	0.0000000000e+00	0.0000000000e+00	1.1065594942e+00	1.0000000000e+00	
1.2960650547e-03	9.9831559145e-01	9.9777725062e-01	0.0000000000e+00	0.0000000000e+00	1.1033799584e+00	1.0000000000e+00	
1.3262542880e-03	9.9837633709e-01	9.9781254220e-01	0.0000000000e+00	0.0000000000e+00	1.1000593069e+00	1.0000000000e+00	
1.3571467189e-03	9.9843978341e-01	9.9784932698e-01	0.0000000000e+00	0.0000000000e+00	1.0965917118e+00	1.0000000000e+00	
1.3887587269e-03	9.9850604554e-01	9.9788743168e-01	0.0000000000e+00	0.0000000000e+00	1.0929730613e+00	1.0000000000e+00	
1.4211070732e-03	9.9857523593e-01	9.9792709776e-01	0.0000000000e+00	0.0000000000e+00	1.0891956080e+00	1.0000000000e+00	
1.4542089093e-03	9.9864747381e-01	9.9796842528e-01	0.0000000000e+00	0.0000000000e+00	1.0852525555e+00	1.0000000000e+00	
1.4880817862e-03	9.9872288304e-01	9.9801147069e-01	0.0000000000e+00	0.0000000000e+00	1.0811372727e+00	1.0000000000e+00	
1.5227436638e-03	9.9880159143e-01	9.9805629176e-01	0.0000000000e+00	0.0000000000e+00	1.0768429238e+00	1.0000000000e+00	
1.5582129202e-03	9.9888373083e-01	9.9810294648e-01	0.0000000000e+00	0.0000000000e+00	1.0723624691e+00	1.0000000000e+00	
1.5945083617e-03	9.9896943721e-01	9.9815149307e-01	0.0000000000e+00	0.0000000000e+00	1.0676886656e+00	1.0000000000e+00	
1.6316492327e-03	9.9905885040e-01	9.9820199087e-01	0.0000000000e+00	0.0000000000e+00	1.0628140680e+00	1.0000000000e+00	
1.6696552257e-03	9.9915211441e-01	9.9825449830e-01	0.0000000000e+00	0.0000000000e+00	1.0577310332e+00	1.0000000000e+00	
1.7085464919e-03	9.9924937701e-01	9.9830907491e-01	0.0000000000e+00	0.0000000000e+00	1.0524317225e+00	1.0000000000e+00	
1.7483436522e-03	9.9935079011e-01	9.9836577847e-01	0.0000000000e+00	0.0000000000e+00	1.0469081090e+00	1.0000000000e+00	
1.7890678074e-03	9.9945650914e-01	9.9842466772e-01	0.0000000000e+00	0.0000000000e+00	1.0411519821e+00	1.0000000000e+00	
1.8307405500e-03	9.9956669362e-01	9.9848579829e-01	0.0000000000e+00	0.0000000000e+00	1.0351549584e+00	1.0000000000e+00	
1.8733839755e-03	9.9968150638e-01	9.9854922600e-01	0.0000000000e+00	0.0000000000e+00	1.0289084896e+00	1.0000000000e+00	
1.9170206940e-03	9.9980111372e-01	9.9861500440e-01	0.0000000000e+00	0.0000000000e+00	1.0224038755e+00	1.0000000000e+00	
1.9616738422e-03	9.9992568529e-01	9.9868318401e-01	0.0000000000e+00	0.0000000000e+00	1.0156322792e+00	1.0000000000e+00	
2.0073670959e-03	1.0000553934e+00	9.9875381425e-01	0.0000000000e+00	0.0000000000e+00	1.0085847411e+00	1.0000000000e+00	
2.0541246822e-03	1.0001904134e+00	9.9882693902e-01	0.0000000000e+00	0.0000000000e+00	1.0012522017e+00	1.0000000000e+00	
2.1019713925e-03	1.0003309227e+00	9.9890260049e-01	0.0000000000e+00	0.0000000000e+00	9.9362551953e-01	1.0000000000e+00	
2.1509325959e-03	1.0004771011e+00	9.9898083308e-01	0.0000000000e+00	0.0000000000e+00	9.8569550044e-01	1.0000000000e+00	
2.2010342523e-03	1.0006291294e+00	9.9906166898e-01	0.0000000000e+00	0.0000000000e+00	9.7745292097e-01	1.0000000000e+00	
2.2523029261e-03	1.0007871899e+00	9.9914513189e-01	0.0000000000e+00	0.0000000000e+00	9.6888856421e-01	1.0000000000e+00	
2.3047658008e-03	1.0009514653e+00	9.9923123889e-01	0.0000000000e+00	0.0000000000e+00	9.5999325331e-01	1.0000000000e+00	
2.3584506928e-03	1.0011221380e+00	9.9931999885e-01	0.0000000000e+00	0.0000000000e+00	9.5075789135e-01	1.0000000000e+00	
2.4133860666e-03	1.0012993901e+00	9.9941141072e-01	0.0000000000e+00	0.0000000000e+00	9.4117350601e-01	1.0000000000e+00	
2.4696010496e-03	1.0014834016e+00	9.9950546420e-01	0.0000000000e+00	0.0000000000e+00	9.3123129688e-01	1.0000000000e+00	
2.5271254478e-03	1.0016743506e+00	9.9960213388e-01	0.0000000000e+00	0.0000000000e+00	9.2092269226e-01	1.0000000000e+00	
2.5859897614e-03	1.0018724115e+00	9.9970138536e-01	0.0000000000e+00	0.0000000000e+00	9.1023940310e-01	1.0000000000e+00	
2.6462252009e-03	1.0020777546e+00	9.9980316556e-01	0.0000000000e+00	0.0000000000e+00	8.9917349284e-01	1.0000000000e+00	
2.7078637041e-03	1.0022905444e+00	9.9990740789e-01	0.0000000000e+00	0.0000000000e+00	8.8771744356e-01	1.0000000000e+00	
2.7709379524e-03	1.0025109391e+00	1.0000140253e+00	0.0000000000e+00	0.0000000000e+00	8.7586423562e-01	1.0000000000e+00	
2.8354813888e-03	1.0027390888e+00	1.0001229100e+00	0.0000000000e+00	0.0000000000e+00	8.6360742957e-01	1.0000000000e+00	
2.9015282349e-03	1.0029751339e+00	1.0002339348e+00	0.0000000000e+00	0.0000000000e+00	8.5094125367e-01	1.0000000000e+00	
2.9691135097e-03	1.0032192040e+00	1.0003469458e+00	0.0000000000e+00	0.0000000000e+00	8.3786070333e-01	1.0000000000e+00	
3.0382730477e-03	1.0034714163e+00	1.0004617607e+00	0.0000000000e+00	0.0000000000e+00	8.2436164382e-01	1.0000000000e+00	
3.1090435184e-03	1.0037318730e+00	1.0005781717e+00	0.0000000000e+00	0.0000000000e+00	8.1044091709e-01	1.0000000000e+00	
3.1814624450e-03	1.0040006606e+00	1.0006959353e+00	0.0000000000e+00	0.0000000000e+00	7.9609646417e-01	1.0000000000e+00	
3.2555682252e-03	1.0042778467e+00	1.0008147763e+00	0.0000000000e+00	0.0000000000e+00	7.8132744441e-01	1.0000000000e+00	
3.3314001508e-03	1.0045634791e+00	1.0009343785e+00	0.0000000000e+00	0.0000000000e+00	7.6613437050e-01	1.0000000000e+00	
3.4089984288e-03	1.0048575824e+00	1.0010543876e+00	0.0000000000e+00	0.0000000000e+00	7.5051924229e-01	1.0000000000e+00	
3.4884042028e-03	1.0051601568e+00	1.0011744038e+00	0.0000000000e+00	0.0000000000e+00	7.3448569218e-01	1.0000000000e+00	
3.5696595750e-03	1.0054711750e+00	1.0012939784e+00	0.0000000000e+00	0.0000000000e+00	7.1803913334e-01	1.0000000000e+00	
3.6528076279e-03	1.0057905796e+00	1.0014126153e+00	0.0000000000e+00	0.0000000000e+00	7.0118691043e-01	1.0000000000e+00	
3.7378924478e-03	1.0061182814e+00	1.0015297609e+00	0.0000000000e+00	0.0000000000e+00	6.8393845875e-01	1.0000000000e+00	
3.8249591478e-03	1.0064541565e+00	1.0016448030e+00	0.0000000000e+00	0.0000000000e+00	6.6630546159e-01	1.0000000000e+00	
3.9140538917e-03	1.0067980429e+00	1.0017570711e+00	0.0000000000e+00	0.0000000000e+00	6.4830200681e-01	1.0000000000e+00	
4.0052239187e-03	1.0071497398e+00	1.0018658238e+00	0.0000000000e+00	0.0000000000e+00	6.2994474894e-01	1.0000000000e+00	
4.0985175686e-03	1.0075090032e+00	1.0019702548e+00	0.0000000000e+00	0.0000000000e+00	6.1125305807e-01	1.0000000000e+00	
4.1939843066e-03	1.0078755450e+00	1.0020694834e+00	0.0000000000e+00	0.0000000000e+00	5.9224916996e-01	1.0000000000e+00	
4.2916747507e-03	1.0082490307e+00	1.0021625489e+00	0.0000000000e+00	0.0000000000e+00	5.7295832548e-01	1.0000000000e+00	
4.3916406976e-03	1.0086290761e+00	1.0022484175e+00	0.0000000000e+00	0.0000000000e+00	5.5340889167e-01	1.0000000000e+00	
4.4939351504e-03	1.0090152478e+00	1.0023259664e+00	0.0000000000e+00	0.0000000000e+00	5.3363247573e-01	1.0000000000e+00	
4.5986123472e-03	1.0094070599e+00	1.0023939916e+00	0.0000000000e+00	0.0000000000e+00	5.1366400908e-01	1.0000000000e+00	
4.7057277891e-03	1.0098039755e+00	1.0024511935e+00	0.0000000000e+00	0.0000000000e+00	4.9354181344e-01	1.0000000000e+00	
4.8153382702e-03	1.0102054038e+00	1.0024961897e+00	0.0000000000e+00	0.0000000000e+00	4.7330762711e-01	1.0000000000e+00	
4.9275019073e-03	1.0106107024e+00	1.0025275017e+00	0.0000000000e+00	0.0000000000e+00	4.5300660364e-01	1.0000000000e+00	
5.0422781712e-03	1.0110191774e+00	1.0025435618e+00	0.0000000000e+00	0.0000000000e+00	4.3268726007e-01	1.0000000000e+00	
5.1597279177e-03	1.0114300865e+00	1.0025427041e+00	0.0000000000e+00	0.0000000000e+00	4.1240138235e-01	1.0000000000e+00	
5.2799134203e-03	1.0118426399e+00	1.0025231799e+00	0.0000000000e+00	0.0000000000e+00	3.9220386748e-01	1.0000000000e+00	
5.4028984028e-03	1.0122560167e+00	1.0024830860e+00	0.0000000000e+00	0.0000000000e+00	3.7215254297e-01	1.0000000000e+00	
5.5287480736e-03	1.0126693407e+00	1.0024205405e+00	0.0000000000e+00	0.0000000000e+00	3.5230778061e-01	1.0000000000e+00	
5.6575291598e-03	1.0130817114e+00	1.0023335422e+00	0.0000000000e+00	0.0000000000e+00	3.3273222892e-01	1.0000000000e+00	
5.7893099429e-03	1.0134922089e+00	1.0022199970e+00	0.0000000000e+00	0.0000000000e+00	3.1349034478e-01	1.0000000000e+00	
5.9241602947e-03	1.0138998991e+00	1.0020777479e+00	0.0000000000e+00	0.0000000000e+00	2.9464785432e-01	1.0000000000e+00	
6.0621517147e-03	1.0143038465e+00	1.0019045747e+00	0.0000000000e+00	0.0000000000e+00	2.7627113117e-01	1.0000000000e+00	
6.2033573678e-03	1.0147031256e+00	1.0016982097e+00	0.0000000000e+00	0.0000000000e+00	2.5842647641e-01	1.0000000000e+00	
6.3478521231e-03	1.0150968381e+00	1.0014563358e+00	0.0000000000e+00	0.0000000000e+00	2.4117930755e-01	1.0000000000e+00	
6.4957125936e-03	1.0154841241e+00	1.0011766242e+00	0.0000000000e+00	0.0000000000e+00	2.2459324777e-01	1.0000000000e+00	
6.6470171769e-03	1.0158641855e+00	1.0008567163e+00	0.0000000000e+00	0.0000000000e+00	2.0872913429e-01	1.0000000000e+00	
6.8018460967e-03	1.0162362987e+00	1.0004942753e+00	0.0000000000e+00	0.0000000000e+00	1.9364393817e-01	1.0000000000e+00	
6.9602814453e-03	1.0165998403e+00	1.0000869695e+00	0.0000000000e+00	0.0000000000e+00	1.7938962265e-01	1.0000000000e+00	
7.1224072273e-03	1.0169543047e+00	9.9963251145e-01	0.0000000000e+00	0.0000000000e+00	1.6601194537e-01	1.0000000000e+00	
7.2883094039e-03	1.0172993246e+00	9.9912867792e-01	0.0000000000e+00	0.0000000000e+00	1.5354923370e-01	1.0000000000e+00	
7.4580759385e-03	1.0176346987e+00	9.9857329757e-01	0.0000000000e+00	0.0000000000e+00	1.4203115926e-01	1.0000000000e+00	
7.6317968438e-03	1.0179604046e+00	9.9796431034e-01	0.0000000000e+00	0.0000000000e+00	1.3147754147e-01	1.0000000000e+00	
7.8095642288e-03	1.0182766256e+00	9.9729974579e-01	0.0000000000e+00	0.0000000000e+00	1.2189722617e-01	1.0000000000e+00	
7.9914723481e-03	1.0185837627e+00	9.9657776891e-01	0.0000000000e+00	0.0000000000e+00	1.1328707829e-01	1.0000000000e+00	
8.1776176518e-03	1.0188824568e+00	9.9579665134e-01	0.0000000000e+00	0.0000000000e+00	1.0563114364e-01	1.0000000000e+00	
8.3680988366e-03	1.0191735915e+00	9.9495482532e-01	0.0000000000e+00	0.0000000000e+00	9.8900032068e-02	1.0000000000e+00	
8.5630168982e-03	1.0194583078e+00	9.9405083873e-01	0.0000000000e+00	0.0000000000e+00	9.3050581235e-02	1.0000000000e+00	
8.7624751847e-03	1.0197379980e+00	9.9308338851e-01	0.0000000000e+00	0.0000000000e+00	8.8025858747e-02	1.0000000000e+00	
8.9665794516e-03	1.0200143049e+00	9.9205128416e-01	0.0000000000e+00	0.0000000000e+00	8.3755559299e-02	1.0000000000e+00	
9.1754379175e-03	1.0202891058e+00	9.9095343680e-01	0.0000000000e+00	0.0000000000e+00	8.0156847094e-02	1.0000000000e+00	
9.3891613221e-03	1.0205644906e+00	9.8978883722e-01	0.0000000000e+00	0.0000000000e+00	7.7135684994e-02	1.0000000000e+00	
9.6078629843e-03	1.0208427311e+00	9.8855651605e-01	0.0000000000e+00	0.0000000000e+00	7.4588676114e-02	1.0000000000e+00	
9.8316588626e-03	1.0211262425e+00	9.8725549499e-01	0.0000000000e+00	0.0000000000e+00	7.2405427280e-02	1.0000000000e+00	
1.0060667617e-02	1.0214175330e+00	9.8588474428e-01	0.0000000000e+00	0.0000000000e+00	7.0471420684e-02	1.0000000000e+00	
1.0295010670e-02	1.0217191487e+00	9.8444311445e-01	0.0000000000e+00	0.0000000000e+00	6.8671356190e-02	1.0000000000e+00	
1.0534812274e-02	1.0220336102e+00	9.8292926781e-01	0.0000000000e+00	0.0000000000e+00	6.6892896860e-02	1.0000000000e+00	
1.0780199575e-02	1.0223633412e+00	9.8134162183e-01	0.0000000000e+00	0.0000000000e+00	6.5030719583e-02	1.0000000000e+00	
1.1031302680e-02	1.0227105997e+00	9.7967825802e-01	0.0000000000e+00	0.0000000000e+00	6.2990729702e-02	1.0000000000e+00	
1.1288254728e-02	1.0230774055e+00	9.7793685618e-01	0.0000000000e+00	0.0000000000e+00	6.0694261255e-02	1.0000000000e+00	
1.1551191959e-02	1.0234654697e+00	9.7611463862e-01	0.0000000000e+00	0.0000000000e+00	5.8082040236e-02	1.0000000000e+00	
1.1820253784e-02	1.0238761378e+00	9.7420829873e-01	0.0000000000e+00	0.0000000000e+00	5.5117647299e-02	1.0000000000e+00	
1.2095582864e-02	1.0243103443e+00	9.7221395406e-01	0.0000000000e+00	0.0000000000e+00	5.1790199271e-02	1.0000000000e+00	
1.2377325182e-02	1.0247685786e+00	9.7012715440e-01	0.0000000000e+00	0.0000000000e+00	4.8115956166e-02	1.0000000000e+00	
1.2665630122e-02	1.0252508871e+00	9.6794284105e-01	0.0000000000e+00	0.0000000000e+00	4.4138575598e-02	1.0000000000e+00	
1.2960650547e-02	1.0257568938e+00	9.6565538393e-01	0.0000000000e+00	0.0000000000e+00	3.9927779364e-02	1.0000000000e+00	
1.3262542880e-02	1.0262858486e+00	9.6325865607e-01	0.0000000000e+00	0.0000000000e+00	3.5576264445e-02	1.0000000000e+00	
1.3571467189e-02	1.0268367140e+00	9.6074610509e-01	0.0000000000e+00	0.0000000000e+00	3.1194791817e-02	1.0000000000e+00	
1.3887587269e-02	1.0274082769e+00	9.5811087878e-01	0.0000000000e+00	0.0000000000e+00	2.6905518941e-02	1.0000000000e+00	
1.4211070732e-02	1.0279992898e+00	9.5534595950e-01	0.0000000000e+00	0.0000000000e+00	2.2833809175e-02	1.0000000000e+00	
1.4542089093e-02	1.0286086292e+00	9.5244432627e-01	0.0000000000e+00	0.0000000000e+00	1.9098928470e-02	1.0000000000e+00	
1.4880817862e-02	1.0292354629e+00	9.4939912493e-01	0.0000000000e+00	0.0000000000e+00	1.5804235166e-02	1.0000000000e+00	
1.5227436638e-02	1.0298794133e+00	9.4620383158e-01	0.0000000000e+00	0.0000000000e+00	1.3027646135e-02	1.0000000000e+00	
1.5582129202e-02	1.0305407004e+00	9.4285239110e-01	0.0000000000e+00	0.0000000000e+00	1.0813305010e-02	1.0000000000e+00	
1.5945083617e-02	1.0312202435e+00	9.3933933762e-01	0.0000000000e+00	0.0000000000e+00	9.1654527497e-03	1.0000000000e+00	
1.6316492327e-02	1.0319197126e+00	9.3565984261e-01	0.0000000000e+00	0.0000000000e+00	8.0454816806e-03	1.0000000000e+00	
1.6696552257e-02	1.0326415053e+00	9.3180972030e-01	0.0000000000e+00	0.0000000000e+00	7.3730071790e-03	1.0000000000e+00	
1.7085464921e-02	1.0333886453e+00	9.2778535904e-01	0.0000000000e+00	0.0000000000e+00	7.0314995134e-03	1.0000000000e+00	
1.7483436525e-02	1.0341646001e+00	9.2358358238e-01	0.0000000000e+00	0.0000000000e+00	6.8785662466e-03	1.0000000000e+00	
1.7890678080e-02	1.0349730235e+00	9.1920145978e-01	0.0000000000e+00	0.0000000000e+00	6.7603788524e-03	1.0000000000e+00	
1.8307405513e-02	1.0358174450e+00	9.1463608258e-01	0.0000000000e+00	0.0000000000e+00	6.5290488849e-03	1.0000000000e+00	
1.8733839781e-02	1.0367009387e+00	9.0988433099e-01	0.0000000000e+00	0.0000000000e+00	6.0610940825e-03	1.0000000000e+00	
1.9170206991e-02	1.0376258101e+00	9.0494268397e-01	0.0000000000e+00	0.0000000000e+00	5.2746305631e-03	1.0000000000e+00	
1.9616738522e-02	1.0385933478e+00	8.9980710574e-01	0.0000000000e+00	0.0000000000e+00	4.1426892953e-03	1.0000000000e+00	
2.0073671150e-02	1.0396036846e+00	8.9447303667e-01	0.0000000000e+00	0.0000000000e+00	2.7001301151e-03	1.0000000000e+00	
2.0541247183e-02	1.0406558040e+00	8.8893553249e-01	0.0000000000e+00	0.0000000000e+00	1.0420650417e-03	1.0000000000e+00	
2.1019714595e-02	1.0417477135e+00	8.8318956050e-01	0.0000000000e+00	0.0000000000e+00	6.8737989208e-04	1.0000000000e+00	
2.1509327181e-02	1.0428767810e+00	8.7723043903e-01	0.0000000000e+00	0.0000000000e+00	2.3156891027e-03	1.0000000000e+00	
2.2010344713e-02	1.0440401987e+00	8.7105438715e-01	0.0000000000e+00	0.0000000000e+00	3.6698455691e-03	1.0000000000e+00	
2.2523033127e-02	1.0452355029e+00	8.6465912274e-01	0.0000000000e+00	0.0000000000e+00	4.6074379350e-03	1.0000000000e+00	
2.3047664720e-02	1.0464610530e+00	8.5804441953e-01	0.0000000000e+00	0.0000000000e+00	5.0453900896e-03	1.0000000000e+00	
2.3584518405e-02	1.0477163584e+00	8.5121253907e-01	0.0000000000e+00	0.0000000000e+00	4.9800125215e-03	1.0000000000e+00	
2.4133879991e-02	1.0490021495e+00	8.4416846488e-01	0.0000000000e+00	0.0000000000e+00	4.4926532847e-03	1.0000000000e+00	
2.4696042554e-02	1.0503201309e+00	8.3691988717e-01	0.0000000000e+00	0.0000000000e+00	3.7373551944e-03	1.0000000000e+00	
2.5271306889e-02	1.0516724093e+00	8.2947697703e-01	0.0000000000e+00	0.0000000000e+00	2.9105567632e-03	1.0000000000e+00	
2.5859982084e-02	1.0530606807e+00	8.2185200908e-01	0.0000000000e+00	0.0000000000e+00	2.2075279698e-03	1.0000000000e+00	
2.6462386266e-02	1.0544853389e+00	8.1405898073e-01	0.0000000000e+00	0.0000000000e+00	1.7748590273e-03	1.0000000000e+00	
2.7078847542e-02	1.0559447196e+00	8.0611341169e-01	0.0000000000e+00	0.0000000000e+00	1.6713491139e-03	1.0000000000e+00	
2.7709705208e-02	1.0574347072e+00	7.9803244473e-01	0.0000000000e+00	0.0000000000e+00	1.8494604240e-03	1.0000000000e+00	
2.8355311279e-02	1.0589488447e+00	7.8983536920e-01	0.0000000000e+00	0.0000000000e+00	2.1655307490e-03	1.0000000000e+00	
2.9016032411e-02	1.0604789797e+00	7.8154452306e-01	0.0000000000e+00	0.0000000000e+00	2.4198494350e-03	1.0000000000e+00	
2.9692252285e-02	1.0620163051e+00	7.7318644632e-01	0.0000000000e+00	0.0000000000e+00	2.4185494981e-03	1.0000000000e+00	
3.0384374538e-02	1.0635524921e+00	7.6479302374e-01	0.0000000000e+00	0.0000000000e+00	2.0399491268e-03	1.0000000000e+00	
3.1092826311e-02	1.0650805029e+00	7.5640232564e-01	0.0000000000e+00	0.0000000000e+00	1.2822935972e-03	1.0000000000e+00	
3.1818062479e-02	1.0665947022e+00	7.4805888967e-01	0.0000000000e+00	0.0000000000e+00	2.7186034821e-04	1.0000000000e+00	
3.2560570646e-02	1.0680900889e+00	7.3981336828e-01	0.0000000000e+00	0.0000000000e+00	7.7820786350e-04	1.0000000000e+00	
3.3320876921e-02	1.0695608060e+00	7.3172168879e-01	0.0000000000e+00	0.0000000000e+00	1.6491250701e-03	1.0000000000e+00	
3.4099552527e-02	1.0709984551e+00	7.2384411981e-01	0.0000000000e+00	0.0000000000e+00	2.2081825755e-03	1.0000000000e+00	
3.4897221224e-02	1.0723909633e+00	7.1624473944e-01	0.0000000000e+00	0.0000000000e+00	2.4695303899e-03	1.0000000000e+00	
3.5714567528e-02	1.0737226263e+00	7.0899162270e-01	0.0000000000e+00	0.0000000000e+00	2.5903641839e-03	1.0000000000e+00	
3.6552345648e-02	1.0749754303e+00	7.0215773112e-01	0.0000000000e+00	0.0000000000e+00	2.7975470272e-03	1.0000000000e+00	
3.7411389048e-02	1.0761311640e+00	6.9582208222e-01	0.0000000000e+00	0.0000000000e+00	3.2726785418e-03	1.0000000000e+00	
3.8292620482e-02	1.0771734026e+00	6.9007054274e-01	0.0000000000e+00	0.0000000000e+00	4.0469175034e-03	1.0000000000e+00	
3.9197062338e-02	1.0780882734e+00	6.8499554726e-01	0.0000000000e+00	0.0000000000e+00	4.9657066000e-03	1.0000000000e+00	
4.0125847057e-02	1.0788633198e+00	6.8069435002e-01	0.0000000000e+00	0.0000000000e+00	5.7607874976e-03	1.0000000000e+00	
4.1080227387e-02	1.0794848728e+00	6.7726607850e-01	0.0000000000e+00	0.0000000000e+00	6.2067387342e-03	1.0000000000e+00	
4.2061586206e-02	1.0799355668e+00	6.7480858260e-01	0.0000000000e+00	0.0000000000e+00	6.2723334307e-03	1.0000000000e+00	
4.3071445583e-02	1.0801940739e+00	6.7341622927e-01	0.0000000000e+00	0.0000000000e+00	6.1536478864e-03	1.0000000000e+00	
4.4111474794e-02	1.0802379676e+00	6.7317904656e-01	0.0000000000e+00	0.0000000000e+00	6.1404506724e-03	1.0000000000e+00	
4.5183496940e-02	1.0800482278e+00	6.7418216656e-01	0.0000000000e+00	0.0000000000e+00	6.3987379534e-03	1.0000000000e+00	
4.6289493851e-02	1.0796124751e+00	6.7650371475e-01	0.0000000000e+00	0.0000000000e+00	6.8301974874e-03	1.0000000000e+00	
4.7431608957e-02	1.0789247152e+00	6.8020973982e-01	0.0000000000e+00	0.0000000000e+00	7.1308827262e-03	1.0000000000e+00	
4.8612147830e-02	1.0779817305e+00	6.8534619119e-01	0.0000000000e+00	0.0000000000e+00	7.0422852001e-03	1.0000000000e+00	
4.9833576140e-02	1.0767797053e+00	6.9193010534e-01	0.0000000000e+00	0.0000000000e+00	6.5980980145e-03	1.0000000000e+00	
5.1098514838e-02	1.0753159032e+00	6.9994314831e-01	0.0000000000e+00	0.0000000000e+00	6.1000103022e-03	1.0000000000e+00	
5.2409732420e-02	1.0735957964e+00	7.0932822739e-01	0.0000000000e+00	0.0000000000e+00	5.7963945272e-03	1.0000000000e+00	
5.3770134273e-02	1.0716394269e+00	7.1998578107e-01	0.0000000000e+00	0.0000000000e+00	5.6018685773e-03	1.0000000000e+00	
5.5182749179e-02	1.0694806515e+00	7.3176596333e-01	0.0000000000e+00	0.0000000000e+00	5.2055431111e-03	1.0000000000e+00	
5.6650713207e-02	1.0671605551e+00	7.4445764891e-01	0.0000000000e+00	0.0000000000e+00	4.4962344824e-03	1.0000000000e+00	
5.8177251367e-02	1.0647250046e+00	7.5778145129e-01	0.0000000000e+00	0.0000000000e+00	3.7466789104e-03	1.0000000000e+00	
5.9765657534e-02	1.0622325468e+00	7.7139248876e-01	0.0000000000e+00	0.0000000000e+00	3.1983460716e-03	1.0000000000e+00	
6.1419273271e-02	1.0597611139e+00	7.8488647197e-01	0.0000000000e+00	0.0000000000e+00	2.6749868371e-03	1.0000000000e+00	
6.3141466323e-02	1.0574013237e+00	7.9780078367e-01	0.0000000000e+00	0.0000000000e+00	1.9036888656e-03	1.0000000000e+00	
6.4935609562e-02	1.0552446261e+00	8.0961630705e-01	0.0000000000e+00	0.0000000000e+00	1.0837038365e-03	1.0000000000e+00	
6.6805061227e-02	1.0533856920e+00	8.1977537663e-01	0.0000000000e+00	0.0000000000e+00	6.0538542081e-04	1.0000000000e+00	
6.8753147243e-02	1.0519323454e+00	8.2771254986e-01	0.0000000000e+00	0.0000000000e+00	2.8013671647e-04	1.0000000000e+00	
7.0783146315e-02	1.0509930536e+00	8.3287541146e-01	0.0000000000e+00	0.0000000000e+00	2.3075172158e-04	1.0000000000e+00	
7.2898278375e-02	1.0506570695e+00	8.3474695196e-01	0.0000000000e+00	0.0000000000e+00	6.3867555535e-04	1.0000000000e+00	
7.5101696769e-02	1.0509977671e+00	8.3289493303e-01	0.0000000000e+00	0.0000000000e+00	6.4087760157e-04	1.0000000000e+00	
7.7396484400e-02	1.0520751465e+00	8.2703008331e-01	0.0000000000e+00	0.0000000000e+00	5.7282742312e-04	1.0000000000e+00	
7.9785653869e-02	1.0539093148e+00	8.1705074850e-01	0.0000000000e+00	0.0000000000e+00	5.0412214546e-04	1.0000000000e+00	
8.2272151453e-02	1.0564678069e+00	8.0310763484e-01	0.0000000000e+00	0.0000000000e+00	2.0042687073e-04	1.0000000000e+00	
8.4858864652e-02	1.0596655280e+00	7.8568275211e-01	0.0000000000e+00	0.0000000000e+00	1.6222327851e-04	1.0000000000e+00	
8.7548632911e-02	1.0633426338e+00	7.6564512582e-01	0.0000000000e+00	0.0000000000e+00	5.8379845715e-04	1.0000000000e+00	
9.0344261039e-02	1.0672604830e+00	7.4429599067e-01	0.0000000000e+00	0.0000000000e+00	1.0295899760e-03	1.0000000000e+00	
9.3248534844e-02	1.0711048986e+00	7.2336589304e-01	0.0000000000e+00	0.0000000000e+00	1.2954880432e-03	1.0000000000e+00	
9.6264238456e-02	1.0744906921e+00	7.0492253585e-01	0.0000000000e+00	0.0000000000e+00	1.6216841248e-03	1.0000000000e+00	
9.9394172879e-02	1.0770153815e+00	6.9118669861e-01	0.0000000000e+00	0.0000000000e+00	1.7118784922e-03	1.0000000000e+00	
1.0264117529e-01	1.0783021507e+00	6.8420261512e-01	0.0000000000e+00	0.0000000000e+00	1.6059702347e-03	1.0000000000e+00	
1.0600813873e-01	1.0780797503e+00	6.8542832709e-01	0.0000000000e+00	0.0000000000e+00	1.4552272544e-03	1.0000000000e+00	
