3.0297440042e-01	4.8549488899e-06
3.1305948871e-01	4.1387041825e-06
3.2346453372e-01	3.6274991988e-06
3.3419552988e-01	2.8884974122e-06
3.4525779856e-01	2.2627701687e-06
3.5665587829e-01	2.0012798495e-06
3.6839341576e-01	1.5428267836e-06
3.8047306088e-01	1.3279922408e-06
3.9289637039e-01	1.0675144698e-06
4.0566372464e-01	9.1150157457e-07
4.1877426325e-01	7.0595840494e-07
4.3222584520e-01	6.2982922786e-07
4.4601503952e-01	4.9287777680e-07
4.6013715211e-01	4.0024331371e-07
4.7458629378e-01	3.5275453178e-07
4.8935549322e-01	2.9460332962e-07
5.0443685690e-01	2.3452994221e-07
5.1982177566e-01	1.8911714664e-07
5.3550117499e-01	1.5687100225e-07
5.5146580292e-01	1.3204881379e-07
5.6770654686e-01	1.1140266147e-07
5.8421476776e-01	9.3659213152e-08
6.0098263821e-01	7.8333723811e-08
6.1800346994e-01	6.5290541486e-08
6.3527201631e-01	5.4621972729e-08
6.5278473649e-01	4.6459262752e-08
6.7054001023e-01	4.0572161753e-08
6.8853829544e-01	3.5814315894e-08
7.0678222374e-01	3.0504585031e-08
7.2527663368e-01	2.4616844160e-08
7.4402854372e-01	2.0562620091e-08
7.6304707083e-01	1.8790598166e-08
7.8234330210e-01	1.5886959842e-08
8.0193012855e-01	1.2842595229e-08
8.2182205061e-01	1.1958033993e-08
8.4203496522e-01	9.5695859433e-09
8.6258594345e-01	8.7001207410e-09
8.8349300704e-01	7.0930421267e-09
9.0477491123e-01	6.5363226137e-09
9.2645093979e-01	5.1952632877e-09
9.4854071716e-01	4.7396913198e-09
9.7106404146e-01	4.1805425656e-09
9.9404074103e-01	3.4114035185e-09
1.0174905558e+00	2.8765605471e-09
1.0414330447e+00	2.5122667559e-09
1.0658875175e+00	2.1972708771e-09
1.0908729924e+00	1.8938245619e-09
1.1164081746e+00	1.6114996661e-09
1.1425114566e+00	1.3856866782e-09
1.1692009350e+00	1.2527165588e-09
1.1964944428e+00	1.1224736247e-09
1.2244095926e+00	8.9802741441e-10
1.2529638289e+00	8.2582805266e-10
1.2821744853e+00	6.7528965356e-10
1.3120588451e+00	6.2830048036e-10
1.3426342022e+00	5.0501952906e-10
1.3739179205e+00	4.3323751549e-10
1.4059274907e+00	3.8556306872e-10
1.4386805828e+00	3.3783120005e-10
1.4721950944e+00	2.8911915393e-10
1.5064891939e+00	2.4206017787e-10
1.5415813588e+00	2.0792666341e-10
1.5774904093e+00	1.9237650534e-10
1.6142355381e+00	1.5635477692e-10
1.6518363357e+00	1.4243378521e-10
1.6903128132e+00	1.1420613958e-10
1.7296854224e+00	1.0318416285e-10
1.7699750731e+00	9.2396217252e-11
1.8112031500e+00	7.9999984097e-11
1.8533915272e+00	6.8013211657e-11
1.8965625828e+00	5.5813147160e-11
1.9407392125e+00	4.7825639221e-11
1.9859448427e+00	4.3833437733e-11
2.0322034444e+00	3.5651867329e-11
2.0795395455e+00	3.0706219721e-11
2.1279782452e+00	2.7586306278e-11
2.1775452266e+00	2.4031144650e-11
2.2282667710e+00	2.0118810790e-11
2.2801697719e+00	1.6750201787e-11
2.3332817488e+00	1.5555043046e-11
2.3876308626e+00	1.2423228856e-11
2.4432459299e+00	1.1480803603e-11
2.5001564385e+00	1.0024410315e-11
2.5583925631e+00	8.6350518083e-12
2.6179851813e+00	7.2877661344e-12
2.6789658900e+00	5.8212089721e-12
2.7413670218e+00	5.5268816701e-12
2.8052216626e+00	4.5354298893e-12
2.8705636692e+00	3.7871154469e-12
2.9374276866e+00	3.3005429414e-12
3.0058491670e+00	3.0029716727e-12
3.0758643884e+00	2.4604673803e-12
3.1475104739e+00	2.2437377467e-12
3.2208254110e+00	1.8682600554e-12
3.2958480725e+00	1.6189333649e-12
3.3726182362e+00	1.4452099013e-12
3.4511766067e+00	1.1480949752e-12
3.5315648368e+00	1.0422593690e-12
3.6138255493e+00	9.1023850135e-13
3.6980023599e+00	7.6283709777e-13
3.7841399003e+00	6.2481920915e-13
3.8722838418e+00	5.6972552178e-13
3.9624809195e+00	5.0388550200e-13
4.0547789569e+00	4.2514942222e-13
4.1492268919e+00	3.4194349132e-13
4.2458748018e+00	3.1466608071e-13
4.3447739308e+00	2.7652725015e-13
4.4459767164e+00	2.2668365192e-13
4.5495368178e+00	1.9478388578e-13
4.6555091438e+00	1.5887133639e-13
4.7639498823e+00	1.3779630764e-13
4.8749165301e+00	1.2877245690e-13
4.9884679232e+00	1.0250997336e-13
5.1046642681e+00	8.7529644290e-14
5.2235671735e+00	8.2276332636e-14
5.3452396833e+00	6.4660999606e-14
5.4697463100e+00	5.6377438457e-14
5.5971530686e+00	5.1788495930e-14
5.7275275118e+00	4.1479023265e-14
5.8609387659e+00	3.5977665929e-14
5.9974575674e+00	3.3176682432e-14
6.1371563002e+00	2.8288076981e-14
6.2801090345e+00	2.4431690472e-14
6.4263915658e+00	2.0025557659e-14
6.5760814549e+00	1.7236227884e-14
6.7292580695e+00	1.5423104747e-14
6.8860026257e+00	1.3516133586e-14
7.0463982317e+00	1.0926680464e-14
7.2105299314e+00	9.8647786742e-15
7.3784847494e+00	8.0124574699e-15
7.5503517377e+00	7.4221031619e-15
7.7262220224e+00	6.2049327025e-15
7.9061888524e+00	5.3746401885e-15
8.0903476483e+00	4.6705404613e-15
8.2787960536e+00	3.7879141739e-15
8.4716339862e+00	3.4133599070e-15
8.6689636912e+00	2.7930859812e-15
8.8708897956e+00	2.5524149914e-15
9.0775193631e+00	2.1420738816e-15
9.2889619515e+00	1.7493981277e-15
9.5053296706e+00	1.4890854390e-15
9.7267372412e+00	1.3786114695e-15
9.9533020567e+00	1.1169473365e-15
1.0185144245e+01	9.8101901128e-16
1.0422386731e+01	8.4367228105e-16
1.0665155305e+01	7.5488056090e-16
1.0913578685e+01	6.4157086267e-16
1.1167788589e+01	5.0046990708e-16
1.1427919802e+01	4.6255454255e-16
1.1694110250e+01	4.0140240408e-16
1.1966501070e+01	3.2356622854e-16
1.2245236687e+01	2.8725034302e-16
1.2530464890e+01	2.3429450429e-16
1.2822336912e+01	2.1033862947e-16
1.3121007507e+01	1.7723611124e-16
1.3426635034e+01	1.4812937950e-16
1.3739381540e+01	1.3952550153e-16
1.4059412848e+01	1.1131473253e-16
1.4386898643e+01	1.0480077383e-16
1.4722012562e+01	8.1427519821e-17
1.5064932287e+01	7.2145788138e-17
1.5415839638e+01	6.5476276224e-17
1.5774920672e+01	5.4372683199e-17
1.6142365778e+01	4.2530184219e-17
1.6518369779e+01	3.8984784067e-17
1.6903132039e+01	3.5002230573e-17
1.7296856563e+01	2.7251453998e-17
1.7699752109e+01	2.5706294324e-17
1.8112032299e+01	2.0245383169e-17
1.8533915727e+01	1.7626256205e-17
1.8965626083e+01	1.5334949478e-17
1.9407392265e+01	1.2534350790e-17
1.9859448503e+01	1.2165775476e-17
2.0322034484e+01	9.5367626052e-18
2.0795395476e+01	7.9774585587e-18
2.1279782463e+01	7.5184622993e-18
2.1775452271e+01	6.0527156489e-18
2.2282667713e+01	5.1939421966e-18
2.2801697720e+01	4.6775124687e-18
2.3332817489e+01	4.1154364040e-18
2.3876308627e+01	3.2848232696e-18
2.4432459299e+01	2.7077184569e-18
2.5001564385e+01	2.6545254299e-18
2.5583925631e+01	2.2550044608e-18
2.6179851813e+01	1.8550306454e-18
2.6789658900e+01	1.5476321996e-18
2.7413670218e+01	1.2630814775e-18
2.8052216626e+01	1.1192102497e-18
2.8705636692e+01	1.0141868716e-18
2.9374276866e+01	7.8543562364e-19
3.0058491670e+01	7.5136749651e-19
