2.0073671150e-02	2.9988118138e-05
2.0541247183e-02	4.4432308077e-06
2.1019714595e-02	1.9219265274e-06
2.1509327181e-02	2.1668893848e-05
2.2010344713e-02	5.4025971054e-05
2.2523033127e-02	8.4479189075e-05
2.3047664720e-02	1.0042327699e-04
2.3584518405e-02	9.6918239663e-05
2.4133879991e-02	7.8078657759e-05
2.4696042554e-02	5.3445870179e-05
2.5271306889e-02	3.2038262067e-05
2.5859982084e-02	1.8202548693e-05
2.6462386266e-02	1.1612274501e-05
2.7078847542e-02	1.0154576025e-05
2.7709705208e-02	1.2252462189e-05
2.8355311279e-02	1.6540259134e-05
2.9016032411e-02	2.0321299442e-05
2.9692252285e-02	1.9958873950e-05
3.0384374538e-02	1.3951310033e-05
3.1092826311e-02	5.4126345830e-06
3.1818062479e-02	2.3872791983e-07
3.2560570646e-02	1.9182637955e-06
3.3320876921e-02	8.4425622872e-06
3.4099552527e-02	1.4826668264e-05
3.4897221224e-02	1.8154682131e-05
3.5714567528e-02	1.9546596762e-05
3.6552345648e-02	2.2300963236e-05
3.7411389048e-02	2.9843841039e-05
3.8292620482e-02	4.4613231082e-05
3.9197062338e-02	6.5653946758e-05
4.0125847057e-02	8.6355735115e-05
4.1080227387e-02	9.7962134486e-05
4.2061586206e-02	9.7768912750e-05
4.3071445583e-02	9.1974395301e-05
4.4111474794e-02	8.9525875343e-05
4.5183496940e-02	9.5062551338e-05
4.6289493851e-02	1.0595421679e-04
4.7431608957e-02	1.1301898921e-04
4.8612147830e-02	1.0792253749e-04
4.9833576140e-02	9.2804477487e-05
5.1098514838e-02	7.7746590626e-05
5.2409732420e-02	6.8844997363e-05
5.3770134273e-02	6.3094477065e-05
5.5182749179e-02	5.3484396976e-05
5.6650713207e-02	3.9183867381e-05
5.8177251367e-02	2.6723327228e-05
5.9765657534e-02	1.9125557038e-05
6.1419273271e-02	1.3134621572e-05
6.3141466323e-02	6.5261393064e-06
6.4935609562e-02	2.0723819407e-06
6.6805061227e-02	6.3267604009e-07
6.8753147243e-02	1.3224302669e-07
7.0783146315e-02	8.7344052153e-08
7.2898278375e-02	6.4919076550e-07
7.5101696769e-02	6.3178316499e-07
7.7396484400e-02	4.8575847816e-07
7.9785653869e-02	3.6043837749e-07
8.2272151453e-02	5.4333848388e-08
8.4858864652e-02	3.3798112526e-08
8.7548632911e-02	4.1405358427e-07
9.0344261039e-02	1.2147675389e-06
9.3248534844e-02	1.8113922546e-06
9.6264238456e-02	2.6738041519e-06
9.9394172879e-02	2.8123088698e-06
1.0264117529e-01	2.3451230067e-06
1.0600813873e-01	1.8340999962e-06
1.0949803175e-01	9.5810537037e-07
1.1311391791e-01	3.6370908512e-07
1.1685897460e-01	6.1343319989e-08
1.2073651127e-01	3.0990884161e-09
1.2474998678e-01	3.8414747619e-08
1.2890302576e-01	4.6215900735e-08
1.3319943385e-01	4.4839827218e-09
1.3764321189e-01	1.9933709560e-08
1.4223856883e-01	1.3297139960e-07
1.4698993335e-01	2.8371039908e-07
1.5190196423e-01	2.9782456764e-07
1.5697955921e-01	2.1247992133e-07
1.6222786241e-01	8.1889471287e-08
1.6765227008e-01	8.0025495526e-09
1.7325843462e-01	2.7132882554e-09
1.7905226660e-01	8.4176126694e-09
1.8503993471e-01	1.7042066428e-10
1.9122786313e-01	1.3612683308e-08
1.9762272628e-01	5.0789145918e-08
2.0423144041e-01	6.1149239736e-08
2.1106115172e-01	2.8406256747e-08
2.1811922047e-01	2.3624490735e-09
2.2541320070e-01	1.0411492335e-09
2.3295081490e-01	8.2003044097e-10
2.4073992324e-01	1.8281842630e-09
2.4878848664e-01	1.2992326954e-08
2.5710452319e-01	1.4216315436e-08
2.6569605744e-01	3.0953876675e-09
2.7457106214e-01	1.3891847606e-10
2.8373739190e-01	3.1520115177e-10
2.9320270889e-01	1.1584884457e-09
3.0297440042e-01	5.5315820519e-09
3.1305948871e-01	2.6143106477e-09
3.2346453372e-01	4.3631435166e-13
3.3419552988e-01	1.5478547538e-10
3.4525779856e-01	6.6215942558e-10
3.5665587829e-01	2.1754738706e-09
3.6839341576e-01	3.2227819138e-10
3.8047306088e-01	9.2215017703e-11
3.9289637039e-01	7.2057755863e-11
4.0566372464e-01	9.8800577711e-10
4.1877426325e-01	1.7824795554e-10
4.3222584520e-01	5.0167760497e-11
4.4601503952e-01	9.8619272753e-11
4.6013715211e-01	4.5619391257e-10
4.7458629378e-01	2.8547183378e-12
4.8935549322e-01	4.3103848982e-12
5.0443685690e-01	2.2002860196e-10
5.1982177566e-01	6.0203400180e-11
5.3550117499e-01	1.2475164231e-11
5.5146580292e-01	7.3325647315e-11
5.6770654686e-01	6.9784148513e-11
5.8421476776e-01	7.2886889904e-12
6.0098263821e-01	3.1856811902e-11
6.1800346994e-01	4.5911469898e-11
6.3527201631e-01	4.5647456555e-12
6.5278473649e-01	2.3725190025e-11
6.7054001023e-01	2.0710561383e-11
6.8853829544e-01	2.6796778019e-12
7.0678222374e-01	2.4036914224e-11
7.2527663368e-01	4.0168821669e-12
7.4402854372e-01	2.8063058707e-13
7.6304707083e-01	2.1052807566e-11
7.8234330210e-01	8.3562989970e-14
8.0193012855e-01	2.2802482970e-12
8.2182205061e-01	7.5617246081e-12
8.4203496522e-01	7.0337893758e-13
8.6258594345e-01	9.1234080406e-12
8.8349300704e-01	7.5960080012e-15
9.0477491123e-01	1.5749580207e-12
9.2645093979e-01	1.9571791953e-12
9.4854071716e-01	1.6095098887e-14
9.7106404146e-01	4.0303973110e-12
9.9404074103e-01	2.8486260014e-13
1.0174905558e+00	3.4492551039e-12
1.0414330447e+00	1.9352962332e-13
1.0658875175e+00	2.3640684439e-12
1.0908729924e+00	1.0572461309e-13
1.1164081746e+00	1.7621733566e-12
1.1425114566e+00	9.2595860431e-14
1.1692009350e+00	1.4008590957e-12
1.1964944428e+00	8.2496848596e-14
1.2244095926e+00	1.0039776458e-12
1.2529638289e+00	1.5572074846e-14
1.2821744853e+00	2.9451797808e-13
1.3120588451e+00	1.6076746835e-13
1.3426342022e+00	5.0438766046e-15
1.3739179205e+00	4.6428024297e-13
1.4059274907e+00	2.7498899863e-15
1.4386805828e+00	3.7717516199e-14
1.4721950944e+00	2.6621850546e-13
1.5064891939e+00	5.0858282943e-15
1.5415813588e+00	1.3728598170e-14
1.5774904093e+00	2.0376791630e-13
1.6142355381e+00	8.6728225525e-15
1.6518363357e+00	1.0009103524e-14
1.6903128132e+00	3.9144852268e-14
1.7296854224e+00	1.1439413647e-13
1.7699750731e+00	2.2001315454e-14
1.8112031500e+00	4.4294873397e-15
1.8533915272e+00	2.4071298393e-15
1.8965625828e+00	7.1087101181e-15
1.9407392125e+00	4.1337045649e-14
1.9859448427e+00	4.3956451999e-14
2.0322034444e+00	4.2997148000e-14
2.0795395455e+00	1.9769229127e-14
2.1279782452e+00	1.0472650792e-14
2.1775452266e+00	6.6357419039e-15
2.2282667710e+00	5.1219971873e-15
2.2801697719e+00	5.6532901082e-15
2.3332817488e+00	8.4056972166e-15
2.3876308626e+00	1.1731709703e-14
2.4432459299e+00	1.5279682995e-14
2.5001564385e+00	7.5959728679e-15
2.5583925631e+00	9.7630784325e-16
2.6179851813e+00	1.1202687895e-15
2.6789658900e+00	2.3220639364e-16
2.7413670218e+00	3.6733034818e-15
2.8052216626e+00	3.7823761746e-15
2.8705636692e+00	9.9992948047e-17
2.9374276866e+00	1.7515255923e-16
3.0058491670e+00	2.9200375997e-15
3.0758643884e+00	3.0541180237e-16
3.1475104739e+00	1.1355250876e-15
3.2208254110e+00	1.4584860806e-16
3.2958480725e+00	2.4908684340e-16
3.3726182362e+00	1.7148642814e-16
3.4511766067e+00	3.7599352105e-16
3.5315648368e+00	1.0573993728e-17
3.6138255493e+00	8.9189766706e-16
3.6980023599e+00	8.0059797069e-18
3.7841399003e+00	4.8619797440e-19
3.8722838418e+00	6.1532195939e-16
3.9624809195e+00	3.1852553149e-16
4.0547789569e+00	4.0447463882e-21
4.1492268919e+00	3.4324879358e-17
4.2458748018e+00	2.5387477220e-17
4.3447739308e+00	3.4176869221e-18
4.4459767164e+00	1.5398854805e-20
4.5495368178e+00	1.7521845545e-18
4.6555091438e+00	3.9769540333e-17
4.7639498823e+00	1.1355578962e-17
4.8749165301e+00	2.9152431894e-17
4.9884679232e+00	1.4525792558e-16
5.1046642681e+00	3.6148092682e-18
5.2235671735e+00	3.3146694858e-18
5.3452396833e+00	1.0028396883e-16
5.4697463100e+00	1.9839419731e-18
5.5971530686e+00	6.0388980384e-17
5.7275275118e+00	3.9537761368e-18
5.8609387659e+00	2.5381881949e-17
5.9974575674e+00	1.4698403304e-17
6.1371563002e+00	1.1917374823e-18
6.2801090345e+00	5.1193905497e-20
6.4263915658e+00	2.9680291463e-18
6.5760814549e+00	8.3702265042e-18
6.7292580695e+00	5.7651430115e-18
6.8860026257e+00	7.3635948304e-19
7.0463982317e+00	1.3157092549e-21
7.2105299314e+00	2.1559361573e-21
7.3784847494e+00	1.0896215805e-17
7.5503517377e+00	1.7835140782e-20
7.7262220224e+00	2.5642946788e-18
7.9061888524e+00	1.4547975693e-20
8.0903476483e+00	5.4657667823e-18
8.2787960536e+00	1.1923342680e-21
8.4716339862e+00	1.6652491169e-19
8.6689636912e+00	1.6631685566e-19
8.8708897956e+00	1.5178118992e-19
9.0775193631e+00	4.9992755360e-21
9.2889619515e+00	2.4947113186e-19
9.5053296706e+00	1.9792575002e-19
9.7267372412e+00	1.3064220953e-18
9.9533020567e+00	5.3199101460e-20
1.0185144245e+01	9.1056049589e-19
1.0422386731e+01	1.6114287770e-19
1.0665155305e+01	1.2692080961e-19
1.0913578685e+01	3.7814978583e-20
1.1167788589e+01	4.9402600766e-20
1.1427919802e+01	1.5888069439e-20
1.1694110250e+01	5.2263314380e-20
1.1966501070e+01	6.5718609422e-19
1.2245236687e+01	5.5674679635e-21
1.2530464890e+01	1.5742280926e-19
1.2822336912e+01	1.0689477028e-19
1.3121007507e+01	5.0023395792e-20
1.3426635034e+01	4.5462390990e-20
1.3739381540e+01	2.1198913349e-19
1.4059412848e+01	3.9266300105e-20
1.4386898643e+01	9.6340095018e-21
1.4722012562e+01	1.9105772087e-20
1.5064932287e+01	2.9070694426e-20
1.5415839638e+01	5.5948269445e-20
1.5774920672e+01	6.4328729803e-20
1.6142365778e+01	7.0497622361e-20
1.6518369779e+01	3.5792290897e-22
1.6903132039e+01	2.9969037820e-20
1.7296856563e+01	1.8695050356e-20
1.7699752109e+01	2.3728149966e-21
1.8112032299e+01	1.3026571502e-20
1.8533915727e+01	1.9841815009e-20
1.8965626083e+01	2.9863999683e-22
1.9407392265e+01	5.8373603183e-22
1.9859448503e+01	9.8165911282e-21
2.0322034484e+01	1.6193529070e-21
2.0795395476e+01	5.1162071262e-21
2.1279782463e+01	6.8889841858e-21
2.1775452271e+01	1.9902032016e-21
2.2282667713e+01	1.2503529055e-21
2.2801697720e+01	5.1816637497e-21
2.3332817489e+01	6.0631732774e-22
2.3876308627e+01	1.7562690012e-21
2.4432459299e+01	5.3422672229e-21
2.5001564385e+01	1.8959252704e-21
2.5583925631e+01	7.8489408136e-22
2.6179851813e+01	3.9115517888e-23
2.6789658900e+01	8.8319282019e-23
2.7413670218e+01	3.5834205823e-22
2.8052216626e+01	2.5686719399e-21
2.8705636692e+01	8.6121986034e-22
2.9374276866e+01	1.4703852755e-21
3.0058491670e+01	7.7320633500e-22
