4.9275019073e-05	2.2561262916e+02
5.0422781712e-05	2.3066481688e+02
5.1597279177e-05	2.3583011369e+02
5.2799134203e-05	2.4111104745e+02
5.4028984028e-05	2.4651020668e+02
5.5287480736e-05	2.5203023707e+02
5.6575291598e-05	2.5767383860e+02
5.7893099429e-05	2.6344377779e+02
5.9241602947e-05	2.6934288061e+02
6.0621517147e-05	2.7537403285e+02
6.2033573678e-05	2.8154018992e+02
6.3478521231e-05	2.8784436833e+02
6.4957125936e-05	2.9428965633e+02
6.6470171769e-05	3.0087920895e+02
6.8018460967e-05	3.0761624893e+02
6.9602814453e-05	3.1450407494e+02
7.1224072273e-05	3.2154605664e+02
7.2883094039e-05	3.2874563707e+02
7.4580759385e-05	3.3610634377e+02
7.6317968438e-05	3.4363177010e+02
7.8095642288e-05	3.5132560217e+02
7.9914723481e-05	3.5919159860e+02
8.1776176518e-05	3.6723360727e+02
8.3680988366e-05	3.7545555663e+02
8.5630168982e-05	3.8386146844e+02
8.7624751847e-05	3.9245544694e+02
8.9665794516e-05	4.0124169348e+02
9.1754379175e-05	4.1022449734e+02
9.3891613221e-05	4.1940824783e+02
9.6078629843e-05	4.2879742793e+02
9.8316588626e-05	4.3839662132e+02
1.0060667617e-04	4.4821051210e+02
1.0295010670e-04	4.5824388921e+02
1.0534812274e-04	4.6850164848e+02
1.0780199575e-04	4.7898878956e+02
1.1031302680e-04	4.8971042767e+02
1.1288254728e-04	5.0067178731e+02
1.1551191959e-04	5.1187821004e+02
1.1820253784e-04	5.2333515434e+02
1.2095582864e-04	5.3504819904e+02
1.2377325182e-04	5.4702304521e+02
1.2665630122e-04	5.5926552025e+02
1.2960650547e-04	5.7178157855e+02
1.3262542880e-04	5.8457730617e+02
1.3571467189e-04	5.9765892059e+02
1.3887587269e-04	6.1103277812e+02
1.4211070732e-04	6.2470537156e+02
1.4542089093e-04	6.3868333979e+02
1.4880817862e-04	6.5297345932e+02
1.5227436638e-04	6.6758266194e+02
1.5582129202e-04	6.8251802472e+02
1.5945083617e-04	6.9778678303e+02
1.6316492327e-04	7.1339632611e+02
1.6696552257e-04	7.2935420451e+02
1.7085464919e-04	7.4566813252e+02
1.7483436522e-04	7.6234599427e+02
1.7890678074e-04	7.7939583519e+02
1.8307405500e-04	7.9682588167e+02
1.8733839755e-04	8.1464453740e+02
1.9170206940e-04	8.3286038132e+02
1.9616738422e-04	8.5148218143e+02
2.0073670959e-04	8.7051888818e+02
2.0541246822e-04	8.8997964683e+02
2.1019713925e-04	9.0987379630e+02
2.1509325959e-04	9.3021087400e+02
2.2010342523e-04	9.5100061783e+02
2.2523029261e-04	9.7225297250e+02
2.3047658008e-04	9.9397809436e+02
2.3584506928e-04	1.0161863501e+03
2.4133860666e-04	1.0388883257e+03
2.4696010496e-04	1.0620948270e+03
2.5271254478e-04	1.0858168860e+03
2.5859897614e-04	1.1100657664e+03
2.6462252009e-04	1.1348529578e+03
2.7078637041e-04	1.1601901926e+03
2.7709379524e-04	1.1860894449e+03
2.8354813888e-04	1.2125629284e+03
2.9015282349e-04	1.2396231096e+03
2.9691135097e-04	1.2672827093e+03
3.0382730477e-04	1.2955547030e+03
3.1090435184e-04	1.3244523264e+03
3.1814624450e-04	1.3539890847e+03
3.2555682252e-04	1.3841787447e+03
3.3314001508e-04	1.4150353543e+03
3.4089984288e-04	1.4465732358e+03
3.4884042028e-04	1.4788069864e+03
3.5696595750e-04	1.5117514948e+03
3.6528076279e-04	1.5454219325e+03
3.7378924478e-04	1.5798337713e+03
3.8249591478e-04	1.6150027727e+03
3.9140538917e-04	1.6509449958e+03
4.0052239187e-04	1.6876768114e+03
4.0985175686e-04	1.7252148759e+03
4.1939843066e-04	1.7635761869e+03
4.2916747507e-04	1.8027780285e+03
4.3916406976e-04	1.8428380114e+03
4.4939351504e-04	1.8837740631e+03
4.5986123472e-04	1.9256044285e+03
4.7057277891e-04	1.9683476907e+03
4.8153382702e-04	2.0120227338e+03
4.9275019073e-04	2.0566487979e+03
5.0422781712e-04	2.1022454428e+03
5.1597279177e-04	2.1488325465e+03
5.2799134203e-04	2.1964303553e+03
5.4028984028e-04	2.2450594112e+03
5.5287480736e-04	2.2947406179e+03
5.6575291598e-04	2.3454952111e+03
5.7893099429e-04	2.3973447594e+03
5.9241602947e-04	2.4503111803e+03
6.0621517147e-04	2.5044167106e+03
6.2033573678e-04	2.5596839493e+03
6.3478521231e-04	2.6161357882e+03
6.4957125936e-04	2.6737954968e+03
6.6470171769e-04	2.7326866558e+03
6.8018460967e-04	2.7928331751e+03
6.9602814453e-04	2.8542592921e+03
7.1224072273e-04	2.9169895276e+03
7.2883094039e-04	2.9810488239e+03
7.4580759385e-04	3.0464623325e+03
7.6317968438e-04	3.1132555315e+03
7.8095642288e-04	3.1814542357e+03
7.9914723481e-04	3.2510844665e+03
8.1776176518e-04	3.3221726293e+03
8.3680988366e-04	3.3947452555e+03
8.5630168982e-04	3.4688293458e+03
8.7624751847e-04	3.5444520193e+03
8.9665794516e-04	3.6216404765e+03
9.1754379175e-04	3.7004225274e+03
9.3891613221e-04	3.7808258210e+03
9.6078629843e-04	3.8628782760e+03
9.8316588626e-04	3.9466081955e+03
1.0060667617e-03	4.0320437659e+03
1.0295010670e-03	4.1192132924e+03
1.0534812274e-03	4.2081455339e+03
1.0780199575e-03	4.2988688882e+03
1.1031302680e-03	4.3914121273e+03
1.1288254728e-03	4.4858038316e+03
1.1551191959e-03	4.5820727525e+03
1.1820253784e-03	4.6802475197e+03
1.2095582864e-03	4.7803567402e+03
1.2377325182e-03	4.8824289146e+03
1.2665630122e-03	4.9864924309e+03
1.2960650547e-03	5.0925755268e+03
1.3262542880e-03	5.2007062355e+03
1.3571467189e-03	5.3109123716e+03
1.3887587269e-03	5.4232088948e+03
1.4211070732e-03	5.5376326498e+03
1.4542089093e-03	5.6542128938e+03
1.4880817862e-03	5.7729760310e+03
1.5227436638e-03	5.8939480696e+03
1.5582129202e-03	6.0171545367e+03
1.5945083617e-03	6.1426203609e+03
1.6316492327e-03	6.2703699549e+03
1.6696552257e-03	6.4004270785e+03
1.7085464919e-03	6.5328147390e+03
1.7483436522e-03	6.6675552790e+03
1.7890678074e-03	6.8046701565e+03
1.8307405500e-03	6.9441800082e+03
1.8733839755e-03	7.0861045698e+03
1.9170206940e-03	7.2304625872e+03
1.9616738422e-03	7.3772716317e+03
2.0073670959e-03	7.5265484220e+03
2.0541246822e-03	7.6783083339e+03
2.1019713925e-03	7.8325655773e+03
2.1509325959e-03	7.9893330825e+03
2.2010342523e-03	8.1486225073e+03
2.2523029261e-03	8.3104438366e+03
2.3047658008e-03	8.4748060001e+03
2.3584506928e-03	8.6417161233e+03
2.4133860666e-03	8.8111796276e+03
2.4696010496e-03	8.9832002556e+03
2.5271254478e-03	9.1577805268e+03
2.5859897614e-03	9.3349201369e+03
2.6462252009e-03	9.5146174639e+03
2.7078637041e-03	9.6968698075e+03
2.7709379524e-03	9.8816700862e+03
2.8354813888e-03	1.0069011312e+04
2.9015282349e-03	1.0258882599e+04
2.9691135097e-03	1.0451271698e+04
3.0382730477e-03	1.0646164368e+04
3.1090435184e-03	1.0843542827e+04
3.1814624450e-03	1.1043385854e+04
3.2555682252e-03	1.1245671045e+04
3.3314001508e-03	1.1450372371e+04
3.4089984288e-03	1.1657460056e+04
3.4884042028e-03	1.1866902934e+04
3.5696595750e-03	1.2078665985e+04
3.6528076279e-03	1.2292710314e+04
3.7378924478e-03	1.2508995677e+04
3.8249591478e-03	1.2727474105e+04
3.9140538917e-03	1.2948097075e+04
4.0052239187e-03	1.3170814050e+04
4.0985175686e-03	1.3395561493e+04
4.1939843066e-03	1.3622280089e+04
4.2916747507e-03	1.3850903068e+04
4.3916406976e-03	1.4081355466e+04
4.4939351504e-03	1.4313567521e+04
4.5986123472e-03	1.4547452518e+04
4.7057277891e-03	1.4782923437e+04
4.8153382702e-03	1.5019888519e+04
4.9275019073e-03	1.5258239000e+04
5.0422781712e-03	1.5497898283e+04
5.1597279177e-03	1.5738752119e+04
5.2799134203e-03	1.5980674152e+04
5.4028984028e-03	1.6223553893e+04
5.5287480736e-03	1.6467261043e+04
5.6575291598e-03	1.6711659169e+04
5.7893099429e-03	1.6956615192e+04
5.9241602947e-03	1.7201979994e+04
6.0621517147e-03	1.7447605756e+04
6.2033573678e-03	1.7693326702e+04
6.3478521231e-03	1.7938975694e+04
6.4957125936e-03	1.8184383344e+04
6.6470171769e-03	1.8429362261e+04
6.8018460967e-03	1.8673724377e+04
6.9602814453e-03	1.8917265550e+04
7.1224072273e-03	1.9159787488e+04
7.2883094039e-03	1.9401068893e+04
7.4580759385e-03	1.9640885287e+04
7.6317968438e-03	1.9879014598e+04
7.8095642288e-03	2.0115206813e+04
7.9914723481e-03	2.0349228505e+04
8.1776176518e-03	2.0580818064e+04
8.3680988366e-03	2.0809709877e+04
8.5630168982e-03	2.1035636002e+04
8.7624751847e-03	2.1258316060e+04
8.9665794516e-03	2.1477457103e+04
9.1754379175e-03	2.1692765735e+04
9.3891613221e-03	2.1903938665e+04
9.6078629843e-03	2.2110661140e+04
9.8316588626e-03	2.2312617196e+04
1.0060667617e-02	2.2509483433e+04
1.0295010670e-02	2.2700924492e+04
1.0534812274e-02	2.2886610980e+04
1.0780199575e-02	2.3066202109e+04
1.1031302680e-02	2.3239344389e+04
1.1288254728e-02	2.3405688194e+04
1.1551191959e-02	2.3564880230e+04
1.1820253784e-02	2.3716550040e+04
1.2095582864e-02	2.3860331297e+04
1.2377325182e-02	2.3995854417e+04
1.2665630122e-02	2.4122746743e+04
1.2960650547e-02	2.4240631937e+04
1.3262542880e-02	2.4349127305e+04
1.3571467189e-02	2.4447842526e+04
1.3887587269e-02	2.4536394531e+04
1.4211070732e-02	2.4614374612e+04
1.4542089093e-02	2.4681387752e+04
1.4880817862e-02	2.4737036258e+04
1.5227436638e-02	2.4780924141e+04
1.5582129202e-02	2.4812688173e+04
1.5945083617e-02	2.4831944802e+04
1.6316492327e-02	2.4838289246e+04
1.6696552257e-02	2.4831367220e+04
1.7085464921e-02	2.4810853313e+04
1.7483436525e-02	2.4776428668e+04
1.7890678080e-02	2.4727784179e+04
1.8307405513e-02	2.4664713617e+04
1.8733839781e-02	2.4586987627e+04
1.9170206991e-02	2.4494407932e+04
1.9616738522e-02	2.4386840188e+04
2.0073671150e-02	2.4264122879e+04
2.0541247183e-02	2.4126236083e+04
2.1019714595e-02	2.3973140174e+04
2.1509327181e-02	2.3804713932e+04
2.2010344713e-02	2.3621083050e+04
2.2523033127e-02	2.3422260058e+04
2.3047664720e-02	2.3208448559e+04
2.3584518405e-02	2.2979819976e+04
2.4133879991e-02	2.2736702072e+04
2.4696042554e-02	2.2479416829e+04
2.5271306889e-02	2.2208388039e+04
2.5859982084e-02	2.1924256139e+04
2.6462386266e-02	2.1627470596e+04
2.7078847542e-02	2.1318753105e+04
2.7709705208e-02	2.0998704207e+04
2.8355311279e-02	2.0668198505e+04
2.9016032411e-02	2.0328073977e+04
2.9692252285e-02	1.9979304645e+04
3.0384374538e-02	1.9622872924e+04
3.1092826311e-02	1.9259773505e+04
3.1818062479e-02	1.8891246145e+04
3.2560570646e-02	1.8518295945e+04
3.3320876921e-02	1.8142270253e+04
3.4099552527e-02	1.7764231983e+04
3.4897221224e-02	1.7385551856e+04
3.5714567528e-02	1.7007447181e+04
3.6552345648e-02	1.6631128481e+04
3.7411389048e-02	1.6257885053e+04
3.8292620482e-02	1.5888895318e+04
3.9197062338e-02	1.5525364152e+04
4.0125847057e-02	1.5168419412e+04
4.1080227387e-02	1.4819140041e+04
4.2061586206e-02	1.4478479730e+04
4.3071445583e-02	1.4147441502e+04
4.4111474794e-02	1.3826828410e+04
4.5183496940e-02	1.3517399037e+04
4.6289493851e-02	1.3219725709e+04
4.7431608957e-02	1.2934181525e+04
4.8612147830e-02	1.2661117672e+04
4.9833576140e-02	1.2400559685e+04
5.1098514838e-02	1.2152280590e+04
5.2409732420e-02	1.1915770003e+04
5.3770134273e-02	1.1690144933e+04
5.5182749179e-02	1.1474225036e+04
5.6650713207e-02	1.1266241548e+04
5.8177251367e-02	1.1063979085e+04
5.9765657534e-02	1.0864737347e+04
6.1419273271e-02	1.0665295292e+04
6.3141466323e-02	1.0461879279e+04
6.4935609562e-02	1.0250398906e+04
6.6805061227e-02	1.0026506781e+04
6.8753147243e-02	9.7859092871e+03
7.0783146315e-02	9.5246573440e+03
7.2898278375e-02	9.2395350739e+03
7.5101696769e-02	8.9285143900e+03
7.7396484400e-02	8.5912030662e+03
7.9785653869e-02	8.2292002033e+03
8.2272151453e-02	7.8463558722e+03
8.4858864652e-02	7.4487874887e+03
8.7548632911e-02	7.0446601909e+03
9.0344261039e-02	6.6436597604e+03
9.3248534844e-02	6.2561914693e+03
9.6264238456e-02	5.8923879912e+03
9.9394172879e-02	5.5610446187e+03
1.0264117529e-01	5.2685519475e+03
1.0600813873e-01	5.0180910707e+03
1.0949803175e-01	4.8089743856e+03
1.1311391791e-01	4.6364340827e+03
1.1685897460e-01	4.4916776895e+03
1.2073651127e-01	4.3626492699e+03
1.2474998678e-01	4.2353384205e+03
1.2890302576e-01	4.0959771141e+03
1.3319943385e-01	3.9337192853e+03
1.3764321189e-01	3.7433215459e+03
1.4223856883e-01	3.5268259521e+03
1.4698993335e-01	3.2935112596e+03
1.5190196423e-01	3.0578627745e+03
1.5697955921e-01	2.8360210008e+03
1.6222786241e-01	2.6417496360e+03
1.6765227008e-01	2.4829694901e+03
1.7325843462e-01	2.3597567726e+03
1.7905226660e-01	2.2642589439e+03
1.8503993471e-01	2.1829524688e+03
1.9122786313e-01	2.1005165118e+03
1.9762272628e-01	2.0030025050e+03
2.0423144041e-01	1.8861922787e+03
2.1106115172e-01	1.7559652186e+03
2.1811922047e-01	1.6251685874e+03
2.2541320070e-01	1.5074049402e+03
2.3295081490e-01	1.4110879160e+03
2.4073992324e-01	1.3361936184e+03
2.4878848664e-01	1.2747549790e+03
2.5710452319e-01	1.2149845547e+03
2.6569605744e-01	1.1477233223e+03
2.7457106214e-01	1.0718423658e+03
2.8373739190e-01	9.9436654655e+02
2.9320270889e-01	9.2470382135e+02
3.0297440042e-01	8.6754925276e+02
3.1305948871e-01	8.2013286802e+02
3.2346453372e-01	7.7539063108e+02
3.3419552988e-01	7.2808117284e+02
3.4525779856e-01	6.7871168910e+02
3.5665587829e-01	6.3196176902e+02
3.6839341576e-01	5.9144308040e+02
3.8047306088e-01	5.5628337638e+02
3.9289637039e-01	5.2291562340e+02
4.0566372464e-01	4.8940601203e+02
4.1877426325e-01	4.5691225380e+02
4.3222584520e-01	4.2731678232e+02
4.4601503952e-01	4.0084493814e+02
4.6013715211e-01	3.7623353219e+02
4.7458629378e-01	3.5246349167e+02
4.8935549322e-01	3.2987457937e+02
5.0443685690e-01	3.0922977686e+02
5.1982177566e-01	2.9035061947e+02
5.3550117499e-01	2.7255291209e+02
5.5146580292e-01	2.5573875438e+02
5.6770654686e-01	2.4015944063e+02
5.8421476776e-01	2.2578003040e+02
6.0098263821e-01	2.1236061533e+02
6.1800346994e-01	1.9977461560e+02
6.3527201631e-01	1.8805728086e+02
6.5278473649e-01	1.7717888167e+02
6.7054001023e-01	1.6701898049e+02
6.8853829544e-01	1.5751137261e+02
7.0678222374e-01	1.4863621941e+02
7.2527663368e-01	1.4034808633e+02
7.4402854372e-01	1.3258408326e+02
7.6304707083e-01	1.2530626725e+02
7.8234330210e-01	1.1848332386e+02
8.0193012855e-01	1.1207726886e+02
8.2182205061e-01	1.0605374666e+02
8.4203496522e-01	1.0038610070e+02
8.6258594345e-01	9.5048497950e+01
8.8349300704e-01	9.0015618484e+01
9.0477491123e-01	8.5265924475e+01
9.2645093979e-01	8.0780875450e+01
9.4854071716e-01	7.6541688770e+01
9.7106404146e-01	7.2531978129e+01
9.9404074103e-01	6.8737257525e+01
1.0174905558e+00	6.5143612687e+01
1.0414330447e+00	6.1738684856e+01
1.0658875175e+00	5.8511469071e+01
1.0908729924e+00	5.5451417954e+01
1.1164081746e+00	5.2549483860e+01
1.1425114566e+00	4.9796877835e+01
1.1692009350e+00	4.7185780246e+01
1.1964944428e+00	4.4708526363e+01
1.2244095926e+00	4.2358257401e+01
1.2529638289e+00	4.0128255894e+01
1.2821744853e+00	3.8012216994e+01
1.3120588451e+00	3.6004416091e+01
1.3426342022e+00	3.4099437057e+01
1.3739179205e+00	3.2292213236e+01
1.4059274907e+00	3.0578084308e+01
1.4386805828e+00	2.8952217831e+01
1.4721950944e+00	2.7410131718e+01
1.5064891939e+00	2.5947864013e+01
1.5415813588e+00	2.4561094967e+01
1.5774904093e+00	2.3246330129e+01
1.6142355381e+00	2.1999862188e+01
1.6518363357e+00	2.0818297288e+01
1.6903128132e+00	1.9698575815e+01
1.7296854224e+00	1.8637289172e+01
1.7699750731e+00	1.7631514858e+01
1.8112031500e+00	1.6678567372e+01
1.8533915272e+00	1.5775793387e+01
1.8965625828e+00	1.4920530454e+01
1.9407392125e+00	1.4110478460e+01
1.9859448427e+00	1.3343253211e+01
2.0322034444e+00	1.2616674790e+01
2.0795395455e+00	1.1928631253e+01
2.1279782452e+00	1.1277228435e+01
2.1775452266e+00	1.0660516449e+01
2.2282667710e+00	1.0076680189e+01
2.2801697719e+00	9.5240916426e+00
2.3332817488e+00	9.0010337978e+00
2.3876308626e+00	8.5060834144e+00
2.4432459299e+00	8.0377173096e+00
2.5001564385e+00	7.5945661673e+00
2.5583925631e+00	7.1752602432e+00
2.6179851813e+00	6.7786287390e+00
2.6789658900e+00	6.4034357326e+00
2.7413670218e+00	6.0485069523e+00
2.8052216626e+00	5.7128921854e+00
2.8705636692e+00	5.3954899415e+00
2.9374276866e+00	5.0953875220e+00
3.0058491670e+00	4.8115842637e+00
3.0758643884e+00	4.5432948633e+00
3.1475104739e+00	4.2896470557e+00
3.2208254110e+00	4.0498866431e+00
3.2958480725e+00	3.8232750613e+00
3.3726182362e+00	3.6090909795e+00
3.4511766067e+00	3.4066775533e+00
3.5315648368e+00	3.2153995072e+00
3.6138255493e+00	3.0346585657e+00
3.6980023599e+00	2.8638842600e+00
3.7841399003e+00	2.7025603966e+00
3.8722838418e+00	2.5501636477e+00
3.9624809195e+00	2.4061861719e+00
4.0547789569e+00	2.2702031803e+00
4.1492268919e+00	2.1417716152e+00
4.2458748018e+00	2.0204843071e+00
4.3447739308e+00	1.9059394745e+00
4.4459767164e+00	1.7977662706e+00
4.5495368178e+00	1.6956670376e+00
4.6555091438e+00	1.5992516303e+00
4.7639498823e+00	1.5082260588e+00
4.8749165301e+00	1.4223055960e+00
4.9884679232e+00	1.3412034140e+00
5.1046642681e+00	1.2646459483e+00
5.2235671735e+00	1.1923869789e+00
5.3452396833e+00	1.1241967436e+00
5.4697463100e+00	1.0598478407e+00
5.5971530686e+00	9.9912932096e-01
5.7275275118e+00	9.4183148568e-01
5.8609387659e+00	8.8777369093e-01
5.9974575674e+00	8.3677515030e-01
6.1371563002e+00	7.8866016625e-01
6.2801090345e+00	7.4327565686e-01
6.4263915658e+00	7.0046489947e-01
6.5760814549e+00	6.6008517150e-01
6.7292580695e+00	6.2200134956e-01
6.8860026257e+00	5.8608406009e-01
7.0463982317e+00	5.5221227776e-01
7.2105299314e+00	5.2027196333e-01
7.3784847494e+00	4.9015601186e-01
7.5503517377e+00	4.6175778316e-01
7.7262220224e+00	4.3498529355e-01
7.9061888524e+00	4.0974577031e-01
8.0903476483e+00	3.8594677002e-01
8.2787960536e+00	3.6351901792e-01
8.4716339862e+00	3.4237406420e-01
8.6689636912e+00	3.2244737821e-01
8.8708897956e+00	3.0366245526e-01
9.0775193631e+00	2.8596032904e-01
9.2889619515e+00	2.6927765025e-01
9.5053296706e+00	2.5355598293e-01
9.7267372412e+00	2.3874047031e-01
9.9533020567e+00	2.2478250421e-01
1.0185144245e+01	2.1162882998e-01
1.0422386731e+01	1.9923787052e-01
1.0665155305e+01	1.8755993684e-01
1.0913578685e+01	1.7656501146e-01
1.1167788589e+01	1.6620480207e-01
1.1427919802e+01	1.5644542491e-01
1.1694110250e+01	1.4725295345e-01
1.1966501070e+01	1.3859450256e-01
1.2245236687e+01	1.3044015732e-01
1.2530464890e+01	1.2275990274e-01
1.2822336912e+01	1.1552734002e-01
1.3121007507e+01	1.0871565704e-01
1.3426635034e+01	1.0230176220e-01
1.3739381540e+01	9.6262346471e-02
1.4059412848e+01	9.0575853765e-02
1.4386898643e+01	8.5221794000e-02
1.4722012562e+01	8.0181858762e-02
1.5064932287e+01	7.5435487047e-02
1.5415839638e+01	7.0968230128e-02
1.5774920672e+01	6.6762211153e-02
1.6142365778e+01	6.2803565250e-02
1.6518369779e+01	5.9076835050e-02
1.6903132039e+01	5.5569607095e-02
1.7296856563e+01	5.2267989315e-02
1.7699752109e+01	4.9160826439e-02
1.8112032299e+01	4.6236894133e-02
1.8533915727e+01	4.3484964136e-02
1.8965626083e+01	4.0895595917e-02
1.9407392265e+01	3.8458678139e-02
1.9859448503e+01	3.6165606517e-02
2.0322034484e+01	3.4007954889e-02
2.0795395476e+01	3.1977900566e-02
2.1279782463e+01	3.0067961616e-02
2.1775452271e+01	2.8270950206e-02
2.2282667713e+01	2.6580393747e-02
2.2801697720e+01	2.4990135671e-02
2.3332817489e+01	2.3494098218e-02
2.3876308627e+01	2.2086956846e-02
2.4432459299e+01	2.0763044289e-02
2.5001564385e+01	1.9517778971e-02
2.5583925631e+01	1.8346674657e-02
2.6179851813e+01	1.7245173639e-02
2.6789658900e+01	1.6209349644e-02
2.7413670218e+01	1.5235070193e-02
2.8052216626e+01	1.4318748617e-02
2.8705636692e+01	1.3457149343e-02
2.9374276866e+01	1.2646918400e-02
3.0058491670e+01	1.1885003322e-02
