1.5227436638e-02	9.7609464914e-01
1.5582129202e-02	9.7601916152e-01
1.5945083617e-02	9.7594222488e-01
1.6316492327e-02	9.7586420585e-01
1.6696552257e-02	9.7578544185e-01
1.7085464921e-02	9.7570616700e-01
1.7483436525e-02	9.7562647695e-01
1.7890678080e-02	9.7554634434e-01
1.8307405513e-02	9.7546567684e-01
1.8733839781e-02	9.7538439040e-01
1.9170206991e-02	9.7530246015e-01
1.9616738522e-02	9.7521991770e-01
2.0073671150e-02	9.7513678830e-01
2.0541247183e-02	9.7505299547e-01
2.1019714595e-02	9.7496828849e-01
2.1509327181e-02	9.7488224984e-01
2.2010344713e-02	9.7479440734e-01
2.2523033127e-02	9.7470441766e-01
2.3047664720e-02	9.7461223448e-01
2.3584518405e-02	9.7451816357e-01
2.4133879991e-02	9.7442275750e-01
2.4696042554e-02	9.7432659632e-01
2.5271306889e-02	9.7423007931e-01
2.5859982084e-02	9.7413335315e-01
2.6462386266e-02	9.7403640684e-01
2.7078847542e-02	9.7393923426e-01
2.7709705208e-02	9.7384191139e-01
2.8355311279e-02	9.7374452286e-01
2.9016032411e-02	9.7364704051e-01
2.9692252285e-02	9.7354934467e-01
3.0384374538e-02	9.7345146295e-01
3.1092826311e-02	9.7335385298e-01
3.1818062479e-02	9.7325743262e-01
3.2560570646e-02	9.7316325696e-01
3.3320876921e-02	9.7307210929e-01
3.4099552527e-02	9.7298439417e-01
3.4897221224e-02	9.7290038916e-01
3.5714567528e-02	9.7282049598e-01
3.6552345648e-02	9.7274520597e-01
3.7411389048e-02	9.7267499212e-01
3.8292620482e-02	9.7261050148e-01
3.9197062338e-02	9.7255288086e-01
4.0125847057e-02	9.7250363058e-01
4.1080227387e-02	9.7246395724e-01
4.2061586206e-02	9.7243445327e-01
4.3071445583e-02	9.7241550078e-01
4.4111474794e-02	9.7240764906e-01
4.5183496940e-02	9.7241150422e-01
4.6289493851e-02	9.7242777905e-01
4.7431608957e-02	9.7245752183e-01
4.8612147830e-02	9.7250152943e-01
4.9833576140e-02	9.7255953232e-01
5.1098514838e-02	9.7263065521e-01
5.2409732420e-02	9.7271408701e-01
5.3770134273e-02	9.7280891328e-01
5.5182749179e-02	9.7291410599e-01
5.6650713207e-02	9.7302784833e-01
5.8177251367e-02	9.7314672823e-01
5.9765657534e-02	9.7326696578e-01
6.1419273271e-02	9.7338496134e-01
6.3141466323e-02	9.7349682395e-01
6.4935609562e-02	9.7359752612e-01
6.6805061227e-02	9.7368103182e-01
6.8753147243e-02	9.7374231173e-01
7.0783146315e-02	9.7377683532e-01
7.2898278375e-02	9.7377958948e-01
7.5101696769e-02	9.7374619788e-01
7.7396484400e-02	9.7367495692e-01
7.9785653869e-02	9.7356536150e-01
8.2272151453e-02	9.7341868039e-01
8.4858864652e-02	9.7324070612e-01
8.7548632911e-02	9.7304020401e-01
9.0344261039e-02	9.7282960111e-01
9.3248534844e-02	9.7262644151e-01
9.6264238456e-02	9.7245004345e-01
9.9394172879e-02	9.7232165699e-01
1.0264117529e-01	9.7226018858e-01
1.0600813873e-01	9.7227845853e-01
1.0949803175e-01	9.7237983457e-01
1.1311391791e-01	9.7255457027e-01
1.1685897460e-01	9.7278062550e-01
1.2073651127e-01	9.7302517411e-01
1.2474998678e-01	9.7325045119e-01
1.2890302576e-01	9.7341946510e-01
1.3319943385e-01	9.7350231032e-01
1.3764321189e-01	9.7348195200e-01
1.4223856883e-01	9.7335791762e-01
1.4698993335e-01	9.7314999152e-01
1.5190196423e-01	9.7289840842e-01
1.5697955921e-01	9.7265966426e-01
1.6222786241e-01	9.7249540656e-01
1.6765227008e-01	9.7245361512e-01
1.7325843462e-01	9.7254842876e-01
1.7905226660e-01	9.7274961228e-01
1.8503993471e-01	9.7298983657e-01
1.9122786313e-01	9.7318796877e-01
1.9762272628e-01	9.7327767494e-01
2.0423144041e-01	9.7323057084e-01
2.1106115172e-01	9.7306825410e-01
2.1811922047e-01	9.7285960278e-01
2.2541320070e-01	9.7269817013e-01
2.3295081490e-01	9.7265945200e-01
2.4073992324e-01	9.7275644142e-01
2.4878848664e-01	9.7292714307e-01
2.5710452319e-01	9.7307029395e-01
2.6569605744e-01	9.7310630233e-01
2.7457106214e-01	9.7302407527e-01
2.8373739190e-01	9.7288793258e-01
2.9320270889e-01	9.7279670443e-01
3.0297440042e-01	9.7281170370e-01
3.1305948871e-01	9.7290711807e-01
3.2346453372e-01	9.7299436396e-01
3.3419552988e-01	9.7300205215e-01
3.4525779856e-01	9.7293683506e-01
3.5665587829e-01	9.7287124508e-01
3.6839341576e-01	9.7286870762e-01
3.8047306088e-01	9.7291912464e-01
3.9289637039e-01	9.7295812716e-01
4.0566372464e-01	9.7294585053e-01
4.1877426325e-01	9.7290832273e-01
4.3222584520e-01	9.7289592164e-01
4.4601503952e-01	9.7291720353e-01
4.6013715211e-01	9.7293614159e-01
4.7458629378e-01	9.7292889222e-01
4.8935549322e-01	9.7291294530e-01
5.0443685690e-01	9.7291287681e-01
5.1982177566e-01	9.7292369951e-01
5.3550117499e-01	9.7292623236e-01
5.5146580292e-01	9.7291962884e-01
5.6770654686e-01	9.7291707236e-01
5.8421476776e-01	9.7292104643e-01
6.0098263821e-01	9.7292296585e-01
6.1800346994e-01	9.7292062052e-01
6.3527201631e-01	9.7291949603e-01
6.5278473649e-01	9.7292098866e-01
6.7054001023e-01	9.7292162037e-01
6.8853829544e-01	9.7292075502e-01
7.0678222374e-01	9.7292055915e-01
7.2527663368e-01	9.7292113626e-01
7.4402854372e-01	9.7292120192e-01
7.6304707083e-01	9.7292093811e-01
7.8234330210e-01	9.7292103446e-01
8.0193012855e-01	9.7292120901e-01
8.2182205061e-01	9.7292116192e-01
8.4203496522e-01	9.7292115117e-01
8.6258594345e-01	9.7292124840e-01
8.8349300704e-01	9.7292128212e-01
9.0477491123e-01	9.7292128629e-01
9.2645093979e-01	9.7292133950e-01
9.4854071716e-01	9.7292138688e-01
9.7106404146e-01	9.7292141273e-01
9.9404074103e-01	9.7292144925e-01
1.0174905558e+00	9.7292148644e-01
1.0414330447e+00	9.7292151731e-01
1.0658875175e+00	9.7292155032e-01
1.0908729924e+00	9.7292158374e-01
1.1164081746e+00	9.7292161700e-01
1.1425114566e+00	9.7292165355e-01
1.1692009350e+00	9.7292169085e-01
1.1964944428e+00	9.7292172564e-01
1.2244095926e+00	9.7292176153e-01
1.2529638289e+00	9.7292179395e-01
1.2821744853e+00	9.7292182655e-01
1.3120588451e+00	9.7292185693e-01
1.3426342022e+00	9.7292188828e-01
1.3739179205e+00	9.7292192109e-01
1.4059274907e+00	9.7292195619e-01
1.4386805828e+00	9.7292199039e-01
1.4721950944e+00	9.7292202211e-01
1.5064891939e+00	9.7292205276e-01
1.5415813588e+00	9.7292208197e-01
1.5774904093e+00	9.7292211125e-01
1.6142355381e+00	9.7292214188e-01
1.6518363357e+00	9.7292217411e-01
1.6903128132e+00	9.7292220533e-01
1.7296854224e+00	9.7292223413e-01
1.7699750731e+00	9.7292226126e-01
1.8112031500e+00	9.7292228863e-01
1.8533915272e+00	9.7292231648e-01
1.8965625828e+00	9.7292234591e-01
1.9407392125e+00	9.7292237385e-01
1.9859448427e+00	9.7292240007e-01
2.0322034444e+00	9.7292242494e-01
2.0795395455e+00	9.7292245040e-01
2.1279782452e+00	9.7292247710e-01
2.1775452266e+00	9.7292250262e-01
2.2282667710e+00	9.7292252650e-01
2.2801697719e+00	9.7292254974e-01
2.3332817488e+00	9.7292257310e-01
2.3876308626e+00	9.7292259665e-01
2.4432459299e+00	9.7292261941e-01
2.5001564385e+00	9.7292264047e-01
2.5583925631e+00	9.7292266156e-01
2.6179851813e+00	9.7292268278e-01
2.6789658900e+00	9.7292270303e-01
2.7413670218e+00	9.7292272205e-01
2.8052216626e+00	9.7292274078e-01
2.8705636692e+00	9.7292275952e-01
2.9374276866e+00	9.7292277732e-01
3.0058491670e+00	9.7292279390e-01
3.0758643884e+00	9.7292281033e-01
3.1475104739e+00	9.7292282631e-01
3.2208254110e+00	9.7292284097e-01
3.2958480725e+00	9.7292285508e-01
3.3726182362e+00	9.7292286883e-01
3.4511766067e+00	9.7292288134e-01
3.5315648368e+00	9.7292289322e-01
3.6138255493e+00	9.7292290444e-01
3.6980023599e+00	9.7292291473e-01
3.7841399003e+00	9.7292292401e-01
3.8722838418e+00	9.7292293263e-01
3.9624809195e+00	9.7292294016e-01
4.0547789569e+00	9.7292294674e-01
4.1492268919e+00	9.7292295240e-01
4.2458748018e+00	9.7292295701e-01
4.3447739308e+00	9.7292296062e-01
4.4459767164e+00	9.7292296309e-01
4.5495368178e+00	9.7292296450e-01
4.6555091438e+00	9.7292296465e-01
4.7639498823e+00	9.7292296367e-01
4.8749165301e+00	9.7292296138e-01
4.9884679232e+00	9.7292295775e-01
5.1046642681e+00	9.7292295278e-01
5.2235671735e+00	9.7292294641e-01
5.3452396833e+00	9.7292293858e-01
5.4697463100e+00	9.7292292923e-01
5.5971530686e+00	9.7292291836e-01
5.7275275118e+00	9.7292290583e-01
5.8609387659e+00	9.7292289163e-01
5.9974575674e+00	9.7292287570e-01
6.1371563002e+00	9.7292285788e-01
6.2801090345e+00	9.7292283818e-01
6.4263915658e+00	9.7292281643e-01
6.5760814549e+00	9.7292279263e-01
6.7292580695e+00	9.7292276670e-01
6.8860026257e+00	9.7292273844e-01
7.0463982317e+00	9.7292270787e-01
7.2105299314e+00	9.7292267487e-01
7.3784847494e+00	9.7292263925e-01
7.5503517377e+00	9.7292260099e-01
7.7262220224e+00	9.7292255995e-01
7.9061888524e+00	9.7292251602e-01
8.0903476483e+00	9.7292246901e-01
8.2787960536e+00	9.7292241887e-01
8.4716339862e+00	9.7292236540e-01
8.6689636912e+00	9.7292230848e-01
8.8708897956e+00	9.7292224795e-01
9.0775193631e+00	9.7292218366e-01
9.2889619515e+00	9.7292211543e-01
9.5053296706e+00	9.7292204309e-01
9.7267372412e+00	9.7292196643e-01
9.9533020567e+00	9.7292188529e-01
1.0185144245e+01	9.7292179945e-01
1.0422386731e+01	9.7292170869e-01
1.0665155305e+01	9.7292161282e-01
1.0913578685e+01	9.7292151158e-01
1.1167788589e+01	9.7292140472e-01
1.1427919802e+01	9.7292129202e-01
1.1694110250e+01	9.7292117317e-01
1.1966501070e+01	9.7292104792e-01
1.2245236687e+01	9.7292091597e-01
1.2530464890e+01	9.7292077698e-01
1.2822336912e+01	9.7292063067e-01
1.3121007507e+01	9.7292047667e-01
1.3426635034e+01	9.7292031464e-01
1.3739381540e+01	9.7292014421e-01
1.4059412848e+01	9.7291996499e-01
1.4386898643e+01	9.7291977658e-01
1.4722012562e+01	9.7291957853e-01
1.5064932287e+01	9.7291937041e-01
1.5415839638e+01	9.7291915176e-01
1.5774920672e+01	9.7291892208e-01
1.6142365778e+01	9.7291868085e-01
1.6518369779e+01	9.7291842755e-01
1.6903132039e+01	9.7291816162e-01
1.7296856563e+01	9.7291788245e-01
1.7699752109e+01	9.7291758945e-01
1.8112032299e+01	9.7291728195e-01
1.8533915727e+01	9.7291695929e-01
1.8965626083e+01	9.7291662076e-01
1.9407392265e+01	9.7291626561e-01
1.9859448503e+01	9.7291589307e-01
2.0322034484e+01	9.7291550232e-01
2.0795395476e+01	9.7291509253e-01
2.1279782463e+01	9.7291466278e-01
2.1775452271e+01	9.7291421216e-01
2.2282667713e+01	9.7291373969e-01
2.2801697720e+01	9.7291324433e-01
2.3332817489e+01	9.7291272503e-01
2.3876308627e+01	9.7291218066e-01
2.4432459299e+01	9.7291161005e-01
2.5001564385e+01	9.7291101196e-01
2.5583925631e+01	9.7291038511e-01
2.6179851813e+01	9.7290972816e-01
2.6789658900e+01	9.7290903968e-01
2.7413670218e+01	9.7290831822e-01
2.8052216626e+01	9.7290756221e-01
2.8705636692e+01	9.7290677004e-01
2.9374276866e+01	9.7290594002e-01
3.0058491670e+01	9.7290507036e-01
