6.3478521231e-05	1.0285326061e+00
6.4957125936e-05	1.0285324567e+00
6.6470171769e-05	1.0285323004e+00
6.8018460967e-05	1.0285321366e+00
6.9602814453e-05	1.0285319653e+00
7.1224072273e-05	1.0285317856e+00
7.2883094039e-05	1.0285315977e+00
7.4580759385e-05	1.0285314008e+00
7.6317968438e-05	1.0285311946e+00
7.8095642288e-05	1.0285309787e+00
7.9914723481e-05	1.0285307527e+00
8.1776176518e-05	1.0285305160e+00
8.3680988366e-05	1.0285302682e+00
8.5630168982e-05	1.0285300086e+00
8.7624751847e-05	1.0285297367e+00
8.9665794516e-05	1.0285294522e+00
9.1754379175e-05	1.0285291543e+00
9.3891613221e-05	1.0285288423e+00
9.6078629843e-05	1.0285285157e+00
9.8316588626e-05	1.0285281736e+00
1.0060667617e-04	1.0285278152e+00
1.0295010670e-04	1.0285274398e+00
1.0534812274e-04	1.0285270469e+00
1.0780199575e-04	1.0285266355e+00
1.1031302680e-04	1.0285262049e+00
1.1288254728e-04	1.0285257539e+00
1.1551191959e-04	1.0285252815e+00
1.1820253784e-04	1.0285247870e+00
1.2095582864e-04	1.0285242693e+00
1.2377325182e-04	1.0285237271e+00
1.2665630122e-04	1.0285231595e+00
1.2960650547e-04	1.0285225650e+00
1.3262542880e-04	1.0285219424e+00
1.3571467189e-04	1.0285212906e+00
1.3887587269e-04	1.0285206080e+00
1.4211070732e-04	1.0285198932e+00
1.4542089093e-04	1.0285191448e+00
1.4880817862e-04	1.0285183611e+00
1.5227436638e-04	1.0285175408e+00
1.5582129202e-04	1.0285166818e+00
1.5945083617e-04	1.0285157821e+00
1.6316492327e-04	1.0285148401e+00
1.6696552257e-04	1.0285138536e+00
1.7085464919e-04	1.0285128207e+00
1.7483436522e-04	1.0285117392e+00
1.7890678074e-04	1.0285106067e+00
1.8307405500e-04	1.0285094208e+00
1.8733839755e-04	1.0285081790e+00
1.9170206940e-04	1.0285068788e+00
1.9616738422e-04	1.0285055174e+00
2.0073670959e-04	1.0285040918e+00
2.0541246822e-04	1.0285025992e+00
2.1019713925e-04	1.0285010361e+00
2.1509325959e-04	1.0284993996e+00
2.2010342523e-04	1.0284976860e+00
2.2523029261e-04	1.0284958916e+00
2.3047658008e-04	1.0284940127e+00
2.3584506928e-04	1.0284920454e+00
2.4133860666e-04	1.0284899855e+00
2.4696010496e-04	1.0284878286e+00
2.5271254478e-04	1.0284855701e+00
2.5859897614e-04	1.0284832053e+00
2.6462252009e-04	1.0284807292e+00
2.7078637041e-04	1.0284781365e+00
2.7709379524e-04	1.0284754218e+00
2.8354813888e-04	1.0284725794e+00
2.9015282349e-04	1.0284696031e+00
2.9691135097e-04	1.0284664868e+00
3.0382730477e-04	1.0284632239e+00
3.1090435184e-04	1.0284598074e+00
3.1814624450e-04	1.0284562302e+00
3.2555682252e-04	1.0284524846e+00
3.3314001508e-04	1.0284485629e+00
3.4089984288e-04	1.0284444566e+00
3.4884042028e-04	1.0284401573e+00
3.5696595750e-04	1.0284356558e+00
3.6528076279e-04	1.0284309426e+00
3.7378924478e-04	1.0284260078e+00
3.8249591478e-04	1.0284208409e+00
3.9140538917e-04	1.0284154313e+00
4.0052239187e-04	1.0284097673e+00
4.0985175686e-04	1.0284038371e+00
4.1939843066e-04	1.0283976282e+00
4.2916747507e-04	1.0283911276e+00
4.3916406976e-04	1.0283843216e+00
4.4939351504e-04	1.0283771960e+00
4.5986123472e-04	1.0283697357e+00
4.7057277891e-04	1.0283619250e+00
4.8153382702e-04	1.0283537477e+00
4.9275019073e-04	1.0283451866e+00
5.0422781712e-04	1.0283362237e+00
5.1597279177e-04	1.0283268401e+00
5.2799134203e-04	1.0283170163e+00
5.4028984028e-04	1.0283067318e+00
5.5287480736e-04	1.0282959653e+00
5.6575291598e-04	1.0282846938e+00
5.7893099429e-04	1.0282728940e+00
5.9241602947e-04	1.0282605414e+00
6.0621517147e-04	1.0282476102e+00
6.2033573678e-04	1.0282340732e+00
6.3478521231e-04	1.0282199027e+00
6.4957125936e-04	1.0282050690e+00
6.6470171769e-04	1.0281895411e+00
6.8018460967e-04	1.0281732870e+00
6.9602814453e-04	1.0281562731e+00
7.1224072273e-04	1.0281384641e+00
7.2883094039e-04	1.0281198230e+00
7.4580759385e-04	1.0281003114e+00
7.6317968438e-04	1.0280798892e+00
7.8095642288e-04	1.0280585141e+00
7.9914723481e-04	1.0280361423e+00
8.1776176518e-04	1.0280127278e+00
8.3680988366e-04	1.0279882224e+00
8.5630168982e-04	1.0279625761e+00
8.7624751847e-04	1.0279357364e+00
8.9665794516e-04	1.0279076486e+00
9.1754379175e-04	1.0278782554e+00
9.3891613221e-04	1.0278474971e+00
9.6078629843e-04	1.0278153115e+00
9.8316588626e-04	1.0277816330e+00
1.0060667617e-03	1.0277463938e+00
1.0295010670e-03	1.0277095226e+00
1.0534812274e-03	1.0276709457e+00
1.0780199575e-03	1.0276305856e+00
1.1031302680e-03	1.0275883615e+00
1.1288254728e-03	1.0275441893e+00
1.1551191959e-03	1.0274979809e+00
1.1820253784e-03	1.0274496452e+00
1.2095582864e-03	1.0273990864e+00
1.2377325182e-03	1.0273462052e+00
1.2665630122e-03	1.0272908978e+00
1.2960650547e-03	1.0272330561e+00
1.3262542880e-03	1.0271725675e+00
1.3571467189e-03	1.0271093148e+00
1.3887587269e-03	1.0270430717e+00
1.4211070732e-03	1.0269738133e+00
1.4542089093e-03	1.0269014268e+00
1.4880817862e-03	1.0268257725e+00
1.5227436638e-03	1.0267467054e+00
1.5582129202e-03	1.0266640756e+00
1.5945083617e-03	1.0265777270e+00
1.6316492327e-03	1.0264874984e+00
1.6696552257e-03	1.0263932221e+00
1.7085464919e-03	1.0262947249e+00
1.7483436522e-03	1.0261918269e+00
1.7890678074e-03	1.0260843419e+00
1.8307405500e-03	1.0259720771e+00
1.8733839755e-03	1.0258548331e+00
1.9170206940e-03	1.0257324034e+00
1.9616738422e-03	1.0256045746e+00
2.0073670959e-03	1.0254711263e+00
2.0541246822e-03	1.0253318311e+00
2.1019713925e-03	1.0251864542e+00
2.1509325959e-03	1.0250347534e+00
2.2010342523e-03	1.0248764795e+00
2.2523029261e-03	1.0247113761e+00
2.3047658008e-03	1.0245391792e+00
2.3584506928e-03	1.0243596180e+00
2.4133860666e-03	1.0241724148e+00
2.4696010496e-03	1.0239772848e+00
2.5271254478e-03	1.0237739365e+00
2.5859897614e-03	1.0235620724e+00
2.6462252009e-03	1.0233413891e+00
2.7078637041e-03	1.0231115768e+00
2.7709379524e-03	1.0228723213e+00
2.8354813888e-03	1.0226233033e+00
2.9015282349e-03	1.0223641995e+00
2.9691135097e-03	1.0220946838e+00
3.0382730477e-03	1.0218144273e+00
3.1090435184e-03	1.0215230993e+00
3.1814624450e-03	1.0212203688e+00
3.2555682252e-03	1.0209059055e+00
3.3314001508e-03	1.0205793807e+00
3.4089984288e-03	1.0202404690e+00
3.4884042028e-03	1.0198888502e+00
3.5696595750e-03	1.0195242106e+00
3.6528076279e-03	1.0191462449e+00
3.7378924478e-03	1.0187546585e+00
3.8249591478e-03	1.0183491697e+00
3.9140538917e-03	1.0179295122e+00
4.0052239187e-03	1.0174954370e+00
4.0985175686e-03	1.0170467166e+00
4.1939843066e-03	1.0165831468e+00
4.2916747507e-03	1.0161045504e+00
4.3916406976e-03	1.0156107806e+00
4.4939351504e-03	1.0151017254e+00
4.5986123472e-03	1.0145773100e+00
4.7057277891e-03	1.0140375015e+00
4.8153382702e-03	1.0134823136e+00
4.9275019073e-03	1.0129118101e+00
5.0422781712e-03	1.0123261099e+00
5.1597279177e-03	1.0117253911e+00
5.2799134203e-03	1.0111098958e+00
5.4028984028e-03	1.0104799320e+00
5.5287480736e-03	1.0098358870e+00
5.6575291598e-03	1.0091782227e+00
5.7893099429e-03	1.0085074830e+00
5.9241602947e-03	1.0078242974e+00
6.0621517147e-03	1.0071293851e+00
6.2033573678e-03	1.0064235581e+00
6.3478521231e-03	1.0057077235e+00
6.4957125936e-03	1.0049828862e+00
6.6470171769e-03	1.0042501491e+00
6.8018460967e-03	1.0035107137e+00
6.9602814453e-03	1.0027658790e+00
7.1224072273e-03	1.0020170391e+00
7.2883094039e-03	1.0012656794e+00
7.4580759385e-03	1.0005133718e+00
7.6317968438e-03	9.9976176662e-01
7.8095642288e-03	9.9901258480e-01
7.9914723481e-03	9.9826760610e-01
8.1776176518e-03	9.9752865651e-01
8.3680988366e-03	9.9679759299e-01
8.5630168982e-03	9.9607628623e-01
8.7624751847e-03	9.9536660113e-01
8.9665794516e-03	9.9467037562e-01
9.1754379175e-03	9.9398939753e-01
9.3891613221e-03	9.9332537973e-01
9.6078629843e-03	9.9267993410e-01
9.8316588626e-03	9.9205454514e-01
1.0060667617e-02	9.9145054262e-01
1.0295010670e-02	9.9086907556e-01
1.0534812274e-02	9.9031108610e-01
1.0780199575e-02	9.8977728748e-01
1.1031302680e-02	9.8926814262e-01
1.1288254728e-02	9.8878384702e-01
1.1551191959e-02	9.8832431925e-01
1.1820253784e-02	9.8788919361e-01
1.2095582864e-02	9.8747782181e-01
1.2377325182e-02	9.8708928064e-01
1.2665630122e-02	9.8672238903e-01
1.2960650547e-02	9.8637573132e-01
1.3262542880e-02	9.8604769229e-01
1.3571467189e-02	9.8573649900e-01
1.3887587269e-02	9.8544026671e-01
1.4211070732e-02	9.8515705540e-01
1.4542089093e-02	9.8488492960e-01
1.4880817862e-02	9.8462202081e-01
1.5227436638e-02	9.8436658841e-01
1.5582129202e-02	9.8411708057e-01
1.5945083617e-02	9.8387218701e-01
1.6316492327e-02	9.8363088476e-01
1.6696552257e-02	9.8339247026e-01
1.7085464921e-02	9.8315657719e-01
1.7483436525e-02	9.8292317744e-01
1.7890678080e-02	9.8269256231e-01
1.8307405513e-02	9.8246530475e-01
1.8733839781e-02	9.8224220166e-01
1.9170206991e-02	9.8202419939e-01
1.9616738522e-02	9.8181230495e-01
2.0073671150e-02	9.8160748891e-01
2.0541247183e-02	9.8141058666e-01
2.1019714595e-02	9.8122220579e-01
2.1509327181e-02	9.8104265028e-01
2.2010344713e-02	9.8087186702e-01
2.2523033127e-02	9.8070942647e-01
2.3047664720e-02	9.8055454148e-01
2.3584518405e-02	9.8040612868e-01
2.4133879991e-02	9.8026291087e-01
2.4696042554e-02	9.8012355201e-01
2.5271306889e-02	9.7998681415e-01
2.5859982084e-02	9.7985171431e-01
2.6462386266e-02	9.7971765993e-01
2.7078847542e-02	9.7958453494e-01
2.7709705208e-02	9.7945271431e-01
2.8355311279e-02	9.7932299351e-01
2.9016032411e-02	9.7919643673e-01
2.9692252285e-02	9.7907416378e-01
3.0384374538e-02	9.7895711293e-01
3.1092826311e-02	9.7884583233e-01
3.1818062479e-02	9.7874035267e-01
3.2560570646e-02	9.7864018492e-01
3.3320876921e-02	9.7854446019e-01
3.4099552527e-02	9.7845219039e-01
3.4897221224e-02	9.7836258512e-01
3.5714567528e-02	9.7827533008e-01
3.6552345648e-02	9.7819072934e-01
3.7411389048e-02	9.7810965132e-01
3.8292620482e-02	9.7803328398e-01
3.9197062338e-02	9.7796277351e-01
4.0125847057e-02	9.7789887509e-01
4.1080227387e-02	9.7784175532e-01
4.2061586206e-02	9.7779103389e-01
4.3071445583e-02	9.7774604858e-01
4.4111474794e-02	9.7770622146e-01
4.5183496940e-02	9.7767135506e-01
4.6289493851e-02	9.7764172487e-01
4.7431608957e-02	9.7761792879e-01
4.8612147830e-02	9.7760056929e-01
4.9833576140e-02	9.7758991002e-01
5.1098514838e-02	9.7758563413e-01
5.2409732420e-02	9.7758678732e-01
5.3770134273e-02	9.7759197570e-01
5.5182749179e-02	9.7759981182e-01
5.6650713207e-02	9.7760936130e-01
5.8177251367e-02	9.7762014118e-01
5.9765657534e-02	9.7763139816e-01
6.1419273271e-02	9.7764121422e-01
6.3141466323e-02	9.7764664176e-01
6.4935609562e-02	9.7764514995e-01
6.6805061227e-02	9.7763566483e-01
6.8753147243e-02	9.7761742898e-01
7.0783146315e-02	9.7758826831e-01
7.2898278375e-02	9.7754550284e-01
7.5101696769e-02	9.7748860523e-01
7.7396484400e-02	9.7741895397e-01
7.9785653869e-02	9.7733726514e-01
8.2272151453e-02	9.7724428345e-01
8.4858864652e-02	9.7714385152e-01
8.7548632911e-02	9.7704195422e-01
9.0344261039e-02	9.7694425758e-01
9.3248534844e-02	9.7685798657e-01
9.6264238456e-02	9.7679224308e-01
9.9394172879e-02	9.7675432390e-01
1.0264117529e-01	9.7674972014e-01
1.0600813873e-01	9.7678112459e-01
1.0949803175e-01	9.7684526173e-01
1.1311391791e-01	9.7693401335e-01
1.1685897460e-01	9.7703424057e-01
1.2073651127e-01	9.7712960041e-01
1.2474998678e-01	9.7720361819e-01
1.2890302576e-01	9.7724212734e-01
1.3319943385e-01	9.7723607996e-01
1.3764321189e-01	9.7718334207e-01
1.4223856883e-01	9.7708998204e-01
1.4698993335e-01	9.7697070437e-01
1.5190196423e-01	9.7684788809e-01
1.5697955921e-01	9.7674838063e-01
1.6222786241e-01	9.7669700463e-01
1.6765227008e-01	9.7670804319e-01
1.7325843462e-01	9.7677762461e-01
1.7905226660e-01	9.7688232191e-01
1.8503993471e-01	9.7698612536e-01
1.9122786313e-01	9.7705305614e-01
1.9762272628e-01	9.7705998645e-01
2.0423144041e-01	9.7700480989e-01
2.1106115172e-01	9.7690835052e-01
2.1811922047e-01	9.7680909982e-01
2.2541320070e-01	9.7674929360e-01
2.3295081490e-01	9.7675435993e-01
2.4073992324e-01	9.7681644724e-01
2.4878848664e-01	9.7689643231e-01
2.5710452319e-01	9.7694669317e-01
2.6569605744e-01	9.7693951087e-01
2.7457106214e-01	9.7688305791e-01
2.8373739190e-01	9.7681641658e-01
2.9320270889e-01	9.7678434248e-01
3.0297440042e-01	9.7680429284e-01
3.1305948871e-01	9.7685206793e-01
3.2346453372e-01	9.7688336296e-01
3.3419552988e-01	9.7687292966e-01
3.4525779856e-01	9.7683495888e-01
3.5665587829e-01	9.7680710520e-01
3.6839341576e-01	9.7681237723e-01
3.8047306088e-01	9.7683679533e-01
3.9289637039e-01	9.7684865431e-01
4.0566372464e-01	9.7683601105e-01
4.1877426325e-01	9.7681707666e-01
4.3222584520e-01	9.7681375807e-01
4.4601503952e-01	9.7682409741e-01
4.6013715211e-01	9.7682942444e-01
4.7458629378e-01	9.7682241271e-01
4.8935549322e-01	9.7681427637e-01
5.0443685690e-01	9.7681474914e-01
5.1982177566e-01	9.7681864830e-01
5.3550117499e-01	9.7681749132e-01
5.5146580292e-01	9.7681302995e-01
5.6770654686e-01	9.7681149177e-01
5.8421476776e-01	9.7681256961e-01
6.0098263821e-01	9.7681205087e-01
6.1800346994e-01	9.7680985076e-01
6.3527201631e-01	9.7680868607e-01
6.5278473649e-01	9.7680860658e-01
6.7054001023e-01	9.7680790336e-01
6.8853829544e-01	9.7680665376e-01
7.0678222374e-01	9.7680589222e-01
7.2527663368e-01	9.7680543525e-01
7.4402854372e-01	9.7680469258e-01
7.6304707083e-01	9.7680388133e-01
7.8234330210e-01	9.7680328952e-01
8.0193012855e-01	9.7680272158e-01
8.2182205061e-01	9.7680206780e-01
8.4203496522e-01	9.7680146073e-01
8.6258594345e-01	9.7680091523e-01
8.8349300704e-01	9.7680035511e-01
9.0477491123e-01	9.7679980155e-01
9.2645093979e-01	9.7679928186e-01
9.4854071716e-01	9.7679876857e-01
9.7106404146e-01	9.7679826553e-01
9.9404074103e-01	9.7679778039e-01
1.0174905558e+00	9.7679730466e-01
1.0414330447e+00	9.7679683729e-01
1.0658875175e+00	9.7679638158e-01
1.0908729924e+00	9.7679593406e-01
1.1164081746e+00	9.7679549387e-01
1.1425114566e+00	9.7679506302e-01
1.1692009350e+00	9.7679464073e-01
1.1964944428e+00	9.7679422683e-01
1.2244095926e+00	9.7679382139e-01
1.2529638289e+00	9.7679342359e-01
1.2821744853e+00	9.7679303366e-01
1.3120588451e+00	9.7679264944e-01
1.3426342022e+00	9.7679227103e-01
1.3739179205e+00	9.7679189717e-01
1.4059274907e+00	9.7679152980e-01
1.4386805828e+00	9.7679116950e-01
1.4721950944e+00	9.7679081541e-01
1.5064891939e+00	9.7679046712e-01
1.5415813588e+00	9.7679012395e-01
1.5774904093e+00	9.7678978490e-01
1.6142355381e+00	9.7678945036e-01
1.6518363357e+00	9.7678912078e-01
1.6903128132e+00	9.7678879649e-01
1.7296854224e+00	9.7678847704e-01
1.7699750731e+00	9.7678816168e-01
1.8112031500e+00	9.7678784988e-01
1.8533915272e+00	9.7678754150e-01
1.8965625828e+00	9.7678723693e-01
1.9407392125e+00	9.7678693654e-01
1.9859448427e+00	9.7678663988e-01
2.0322034444e+00	9.7678634619e-01
2.0795395455e+00	9.7678605521e-01
2.1279782452e+00	9.7678576707e-01
2.1775452266e+00	9.7678548222e-01
2.2282667710e+00	9.7678520031e-01
2.2801697719e+00	9.7678492068e-01
2.3332817488e+00	9.7678464306e-01
2.3876308626e+00	9.7678436777e-01
2.4432459299e+00	9.7678409480e-01
2.5001564385e+00	9.7678382373e-01
2.5583925631e+00	9.7678355438e-01
2.6179851813e+00	9.7678328682e-01
2.6789658900e+00	9.7678302091e-01
2.7413670218e+00	9.7678275613e-01
2.8052216626e+00	9.7678249222e-01
2.8705636692e+00	9.7678222920e-01
2.9374276866e+00	9.7678196711e-01
3.0058491670e+00	9.7678170563e-01
3.0758643884e+00	9.7678144449e-01
3.1475104739e+00	9.7678118371e-01
3.2208254110e+00	9.7678092310e-01
3.2958480725e+00	9.7678066229e-01
3.3726182362e+00	9.7678040129e-01
3.4511766067e+00	9.7678013985e-01
3.5315648368e+00	9.7677987776e-01
3.6138255493e+00	9.7677961478e-01
3.6980023599e+00	9.7677935074e-01
3.7841399003e+00	9.7677908543e-01
3.8722838418e+00	9.7677881877e-01
3.9624809195e+00	9.7677855046e-01
4.0547789569e+00	9.7677828012e-01
4.1492268919e+00	9.7677800754e-01
4.2458748018e+00	9.7677773246e-01
4.3447739308e+00	9.7677745466e-01
4.4459767164e+00	9.7677717387e-01
4.5495368178e+00	9.7677688983e-01
4.6555091438e+00	9.7677660224e-01
4.7639498823e+00	9.7677631080e-01
4.8749165301e+00	9.7677601519e-01
4.9884679232e+00	9.7677571509e-01
5.1046642681e+00	9.7677541024e-01
5.2235671735e+00	9.7677510026e-01
5.3452396833e+00	9.7677478477e-01
5.4697463100e+00	9.7677446334e-01
5.5971530686e+00	9.7677413560e-01
5.7275275118e+00	9.7677380115e-01
5.8609387659e+00	9.7677345957e-01
5.9974575674e+00	9.7677311041e-01
6.1371563002e+00	9.7677275320e-01
6.2801090345e+00	9.7677238747e-01
6.4263915658e+00	9.7677201275e-01
6.5760814549e+00	9.7677162851e-01
6.7292580695e+00	9.7677123416e-01
6.8860026257e+00	9.7677082910e-01
7.0463982317e+00	9.7677041275e-01
7.2105299314e+00	9.7676998451e-01
7.3784847494e+00	9.7676954371e-01
7.5503517377e+00	9.7676908968e-01
7.7262220224e+00	9.7676862174e-01
7.9061888524e+00	9.7676813913e-01
8.0903476483e+00	9.7676764105e-01
8.2787960536e+00	9.7676712667e-01
8.4716339862e+00	9.7676659516e-01
8.6689636912e+00	9.7676604563e-01
8.8708897956e+00	9.7676547717e-01
9.0775193631e+00	9.7676488881e-01
9.2889619515e+00	9.7676427954e-01
9.5053296706e+00	9.7676364826e-01
9.7267372412e+00	9.7676299388e-01
9.9533020567e+00	9.7676231523e-01
1.0185144245e+01	9.7676161112e-01
1.0422386731e+01	9.7676088027e-01
1.0665155305e+01	9.7676012135e-01
1.0913578685e+01	9.7675933296e-01
1.1167788589e+01	9.7675851365e-01
1.1427919802e+01	9.7675766190e-01
1.1694110250e+01	9.7675677612e-01
1.1966501070e+01	9.7675585465e-01
1.2245236687e+01	9.7675489572e-01
1.2530464890e+01	9.7675389752e-01
1.2822336912e+01	9.7675285813e-01
1.3121007507e+01	9.7675177557e-01
1.3426635034e+01	9.7675064774e-01
1.3739381540e+01	9.7674947243e-01
1.4059412848e+01	9.7674824736e-01
1.4386898643e+01	9.7674697015e-01
1.4722012562e+01	9.7674563826e-01
1.5064932287e+01	9.7674424906e-01
1.5415839638e+01	9.7674279982e-01
1.5774920672e+01	9.7674128765e-01
1.6142365778e+01	9.7673970954e-01
1.6518369779e+01	9.7673806232e-01
1.6903132039e+01	9.7673634269e-01
1.7296856563e+01	9.7673454721e-01
1.7699752109e+01	9.7673267224e-01
1.8112032299e+01	9.7673071399e-01
1.8533915727e+01	9.7672866850e-01
1.8965626083e+01	9.7672653162e-01
1.9407392265e+01	9.7672429898e-01
1.9859448503e+01	9.7672196606e-01
2.0322034484e+01	9.7671952808e-01
2.0795395476e+01	9.7671698005e-01
2.1279782463e+01	9.7671431676e-01
2.1775452271e+01	9.7671153273e-01
2.2282667713e+01	9.7670862224e-01
2.2801697720e+01	9.7670557933e-01
2.3332817489e+01	9.7670239768e-01
2.3876308627e+01	9.7669907075e-01
2.4432459299e+01	9.7669559169e-01
2.5001564385e+01	9.7669195327e-01
2.5583925631e+01	9.7668814798e-01
2.6179851813e+01	9.7668416793e-01
2.6789658900e+01	9.7668000490e-01
2.7413670218e+01	9.7667565019e-01
2.8052216626e+01	9.7667109481e-01
2.8705636692e+01	9.7666632929e-01
2.9374276866e+01	9.7666134371e-01
3.0058491670e+01	9.7665612769e-01
