7.6317968438e-05	1.0264379239e+00
7.8095642288e-05	1.0264374353e+00
7.9914723481e-05	1.0264369237e+00
8.1776176518e-05	1.0264363880e+00
8.3680988366e-05	1.0264358271e+00
8.5630168982e-05	1.0264352396e+00
8.7624751847e-05	1.0264346245e+00
8.9665794516e-05	1.0264339805e+00
9.1754379175e-05	1.0264333062e+00
9.3891613221e-05	1.0264326002e+00
9.6078629843e-05	1.0264318608e+00
9.8316588626e-05	1.0264310866e+00
1.0060667617e-04	1.0264302757e+00
1.0295010670e-04	1.0264294266e+00
1.0534812274e-04	1.0264285376e+00
1.0780199575e-04	1.0264276068e+00
1.1031302680e-04	1.0264266322e+00
1.1288254728e-04	1.0264256117e+00
1.1551191959e-04	1.0264245430e+00
1.1820253784e-04	1.0264234240e+00
1.2095582864e-04	1.0264222525e+00
1.2377325182e-04	1.0264210257e+00
1.2665630122e-04	1.0264197412e+00
1.2960650547e-04	1.0264183962e+00
1.3262542880e-04	1.0264169876e+00
1.3571467189e-04	1.0264155129e+00
1.3887587269e-04	1.0264139688e+00
1.4211070732e-04	1.0264123517e+00
1.4542089093e-04	1.0264106587e+00
1.4880817862e-04	1.0264088859e+00
1.5227436638e-04	1.0264070299e+00
1.5582129202e-04	1.0264050865e+00
1.5945083617e-04	1.0264030515e+00
1.6316492327e-04	1.0264009206e+00
1.6696552257e-04	1.0263986894e+00
1.7085464919e-04	1.0263963532e+00
1.7483436522e-04	1.0263939071e+00
1.7890678074e-04	1.0263913458e+00
1.8307405500e-04	1.0263886640e+00
1.8733839755e-04	1.0263858559e+00
1.9170206940e-04	1.0263829158e+00
1.9616738422e-04	1.0263798373e+00
2.0073670959e-04	1.0263766140e+00
2.0541246822e-04	1.0263732392e+00
2.1019713925e-04	1.0263697055e+00
2.1509325959e-04	1.0263660057e+00
2.2010342523e-04	1.0263621319e+00
2.2523029261e-04	1.0263580759e+00
2.3047658008e-04	1.0263538292e+00
2.3584506928e-04	1.0263493828e+00
2.4133860666e-04	1.0263447275e+00
2.4696010496e-04	1.0263398533e+00
2.5271254478e-04	1.0263347500e+00
2.5859897614e-04	1.0263294070e+00
2.6462252009e-04	1.0263238129e+00
2.7078637041e-04	1.0263179561e+00
2.7709379524e-04	1.0263118241e+00
2.8354813888e-04	1.0263054042e+00
2.9015282349e-04	1.0262986828e+00
2.9691135097e-04	1.0262916460e+00
3.0382730477e-04	1.0262842789e+00
3.1090435184e-04	1.0262765659e+00
3.1814624450e-04	1.0262684912e+00
3.2555682252e-04	1.0262600376e+00
3.3314001508e-04	1.0262511876e+00
3.4089984288e-04	1.0262419226e+00
3.4884042028e-04	1.0262322233e+00
3.5696595750e-04	1.0262220696e+00
3.6528076279e-04	1.0262114401e+00
3.7378924478e-04	1.0262003127e+00
3.8249591478e-04	1.0261886643e+00
3.9140538917e-04	1.0261764707e+00
4.0052239187e-04	1.0261637065e+00
4.0985175686e-04	1.0261503451e+00
4.1939843066e-04	1.0261363590e+00
4.2916747507e-04	1.0261217190e+00
4.3916406976e-04	1.0261063950e+00
4.4939351504e-04	1.0260903553e+00
4.5986123472e-04	1.0260735666e+00
4.7057277891e-04	1.0260559945e+00
4.8153382702e-04	1.0260376027e+00
4.9275019073e-04	1.0260183534e+00
5.0422781712e-04	1.0259982072e+00
5.1597279177e-04	1.0259771225e+00
5.2799134203e-04	1.0259550564e+00
5.4028984028e-04	1.0259319638e+00
5.5287480736e-04	1.0259077978e+00
5.6575291598e-04	1.0258825088e+00
5.7893099429e-04	1.0258560455e+00
5.9241602947e-04	1.0258283545e+00
6.0621517147e-04	1.0257993797e+00
6.2033573678e-04	1.0257690624e+00
6.3478521231e-04	1.0257373420e+00
6.4957125936e-04	1.0257041544e+00
6.6470171769e-04	1.0256694333e+00
6.8018460967e-04	1.0256331092e+00
6.9602814453e-04	1.0255951101e+00
7.1224072273e-04	1.0255553603e+00
7.2883094039e-04	1.0255137811e+00
7.4580759385e-04	1.0254702906e+00
7.6317968438e-04	1.0254248033e+00
7.8095642288e-04	1.0253772302e+00
7.9914723481e-04	1.0253274784e+00
8.1776176518e-04	1.0252754514e+00
8.3680988366e-04	1.0252210484e+00
8.5630168982e-04	1.0251641647e+00
8.7624751847e-04	1.0251046916e+00
8.9665794516e-04	1.0250425154e+00
9.1754379175e-04	1.0249775183e+00
9.3891613221e-04	1.0249095780e+00
9.6078629843e-04	1.0248385669e+00
9.8316588626e-04	1.0247643527e+00
1.0060667617e-03	1.0246867980e+00
1.0295010670e-03	1.0246057602e+00
1.0534812274e-03	1.0245210916e+00
1.0780199575e-03	1.0244326389e+00
1.1031302680e-03	1.0243402430e+00
1.1288254728e-03	1.0242437395e+00
1.1551191959e-03	1.0241429577e+00
1.1820253784e-03	1.0240377218e+00
1.2095582864e-03	1.0239278496e+00
1.2377325182e-03	1.0238131526e+00
1.2665630122e-03	1.0236934369e+00
1.2960650547e-03	1.0235685018e+00
1.3262542880e-03	1.0234381410e+00
1.3571467189e-03	1.0233021417e+00
1.3887587269e-03	1.0231601750e+00
1.4211070732e-03	1.0230121224e+00
1.4542089093e-03	1.0228577734e+00
1.4880817862e-03	1.0226968894e+00
1.5227436638e-03	1.0225292263e+00
1.5582129202e-03	1.0223545348e+00
1.5945083617e-03	1.0221725608e+00
1.6316492327e-03	1.0219830454e+00
1.6696552257e-03	1.0217857256e+00
1.7085464919e-03	1.0215803345e+00
1.7483436522e-03	1.0213666017e+00
1.7890678074e-03	1.0211442540e+00
1.8307405500e-03	1.0209130159e+00
1.8733839755e-03	1.0206726108e+00
1.9170206940e-03	1.0204227613e+00
1.9616738422e-03	1.0201631900e+00
2.0073670959e-03	1.0198936214e+00
2.0541246822e-03	1.0196137827e+00
2.1019713925e-03	1.0193234046e+00
2.1509325959e-03	1.0190222230e+00
2.2010342523e-03	1.0187099814e+00
2.2523029261e-03	1.0183864315e+00
2.3047658008e-03	1.0180513357e+00
2.3584506928e-03	1.0177044692e+00
2.4133860666e-03	1.0173456222e+00
2.4696010496e-03	1.0169746021e+00
2.5271254478e-03	1.0165912361e+00
2.5859897614e-03	1.0161953747e+00
2.6462252009e-03	1.0157868942e+00
2.7078637041e-03	1.0153656995e+00
2.7709379524e-03	1.0149317281e+00
2.8354813888e-03	1.0144849534e+00
2.9015282349e-03	1.0140253886e+00
2.9691135097e-03	1.0135530906e+00
3.0382730477e-03	1.0130681640e+00
3.1090435184e-03	1.0125707649e+00
3.1814624450e-03	1.0120611055e+00
3.2555682252e-03	1.0115394587e+00
3.3314001508e-03	1.0110061616e+00
3.4089984288e-03	1.0104616203e+00
3.4884042028e-03	1.0099063143e+00
3.5696595750e-03	1.0093407998e+00
3.6528076279e-03	1.0087657140e+00
3.7378924478e-03	1.0081817778e+00
3.8249591478e-03	1.0075897994e+00
3.9140538917e-03	1.0069906758e+00
4.0052239187e-03	1.0063853946e+00
4.0985175686e-03	1.0057750349e+00
4.1939843066e-03	1.0051607659e+00
4.2916747507e-03	1.0045438459e+00
4.3916406976e-03	1.0039256189e+00
4.4939351504e-03	1.0033075102e+00
4.5986123472e-03	1.0026910186e+00
4.7057277891e-03	1.0020777082e+00
4.8153382702e-03	1.0014691978e+00
4.9275019073e-03	1.0008671461e+00
5.0422781712e-03	1.0002732366e+00
5.1597279177e-03	9.9968915762e-01
5.2799134203e-03	9.9911658038e-01
5.4028984028e-03	9.9855712952e-01
5.5287480736e-03	9.9801236853e-01
5.6575291598e-03	9.9748375475e-01
5.7893099429e-03	9.9697260994e-01
5.9241602947e-03	9.9648008372e-01
6.0621517147e-03	9.9600711516e-01
6.2033573678e-03	9.9555439319e-01
6.3478521231e-03	9.9512231606e-01
6.4957125936e-03	9.9471095159e-01
6.6470171769e-03	9.9431999900e-01
6.8018460967e-03	9.9394875406e-01
6.9602814453e-03	9.9359607906e-01
7.1224072273e-03	9.9326038001e-01
7.2883094039e-03	9.9293959300e-01
7.4580759385e-03	9.9263118198e-01
7.6317968438e-03	9.9233214989e-01
7.8095642288e-03	9.9203906786e-01
7.9914723481e-03	9.9174812144e-01
8.1776176518e-03	9.9145517877e-01
8.3680988366e-03	9.9115588166e-01
8.5630168982e-03	9.9084575973e-01
8.7624751847e-03	9.9052036927e-01
8.9665794516e-03	9.9017545488e-01
9.1754379175e-03	9.8980713216e-01
9.3891613221e-03	9.8941208690e-01
9.6078629843e-03	9.8898778499e-01
9.8316588626e-03	9.8853268586e-01
1.0060667617e-02	9.8804644781e-01
1.0295010670e-02	9.8753011493e-01
1.0534812274e-02	9.8698626929e-01
1.0780199575e-02	9.8641913609e-01
1.1031302680e-02	9.8583462067e-01
1.1288254728e-02	9.8524026339e-01
1.1551191959e-02	9.8464509918e-01
1.1820253784e-02	9.8405940288e-01
1.2095582864e-02	9.8349431863e-01
1.2377325182e-02	9.8296136930e-01
1.2665630122e-02	9.8247185777e-01
1.2960650547e-02	9.8203617695e-01
1.3262542880e-02	9.8166306748e-01
1.3571467189e-02	9.8135886576e-01
1.3887587269e-02	9.8112680114e-01
1.4211070732e-02	9.8096642105e-01
1.4542089093e-02	9.8087321749e-01
1.4880817862e-02	9.8083853434e-01
1.5227436638e-02	9.8084982371e-01
1.5582129202e-02	9.8089130465e-01
1.5945083617e-02	9.8094503561e-01
1.6316492327e-02	9.8099237559e-01
1.6696552257e-02	9.8101574517e-01
1.7085464921e-02	9.8100054191e-01
1.7483436525e-02	9.8093700321e-01
1.7890678080e-02	9.8082176293e-01
1.8307405513e-02	9.8065883347e-01
1.8733839781e-02	9.8045976303e-01
1.9170206991e-02	9.8024278263e-01
1.9616738522e-02	9.8003086131e-01
2.0073671150e-02	9.7984874188e-01
2.0541247183e-02	9.7971922537e-01
2.1019714595e-02	9.7965919260e-01
2.1509327181e-02	9.7967604137e-01
2.2010344713e-02	9.7976531257e-01
2.2523033127e-02	9.7991023768e-01
2.3047664720e-02	9.8008370603e-01
2.3584518405e-02	9.8025273231e-01
2.4133879991e-02	9.8038492710e-01
2.4696042554e-02	9.8045583255e-01
2.5271306889e-02	9.8045544268e-01
2.5859982084e-02	9.8039197526e-01
2.6462386266e-02	9.8029125375e-01
2.7078847542e-02	9.8019101677e-01
2.7709705208e-02	9.8013094675e-01
2.8355311279e-02	9.8014067716e-01
2.9016032411e-02	9.8022908897e-01
2.9692252285e-02	9.8037865773e-01
3.0384374538e-02	9.8054800334e-01
3.1092826311e-02	9.8068360360e-01
3.1818062479e-02	9.8073814618e-01
3.2560570646e-02	9.8068944917e-01
3.3320876921e-02	9.8055191916e-01
3.4099552527e-02	9.8037368663e-01
3.4897221224e-02	9.8021766006e-01
3.5714567528e-02	9.8013270981e-01
3.6552345648e-02	9.8012799610e-01
3.7411389048e-02	9.8016433309e-01
3.8292620482e-02	9.8017044502e-01
3.9197062338e-02	9.8008033149e-01
4.0125847057e-02	9.7987371945e-01
4.1080227387e-02	9.7959349975e-01
4.2061586206e-02	9.7932225726e-01
4.3071445583e-02	9.7912623696e-01
4.4111474794e-02	9.7900422079e-01
4.5183496940e-02	9.7888285092e-01
4.6289493851e-02	9.7867144154e-01
4.7431608957e-02	9.7834526790e-01
4.8612147830e-02	9.7798479539e-01
4.9833576140e-02	9.7771123282e-01
5.1098514838e-02	9.7755958076e-01
5.2409732420e-02	9.7743029789e-01
5.3770134273e-02	9.7719678336e-01
5.5182749179e-02	9.7686599981e-01
5.6650713207e-02	9.7660252591e-01
5.8177251367e-02	9.7652663074e-01
5.9765657534e-02	9.7653460799e-01
6.1419273271e-02	9.7646040122e-01
6.3141466323e-02	9.7635221076e-01
6.4935609562e-02	9.7639208586e-01
6.6805061227e-02	9.7655854628e-01
6.8753147243e-02	9.7669579017e-01
7.0783146315e-02	9.7685614799e-01
7.2898278375e-02	9.7713234766e-01
7.5101696769e-02	9.7736025518e-01
7.7396484400e-02	9.7753414819e-01
7.9785653869e-02	9.7781136804e-01
8.2272151453e-02	9.7798373900e-01
8.4858864652e-02	9.7796860918e-01
8.7548632911e-02	9.7800336400e-01
9.0344261039e-02	9.7790111282e-01
9.3248534844e-02	9.7763087957e-01
9.6264238456e-02	9.7735564816e-01
9.9394172879e-02	9.7700985953e-01
1.0264117529e-01	9.7668568203e-01
1.0600813873e-01	9.7636202708e-01
1.0949803175e-01	9.7625228526e-01
1.1311391791e-01	9.7617405864e-01
1.1685897460e-01	9.7635391542e-01
1.2073651127e-01	9.7661976205e-01
1.2474998678e-01	9.7700389481e-01
1.2890302576e-01	9.7739040668e-01
1.3319943385e-01	9.7767205789e-01
1.3764321189e-01	9.7781248403e-01
1.4223856883e-01	9.7766429668e-01
1.4698993335e-01	9.7737210644e-01
1.5190196423e-01	9.7690727239e-01
1.5697955921e-01	9.7646995796e-01
1.6222786241e-01	9.7619192608e-01
1.6765227008e-01	9.7622549226e-01
1.7325843462e-01	9.7649599937e-01
1.7905226660e-01	9.7694057783e-01
1.8503993471e-01	9.7734305859e-01
1.9122786313e-01	9.7750798543e-01
1.9762272628e-01	9.7736363473e-01
2.0423144041e-01	9.7697235544e-01
2.1106115172e-01	9.7657362120e-01
2.1811922047e-01	9.7641702161e-01
2.2541320070e-01	9.7658262165e-01
2.3295081490e-01	9.7692928561e-01
2.4073992324e-01	9.7717833114e-01
2.4878848664e-01	9.7712637330e-01
2.5710452319e-01	9.7684037249e-01
2.6569605744e-01	9.7661646324e-01
2.7457106214e-01	9.7668670410e-01
2.8373739190e-01	9.7695958666e-01
2.9320270889e-01	9.7709477741e-01
3.0297440042e-01	9.7689431214e-01
3.1305948871e-01	9.7662162131e-01
3.2346453372e-01	9.7666730337e-01
3.3419552988e-01	9.7698283573e-01
3.4525779856e-01	9.7709148084e-01
3.5665587829e-01	9.7679693184e-01
3.6839341576e-01	9.7656623702e-01
3.8047306088e-01	9.7680082335e-01
3.9289637039e-01	9.7707772083e-01
4.0566372464e-01	9.7687842683e-01
4.1877426325e-01	9.7660343508e-01
4.3222584520e-01	9.7680324149e-01
4.4601503952e-01	9.7702564583e-01
4.6013715211e-01	9.7678113732e-01
4.7458629378e-01	9.7665059836e-01
4.8935549322e-01	9.7693721734e-01
5.0443685690e-01	9.7691128737e-01
5.1982177566e-01	9.7664991776e-01
5.3550117499e-01	9.7683970400e-01
5.5146580292e-01	9.7695483728e-01
5.6770654686e-01	9.7668104595e-01
5.8421476776e-01	9.7679116441e-01
6.0098263821e-01	9.7695368827e-01
6.1800346994e-01	9.7669591573e-01
6.3527201631e-01	9.7679161520e-01
6.5278473649e-01	9.7693401615e-01
6.7054001023e-01	9.7668694100e-01
6.8853829544e-01	9.7682934627e-01
7.0678222374e-01	9.7689086860e-01
7.2527663368e-01	9.7667945892e-01
7.4402854372e-01	9.7688766089e-01
7.6304707083e-01	9.7681090254e-01
7.8234330210e-01	9.7671825950e-01
8.0193012855e-01	9.7691710874e-01
8.2182205061e-01	9.7671413276e-01
8.4203496522e-01	9.7683050016e-01
8.6258594345e-01	9.7683599377e-01
8.8349300704e-01	9.7671946311e-01
9.0477491123e-01	9.7689979132e-01
9.2645093979e-01	9.7670569914e-01
9.4854071716e-01	9.7687124363e-01
9.7106404146e-01	9.7675413044e-01
9.9404074103e-01	9.7681476325e-01
1.0174905558e+00	9.7680323075e-01
1.0414330447e+00	9.7677497433e-01
1.0658875175e+00	9.7682767016e-01
1.0908729924e+00	9.7676054311e-01
1.1164081746e+00	9.7682956335e-01
1.1425114566e+00	9.7676831525e-01
1.1692009350e+00	9.7680915161e-01
1.1964944428e+00	9.7679745383e-01
1.2244095926e+00	9.7676868740e-01
1.2529638289e+00	9.7684380371e-01
1.2821744853e+00	9.7672558284e-01
1.3120588451e+00	9.7686701972e-01
1.3426342022e+00	9.7674509600e-01
1.3739179205e+00	9.7679487749e-01
1.4059274907e+00	9.7683490034e-01
1.4386805828e+00	9.7673121828e-01
1.4721950944e+00	9.7681801425e-01
1.5064891939e+00	9.7682367110e-01
1.5415813588e+00	9.7673636060e-01
1.5774904093e+00	9.7679279581e-01
1.6142355381e+00	9.7684582410e-01
1.6518363357e+00	9.7677259161e-01
1.6903128132e+00	9.7673658818e-01
1.7296854224e+00	9.7679450985e-01
1.7699750731e+00	9.7684425885e-01
1.8112031500e+00	9.7681475472e-01
1.8533915272e+00	9.7676167397e-01
1.8965625828e+00	9.7673914366e-01
1.9407392125e+00	9.7674967524e-01
1.9859448427e+00	9.7678257628e-01
2.0322034444e+00	9.7680950888e-01
2.0795395455e+00	9.7681932965e-01
2.1279782452e+00	9.7682429657e-01
2.1775452266e+00	9.7683002569e-01
2.2282667710e+00	9.7682376648e-01
2.2801697719e+00	9.7681972287e-01
2.3332817488e+00	9.7681683973e-01
2.3876308626e+00	9.7680487207e-01
2.4432459299e+00	9.7678408430e-01
2.5001564385e+00	9.7675955531e-01
2.5583925631e+00	9.7674871065e-01
2.6179851813e+00	9.7676527634e-01
2.6789658900e+00	9.7681470100e-01
2.7413670218e+00	9.7680968346e-01
2.8052216626e+00	9.7676179475e-01
2.8705636692e+00	9.7676231357e-01
2.9374276866e+00	9.7681018110e-01
3.0058491670e+00	9.7677238244e-01
3.0758643884e+00	9.7676589351e-01
3.1475104739e+00	9.7680475894e-01
3.2208254110e+00	9.7675267231e-01
3.2958480725e+00	9.7680383842e-01
3.3726182362e+00	9.7674996810e-01
3.4511766067e+00	9.7679959236e-01
3.5315648368e+00	9.7676243322e-01
3.6138255493e+00	9.7678005078e-01
3.6980023599e+00	9.7679399185e-01
3.7841399003e+00	9.7675663212e-01
3.8722838418e+00	9.7676733321e-01
3.9624809195e+00	9.7679875472e-01
4.0547789569e+00	9.7679899458e-01
4.1492268919e+00	9.7678027623e-01
4.2458748018e+00	9.7676496452e-01
4.3447739308e+00	9.7675799804e-01
4.4459767164e+00	9.7676029249e-01
4.5495368178e+00	9.7676348997e-01
4.6555091438e+00	9.7677052645e-01
4.7639498823e+00	9.7678881208e-01
4.8749165301e+00	9.7679355480e-01
4.9884679232e+00	9.7677524208e-01
5.1046642681e+00	9.7675330368e-01
5.2235671735e+00	9.7678995342e-01
5.3452396833e+00	9.7677312578e-01
5.4697463100e+00	9.7677078581e-01
5.5971530686e+00	9.7677824303e-01
5.7275275118e+00	9.7677620390e-01
5.8609387659e+00	9.7676080866e-01
5.9974575674e+00	9.7678529962e-01
6.1371563002e+00	9.7677898305e-01
6.2801090345e+00	9.7676349207e-01
6.4263915658e+00	9.7675918163e-01
6.5760814549e+00	9.7675508326e-01
6.7292580695e+00	9.7675630008e-01
6.8860026257e+00	9.7675622318e-01
7.0463982317e+00	9.7676720751e-01
7.2105299314e+00	9.7678077346e-01
7.3784847494e+00	9.7677326566e-01
7.5503517377e+00	9.7675564736e-01
7.7262220224e+00	9.7678629360e-01
7.9061888524e+00	9.7675331721e-01
8.0903476483e+00	9.7677204841e-01
8.2787960536e+00	9.7677501762e-01
8.4716339862e+00	9.7676229669e-01
8.6689636912e+00	9.7676022776e-01
8.8708897956e+00	9.7675329013e-01
9.0775193631e+00	9.7675658671e-01
9.2889619515e+00	9.7676369330e-01
9.5053296706e+00	9.7677339739e-01
9.7267372412e+00	9.7675758473e-01
9.9533020567e+00	9.7676457635e-01
1.0185144245e+01	9.7675630014e-01
1.0422386731e+01	9.7677175059e-01
1.0665155305e+01	9.7676194862e-01
1.0913578685e+01	9.7675425699e-01
1.1167788589e+01	9.7675263965e-01
1.1427919802e+01	9.7675820911e-01
1.1694110250e+01	9.7676405729e-01
1.1966501070e+01	9.7674825442e-01
1.2245236687e+01	9.7675621305e-01
1.2530464890e+01	9.7674554924e-01
1.2822336912e+01	9.7675501222e-01
1.3121007507e+01	9.7675992146e-01
1.3426635034e+01	9.7675836516e-01
1.3739381540e+01	9.7675379741e-01
1.4059412848e+01	9.7674079964e-01
1.4386898643e+01	9.7675552329e-01
1.4722012562e+01	9.7673994232e-01
1.5064932287e+01	9.7674471270e-01
1.5415839638e+01	9.7674860043e-01
1.5774920672e+01	9.7674483735e-01
1.6142365778e+01	9.7673190567e-01
1.6518369779e+01	9.7673838361e-01
1.6903132039e+01	9.7673397197e-01
1.7296856563e+01	9.7674190541e-01
1.7699752109e+01	9.7673767301e-01
1.8112032299e+01	9.7673596981e-01
1.8533915727e+01	9.7672436886e-01
1.8965626083e+01	9.7672923709e-01
1.9407392265e+01	9.7671718035e-01
1.9859448503e+01	9.7671637639e-01
2.0322034484e+01	9.7671456684e-01
2.0795395476e+01	9.7671929421e-01
2.1279782463e+01	9.7671278017e-01
2.1775452271e+01	9.7671471560e-01
2.2282667713e+01	9.7671397560e-01
2.2801697720e+01	9.7670650826e-01
2.3332817489e+01	9.7669901016e-01
2.3876308627e+01	9.7669812890e-01
2.4432459299e+01	9.7669555634e-01
2.5001564385e+01	9.7668631131e-01
2.5583925631e+01	9.7669325701e-01
2.6179851813e+01	9.7668188655e-01
2.6789658900e+01	9.7667807645e-01
2.7413670218e+01	9.7667774780e-01
2.8052216626e+01	9.7666643728e-01
2.8705636692e+01	9.7666711529e-01
2.9374276866e+01	9.7665872782e-01
3.0058491670e+01	9.7665735155e-01
