9.1754379175e-05	3.8957960383e-02
9.3891613221e-05	3.9830191028e-02
9.6078629843e-05	4.0721937635e-02
9.8316588626e-05	4.1633636022e-02
1.0060667617e-04	4.2565731593e-02
1.0295010670e-04	4.3518679730e-02
1.0534812274e-04	4.4492946003e-02
1.0780199575e-04	4.5489005908e-02
1.1031302680e-04	4.6507345957e-02
1.1288254728e-04	4.7548463100e-02
1.1551191959e-04	4.8612865459e-02
1.1820253784e-04	4.9701072309e-02
1.2095582864e-04	5.0813614418e-02
1.2377325182e-04	5.1951034250e-02
1.2665630122e-04	5.3113886326e-02
1.2960650547e-04	5.4302737318e-02
1.3262542880e-04	5.5518166485e-02
1.3571467189e-04	5.6760765631e-02
1.3887587269e-04	5.8031139872e-02
1.4211070732e-04	5.9329907396e-02
1.4542089093e-04	6.0657700339e-02
1.4880817862e-04	6.2015164054e-02
1.5227436638e-04	6.3402958743e-02
1.5582129202e-04	6.4821758577e-02
1.5945083617e-04	6.6272252910e-02
1.6316492327e-04	6.7755145831e-02
1.6696552257e-04	6.9271156936e-02
1.7085464919e-04	7.0821021536e-02
1.7483436522e-04	7.2405491271e-02
1.7890678074e-04	7.4025333309e-02
1.8307405500e-04	7.5681332225e-02
1.8733839755e-04	7.7374289661e-02
1.9170206940e-04	7.9105024137e-02
1.9616738422e-04	8.0874372425e-02
2.0073670959e-04	8.2683188908e-02
2.0541246822e-04	8.4532346759e-02
2.1019713925e-04	8.6422737898e-02
2.1509325959e-04	8.8355273411e-02
2.2010342523e-04	9.0330883842e-02
2.2523029261e-04	9.2350519767e-02
2.3047658008e-04	9.4415152279e-02
2.3584506928e-04	9.6525772909e-02
2.4133860666e-04	9.8683394512e-02
2.4696010496e-04	1.0088905138e-01
2.5271254478e-04	1.0314379980e-01
2.5859897614e-04	1.0544871868e-01
2.6462252009e-04	1.0780490905e-01
2.7078637041e-04	1.1021349568e-01
2.7709379524e-04	1.1267562701e-01
2.8354813888e-04	1.1519247506e-01
2.9015282349e-04	1.1776523667e-01
2.9691135097e-04	1.2039513375e-01
3.0382730477e-04	1.2308341333e-01
3.1090435184e-04	1.2583134827e-01
3.1814624450e-04	1.2864023802e-01
3.2555682252e-04	1.3151140811e-01
3.3314001508e-04	1.3444621202e-01
3.4089984288e-04	1.3744603061e-01
3.4884042028e-04	1.4051227229e-01
3.5696595750e-04	1.4364637470e-01
3.6528076279e-04	1.4684980396e-01
3.7378924478e-04	1.5012405649e-01
3.8249591478e-04	1.5347065804e-01
3.9140538917e-04	1.5689116466e-01
4.0052239187e-04	1.6038716413e-01
4.0985175686e-04	1.6396027361e-01
4.1939843066e-04	1.6761214507e-01
4.2916747507e-04	1.7134446033e-01
4.3916406976e-04	1.7515893497e-01
4.4939351504e-04	1.7905731754e-01
4.5986123472e-04	1.8304138999e-01
4.7057277891e-04	1.8711296971e-01
4.8153382702e-04	1.9127390618e-01
4.9275019073e-04	1.9552608658e-01
5.0422781712e-04	1.9987143246e-01
5.1597279177e-04	2.0431190001e-01
5.2799134203e-04	2.0884948497e-01
5.4028984028e-04	2.1348621597e-01
5.5287480736e-04	2.1822416132e-01
5.6575291598e-04	2.2306542654e-01
5.7893099429e-04	2.2801215459e-01
5.9241602947e-04	2.3306652780e-01
6.0621517147e-04	2.3823076569e-01
6.2033573678e-04	2.4350712934e-01
6.3478521231e-04	2.4889791503e-01
6.4957125936e-04	2.5440546320e-01
6.6470171769e-04	2.6003215240e-01
6.8018460967e-04	2.6578040148e-01
6.9602814453e-04	2.7165267009e-01
7.1224072273e-04	2.7765145513e-01
7.2883094039e-04	2.8377930443e-01
7.4580759385e-04	2.9003879721e-01
7.6317968438e-04	2.9643255595e-01
7.8095642288e-04	3.0296324817e-01
7.9914723481e-04	3.0963357473e-01
8.1776176518e-04	3.1644628749e-01
8.3680988366e-04	3.2340416576e-01
8.5630168982e-04	3.3051004963e-01
8.7624751847e-04	3.3776680766e-01
8.9665794516e-04	3.4517733430e-01
9.1754379175e-04	3.5274460115e-01
9.3891613221e-04	3.6047158457e-01
9.6078629843e-04	3.6836130794e-01
9.8316588626e-04	3.7641685373e-01
1.0060667617e-03	3.8464131670e-01
1.0295010670e-03	3.9303782781e-01
1.0534812274e-03	4.0160958709e-01
1.0780199575e-03	4.1035978751e-01
1.1031302680e-03	4.1929168640e-01
1.1288254728e-03	4.2840855275e-01
1.1551191959e-03	4.3771370325e-01
1.1820253784e-03	4.4721047539e-01
1.2095582864e-03	4.5690223886e-01
1.2377325182e-03	4.6679238878e-01
1.2665630122e-03	4.7688434638e-01
1.2960650547e-03	4.8718155698e-01
1.3262542880e-03	4.9768748626e-01
1.3571467189e-03	5.0840562003e-01
1.3887587269e-03	5.1933832073e-01
1.4211070732e-03	5.3048996123e-01
1.4542089093e-03	5.4186428464e-01
1.4880817862e-03	5.5346482061e-01
1.5227436638e-03	5.6529510811e-01
1.5582129202e-03	5.7735868806e-01
1.5945083617e-03	5.8965909303e-01
1.6316492327e-03	6.0219985573e-01
1.6696552257e-03	6.1498449639e-01
1.7085464919e-03	6.2801651330e-01
1.7483436522e-03	6.4129939133e-01
1.7890678074e-03	6.5483658067e-01
1.8307405500e-03	6.6863150213e-01
1.8733839755e-03	6.8268753871e-01
1.9170206940e-03	6.9700802578e-01
1.9616738422e-03	7.1159623202e-01
2.0073670959e-03	7.2645538753e-01
2.0541246822e-03	7.4158863472e-01
2.1019713925e-03	7.5699904258e-01
2.1509325959e-03	7.7268959198e-01
2.2010342523e-03	7.8866317223e-01
2.2523029261e-03	8.0492253813e-01
2.3047658008e-03	8.2147036487e-01
2.3584506928e-03	8.3830916965e-01
2.4133860666e-03	8.5544131544e-01
2.4696010496e-03	8.7286900708e-01
2.5271254478e-03	8.9059432843e-01
2.5859897614e-03	9.0861907900e-01
2.6462252009e-03	9.2694491293e-01
2.7078637041e-03	9.4557335494e-01
2.7709379524e-03	9.6450546937e-01
2.8354813888e-03	9.8374228859e-01
2.9015282349e-03	1.0032844158e+00
2.9691135097e-03	1.0231322637e+00
3.0382730477e-03	1.0432859867e+00
3.1090435184e-03	1.0637453231e+00
3.1814624450e-03	1.0845095984e+00
3.2555682252e-03	1.1055779415e+00
3.3314001508e-03	1.1269490433e+00
3.4089984288e-03	1.1486211431e+00
3.4884042028e-03	1.1705922602e+00
3.5696595750e-03	1.1928599554e+00
3.6528076279e-03	1.2154213337e+00
3.7378924478e-03	1.2382733033e+00
3.8249591478e-03	1.2614119541e+00
3.9140538917e-03	1.2848332824e+00
4.0052239187e-03	1.3085330647e+00
4.0985175686e-03	1.3325057838e+00
4.1939843066e-03	1.3567463625e+00
4.2916747507e-03	1.3812490280e+00
4.3916406976e-03	1.4060072599e+00
4.4939351504e-03	1.4310151537e+00
4.5986123472e-03	1.4562652347e+00
4.7057277891e-03	1.4817501428e+00
4.8153382702e-03	1.5074622081e+00
4.9275019073e-03	1.5333922361e+00
5.0422781712e-03	1.5595344546e+00
5.1597279177e-03	1.5858795041e+00
5.2799134203e-03	1.6124169840e+00
5.4028984028e-03	1.6391382573e+00
5.5287480736e-03	1.6660327970e+00
5.6575291598e-03	1.6930895344e+00
5.7893099429e-03	1.7202977459e+00
5.9241602947e-03	1.7476450066e+00
6.0621517147e-03	1.7751188507e+00
6.2033573678e-03	1.8027047019e+00
6.3478521231e-03	1.8303874370e+00
6.4957125936e-03	1.8581511706e+00
6.6470171769e-03	1.8859775143e+00
6.8018460967e-03	1.9138472175e+00
6.9602814453e-03	1.9417384743e+00
7.1224072273e-03	1.9696290702e+00
7.2883094039e-03	1.9974933448e+00
7.4580759385e-03	2.0253041762e+00
7.6317968438e-03	2.0530335534e+00
7.8095642288e-03	2.0806494674e+00
7.9914723481e-03	2.1081205773e+00
8.1776176518e-03	2.1354116848e+00
8.3680988366e-03	2.1624863651e+00
8.5630168982e-03	2.1893073015e+00
8.7624751847e-03	2.2158354056e+00
8.9665794516e-03	2.2420299707e+00
9.1754379175e-03	2.2678500944e+00
9.3891613221e-03	2.2932538339e+00
9.6078629843e-03	2.3181981518e+00
9.8316588626e-03	2.3426400701e+00
1.0060667617e-02	2.3665360792e+00
1.0295010670e-02	2.3898417046e+00
1.0534812274e-02	2.4125134422e+00
1.0780199575e-02	2.4345069970e+00
1.1031302680e-02	2.4557772493e+00
1.1288254728e-02	2.4762801554e+00
1.1551191959e-02	2.4959721464e+00
1.1820253784e-02	2.5148089318e+00
1.2095582864e-02	2.5327479819e+00
1.2377325182e-02	2.5497479421e+00
1.2665630122e-02	2.5657687577e+00
1.2960650547e-02	2.5807715936e+00
1.3262542880e-02	2.5947183670e+00
1.3571467189e-02	2.6075712816e+00
1.3887587269e-02	2.6192939786e+00
1.4211070732e-02	2.6298475189e+00
1.4542089093e-02	2.6391940978e+00
1.4880817862e-02	2.6472949200e+00
1.5227436638e-02	2.6541104418e+00
1.5582129202e-02	2.6596036181e+00
1.5945083617e-02	2.6637342545e+00
1.6316492327e-02	2.6664589524e+00
1.6696552257e-02	2.6677388060e+00
1.7085464921e-02	2.6675369898e+00
1.7483436525e-02	2.6658161765e+00
1.7890678080e-02	2.6625387109e+00
1.8307405513e-02	2.6576766214e+00
1.8733839781e-02	2.6511983069e+00
1.9170206991e-02	2.6430748777e+00
1.9616738522e-02	2.6332843693e+00
2.0073671150e-02	2.6218025250e+00
2.0541247183e-02	2.6086213910e+00
2.1019714595e-02	2.5937319668e+00
2.1509327181e-02	2.5771173703e+00
2.2010344713e-02	2.5587883563e+00
2.2523033127e-02	2.5387446045e+00
2.3047664720e-02	2.5170081475e+00
2.3584518405e-02	2.4935995613e+00
2.4133879991e-02	2.4685582234e+00
2.4696042554e-02	2.4419237915e+00
2.5271306889e-02	2.4137464547e+00
2.5859982084e-02	2.3840981933e+00
2.6462386266e-02	2.3530279768e+00
2.7078847542e-02	2.3206124045e+00
2.7709705208e-02	2.2869134975e+00
2.8355311279e-02	2.2520221037e+00
2.9016032411e-02	2.2160244011e+00
2.9692252285e-02	2.1790215326e+00
3.0384374538e-02	2.1411172515e+00
3.1092826311e-02	2.1024197901e+00
3.1818062479e-02	2.0630673285e+00
3.2560570646e-02	2.0231739764e+00
3.3320876921e-02	1.9828907367e+00
3.4099552527e-02	1.9423362596e+00
3.4897221224e-02	1.9016619835e+00
3.5714567528e-02	1.8610019895e+00
3.6552345648e-02	1.8204886772e+00
3.7411389048e-02	1.7802624303e+00
3.8292620482e-02	1.7404522838e+00
3.9197062338e-02	1.7011916719e+00
4.0125847057e-02	1.6626058073e+00
4.1080227387e-02	1.6248136259e+00
4.2061586206e-02	1.5879207480e+00
4.3071445583e-02	1.5520402808e+00
4.4111474794e-02	1.5172646417e+00
4.5183496940e-02	1.4836811318e+00
4.6289493851e-02	1.4513560068e+00
4.7431608957e-02	1.4203316612e+00
4.8612147830e-02	1.3906452721e+00
4.9833576140e-02	1.3622992310e+00
5.1098514838e-02	1.3352723542e+00
5.2409732420e-02	1.3095142947e+00
5.3770134273e-02	1.2849333055e+00
5.5182749179e-02	1.2614022779e+00
5.6650713207e-02	1.2387268861e+00
5.8177251367e-02	1.2166663276e+00
5.9765657534e-02	1.1949280043e+00
6.1419273271e-02	1.1731608006e+00
6.3141466323e-02	1.1509522714e+00
6.4935609562e-02	1.1278564875e+00
6.6805061227e-02	1.1033986062e+00
6.8753147243e-02	1.0771041902e+00
7.0783146315e-02	1.0485385504e+00
7.2898278375e-02	1.0173517966e+00
7.5101696769e-02	9.8331795429e-01
7.7396484400e-02	9.4638604178e-01
7.9785653869e-02	9.0672995354e-01
8.2272151453e-02	8.6476862210e-01
8.4858864652e-02	8.2116733199e-01
8.7548632911e-02	7.7681930155e-01
9.0344261039e-02	7.3278424080e-01
9.3248534844e-02	6.9020600911e-01
9.6264238456e-02	6.5019658994e-01
9.9394172879e-02	6.1372613645e-01
1.0264117529e-01	5.8150175794e-01
1.0600813873e-01	5.5387879788e-01
1.0949803175e-01	5.3078924712e-01
1.1311391791e-01	5.1171683071e-01
1.1685897460e-01	4.9570217501e-01
1.2073651127e-01	4.8142768769e-01
1.2474998678e-01	4.6735766335e-01
1.2890302576e-01	4.5198184334e-01
1.3319943385e-01	4.3410675850e-01
1.3764321189e-01	4.1315092396e-01
1.4223856883e-01	3.8933121879e-01
1.4698993335e-01	3.6365836296e-01
1.5190196423e-01	3.3771677150e-01
1.5697955921e-01	3.1327665596e-01
1.6222786241e-01	2.9185155678e-01
1.6765227008e-01	2.7431659208e-01
1.7325843462e-01	2.6068698354e-01
1.7905226660e-01	2.5010703303e-01
1.8503993471e-01	2.4109682420e-01
1.9122786313e-01	2.3197638400e-01
1.9762272628e-01	2.2121151286e-01
2.0423144041e-01	2.0833404648e-01
2.1106115172e-01	1.9398327266e-01
2.1811922047e-01	1.7956512981e-01
2.2541320070e-01	1.6657220176e-01
2.3295081490e-01	1.5593120418e-01
2.4073992324e-01	1.4764448354e-01
2.4878848664e-01	1.4084172564e-01
2.5710452319e-01	1.3423041680e-01
2.6569605744e-01	1.2680302671e-01
2.7457106214e-01	1.1843144390e-01
2.8373739190e-01	1.0988350691e-01
2.9320270889e-01	1.0219171919e-01
3.0297440042e-01	9.5873865040e-02
3.1305948871e-01	9.0628524600e-02
3.2346453372e-01	8.5681333975e-02
3.3419552988e-01	8.0455755534e-02
3.4525779856e-01	7.5005277530e-02
3.5665587829e-01	6.9842483035e-02
3.6839341576e-01	6.5364577306e-02
3.8047306088e-01	6.1477124375e-02
3.9289637039e-01	5.7788967334e-02
4.0566372464e-01	5.4087152982e-02
4.1877426325e-01	5.0497862695e-02
4.3222584520e-01	4.7227525603e-02
4.4601503952e-01	4.4301421518e-02
4.6013715211e-01	4.1581278862e-02
4.7458629378e-01	3.8954836152e-02
4.8935549322e-01	3.6458900361e-02
5.0443685690e-01	3.4177303051e-02
5.1982177566e-01	3.2090658995e-02
5.3550117499e-01	3.0123764681e-02
5.5146580292e-01	2.8265686433e-02
5.6770654686e-01	2.6543929130e-02
5.8421476776e-01	2.4954670545e-02
6.0098263821e-01	2.3471561475e-02
6.1800346994e-01	2.2080607119e-02
6.3527201631e-01	2.0785611598e-02
6.5278473649e-01	1.9583295148e-02
6.7054001023e-01	1.8460401361e-02
6.8853829544e-01	1.7409608907e-02
7.0678222374e-01	1.6428698418e-02
7.2527663368e-01	1.5512655739e-02
7.4402854372e-01	1.4654544823e-02
7.6304707083e-01	1.3850167304e-02
7.8234330210e-01	1.3096056889e-02
8.0193012855e-01	1.2388020161e-02
8.2182205061e-01	1.1722262421e-02
8.4203496522e-01	1.1095835333e-02
8.6258594345e-01	1.0505883940e-02
8.8349300704e-01	9.9496112424e-03
9.0477491123e-01	9.4246365844e-03
9.2645093979e-01	8.9289107797e-03
9.4854071716e-01	8.4603584212e-03
9.7106404146e-01	8.0171683581e-03
9.9404074103e-01	7.5977397772e-03
1.0174905558e+00	7.2005348055e-03
1.0414330447e+00	6.8241877881e-03
1.0658875175e+00	6.4674823597e-03
1.0908729924e+00	6.1292528551e-03
1.1164081746e+00	5.8084993865e-03
1.1425114566e+00	5.5042505898e-03
1.1692009350e+00	5.2156422616e-03
1.1964944428e+00	4.9418272731e-03
1.2244095926e+00	4.6820475918e-03
1.2529638289e+00	4.4355608310e-03
1.2821744853e+00	4.2016701436e-03
1.3120588451e+00	3.9797428534e-03
1.3426342022e+00	3.7691803530e-03
1.3739179205e+00	3.5694226760e-03
1.4059274907e+00	3.3799547327e-03
1.4386805828e+00	3.2002424178e-03
1.4721950944e+00	3.0297903544e-03
1.5064891939e+00	2.8681606517e-03
1.5415813588e+00	2.7148758784e-03
1.5774904093e+00	2.5695497911e-03
1.6142355381e+00	2.4317726522e-03
1.6518363357e+00	2.3011693381e-03
1.6903128132e+00	2.1774016752e-03
1.7296854224e+00	2.0600929264e-03
1.7699750731e+00	1.9489200742e-03
1.8112031500e+00	1.8435862909e-03
1.8533915272e+00	1.7437983206e-03
1.8965625828e+00	1.6492618693e-03
1.9407392125e+00	1.5597227181e-03
1.9859448427e+00	1.4749173375e-03
2.0322034444e+00	1.3946047835e-03
2.0795395455e+00	1.3185516224e-03
2.1279782452e+00	1.2465484955e-03
2.1775452266e+00	1.1783798713e-03
2.2282667710e+00	1.1138451310e-03
2.2801697719e+00	1.0527643272e-03
2.3332817488e+00	9.9494767553e-04
2.3876308626e+00	9.4023786454e-04
2.4432459299e+00	8.8846653030e-04
2.5001564385e+00	8.3948232296e-04
2.5583925631e+00	7.9313383892e-04
2.6179851813e+00	7.4929166756e-04
2.6789658900e+00	7.0781919892e-04
2.7413670218e+00	6.6858663898e-04
2.8052216626e+00	6.3148895640e-04
2.8705636692e+00	5.9640440016e-04
2.9374276866e+00	5.6323208622e-04
3.0058491670e+00	5.3186140773e-04
3.0758643884e+00	5.0220556249e-04
3.1475104739e+00	4.7416813562e-04
3.2208254110e+00	4.4766576230e-04
3.2958480725e+00	4.2261680623e-04
3.3726182362e+00	3.9894153530e-04
3.4511766067e+00	3.7656734561e-04
3.5315648368e+00	3.5542401725e-04
3.6138255493e+00	3.3544542035e-04
3.6980023599e+00	3.1656849786e-04
3.7841399003e+00	2.9873619253e-04
3.8722838418e+00	2.8189065814e-04
3.9624809195e+00	2.6597576047e-04
4.0547789569e+00	2.5094454544e-04
4.1492268919e+00	2.3674803961e-04
4.2458748018e+00	2.2334123607e-04
4.3447739308e+00	2.1067972374e-04
4.4459767164e+00	1.9872251074e-04
4.5495368178e+00	1.8743669554e-04
4.6555091438e+00	1.7677915290e-04
4.7639498823e+00	1.6671738638e-04
4.8749165301e+00	1.5721992345e-04
4.9884679232e+00	1.4825505927e-04
5.1046642681e+00	1.3979255497e-04
5.2235671735e+00	1.3180519445e-04
5.3452396833e+00	1.2426758055e-04
5.4697463100e+00	1.1715457721e-04
5.5971530686e+00	1.1044286680e-04
5.7275275118e+00	1.0410926995e-04
5.8609387659e+00	9.8133818900e-05
5.9974575674e+00	9.2496530138e-05
6.1371563002e+00	8.7177982640e-05
6.2801090345e+00	8.2161255217e-05
6.4263915658e+00	7.7429024224e-05
6.5760814549e+00	7.2965513575e-05
6.7292580695e+00	6.8755787154e-05
6.8860026257e+00	6.4785544372e-05
7.0463982317e+00	6.1041407449e-05
7.2105299314e+00	5.7510770829e-05
7.3784847494e+00	5.4181795434e-05
7.5503517377e+00	5.1042693547e-05
7.7262220224e+00	4.8083297541e-05
7.9061888524e+00	4.5293352574e-05
8.0903476483e+00	4.2662640187e-05
8.2787960536e+00	4.0183502956e-05
8.4716339862e+00	3.7846163826e-05
8.6689636912e+00	3.5643489769e-05
8.8708897956e+00	3.3567024124e-05
9.0775193631e+00	3.1610248914e-05
9.2889619515e+00	2.9766161646e-05
9.5053296706e+00	2.8028302949e-05
9.7267372412e+00	2.6390609080e-05
9.9533020567e+00	2.4847707008e-05
1.0185144245e+01	2.3393710067e-05
1.0422386731e+01	2.2024022426e-05
1.0665155305e+01	2.0733151556e-05
1.0913578685e+01	1.9517779422e-05
1.1167788589e+01	1.8372567856e-05
1.1427919802e+01	1.7293771426e-05
1.1694110250e+01	1.6277639964e-05
1.1966501070e+01	1.5320538407e-05
1.2245236687e+01	1.4419160022e-05
1.2530464890e+01	1.3570187005e-05
1.2822336912e+01	1.2770701283e-05
1.3121007507e+01	1.2017739090e-05
1.3426635034e+01	1.1308747925e-05
1.3739381540e+01	1.0641151249e-05
1.4059412848e+01	1.0012566287e-05
1.4386898643e+01	9.4207281020e-06
1.4722012562e+01	8.8636129136e-06
1.5064932287e+01	8.3389479314e-06
1.5415839638e+01	7.8451360292e-06
1.5774920672e+01	7.3802011184e-06
1.6142365778e+01	6.9426106044e-06
1.6518369779e+01	6.5306558457e-06
1.6903132039e+01	6.1429646843e-06
1.7296856563e+01	5.7780015030e-06
1.7699752109e+01	5.4345332187e-06
1.8112032299e+01	5.1113191111e-06
1.8533915727e+01	4.8071180187e-06
1.8965626083e+01	4.5208864030e-06
1.9407392265e+01	4.2515065639e-06
1.9859448503e+01	3.9980273967e-06
2.0322034484e+01	3.7595174851e-06
2.0795395476e+01	3.5351121180e-06
2.1279782463e+01	3.3239842532e-06
2.1775452271e+01	3.1253393525e-06
2.2282667713e+01	2.9384619452e-06
2.2801697720e+01	2.7626714930e-06
2.3332817489e+01	2.5972961642e-06
2.3876308627e+01	2.4417473915e-06
2.4432459299e+01	2.2953987156e-06
2.5001564385e+01	2.1577436980e-06
2.5583925631e+01	2.0282864362e-06
2.6179851813e+01	1.9065231231e-06
2.6789658900e+01	1.7920197545e-06
2.7413670218e+01	1.6843195254e-06
2.8052216626e+01	1.5830259694e-06
2.8705636692e+01	1.4877814319e-06
2.9374276866e+01	1.3982151657e-06
3.0058491670e+01	1.3139897532e-06
