9.3891613221e-03	-2.0238093753e+00
9.6078629843e-03	-1.9511589255e+00
9.8316588626e-03	-1.9006799839e+00
1.0060667617e-02	-1.8812894602e+00
1.0295010670e-02	-1.9007652726e+00
1.0534812274e-02	-1.9656275828e+00
1.0780199575e-02	-2.0812905648e+00
1.1031302680e-02	-2.2524174435e+00
1.1288254728e-02	-2.4834003642e+00
1.1551191959e-02	-2.7789010528e+00
1.1820253784e-02	-3.1444129962e+00
1.2095582864e-02	-3.5868289557e+00
1.2377325182e-02	-4.1150104269e+00
1.2665630122e-02	-4.7403490641e+00
1.2960650547e-02	-5.4772719695e+00
1.3262542880e-02	-6.3435441836e+00
1.3571467189e-02	-7.3600060243e+00
1.3887587269e-02	-8.5489442770e+00
1.4211070732e-02	-9.9294750514e+00
1.4542089093e-02	-1.1507013883e+01
1.4880817862e-02	-1.3252637539e+01
1.5227436638e-02	-1.5069699934e+01
1.5582129202e-02	-1.6757101382e+01
1.5945083617e-02	-1.8009363809e+01
1.6316492327e-02	-1.8519945591e+01
1.6696552257e-02	-1.8187485148e+01
1.7085464921e-02	-1.7252256787e+01
1.7483436525e-02	-1.6189323506e+01
1.7890678080e-02	-1.5474808221e+01
1.8307405513e-02	-1.5472192008e+01
1.8733839781e-02	-1.6507010817e+01
1.9170206991e-02	-1.9103408386e+01
1.9616738522e-02	-2.4592114877e+01
2.0073671150e-02	-3.7755428500e+01
2.0541247183e-02	-9.5545689613e+01
2.1019714595e-02	1.3621136949e+02
2.1509327181e-02	3.6078180138e+01
2.2010344713e-02	1.8913035878e+01
2.2523033127e-02	1.1296383011e+01
2.3047664720e-02	6.5304155485e+00
2.3584518405e-02	2.8122663544e+00
2.4133879991e-02	-6.3492255707e-01
2.4696042554e-02	-4.3073502434e+00
2.5271306889e-02	-8.5954887461e+00
2.5859982084e-02	-1.3574908945e+01
2.6462386266e-02	-1.8240057597e+01
2.7078847542e-02	-2.0600757137e+01
2.7709705208e-02	-2.0829821758e+01
2.8355311279e-02	-2.1476483696e+01
2.9016032411e-02	-2.4399741865e+01
2.9692252285e-02	-3.1098003093e+01
3.0384374538e-02	-4.5400816869e+01
3.1092826311e-02	-8.4254921507e+01
3.1818062479e-02	-4.3605244630e+02
3.2560570646e-02	1.5758523628e+02
3.3320876921e-02	7.3372246397e+01
3.4099552527e-02	5.2728679489e+01
3.4897221224e-02	4.5652356724e+01
3.5714567528e-02	4.3621258098e+01
3.6552345648e-02	4.2161356782e+01
3.7411389048e-02	3.8315926422e+01
3.8292620482e-02	3.2384609840e+01
3.9197062338e-02	2.6338704739e+01
4.0125847057e-02	2.1365152230e+01
4.1080227387e-02	1.7762595810e+01
4.2061586206e-02	1.5496136036e+01
4.3071445583e-02	1.4316443637e+01
4.4111474794e-02	1.3549056347e+01
4.5183496940e-02	1.2237591461e+01
4.6289493851e-02	9.9435064778e+00
4.7431608957e-02	7.0436031473e+00
4.8612147830e-02	4.2223484666e+00
4.9833576140e-02	2.0711215950e+00
5.1098514838e-02	7.2358130429e-01
5.2409732420e-02	-6.2800361408e-01
5.3770134273e-02	-3.2179039794e+00
5.5182749179e-02	-7.4059213570e+00
5.6650713207e-02	-1.2339722564e+01
5.8177251367e-02	-1.6379759308e+01
5.9765657534e-02	-1.9416527225e+01
6.1419273271e-02	-2.5274647945e+01
6.3141466323e-02	-3.9460443460e+01
6.4935609562e-02	-6.7787818395e+01
6.6805061227e-02	-1.0483541778e+02
6.8753147243e-02	-1.9468074792e+02
7.0783146315e-02	1.8966599182e+02
7.2898278375e-02	3.9449176814e+01
7.5101696769e-02	1.2887951680e+01
7.7396484400e-02	-1.0982124223e+01
7.9785653869e-02	-5.4952625793e+01
8.2272151453e-02	-2.1843649900e+02
8.4858864652e-02	3.0333474019e+02
8.7548632911e-02	9.8915507061e+01
9.0344261039e-02	5.6246965731e+01
9.3248534844e-02	3.6457679592e+01
9.6264238456e-02	2.1638308902e+01
9.9394172879e-02	9.8541633976e+00
1.0264117529e-01	-1.3946715717e+00
1.0600813873e-01	-1.6150639207e+01
1.0949803175e-01	-3.1846251167e+01
1.1311391791e-01	-6.6061410274e+01
1.1685897460e-01	-1.4285412189e+02
1.2073651127e-01	4.7358639388e+02
1.2474998678e-01	5.2789812864e+01
1.2890302576e-01	-3.3511850212e+01
1.3319943385e-01	-3.1807923555e+02
1.3764321189e-01	2.1400672268e+02
1.4223856883e-01	7.4065693319e+01
1.4698993335e-01	3.4775068672e+01
1.5190196423e-01	5.6796147831e+00
1.5697955921e-01	-2.4164111367e+01
1.6222786241e-01	-6.9929970830e+01
1.6765227008e-01	-2.0911829465e+02
1.7325843462e-01	2.0625961245e+02
1.7905226660e-01	-2.2638382986e+01
1.8503993471e-01	-9.9746321386e+02
1.9122786313e-01	1.4064790673e+02
1.9762272628e-01	4.8107718443e+01
2.0423144041e-01	-3.4781763037e+00
2.1106115172e-01	-6.4075039641e+01
2.1811922047e-01	-2.5322447475e+02
2.2541320070e-01	1.5775024175e+02
2.3295081490e-01	-1.7840209027e+02
2.4073992324e-01	2.4282578128e+02
2.4878848664e-01	5.7279413678e+01
2.5710452319e-01	-2.3319704968e+01
2.6569605744e-01	-1.5279196687e+02
2.7457106214e-01	4.2733852264e+02
2.8373739190e-01	-1.9781567842e+02
2.9320270889e-01	2.1779919370e+02
3.0297440042e-01	2.8846767171e+01
3.1305948871e-01	-9.9926619956e+01
3.2346453372e-01	7.1213444732e+03
3.3419552988e-01	-1.8536860414e+02
3.4525779856e-01	2.0401053714e+02
3.5665587829e-01	-3.3098886911e+00
3.6839341576e-01	-2.5970685790e+02
3.8047306088e-01	7.0048314689e+01
3.9289637039e-01	4.8339578102e+02
4.0566372464e-01	2.4315399223e+01
4.1877426325e-01	-2.6643840038e+02
4.3222584520e-01	2.4972590244e+01
4.4601503952e-01	3.1865283313e+02
4.6013715211e-01	-3.3306556228e+01
4.7458629378e-01	-1.4915945121e+03
4.8935549322e-01	-8.3986769177e+02
5.0443685690e-01	9.0452408343e+01
5.1982177566e-01	-2.8872336335e+02
5.3550117499e-01	-8.0195533540e+01
5.5146580292e-01	2.0802717336e+02
5.6770654686e-01	-1.8821818759e+02
5.8421476776e-01	9.4118817850e+01
6.0098263821e-01	2.8688267467e+02
6.1800346994e-01	-1.8483666046e+02
6.3527201631e-01	8.6641801601e+01
6.5278473649e-01	2.6892045615e+02
6.7054001023e-01	-2.6758826882e+02
6.8853829544e-01	-1.3504544091e+02
7.0678222374e-01	1.6618622668e+02
7.2527663368e-01	-5.8120905307e+02
7.4402854372e-01	-1.4089769195e+03
7.6304707083e-01	1.4369200010e+01
7.8234330210e-01	2.5042560914e+03
8.0193012855e-01	6.2796724829e+02
8.2182205061e-01	-2.5649580073e+02
8.4203496522e-01	-2.7025892543e+02
8.6258594345e-01	8.9499119581e+01
8.8349300704e-01	6.8857435091e+03
9.0477491123e-01	5.7618717325e+02
9.2645093979e-01	-4.6908269852e+02
9.4854071716e-01	-3.9066156796e+03
9.7106404146e-01	-1.4540723283e+02
9.9404074103e-01	-2.0528003530e+02
1.0174905558e+00	2.1112202848e+01
1.0414330447e+00	3.0628146165e+02
1.0658875175e+00	1.2267841111e+02
1.0908729924e+00	6.3467217448e+02
1.1164081746e+00	1.4643755984e+02
1.1425114566e+00	4.8594520373e+02
1.1692009350e+00	6.6821792576e+01
1.1964944428e+00	-5.7758125987e+01
1.2244095926e+00	-1.2666406238e+02
1.2529638289e+00	-1.9985746725e+03
1.2821744853e+00	-5.9814428021e+02
1.3120588451e+00	8.7113868004e+02
1.3426342022e+00	3.0336500634e+03
1.3739179205e+00	2.0409954904e+01
1.4059274907e+00	-3.5747521129e+03
1.4386805828e+00	-1.2976665878e+03
1.4721950944e+00	2.1675593069e+02
1.5064891939e+00	-1.8533353440e+03
1.5415813588e+00	-1.7769750832e+03
1.5774904093e+00	2.6120549603e+01
1.6142355381e+00	2.2208587355e+03
1.6518363357e+00	5.9036240466e+02
1.6903128132e+00	-9.1470209324e+02
1.7296854224e+00	6.1181860052e+01
1.7699750731e+00	1.2425869334e+03
1.8112031500e+00	-1.2898171319e+03
1.8533915272e+00	1.6382635848e+03
1.8965625828e+00	-1.7217051927e+03
1.9407392125e+00	-5.3727244151e+02
1.9859448427e+00	-5.4378029934e+01
2.0322034444e+00	3.1119408272e+02
2.0795395455e+00	6.4002800014e+02
2.1279782452e+00	9.8950915312e+02
2.1775452266e+00	1.3968729661e+03
2.2282667710e+00	1.3384049003e+03
2.2801697719e+00	1.1178210444e+03
2.3332817488e+00	8.2472634216e+02
2.3876308626e+00	4.3264911075e+02
2.4432459299e+00	7.8847941183e-01
2.5001564385e+00	-5.9898880946e+02
2.5583925631e+00	-2.3344991085e+03
2.6179851813e+00	1.0963457961e+03
2.6789658900e+00	-4.1122379312e+03
2.7413670218e+00	8.5528483547e+02
2.8052216626e+00	-6.2793321001e+02
2.8705636692e+00	3.6179924552e+03
2.9374276866e+00	3.7634255024e+03
3.0058491670e+00	-2.9491982991e+02
3.0758643884e+00	1.4839259994e+03
3.1475104739e+00	1.1338837284e+03
3.2208254110e+00	-3.6796929991e+03
3.2958480725e+00	2.2459400823e+03
3.3726182362e+00	-3.4509182502e+03
3.4511766067e+00	1.4486721737e+03
3.5315648368e+00	7.5221182632e+03
3.6138255493e+00	2.0860933155e+01
3.6980023599e+00	6.8475093562e+03
3.7841399003e+00	4.1390260233e+04
3.8722838418e+00	-5.7713465453e+02
3.9624809195e+00	1.3739495195e+03
4.0547789569e+00	-3.8369475357e+05
4.1492268919e+00	-4.4210425190e+02
4.2458748018e+00	2.8171888438e+03
4.3447739308e+00	1.1361087129e+04
4.4459767164e+00	-1.4261136468e+05
4.5495368178e+00	1.0307384562e+04
4.6555091438e+00	9.5358116918e+02
4.7639498823e+00	-3.5611554507e+03
4.8749165301e+00	3.0300233345e+03
4.9884679232e+00	-3.4560154393e+01
5.1046642681e+00	-1.0222300099e+04
5.2235671735e+00	-6.9642435645e+03
5.3452396833e+00	-1.3635630951e+02
5.4697463100e+00	2.1025339927e+03
5.5971530686e+00	4.1405311161e+02
5.7275275118e+00	-9.1591228496e+02
5.8609387659e+00	-1.8488821025e+03
5.9974575674e+00	2.2748830461e+03
6.1371563002e+00	-3.9614370965e+03
6.2801090345e+00	2.6501768119e+04
6.4263915658e+00	-4.8726411837e+03
6.5760814549e+00	-3.6317488124e+03
6.7292580695e+00	-3.8343018074e+03
6.8860026257e+00	-1.0187092073e+04
7.0463982317e+00	-5.1339745820e+04
7.2105299314e+00	1.3104126798e+05
7.3784847494e+00	6.1817976368e+02
7.5503517377e+00	5.3478536454e+04
7.7262220224e+00	5.6916543701e+03
7.9061888524e+00	6.1502953216e+04
8.0903476483e+00	9.1666120590e+02
8.2787960536e+00	1.0772746682e+05
8.4716339862e+00	4.8199468185e+03
8.6689636912e+00	-6.3326810495e+03
8.8708897956e+00	-1.3476659160e+04
9.0775193631e+00	-4.9091670330e+04
9.2889619515e+00	4.7718307689e+02
9.5053296706e+00	8.6283968402e+03
9.7267372412e+00	-1.8069458946e+03
9.9533020567e+00	-3.6329966133e+03
1.0185144245e+01	-2.0009008981e+03
1.0422386731e+01	9.4514273961e+03
1.0665155305e+01	-1.7357661020e+03
1.0913578685e+01	8.5766829790e+03
1.1167788589e+01	8.4248388391e+03
1.1427919802e+01	-1.3415912584e+03
1.1694110250e+01	9.5567335264e+03
1.1966501070e+01	-2.7279155419e+03
1.2245236687e+01	4.9863959460e+03
1.2530464890e+01	-5.7630035198e+03
1.2822336912e+01	1.7518637417e+03
1.3121007507e+01	9.3901941912e+03
1.3426635034e+01	9.0524494349e+03
1.3739381540e+01	2.2796773298e+03
1.4059412848e+01	-8.8430868312e+03
1.4386898643e+01	-1.9888807214e+04
1.4722012562e+01	-9.1223599809e+03
1.5064932287e+01	5.8491586063e+02
1.5415839638e+01	5.1089076513e+03
1.5774920672e+01	2.8283817023e+03
1.6142365778e+01	-5.7580398067e+03
1.6518369779e+01	3.2283443495e+03
1.6903132039e+01	-2.5230746307e+03
1.7296856563e+01	9.6206588874e+03
1.7699752109e+01	1.7798079884e+04
1.8112032299e+01	7.7430177519e+03
1.8533915727e+01	-4.9757793073e+03
1.8965626083e+01	-2.4752922121e+04
1.9407392265e+01	-4.5176462667e+04
1.9859448503e+01	-8.3876360688e+03
2.0322034484e+01	-1.7775559277e+04
2.0795395476e+01	-4.5225967669e+03
2.1279782463e+01	-2.5090109406e+03
2.1775452271e+01	9.3804653523e+03
2.2282667713e+01	1.9299751022e+04
2.2801697720e+01	1.5960273018e+03
2.3332817489e+01	1.6488323782e+04
2.3876308627e+01	-2.6105543540e+03
2.4432459299e+01	-5.3499349087e+01
2.5001564385e+01	-1.4152933091e+04
2.5583925631e+01	-1.9312228781e+04
2.6179851813e+01	-3.7453239975e+04
2.6789658900e+01	-2.0426120499e+04
2.7413670218e+01	-1.0693103309e+04
2.8052216626e+01	-8.5970842032e+03
2.8705636692e+01	2.4302977711e+03
2.9374276866e+01	-5.9975321369e+03
3.0058491670e+01	-3.7507447686e+03
