9.8316588626e-04	1.0002558691e+00	1.0002426947e+00	0.0000000000e+00	0.0000000000e+00	9.7766370267e-01	1.0000000000e+00	
1.0060667617e-03	1.0002714748e+00	1.0002576778e+00	0.0000000000e+00	0.0000000000e+00	9.7629891777e-01	1.0000000000e+00	
1.0295010670e-03	1.0002877290e+00	1.0002732800e+00	0.0000000000e+00	0.0000000000e+00	9.7487746441e-01	1.0000000000e+00	
1.0534812274e-03	1.0003046545e+00	1.0002895225e+00	0.0000000000e+00	0.0000000000e+00	9.7339736508e-01	1.0000000000e+00	
1.0780199575e-03	1.0003222742e+00	1.0003064269e+00	0.0000000000e+00	0.0000000000e+00	9.7185660950e-01	1.0000000000e+00	
1.1031302680e-03	1.0003406117e+00	1.0003240152e+00	0.0000000000e+00	0.0000000000e+00	9.7025315800e-01	1.0000000000e+00	
1.1288254728e-03	1.0003596907e+00	1.0003423094e+00	0.0000000000e+00	0.0000000000e+00	9.6858494539e-01	1.0000000000e+00	
1.1551191959e-03	1.0003795350e+00	1.0003613317e+00	0.0000000000e+00	0.0000000000e+00	9.6684988543e-01	1.0000000000e+00	
1.1820253784e-03	1.0004001690e+00	1.0003811047e+00	0.0000000000e+00	0.0000000000e+00	9.6504587580e-01	1.0000000000e+00	
1.2095582864e-03	1.0004216168e+00	1.0004016507e+00	0.0000000000e+00	0.0000000000e+00	9.6317080382e-01	1.0000000000e+00	
1.2377325182e-03	1.0004439028e+00	1.0004229920e+00	0.0000000000e+00	0.0000000000e+00	9.6122255275e-01	1.0000000000e+00	
1.2665630122e-03	1.0004670514e+00	1.0004451511e+00	0.0000000000e+00	0.0000000000e+00	9.5919900882e-01	1.0000000000e+00	
1.2960650547e-03	1.0004910869e+00	1.0004681500e+00	0.0000000000e+00	0.0000000000e+00	9.5709806914e-01	1.0000000000e+00	
1.3262542880e-03	1.0005160331e+00	1.0004920105e+00	0.0000000000e+00	0.0000000000e+00	9.5491765024e-01	1.0000000000e+00	
1.3571467189e-03	1.0005419139e+00	1.0005167539e+00	0.0000000000e+00	0.0000000000e+00	9.5265569764e-01	1.0000000000e+00	
1.3887587269e-03	1.0005687527e+00	1.0005423931e+00	0.0000000000e+00	0.0000000000e+00	9.5031029012e-01	1.0000000000e+00	
1.4211070732e-03	1.0005965721e+00	1.0005689548e+00	0.0000000000e+00	0.0000000000e+00	9.4787938257e-01	1.0000000000e+00	
1.4542089093e-03	1.0006253942e+00	1.0005964599e+00	0.0000000000e+00	0.0000000000e+00	9.4536105453e-01	1.0000000000e+00	
1.4880817862e-03	1.0006552401e+00	1.0006249267e+00	0.0000000000e+00	0.0000000000e+00	9.4275348033e-01	1.0000000000e+00	
1.5227436638e-03	1.0006861299e+00	1.0006543723e+00	0.0000000000e+00	0.0000000000e+00	9.4005492477e-01	1.0000000000e+00	
1.5582129202e-03	1.0007180828e+00	1.0006848125e+00	0.0000000000e+00	0.0000000000e+00	9.3726375842e-01	1.0000000000e+00	
1.5945083617e-03	1.0007511164e+00	1.0007162618e+00	0.0000000000e+00	0.0000000000e+00	9.3437847396e-01	1.0000000000e+00	
1.6316492327e-03	1.0007852467e+00	1.0007487328e+00	0.0000000000e+00	0.0000000000e+00	9.3139770351e-01	1.0000000000e+00	
1.6696552257e-03	1.0008204880e+00	1.0007822360e+00	0.0000000000e+00	0.0000000000e+00	9.2832023699e-01	1.0000000000e+00	
1.7085464919e-03	1.0008568528e+00	1.0008167800e+00	0.0000000000e+00	0.0000000000e+00	9.2514504138e-01	1.0000000000e+00	
1.7483436522e-03	1.0008943510e+00	1.0008523710e+00	0.0000000000e+00	0.0000000000e+00	9.2187128093e-01	1.0000000000e+00	
1.7890678074e-03	1.0009329904e+00	1.0008890125e+00	0.0000000000e+00	0.0000000000e+00	9.1849833803e-01	1.0000000000e+00	
1.8307405500e-03	1.0009727760e+00	1.0009267049e+00	0.0000000000e+00	0.0000000000e+00	9.1502583495e-01	1.0000000000e+00	
1.8733839755e-03	1.0010137098e+00	1.0009654457e+00	0.0000000000e+00	0.0000000000e+00	9.1145365592e-01	1.0000000000e+00	
1.9170206940e-03	1.0010557905e+00	1.0010052290e+00	0.0000000000e+00	0.0000000000e+00	9.0778196965e-01	1.0000000000e+00	
1.9616738422e-03	1.0010990137e+00	1.0010460450e+00	0.0000000000e+00	0.0000000000e+00	9.0401125200e-01	1.0000000000e+00	
2.0073670959e-03	1.0011433709e+00	1.0010878801e+00	0.0000000000e+00	0.0000000000e+00	9.0014230846e-01	1.0000000000e+00	
2.0541246822e-03	1.0011888499e+00	1.0011307165e+00	0.0000000000e+00	0.0000000000e+00	8.9617629623e-01	1.0000000000e+00	
2.1019713925e-03	1.0012354343e+00	1.0011745318e+00	0.0000000000e+00	0.0000000000e+00	8.9211474542e-01	1.0000000000e+00	
2.1509325959e-03	1.0012831030e+00	1.0012192989e+00	0.0000000000e+00	0.0000000000e+00	8.8795957912e-01	1.0000000000e+00	
2.2010342523e-03	1.0013318306e+00	1.0012649860e+00	0.0000000000e+00	0.0000000000e+00	8.8371313169e-01	1.0000000000e+00	
2.2523029261e-03	1.0013815867e+00	1.0013115559e+00	0.0000000000e+00	0.0000000000e+00	8.7937816483e-01	1.0000000000e+00	
2.3047658008e-03	1.0014323361e+00	1.0013589663e+00	0.0000000000e+00	0.0000000000e+00	8.7495788082e-01	1.0000000000e+00	
2.3584506928e-03	1.0014840384e+00	1.0014071695e+00	0.0000000000e+00	0.0000000000e+00	8.7045593221e-01	1.0000000000e+00	
2.4133860666e-03	1.0015366481e+00	1.0014561121e+00	0.0000000000e+00	0.0000000000e+00	8.6587642729e-01	1.0000000000e+00	
2.4696010496e-03	1.0015901147e+00	1.0015057354e+00	0.0000000000e+00	0.0000000000e+00	8.6122393051e-01	1.0000000000e+00	
2.5271254478e-03	1.0016443823e+00	1.0015559751e+00	0.0000000000e+00	0.0000000000e+00	8.5650345696e-01	1.0000000000e+00	
2.5859897614e-03	1.0016993906e+00	1.0016067618e+00	0.0000000000e+00	0.0000000000e+00	8.5172046012e-01	1.0000000000e+00	
2.6462252009e-03	1.0017550742e+00	1.0016580207e+00	0.0000000000e+00	0.0000000000e+00	8.4688081176e-01	1.0000000000e+00	
2.7078637041e-03	1.0018113635e+00	1.0017096724e+00	0.0000000000e+00	0.0000000000e+00	8.4199077317e-01	1.0000000000e+00	
2.7709379524e-03	1.0018681849e+00	1.0017616329e+00	0.0000000000e+00	0.0000000000e+00	8.3705695666e-01	1.0000000000e+00	
2.8354813888e-03	1.0019254617e+00	1.0018138145e+00	0.0000000000e+00	0.0000000000e+00	8.3208627634e-01	1.0000000000e+00	
2.9015282349e-03	1.0019831142e+00	1.0018661264e+00	0.0000000000e+00	0.0000000000e+00	8.2708588743e-01	1.0000000000e+00	
2.9691135097e-03	1.0020410611e+00	1.0019184751e+00	0.0000000000e+00	0.0000000000e+00	8.2206311295e-01	1.0000000000e+00	
3.0382730477e-03	1.0020992202e+00	1.0019707659e+00	0.0000000000e+00	0.0000000000e+00	8.1702535740e-01	1.0000000000e+00	
3.1090435184e-03	1.0021575096e+00	1.0020229038e+00	0.0000000000e+00	0.0000000000e+00	8.1198000677e-01	1.0000000000e+00	
3.1814624450e-03	1.0022158490e+00	1.0020747947e+00	0.0000000000e+00	0.0000000000e+00	8.0693431444e-01	1.0000000000e+00	
3.2555682252e-03	1.0022741612e+00	1.0021263469e+00	0.0000000000e+00	0.0000000000e+00	8.0189527325e-01	1.0000000000e+00	
3.3314001508e-03	1.0023323737e+00	1.0021774728e+00	0.0000000000e+00	0.0000000000e+00	7.9686947384e-01	1.0000000000e+00	
3.4089984288e-03	1.0023904204e+00	1.0022280903e+00	0.0000000000e+00	0.0000000000e+00	7.9186295026e-01	1.0000000000e+00	
3.4884042028e-03	1.0024482435e+00	1.0022781250e+00	0.0000000000e+00	0.0000000000e+00	7.8688101411e-01	1.0000000000e+00	
3.5696595750e-03	1.0025057956e+00	1.0023275118e+00	0.0000000000e+00	0.0000000000e+00	7.8192807907e-01	1.0000000000e+00	
3.6528076279e-03	1.0025630416e+00	1.0023761974e+00	0.0000000000e+00	0.0000000000e+00	7.7700747877e-01	1.0000000000e+00	
3.7378924478e-03	1.0026199610e+00	1.0024241421e+00	0.0000000000e+00	0.0000000000e+00	7.7212128093e-01	1.0000000000e+00	
3.8249591478e-03	1.0026765501e+00	1.0024713217e+00	0.0000000000e+00	0.0000000000e+00	7.6727010243e-01	1.0000000000e+00	
3.9140538917e-03	1.0027328235e+00	1.0025177298e+00	0.0000000000e+00	0.0000000000e+00	7.6245293025e-01	1.0000000000e+00	
4.0052239187e-03	1.0027888167e+00	1.0025633796e+00	0.0000000000e+00	0.0000000000e+00	7.5766695410e-01	1.0000000000e+00	
4.0985175686e-03	1.0028445874e+00	1.0026083052e+00	0.0000000000e+00	0.0000000000e+00	7.5290741796e-01	1.0000000000e+00	
4.1939843066e-03	1.0029002169e+00	1.0026525637e+00	0.0000000000e+00	0.0000000000e+00	7.4816749787e-01	1.0000000000e+00	
4.2916747507e-03	1.0029558113e+00	1.0026962351e+00	0.0000000000e+00	0.0000000000e+00	7.4343821453e-01	1.0000000000e+00	
4.3916406976e-03	1.0030115017e+00	1.0027394237e+00	0.0000000000e+00	0.0000000000e+00	7.3870838969e-01	1.0000000000e+00	
4.4939351504e-03	1.0030674446e+00	1.0027822575e+00	0.0000000000e+00	0.0000000000e+00	7.3396465511e-01	1.0000000000e+00	
4.5986123472e-03	1.0031238205e+00	1.0028248872e+00	0.0000000000e+00	0.0000000000e+00	7.2919152373e-01	1.0000000000e+00	
4.7057277891e-03	1.0031808327e+00	1.0028674848e+00	0.0000000000e+00	0.0000000000e+00	7.2437153111e-01	1.0000000000e+00	
4.8153382702e-03	1.0032387049e+00	1.0029102409e+00	0.0000000000e+00	0.0000000000e+00	7.1948545511e-01	1.0000000000e+00	
4.9275019073e-03	1.0032976774e+00	1.0029533612e+00	0.0000000000e+00	0.0000000000e+00	7.1451261921e-01	1.0000000000e+00	
5.0422781712e-03	1.0033580028e+00	1.0029970621e+00	0.0000000000e+00	0.0000000000e+00	7.0943128358e-01	1.0000000000e+00	
5.1597279177e-03	1.0034199408e+00	1.0030415649e+00	0.0000000000e+00	0.0000000000e+00	7.0421912375e-01	1.0000000000e+00	
5.2799134203e-03	1.0034837515e+00	1.0030870899e+00	0.0000000000e+00	0.0000000000e+00	6.9885379381e-01	1.0000000000e+00	
5.4028984028e-03	1.0035496888e+00	1.0031338458e+00	0.0000000000e+00	0.0000000000e+00	6.9331356586e-01	1.0000000000e+00	
5.5287480736e-03	1.0036179913e+00	1.0031820291e+00	0.0000000000e+00	0.0000000000e+00	6.8757803203e-01	1.0000000000e+00	
5.6575291598e-03	1.0036888744e+00	1.0032318093e+00	0.0000000000e+00	0.0000000000e+00	6.8162884924e-01	1.0000000000e+00	
5.7893099429e-03	1.0037625221e+00	1.0032833211e+00	0.0000000000e+00	0.0000000000e+00	6.7545050220e-01	1.0000000000e+00	
5.9241602947e-03	1.0038390781e+00	1.0033366570e+00	0.0000000000e+00	0.0000000000e+00	6.6903105145e-01	1.0000000000e+00	
6.0621517147e-03	1.0039186379e+00	1.0033918584e+00	0.0000000000e+00	0.0000000000e+00	6.6236282939e-01	1.0000000000e+00	
6.2033573678e-03	1.0040012420e+00	1.0034489093e+00	0.0000000000e+00	0.0000000000e+00	6.5544304166e-01	1.0000000000e+00	
6.3478521231e-03	1.0040868708e+00	1.0035077305e+00	0.0000000000e+00	0.0000000000e+00	6.4827422875e-01	1.0000000000e+00	
6.4957125936e-03	1.0041754414e+00	1.0035681770e+00	0.0000000000e+00	0.0000000000e+00	6.4086454164e-01	1.0000000000e+00	
6.6470171769e-03	1.0042668071e+00	1.0036300363e+00	0.0000000000e+00	0.0000000000e+00	6.3322778860e-01	1.0000000000e+00	
6.8018460967e-03	1.0043607596e+00	1.0036930323e+00	0.0000000000e+00	0.0000000000e+00	6.2538321606e-01	1.0000000000e+00	
6.9602814453e-03	1.0044570355e+00	1.0037568295e+00	0.0000000000e+00	0.0000000000e+00	6.1735499846e-01	1.0000000000e+00	
7.1224072273e-03	1.0045553249e+00	1.0038210432e+00	0.0000000000e+00	0.0000000000e+00	6.0917142674e-01	1.0000000000e+00	
7.2883094039e-03	1.0046552842e+00	1.0038852518e+00	0.0000000000e+00	0.0000000000e+00	6.0086380694e-01	1.0000000000e+00	
7.4580759385e-03	1.0047565516e+00	1.0039490109e+00	0.0000000000e+00	0.0000000000e+00	5.9246510419e-01	1.0000000000e+00	
7.6317968438e-03	1.0048587644e+00	1.0040118728e+00	0.0000000000e+00	0.0000000000e+00	5.8400839509e-01	1.0000000000e+00	
7.8095642288e-03	1.0049615781e+00	1.0040734033e+00	0.0000000000e+00	0.0000000000e+00	5.7552522022e-01	1.0000000000e+00	
7.9914723481e-03	1.0050646848e+00	1.0041332016e+00	0.0000000000e+00	0.0000000000e+00	5.6704395381e-01	1.0000000000e+00	
8.1776176518e-03	1.0051678300e+00	1.0041909151e+00	0.0000000000e+00	0.0000000000e+00	5.5858832828e-01	1.0000000000e+00	
8.3680988366e-03	1.0052708258e+00	1.0042462549e+00	0.0000000000e+00	0.0000000000e+00	5.5017626133e-01	1.0000000000e+00	
8.5630168982e-03	1.0053735594e+00	1.0042990018e+00	0.0000000000e+00	0.0000000000e+00	5.4181912913e-01	1.0000000000e+00	
8.7624751847e-03	1.0054759949e+00	1.0043490095e+00	0.0000000000e+00	0.0000000000e+00	5.3352160685e-01	1.0000000000e+00	
8.9665794516e-03	1.0055781677e+00	1.0043961980e+00	0.0000000000e+00	0.0000000000e+00	5.2528215509e-01	1.0000000000e+00	
9.1754379175e-03	1.0056801715e+00	1.0044405405e+00	0.0000000000e+00	0.0000000000e+00	5.1709416702e-01	1.0000000000e+00	
9.3891613221e-03	1.0057821388e+00	1.0044820440e+00	0.0000000000e+00	0.0000000000e+00	5.0894771004e-01	1.0000000000e+00	
9.6078629843e-03	1.0058842158e+00	1.0045207240e+00	0.0000000000e+00	0.0000000000e+00	5.0083170372e-01	1.0000000000e+00	
9.8316588626e-03	1.0059865357e+00	1.0045565775e+00	0.0000000000e+00	0.0000000000e+00	4.9273628436e-01	1.0000000000e+00	
1.0060667617e-02	1.0060891935e+00	1.0045895576e+00	0.0000000000e+00	0.0000000000e+00	4.8465503100e-01	1.0000000000e+00	
1.0295010670e-02	1.0061922265e+00	1.0046195539e+00	0.0000000000e+00	0.0000000000e+00	4.7658668528e-01	1.0000000000e+00	
1.0534812274e-02	1.0062956044e+00	1.0046463826e+00	0.0000000000e+00	0.0000000000e+00	4.6853600625e-01	1.0000000000e+00	
1.0780199575e-02	1.0063992329e+00	1.0046697900e+00	0.0000000000e+00	0.0000000000e+00	4.6051347502e-01	1.0000000000e+00	
1.1031302680e-02	1.0065029717e+00	1.0046894701e+00	0.0000000000e+00	0.0000000000e+00	4.5253371024e-01	1.0000000000e+00	
1.1288254728e-02	1.0066066661e+00	1.0047050961e+00	0.0000000000e+00	0.0000000000e+00	4.4461266725e-01	1.0000000000e+00	
1.1551191959e-02	1.0067101892e+00	1.0047163632e+00	0.0000000000e+00	0.0000000000e+00	4.3676395013e-01	1.0000000000e+00	
1.1820253784e-02	1.0068134872e+00	1.0047230324e+00	0.0000000000e+00	0.0000000000e+00	4.2899482537e-01	1.0000000000e+00	
1.2095582864e-02	1.0069166190e+00	1.0047249706e+00	0.0000000000e+00	0.0000000000e+00	4.2130273164e-01	1.0000000000e+00	
1.2377325182e-02	1.0070197803e+00	1.0047221753e+00	0.0000000000e+00	0.0000000000e+00	4.1367316756e-01	1.0000000000e+00	
1.2665630122e-02	1.0071233028e+00	1.0047147722e+00	0.0000000000e+00	0.0000000000e+00	4.0607974840e-01	1.0000000000e+00	
1.2960650547e-02	1.0072276237e+00	1.0047029851e+00	0.0000000000e+00	0.0000000000e+00	3.9848691775e-01	1.0000000000e+00	
1.3262542880e-02	1.0073332249e+00	1.0046870752e+00	0.0000000000e+00	0.0000000000e+00	3.9085529232e-01	1.0000000000e+00	
1.3571467189e-02	1.0074405497e+00	1.0046672584e+00	0.0000000000e+00	0.0000000000e+00	3.8314897409e-01	1.0000000000e+00	
1.3887587269e-02	1.0075499121e+00	1.0046436146e+00	0.0000000000e+00	0.0000000000e+00	3.7534351935e-01	1.0000000000e+00	
1.4211070732e-02	1.0076614193e+00	1.0046160109e+00	0.0000000000e+00	0.0000000000e+00	3.6743278819e-01	1.0000000000e+00	
1.4542089093e-02	1.0077749273e+00	1.0045840576e+00	0.0000000000e+00	0.0000000000e+00	3.5943280473e-01	1.0000000000e+00	
1.4880817862e-02	1.0078900476e+00	1.0045471166e+00	0.0000000000e+00	0.0000000000e+00	3.5138117692e-01	1.0000000000e+00	
1.5227436638e-02	1.0080062094e+00	1.0045043641e+00	0.0000000000e+00	0.0000000000e+00	3.4333157839e-01	1.0000000000e+00	
1.5582129202e-02	1.0081227695e+00	1.0044549011e+00	0.0000000000e+00	0.0000000000e+00	3.3534412709e-01	1.0000000000e+00	
1.5945083617e-02	1.0082391422e+00	1.0043978856e+00	0.0000000000e+00	0.0000000000e+00	3.2747386169e-01	1.0000000000e+00	
1.6316492327e-02	1.0083549167e+00	1.0043326499e+00	0.0000000000e+00	0.0000000000e+00	3.1976043863e-01	1.0000000000e+00	
1.6696552257e-02	1.0084699245e+00	1.0042587697e+00	0.0000000000e+00	0.0000000000e+00	3.1222218359e-01	1.0000000000e+00	
1.7085464921e-02	1.0085842348e+00	1.0041760612e+00	0.0000000000e+00	0.0000000000e+00	3.0485647633e-01	1.0000000000e+00	
1.7483436525e-02	1.0086980795e+00	1.0040845080e+00	0.0000000000e+00	0.0000000000e+00	2.9764629071e-01	1.0000000000e+00	
1.7890678080e-02	1.0088117395e+00	1.0039841498e+00	0.0000000000e+00	0.0000000000e+00	2.9057022177e-01	1.0000000000e+00	
1.8307405513e-02	1.0089254402e+00	1.0038749816e+00	0.0000000000e+00	0.0000000000e+00	2.8361156865e-01	1.0000000000e+00	
1.8733839781e-02	1.0090393095e+00	1.0037569135e+00	0.0000000000e+00	0.0000000000e+00	2.7676206053e-01	1.0000000000e+00	
1.9170206991e-02	1.0091534195e+00	1.0036298166e+00	0.0000000000e+00	0.0000000000e+00	2.7001809707e-01	1.0000000000e+00	
1.9616738522e-02	1.0092678932e+00	1.0034936324e+00	0.0000000000e+00	0.0000000000e+00	2.6337134267e-01	1.0000000000e+00	
2.0073671150e-02	1.0093830094e+00	1.0033484806e+00	0.0000000000e+00	0.0000000000e+00	2.5679943287e-01	1.0000000000e+00	
2.0541247183e-02	1.0094992237e+00	1.0031946840e+00	0.0000000000e+00	0.0000000000e+00	2.5026408706e-01	1.0000000000e+00	
2.1019714595e-02	1.0096170521e+00	1.0030326560e+00	0.0000000000e+00	0.0000000000e+00	2.4372131301e-01	1.0000000000e+00	
2.1509327181e-02	1.0097368371e+00	1.0028626739e+00	0.0000000000e+00	0.0000000000e+00	2.3714184844e-01	1.0000000000e+00	
2.2010344713e-02	1.0098585054e+00	1.0026846433e+00	0.0000000000e+00	0.0000000000e+00	2.3053244293e-01	1.0000000000e+00	
2.2523033127e-02	1.0099814641e+00	1.0024980029e+00	0.0000000000e+00	0.0000000000e+00	2.2394483040e-01	1.0000000000e+00	
2.3047664720e-02	1.0101047419e+00	1.0023018739e+00	0.0000000000e+00	0.0000000000e+00	2.1746322224e-01	1.0000000000e+00	
2.3584518405e-02	1.0102273479e+00	1.0020954257e+00	0.0000000000e+00	0.0000000000e+00	2.1117263342e-01	1.0000000000e+00	
2.4133879991e-02	1.0103486737e+00	1.0018782866e+00	0.0000000000e+00	0.0000000000e+00	2.0512335532e-01	1.0000000000e+00	
2.4696042554e-02	1.0104687068e+00	1.0016507645e+00	0.0000000000e+00	0.0000000000e+00	1.9931211810e-01	1.0000000000e+00	
2.5271306889e-02	1.0105879183e+00	1.0014137482e+00	0.0000000000e+00	0.0000000000e+00	1.9369175112e-01	1.0000000000e+00	
2.5859982084e-02	1.0107069110e+00	1.0011683695e+00	0.0000000000e+00	0.0000000000e+00	1.8820197340e-01	1.0000000000e+00	
2.6462386266e-02	1.0108260901e+00	1.0009156912e+00	0.0000000000e+00	0.0000000000e+00	1.8279813430e-01	1.0000000000e+00	
2.7078847542e-02	1.0109455936e+00	1.0006566529e+00	0.0000000000e+00	0.0000000000e+00	1.7745713748e-01	1.0000000000e+00	
2.7709705208e-02	1.0110654675e+00	1.0003922601e+00	0.0000000000e+00	0.0000000000e+00	1.7216181112e-01	1.0000000000e+00	
2.8355311279e-02	1.0111858081e+00	1.0001237395e+00	0.0000000000e+00	0.0000000000e+00	1.6688823498e-01	1.0000000000e+00	
2.9016032411e-02	1.0113065982e+00	9.9985239002e-01	0.0000000000e+00	0.0000000000e+00	1.6161992174e-01	1.0000000000e+00	
2.9692252285e-02	1.0114273129e+00	9.9957920576e-01	0.0000000000e+00	0.0000000000e+00	1.5638229665e-01	1.0000000000e+00	
3.0384374538e-02	1.0115467438e+00	9.9930471611e-01	0.0000000000e+00	0.0000000000e+00	1.5125794411e-01	1.0000000000e+00	
3.1092826311e-02	1.0116634282e+00	9.9902942434e-01	0.0000000000e+00	0.0000000000e+00	1.4634869611e-01	1.0000000000e+00	
3.1818062479e-02	1.0117764762e+00	9.9875463706e-01	0.0000000000e+00	0.0000000000e+00	1.4170283553e-01	1.0000000000e+00	
3.2560570646e-02	1.0118860376e+00	9.9848293519e-01	0.0000000000e+00	0.0000000000e+00	1.3727394639e-01	1.0000000000e+00	
3.3320876921e-02	1.0119928813e+00	9.9821776576e-01	0.0000000000e+00	0.0000000000e+00	1.3295775363e-01	1.0000000000e+00	
3.4099552527e-02	1.0120974897e+00	9.9796255502e-01	0.0000000000e+00	0.0000000000e+00	1.2867155424e-01	1.0000000000e+00	
3.4897221224e-02	1.0121996155e+00	9.9772027829e-01	0.0000000000e+00	0.0000000000e+00	1.2439305162e-01	1.0000000000e+00	
3.5714567528e-02	1.0122985873e+00	9.9749376444e-01	0.0000000000e+00	0.0000000000e+00	1.2013347721e-01	1.0000000000e+00	
3.6552345648e-02	1.0123936080e+00	9.9728598564e-01	0.0000000000e+00	0.0000000000e+00	1.1591143447e-01	1.0000000000e+00	
3.7411389048e-02	1.0124834776e+00	9.9709976921e-01	0.0000000000e+00	0.0000000000e+00	1.1177748354e-01	1.0000000000e+00	
3.8292620482e-02	1.0125664492e+00	9.9693763292e-01	0.0000000000e+00	0.0000000000e+00	1.0782701926e-01	1.0000000000e+00	
3.9197062338e-02	1.0126411267e+00	9.9680263308e-01	0.0000000000e+00	0.0000000000e+00	1.0412205129e-01	1.0000000000e+00	
4.0125847057e-02	1.0127075482e+00	9.9669938332e-01	0.0000000000e+00	0.0000000000e+00	1.0059665598e-01	1.0000000000e+00	
4.1080227387e-02	1.0127666670e+00	9.9663347662e-01	0.0000000000e+00	0.0000000000e+00	9.7103518384e-02	1.0000000000e+00	
4.2061586206e-02	1.0128186277e+00	9.9660970887e-01	0.0000000000e+00	0.0000000000e+00	9.3566322225e-02	1.0000000000e+00	
4.3071445583e-02	1.0128622630e+00	9.9663148821e-01	0.0000000000e+00	0.0000000000e+00	9.0025231193e-02	1.0000000000e+00	
4.4111474794e-02	1.0128960789e+00	9.9670168588e-01	0.0000000000e+00	0.0000000000e+00	8.6552047572e-02	1.0000000000e+00	
4.5183496940e-02	1.0129186323e+00	9.9682285725e-01	0.0000000000e+00	0.0000000000e+00	8.3219089469e-02	1.0000000000e+00	
4.6289493851e-02	1.0129285897e+00	9.9699711217e-01	0.0000000000e+00	0.0000000000e+00	8.0096624092e-02	1.0000000000e+00	
4.7431608957e-02	1.0129260862e+00	9.9722722659e-01	0.0000000000e+00	0.0000000000e+00	7.7136666783e-02	1.0000000000e+00	
4.8612147830e-02	1.0129129150e+00	9.9751656273e-01	0.0000000000e+00	0.0000000000e+00	7.4159966093e-02	1.0000000000e+00	
4.9833576140e-02	1.0128897620e+00	9.9786604284e-01	0.0000000000e+00	0.0000000000e+00	7.1102925470e-02	1.0000000000e+00	
5.1098514838e-02	1.0128554151e+00	9.9827304310e-01	0.0000000000e+00	0.0000000000e+00	6.8091509820e-02	1.0000000000e+00	
5.2409732420e-02	1.0128091115e+00	9.9873336843e-01	0.0000000000e+00	0.0000000000e+00	6.5239778766e-02	1.0000000000e+00	
5.3770134273e-02	1.0127513683e+00	9.9924173695e-01	0.0000000000e+00	0.0000000000e+00	6.2581498164e-02	1.0000000000e+00	
5.5182749179e-02	1.0126847397e+00	9.9979221376e-01	0.0000000000e+00	0.0000000000e+00	6.0007966011e-02	1.0000000000e+00	
5.6650713207e-02	1.0126130871e+00	1.0003772206e+00	0.0000000000e+00	0.0000000000e+00	5.7335780684e-02	1.0000000000e+00	
5.8177251367e-02	1.0125375239e+00	1.0009833308e+00	0.0000000000e+00	0.0000000000e+00	5.4665738805e-02	1.0000000000e+00	
5.9765657534e-02	1.0124585963e+00	1.0015933422e+00	0.0000000000e+00	0.0000000000e+00	5.2192437677e-02	1.0000000000e+00	
6.1419273271e-02	1.0123798520e+00	1.0021899015e+00	0.0000000000e+00	0.0000000000e+00	4.9889416730e-02	1.0000000000e+00	
6.3141466323e-02	1.0123071352e+00	1.0027551130e+00	0.0000000000e+00	0.0000000000e+00	4.7566966692e-02	1.0000000000e+00	
6.4935609562e-02	1.0122451175e+00	1.0032676328e+00	0.0000000000e+00	0.0000000000e+00	4.5169646829e-02	1.0000000000e+00	
6.6805061227e-02	1.0121949845e+00	1.0037011392e+00	0.0000000000e+00	0.0000000000e+00	4.2969206347e-02	1.0000000000e+00	
6.8753147243e-02	1.0121614342e+00	1.0040323162e+00	0.0000000000e+00	0.0000000000e+00	4.0935209878e-02	1.0000000000e+00	
7.0783146315e-02	1.0121513052e+00	1.0042408654e+00	0.0000000000e+00	0.0000000000e+00	3.8836871333e-02	1.0000000000e+00	
7.2898278375e-02	1.0121674406e+00	1.0043051375e+00	0.0000000000e+00	0.0000000000e+00	3.6758853723e-02	1.0000000000e+00	
7.5101696769e-02	1.0122103296e+00	1.0042058405e+00	0.0000000000e+00	0.0000000000e+00	3.4928549909e-02	1.0000000000e+00	
7.7396484400e-02	1.0122849211e+00	1.0039352598e+00	0.0000000000e+00	0.0000000000e+00	3.3083580052e-02	1.0000000000e+00	
7.9785653869e-02	1.0123916314e+00	1.0034912029e+00	0.0000000000e+00	0.0000000000e+00	3.1222980607e-02	1.0000000000e+00	
8.2272151453e-02	1.0125258626e+00	1.0028797749e+00	0.0000000000e+00	0.0000000000e+00	2.9605040237e-02	1.0000000000e+00	
8.4858864652e-02	1.0126865942e+00	1.0021272779e+00	0.0000000000e+00	0.0000000000e+00	2.7946011979e-02	1.0000000000e+00	
8.7548632911e-02	1.0128653565e+00	1.0012722964e+00	0.0000000000e+00	0.0000000000e+00	2.6347932115e-02	1.0000000000e+00	
9.0344261039e-02	1.0130501241e+00	1.0003714040e+00	0.0000000000e+00	0.0000000000e+00	2.4931164701e-02	1.0000000000e+00	
9.3248534844e-02	1.0132299556e+00	9.9950312225e-01	0.0000000000e+00	0.0000000000e+00	2.3435443731e-02	1.0000000000e+00	
9.6264238456e-02	1.0133852153e+00	9.9875346450e-01	0.0000000000e+00	0.0000000000e+00	2.2144320237e-02	1.0000000000e+00	
9.9394172879e-02	1.0135013767e+00	9.9821910281e-01	0.0000000000e+00	0.0000000000e+00	2.0815854878e-02	1.0000000000e+00	
1.0264117529e-01	1.0135609115e+00	9.9798284435e-01	0.0000000000e+00	0.0000000000e+00	1.9620777540e-02	1.0000000000e+00	
1.0600813873e-01	1.0135544584e+00	9.9810369936e-01	0.0000000000e+00	0.0000000000e+00	1.8448144443e-02	1.0000000000e+00	
