1.2960650547e-04	5.6582777519e+01
1.3262542880e-04	5.7849070730e+01
1.3571467189e-04	5.9143659045e+01
1.3887587269e-04	6.0467171790e+01
1.4211070732e-04	6.1820251817e+01
1.4542089093e-04	6.3203556459e+01
1.4880817862e-04	6.4617756695e+01
1.5227436638e-04	6.6063538897e+01
1.5582129202e-04	6.7541603843e+01
1.5945083617e-04	6.9052668006e+01
1.6316492327e-04	7.0597463126e+01
1.6696552257e-04	7.2176736932e+01
1.7085464919e-04	7.3791253403e+01
1.7483436522e-04	7.5441793363e+01
1.7890678074e-04	7.7129153644e+01
1.8307405500e-04	7.8854149029e+01
1.8733839755e-04	8.0617611902e+01
1.9170206940e-04	8.2420392041e+01
1.9616738422e-04	8.4263357991e+01
2.0073670959e-04	8.6147396412e+01
2.0541246822e-04	8.8073413313e+01
2.1019713925e-04	9.0042333933e+01
2.1509325959e-04	9.2055103234e+01
2.2010342523e-04	9.4112686094e+01
2.2523029261e-04	9.6216067948e+01
2.3047658008e-04	9.8366255264e+01
2.3584506928e-04	1.0056427543e+02
2.4133860666e-04	1.0281117762e+02
2.4696010496e-04	1.0510803291e+02
2.5271254478e-04	1.0745593486e+02
2.5859897614e-04	1.0985600007e+02
2.6462252009e-04	1.1230936768e+02
2.7078637041e-04	1.1481720096e+02
2.7709379524e-04	1.1738068728e+02
2.8354813888e-04	1.2000103787e+02
2.9015282349e-04	1.2267948918e+02
2.9691135097e-04	1.2541730302e+02
3.0382730477e-04	1.2821576657e+02
3.1090435184e-04	1.3107619302e+02
3.1814624450e-04	1.3399992246e+02
3.2555682252e-04	1.3698832108e+02
3.3314001508e-04	1.4004278321e+02
3.4089984288e-04	1.4316473058e+02
3.4884042028e-04	1.4635561244e+02
3.5696595750e-04	1.4961690723e+02
3.6528076279e-04	1.5295012167e+02
3.7378924478e-04	1.5635679263e+02
3.8249591478e-04	1.5983848601e+02
3.9140538917e-04	1.6339679759e+02
4.0052239187e-04	1.6703335444e+02
4.0985175686e-04	1.7074981236e+02
4.1939843066e-04	1.7454786145e+02
4.2916747507e-04	1.7842922069e+02
4.3916406976e-04	1.8239564197e+02
4.4939351504e-04	1.8644890912e+02
4.5986123472e-04	1.9059083808e+02
4.7057277891e-04	1.9482327893e+02
4.8153382702e-04	1.9914811227e+02
4.9275019073e-04	2.0356725475e+02
5.0422781712e-04	2.0808265549e+02
5.1597279177e-04	2.1269629598e+02
5.2799134203e-04	2.1741019514e+02
5.4028984028e-04	2.2222640214e+02
5.5287480736e-04	2.2714700302e+02
5.6575291598e-04	2.3217411783e+02
5.7893099429e-04	2.3730990078e+02
5.9241602947e-04	2.4255654186e+02
6.0621517147e-04	2.4791626406e+02
6.2033573678e-04	2.5339132766e+02
6.3478521231e-04	2.5898402341e+02
6.4957125936e-04	2.6469668110e+02
6.6470171769e-04	2.7053166302e+02
6.8018460967e-04	2.7649136586e+02
6.9602814453e-04	2.8257822064e+02
7.1224072273e-04	2.8879468844e+02
7.2883094039e-04	2.9514327423e+02
7.4580759385e-04	3.0162650593e+02
7.6317968438e-04	3.0824694614e+02
7.8095642288e-04	3.1500719334e+02
7.9914723481e-04	3.2190986907e+02
8.1776176518e-04	3.2895763565e+02
8.3680988366e-04	3.3615317083e+02
8.5630168982e-04	3.4349920184e+02
8.7624751847e-04	3.5099847083e+02
8.9665794516e-04	3.5865373140e+02
9.1754379175e-04	3.6646780100e+02
9.3891613221e-04	3.7444348480e+02
9.6078629843e-04	3.8258361851e+02
9.8316588626e-04	3.9089107991e+02
1.0060667617e-03	3.9936873933e+02
1.0295010670e-03	4.0801948323e+02
1.0534812274e-03	4.1684624742e+02
1.0780199575e-03	4.2585193661e+02
1.1031302680e-03	4.3503949729e+02
1.1288254728e-03	4.4441186192e+02
1.1551191959e-03	4.5397198495e+02
1.1820253784e-03	4.6372281390e+02
1.2095582864e-03	4.7366729935e+02
1.2377325182e-03	4.8380838672e+02
1.2665630122e-03	4.9414901567e+02
1.2960650547e-03	5.0469211651e+02
1.3262542880e-03	5.1544060481e+02
1.3571467189e-03	5.2639737999e+02
1.3887587269e-03	5.3756406159e+02
1.4211070732e-03	5.4894446360e+02
1.4542089093e-03	5.6054164675e+02
1.4880817862e-03	5.7235839199e+02
1.5227436638e-03	5.8439744599e+02
1.5582129202e-03	5.9666151242e+02
1.5945083617e-03	6.0915323988e+02
1.6316492327e-03	6.2187522987e+02
1.6696552257e-03	6.3483002260e+02
1.7085464919e-03	6.4802008664e+02
1.7483436522e-03	6.6144782692e+02
1.7890678074e-03	6.7511556236e+02
1.8307405500e-03	6.8902553110e+02
1.8733839755e-03	7.0317988194e+02
1.9170206940e-03	7.1758066440e+02
1.9616738422e-03	7.3222980930e+02
2.0073670959e-03	7.4712915967e+02
2.0541246822e-03	7.6228042056e+02
2.1019713925e-03	7.7768517552e+02
2.1509325959e-03	7.9334487359e+02
2.2010342523e-03	8.0926082883e+02
2.2523029261e-03	8.2543417869e+02
2.3047658008e-03	8.4186594394e+02
2.3584506928e-03	8.5855695257e+02
2.4133860666e-03	8.7550784818e+02
2.4696010496e-03	8.9271909101e+02
2.5271254478e-03	9.1019100141e+02
2.5859897614e-03	9.2792360007e+02
2.6462252009e-03	9.4591675583e+02
2.7078637041e-03	9.6417020915e+02
2.7709379524e-03	9.8268324273e+02
2.8354813888e-03	1.0014551262e+03
2.9015282349e-03	1.0204847197e+03
2.9691135097e-03	1.0397707263e+03
3.0382730477e-03	1.0593116307e+03
3.1090435184e-03	1.0791055476e+03
3.1814624450e-03	1.0991502339e+03
3.2555682252e-03	1.1194433172e+03
3.3314001508e-03	1.1399820562e+03
3.4089984288e-03	1.1607633353e+03
3.4884042028e-03	1.1817839041e+03
3.5696595750e-03	1.2030401400e+03
3.6528076279e-03	1.2245280538e+03
3.7378924478e-03	1.2462435503e+03
3.8249591478e-03	1.2681818027e+03
3.9140538917e-03	1.2903379769e+03
4.0052239187e-03	1.3127070968e+03
4.0985175686e-03	1.3352829594e+03
4.1939843066e-03	1.3580598616e+03
4.2916747507e-03	1.3810314445e+03
4.3916406976e-03	1.4041906291e+03
4.4939351504e-03	1.4275309565e+03
4.5986123472e-03	1.4510443828e+03
4.7057277891e-03	1.4747229385e+03
4.8153382702e-03	1.4985582844e+03
4.9275019073e-03	1.5225404781e+03
5.0422781712e-03	1.5466628689e+03
5.1597279177e-03	1.5709151115e+03
5.2799134203e-03	1.5952856923e+03
5.4028984028e-03	1.6197646800e+03
5.5287480736e-03	1.6443401581e+03
5.6575291598e-03	1.6689995262e+03
5.7893099429e-03	1.6937304074e+03
5.9241602947e-03	1.7185186694e+03
6.0621517147e-03	1.7433501086e+03
6.2033573678e-03	1.7682084831e+03
6.3478521231e-03	1.7930771287e+03
6.4957125936e-03	1.8179388428e+03
6.6470171769e-03	1.8427742829e+03
6.8018460967e-03	1.8675636963e+03
6.9602814453e-03	1.8922853836e+03
7.1224072273e-03	1.9169179200e+03
7.2883094039e-03	1.9414373138e+03
7.4580759385e-03	1.9658190445e+03
7.6317968438e-03	1.9900387058e+03
7.8095642288e-03	2.0140690477e+03
7.9914723481e-03	2.0378845294e+03
8.1776176518e-03	2.0614569164e+03
8.3680988366e-03	2.0847577842e+03
8.5630168982e-03	2.1077587298e+03
8.7624751847e-03	2.1304303889e+03
8.9665794516e-03	2.1527424051e+03
9.1754379175e-03	2.1746645949e+03
9.3891613221e-03	2.1961659165e+03
9.6078629843e-03	2.2172141985e+03
9.8316588626e-03	2.2377770405e+03
1.0060667617e-02	2.2578210691e+03
1.0295010670e-02	2.2773113881e+03
1.0534812274e-02	2.2962133286e+03
1.0780199575e-02	2.3144907275e+03
1.1031302680e-02	2.3321058812e+03
1.1288254728e-02	2.3490213641e+03
1.1551191959e-02	2.3651994786e+03
1.1820253784e-02	2.3806011111e+03
1.2095582864e-02	2.3951880479e+03
1.2377325182e-02	2.4089223383e+03
1.2665630122e-02	2.4217662751e+03
1.2960650547e-02	2.4336821642e+03
1.3262542880e-02	2.4446317536e+03
1.3571467189e-02	2.4545757113e+03
1.3887587269e-02	2.4634747250e+03
1.4211070732e-02	2.4712859000e+03
1.4542089093e-02	2.4779666011e+03
1.4880817862e-02	2.4834729550e+03
1.5227436638e-02	2.4877606862e+03
1.5582129202e-02	2.4907888034e+03
1.5945083617e-02	2.4925148788e+03
1.6316492327e-02	2.4928954267e+03
1.6696552257e-02	2.4918933054e+03
1.7085464921e-02	2.4894754176e+03
1.7483436525e-02	2.4856100811e+03
1.7890678080e-02	2.4802668768e+03
1.8307405513e-02	2.4734256485e+03
1.8733839781e-02	2.4650638152e+03
1.9170206991e-02	2.4551620704e+03
1.9616738522e-02	2.4437080708e+03
2.0073671150e-02	2.4306875537e+03
2.0541247183e-02	2.4161011104e+03
2.1019714595e-02	2.3999474732e+03
2.1509327181e-02	2.3822166344e+03
2.2010344713e-02	2.3629223421e+03
2.2523033127e-02	2.3420663505e+03
2.3047664720e-02	2.3196698484e+03
2.3584518405e-02	2.2957523502e+03
2.4133879991e-02	2.2703513054e+03
2.4696042554e-02	2.2435057169e+03
2.5271306889e-02	2.2152659058e+03
2.5859982084e-02	2.1857038471e+03
2.6462386266e-02	2.1548720243e+03
2.7078847542e-02	2.1228499083e+03
2.7709705208e-02	2.0897052346e+03
2.8355311279e-02	2.0555333817e+03
2.9016032411e-02	2.0204259405e+03
2.9692252285e-02	1.9844876454e+03
3.0384374538e-02	1.9478243140e+03
3.1092826311e-02	1.9105443809e+03
3.1818062479e-02	1.8727823571e+03
3.2560570646e-02	1.8346501465e+03
3.3320876921e-02	1.7962925858e+03
3.4099552527e-02	1.7578246971e+03
3.4897221224e-02	1.7193910518e+03
3.5714567528e-02	1.6811208714e+03
3.6552345648e-02	1.6431425031e+03
3.7411389048e-02	1.6055917410e+03
3.8292620482e-02	1.5685936152e+03
3.9197062338e-02	1.5322760663e+03
4.0125847057e-02	1.4967582834e+03
4.1080227387e-02	1.4621520205e+03
4.2061586206e-02	1.4285547283e+03
4.3071445583e-02	1.3960683353e+03
4.4111474794e-02	1.3647746813e+03
4.5183496940e-02	1.3347501881e+03
4.6289493851e-02	1.3060515813e+03
4.7431608957e-02	1.2787131059e+03
4.8612147830e-02	1.2527625539e+03
4.9833576140e-02	1.2281929380e+03
5.1098514838e-02	1.2049709479e+03
5.2409732420e-02	1.1830315559e+03
5.3770134273e-02	1.1622672768e+03
5.5182749179e-02	1.1425341214e+03
5.6650713207e-02	1.1236229686e+03
5.8177251367e-02	1.1052768357e+03
5.9765657534e-02	1.0871841596e+03
6.1419273271e-02	1.0689723862e+03
6.3141466323e-02	1.0502072287e+03
6.4935609562e-02	1.0304220150e+03
6.6805061227e-02	1.0091253577e+03
6.8753147243e-02	9.8583045621e+02
7.0783146315e-02	9.6009446328e+02
7.2898278375e-02	9.3156672817e+02
7.5101696769e-02	9.0003368421e+02
7.7396484400e-02	8.6547086511e+02
7.9785653869e-02	8.2808821319e+02
8.2272151453e-02	7.8834890107e+02
8.4858864652e-02	7.4697089772e+02
8.7548632911e-02	7.0490047328e+02
9.0344261039e-02	6.6324067246e+02
9.3248534844e-02	6.2316523733e+02
9.6264238456e-02	5.8579929745e+02
9.9394172879e-02	5.5210440334e+02
1.0264117529e-01	5.2276193778e+02
1.0600813873e-01	4.9808803521e+02
1.0949803175e-01	4.7796602125e+02
1.1311391791e-01	4.6182539918e+02
1.1685897460e-01	4.4864954668e+02
1.2073651127e-01	4.3706124537e+02
1.2474998678e-01	4.2546902282e+02
1.2890302576e-01	4.1231892725e+02
1.3319943385e-01	3.9639986132e+02
1.3764321189e-01	3.7715005890e+02
1.4223856883e-01	3.5484629572e+02
1.4698993335e-01	3.3058752636e+02
1.5190196423e-01	3.0604963305e+02
1.5697955921e-01	2.8307006738e+02
1.6222786241e-01	2.6318826787e+02
1.6765227008e-01	2.4726485512e+02
1.7325843462e-01	2.3527289356e+02
1.7905226660e-01	2.2630003192e+02
1.8503993471e-01	2.1880148707e+02
1.9122786313e-01	2.1103729333e+02
1.9762272628e-01	2.0145870695e+02
2.0423144041e-01	1.8961145858e+02
2.1106115172e-01	1.7619033517e+02
2.1811922047e-01	1.6267322082e+02
2.2541320070e-01	1.5060524535e+02
2.3295081490e-01	1.4092356616e+02
2.4073992324e-01	1.3360119698e+02
2.4878848664e-01	1.2771794758e+02
2.5710452319e-01	1.2193704405e+02
2.6569605744e-01	1.1523744044e+02
2.7457106214e-01	1.0751682501e+02
2.8373739190e-01	9.9588031354e+01
2.9320270889e-01	9.2514155380e+01
3.0297440042e-01	8.6813397522e+01
3.1305948871e-01	8.2162271183e+01
3.2346453372e-01	7.7760707031e+01
3.3419552988e-01	7.3023730936e+01
3.4525779856e-01	6.8020955653e+01
3.5665587829e-01	6.3287845694e+01
3.6839341576e-01	5.9229266947e+01
3.8047306088e-01	5.5741983209e+01
3.9289637039e-01	5.2422925529e+01
4.0566372464e-01	4.9056922055e+01
4.1877426325e-01	4.5780104111e+01
4.3222584520e-01	4.2809020113e+01
4.4601503952e-01	4.0167462266e+01
4.6013715211e-01	3.7709898990e+01
4.7458629378e-01	3.5324664040e+01
4.8935549322e-01	3.3054804242e+01
5.0443685690e-01	3.0986309025e+01
5.1982177566e-01	2.9098406994e+01
5.3550117499e-01	2.7315714196e+01
5.5146580292e-01	2.5628720001e+01
5.6770654686e-01	2.4066851715e+01
5.8421476776e-01	2.2627027655e+01
6.0098263821e-01	2.1282742709e+01
6.1800346994e-01	2.0020906032e+01
6.3527201631e-01	1.8846449640e+01
6.5278473649e-01	1.7756629630e+01
6.7054001023e-01	1.6738597568e+01
6.8853829544e-01	1.5785636902e+01
7.0678222374e-01	1.4896187841e+01
7.2527663368e-01	1.4065693014e+01
7.4402854372e-01	1.3287628692e+01
7.6304707083e-01	1.2558234971e+01
7.8234330210e-01	1.1874478319e+01
8.0193012855e-01	1.1232506621e+01
8.2182205061e-01	1.0628838560e+01
8.4203496522e-01	1.0060838333e+01
8.6258594345e-01	9.5259245819e+00
8.8349300704e-01	9.0215399942e+00
9.0477491123e-01	8.5455309184e+00
9.2645093979e-01	8.0960475542e+00
9.4854071716e-01	7.6712020892e+00
9.7106404146e-01	7.2693511491e+00
9.9404074103e-01	6.8890462845e+00
1.0174905558e+00	6.5288921274e+00
1.0414330447e+00	6.1876497951e+00
1.0658875175e+00	5.8642169058e+00
1.0908729924e+00	5.5575364839e+00
1.1164081746e+00	5.2667021777e+00
1.1425114566e+00	4.9908330621e+00
1.1692009350e+00	4.7291453602e+00
1.1964944428e+00	4.4808712865e+00
1.2244095926e+00	4.2453231723e+00
1.2529638289e+00	4.0218279739e+00
1.2821744853e+00	3.8097537972e+00
1.3120588451e+00	3.6085271678e+00
1.3426342022e+00	3.4176052072e+00
1.3739179205e+00	3.2364803031e+00
1.4059274907e+00	3.0646853595e+00
1.4386805828e+00	2.9017360574e+00
1.4721950944e+00	2.7471832148e+00
1.5064891939e+00	2.6006297224e+00
1.5415813588e+00	2.4616427432e+00
1.5774904093e+00	2.3298720925e+00
1.6142355381e+00	2.2049462928e+00
1.6518363357e+00	2.0865251960e+00
1.6903128132e+00	1.9743021367e+00
1.7296854224e+00	1.8679354890e+00
1.7699750731e+00	1.7671323729e+00
1.8112031500e+00	1.6716236607e+00
1.8533915272e+00	1.5811435083e+00
1.8965625828e+00	1.4954250457e+00
1.9407392125e+00	1.4142377514e+00
1.9859448427e+00	1.3373426432e+00
2.0322034444e+00	1.2645212798e+00
2.0795395455e+00	1.1955620184e+00
2.1279782452e+00	1.1302750346e+00
2.1775452266e+00	1.0684648923e+00
2.2282667710e+00	1.0099496580e+00
2.2801697719e+00	9.5456618047e-01
2.3332817488e+00	9.0214240274e-01
2.3876308626e+00	8.5253568269e-01
2.4432459299e+00	8.0559333911e-01
2.5001564385e+00	7.6117814525e-01
2.5583925631e+00	7.1915282753e-01
2.6179851813e+00	6.7940005286e-01
2.6789658900e+00	6.4179594340e-01
2.7413670218e+00	6.0622280767e-01
2.8052216626e+00	5.7258541953e-01
2.8705636692e+00	5.4077338535e-01
2.9374276866e+00	5.1069522526e-01
3.0058491670e+00	4.8225065198e-01
3.0758643884e+00	4.5536096215e-01
3.1475104739e+00	4.2993873192e-01
3.2208254110e+00	4.0590837202e-01
3.2958480725e+00	3.8319586230e-01
3.3726182362e+00	3.6172890708e-01
3.4511766067e+00	3.4144167448e-01
3.5315648368e+00	3.2227049443e-01
3.6138255493e+00	3.0415540593e-01
3.6980023599e+00	2.8703923235e-01
3.7841399003e+00	2.7087024044e-01
3.8722838418e+00	2.5559597802e-01
3.9624809195e+00	2.4116554744e-01
4.0547789569e+00	2.2753637453e-01
4.1492268919e+00	2.1466405321e-01
4.2458748018e+00	2.0250777489e-01
4.3447739308e+00	1.9102727102e-01
4.4459767164e+00	1.8018537321e-01
4.5495368178e+00	1.6995224872e-01
4.6555091438e+00	1.6028879508e-01
4.7639498823e+00	1.5116554664e-01
4.8749165301e+00	1.4255396669e-01
4.9884679232e+00	1.3442530764e-01
5.1046642681e+00	1.2675215106e-01
5.2235671735e+00	1.1950981946e-01
5.3452396833e+00	1.1267528460e-01
5.4697463100e+00	1.0622575502e-01
5.5971530686e+00	1.0014008799e-01
5.7275275118e+00	9.4397266263e-02
5.8609387659e+00	8.8979184485e-02
5.9974575674e+00	8.3867723069e-02
6.1371563002e+00	7.9045272586e-02
6.2801090345e+00	7.4496490046e-02
6.4263915658e+00	7.0205667757e-02
6.5760814549e+00	6.6158501059e-02
6.7292580695e+00	6.2341446984e-02
6.8860026257e+00	5.8741538913e-02
7.0463982317e+00	5.5346646772e-02
7.2105299314e+00	5.2145340795e-02
7.3784847494e+00	4.9126886242e-02
7.5503517377e+00	4.6280594831e-02
7.7262220224e+00	4.3597247325e-02
7.9061888524e+00	4.1067545388e-02
8.0903476483e+00	3.8682223717e-02
8.2787960536e+00	3.6434339060e-02
8.4716339862e+00	3.4315026366e-02
8.6689636912e+00	3.2317817892e-02
8.8708897956e+00	3.0435045794e-02
9.0775193631e+00	2.8660800032e-02
9.2889619515e+00	2.6988731265e-02
9.5053296706e+00	2.5412982623e-02
9.7267372412e+00	2.3928055951e-02
9.9533020567e+00	2.2529079359e-02
1.0185144245e+01	2.1210715285e-02
1.0422386731e+01	1.9968796542e-02
1.0665155305e+01	1.8798342938e-02
1.0913578685e+01	1.7696345876e-02
1.1167788589e+01	1.6657965145e-02
1.1427919802e+01	1.5679804648e-02
1.1694110250e+01	1.4758464007e-02
1.1966501070e+01	1.3890647220e-02
1.2245236687e+01	1.3073355976e-02
1.2530464890e+01	1.2303581946e-02
1.2822336912e+01	1.1578679227e-02
1.3121007507e+01	1.0895960503e-02
1.3426635034e+01	1.0253111348e-02
1.3739381540e+01	9.6477955442e-03
1.4059412848e+01	9.0778525712e-03
1.4386898643e+01	8.5412287487e-03
1.4722012562e+01	8.0360890565e-03
1.5064932287e+01	7.5603727164e-03
1.5415839638e+01	7.1126315469e-03
1.5774920672e+01	6.6910737956e-03
1.6142365778e+01	6.2943098051e-03
1.6518369779e+01	5.9207903169e-03
1.6903132039e+01	5.5692711471e-03
1.7296856563e+01	5.2383599262e-03
1.7699752109e+01	4.9269385752e-03
1.8112032299e+01	4.6338820979e-03
1.8533915727e+01	4.3580651098e-03
1.8965626083e+01	4.0985413975e-03
1.9407392265e+01	3.8542975244e-03
1.9859448503e+01	3.6244710947e-03
2.0322034484e+01	3.4082175684e-03
2.0795395476e+01	3.2047528892e-03
2.1279782463e+01	3.0133271552e-03
2.1775452271e+01	2.8332199431e-03
2.2282667713e+01	2.6637825141e-03
2.2801697720e+01	2.5043978038e-03
2.3332817489e+01	2.3544566501e-03
2.3876308627e+01	2.2134253797e-03
2.4432459299e+01	2.0807359773e-03
2.5001564385e+01	1.9559292342e-03
2.5583925631e+01	1.8385554993e-03
2.6179851813e+01	1.7281579634e-03
2.6789658900e+01	1.6243430989e-03
2.7413670218e+01	1.5266967184e-03
2.8052216626e+01	1.4348593343e-03
2.8705636692e+01	1.3485066463e-03
2.9374276866e+01	1.2673024932e-03
3.0058491670e+01	1.1909409311e-03
