7.4580759385e-04	4.0414386457e+01
7.6317968438e-04	4.1302369456e+01
7.8095642288e-04	4.2209167164e+01
7.9914723481e-04	4.3135136623e+01
8.1776176518e-04	4.4080640698e+01
8.3680988366e-04	4.5046044700e+01
8.5630168982e-04	4.6031720975e+01
8.7624751847e-04	4.7038044293e+01
8.9665794516e-04	4.8065391398e+01
9.1754379175e-04	4.9114148056e+01
9.3891613221e-04	5.0184698878e+01
9.6078629843e-04	5.1277433080e+01
9.8316588626e-04	5.2392746046e+01
1.0060667617e-03	5.3531032729e+01
1.0295010670e-03	5.4692690817e+01
1.0534812274e-03	5.5878125227e+01
1.0780199575e-03	5.7087737337e+01
1.1031302680e-03	5.8321934781e+01
1.1288254728e-03	5.9581123991e+01
1.1551191959e-03	6.0865715048e+01
1.1820253784e-03	6.2176117833e+01
1.2095582864e-03	6.3512743378e+01
1.2377325182e-03	6.4876002789e+01
1.2665630122e-03	6.6266307190e+01
1.2960650547e-03	6.7684067244e+01
1.3262542880e-03	6.9129692453e+01
1.3571467189e-03	7.0603590976e+01
1.3887587269e-03	7.2106001752e+01
1.4211070732e-03	7.3637455996e+01
1.4542089093e-03	7.5198385692e+01
1.4880817862e-03	7.6789186440e+01
1.5227436638e-03	7.8410250045e+01
1.5582129202e-03	8.0061963336e+01
1.5945083617e-03	8.1744706530e+01
1.6316492327e-03	8.3458854238e+01
1.6696552257e-03	8.5204773545e+01
1.7085464919e-03	8.6982822542e+01
1.7483436522e-03	8.8793351355e+01
1.7890678074e-03	9.0636699039e+01
1.8307405500e-03	9.2513194228e+01
1.8733839755e-03	9.4423153839e+01
1.9170206940e-03	9.6366881644e+01
1.9616738422e-03	9.8344665532e+01
2.0073670959e-03	1.0035678148e+02
2.0541246822e-03	1.0240348670e+02
2.1019713925e-03	1.0448502160e+02
2.1509325959e-03	1.0660160794e+02
2.2010342523e-03	1.0875344841e+02
2.2523029261e-03	1.1094072096e+02
2.3047658008e-03	1.1316358649e+02
2.3584506928e-03	1.1542217844e+02
2.4133860666e-03	1.1771660360e+02
2.4696010496e-03	1.2004694198e+02
2.5271254478e-03	1.2241325245e+02
2.5859897614e-03	1.2481555078e+02
2.6462252009e-03	1.2725382946e+02
2.7078637041e-03	1.2972806043e+02
2.7709379524e-03	1.3223815057e+02
2.8354813888e-03	1.3478400133e+02
2.9015282349e-03	1.3736545511e+02
2.9691135097e-03	1.3998232913e+02
3.0382730477e-03	1.4263440711e+02
3.1090435184e-03	1.4532141874e+02
3.1814624450e-03	1.4804304147e+02
3.2555682252e-03	1.5079893128e+02
3.3314001508e-03	1.5358869088e+02
3.4089984288e-03	1.5641186907e+02
3.4884042028e-03	1.5926799383e+02
3.5696595750e-03	1.6215654076e+02
3.6528076279e-03	1.6507693473e+02
3.7378924478e-03	1.6802858607e+02
3.8249591478e-03	1.7101080735e+02
3.9140538917e-03	1.7402291232e+02
4.0052239187e-03	1.7706419942e+02
4.0985175686e-03	1.8013380706e+02
4.1939843066e-03	1.8323094832e+02
4.2916747507e-03	1.8635475727e+02
4.3916406976e-03	1.8950428192e+02
4.4939351504e-03	1.9267866757e+02
4.5986123472e-03	1.9587686099e+02
4.7057277891e-03	1.9909783668e+02
4.8153382702e-03	2.0234053833e+02
4.9275019073e-03	2.0560371412e+02
5.0422781712e-03	2.0888657870e+02
5.1597279177e-03	2.1218787078e+02
5.2799134203e-03	2.1550619393e+02
5.4028984028e-03	2.1884038996e+02
5.5287480736e-03	2.2218904995e+02
5.6575291598e-03	2.2555069275e+02
5.7893099429e-03	2.2892388377e+02
5.9241602947e-03	2.3230696284e+02
6.0621517147e-03	2.3569826736e+02
6.2033573678e-03	2.3909586041e+02
6.3478521231e-03	2.4249774337e+02
6.4957125936e-03	2.4590183284e+02
6.6470171769e-03	2.4930573808e+02
6.8018460967e-03	2.5270698728e+02
6.9602814453e-03	2.5610281467e+02
7.1224072273e-03	2.5949045552e+02
7.2883094039e-03	2.6286675813e+02
7.4580759385e-03	2.6622845935e+02
7.6317968438e-03	2.6957227126e+02
7.8095642288e-03	2.7289448555e+02
7.9914723481e-03	2.7619159549e+02
8.1776176518e-03	2.7945970990e+02
8.3680988366e-03	2.8269490167e+02
8.5630168982e-03	2.8589325099e+02
8.7624751847e-03	2.8905072389e+02
8.9665794516e-03	2.9216318137e+02
9.1754379175e-03	2.9522654773e+02
9.3891613221e-03	2.9823667740e+02
9.6078629843e-03	3.0118932051e+02
9.8316588626e-03	3.0408024207e+02
1.0060667617e-02	3.0690511140e+02
1.0295010670e-02	3.0965941306e+02
1.0534812274e-02	3.1233866605e+02
1.0780199575e-02	3.1493816847e+02
1.1031302680e-02	3.1745297214e+02
1.1288254728e-02	3.1987811427e+02
1.1551191959e-02	3.2220853449e+02
1.1820253784e-02	3.2443892206e+02
1.2095582864e-02	3.2656404564e+02
1.2377325182e-02	3.2857868992e+02
1.2665630122e-02	3.3047768797e+02
1.2960650547e-02	3.3225592463e+02
1.3262542880e-02	3.3390828885e+02
1.3571467189e-02	3.3542962196e+02
1.3887587269e-02	3.3681486833e+02
1.4211070732e-02	3.3805856187e+02
1.4542089093e-02	3.3915530847e+02
1.4880817862e-02	3.4009952379e+02
1.5227436638e-02	3.4088548563e+02
1.5582129202e-02	3.4150778697e+02
1.5945083617e-02	3.4196065830e+02
1.6316492327e-02	3.4223801891e+02
1.6696552257e-02	3.4233452230e+02
1.7085464921e-02	3.4224529372e+02
1.7483436525e-02	3.4196562523e+02
1.7890678080e-02	3.4149099431e+02
1.8307405513e-02	3.4081831205e+02
1.8733839781e-02	3.3994415151e+02
1.9170206991e-02	3.3886548115e+02
1.9616738522e-02	3.3758012355e+02
2.0073671150e-02	3.3608550569e+02
2.0541247183e-02	3.3438099613e+02
2.1019714595e-02	3.3246565585e+02
2.1509327181e-02	3.3033735138e+02
2.2010344713e-02	3.2799729895e+02
2.2523033127e-02	3.2544509116e+02
2.3047664720e-02	3.2268297170e+02
2.3584518405e-02	3.1971278912e+02
2.4133879991e-02	3.1653863327e+02
2.4696042554e-02	3.1316454162e+02
2.5271306889e-02	3.0959592624e+02
2.5859982084e-02	3.0584113103e+02
2.6462386266e-02	3.0190576036e+02
2.7078847542e-02	2.9779918513e+02
2.7709705208e-02	2.9352907682e+02
2.8355311279e-02	2.8910689232e+02
2.9016032411e-02	2.8454349345e+02
2.9692252285e-02	2.7985160615e+02
3.0384374538e-02	2.7504418822e+02
3.1092826311e-02	2.7013462138e+02
3.1818062479e-02	2.6513993791e+02
3.2560570646e-02	2.6007386718e+02
3.3320876921e-02	2.5495472730e+02
3.4099552527e-02	2.4979665219e+02
3.4897221224e-02	2.4461810897e+02
3.5714567528e-02	2.3943553971e+02
3.6552345648e-02	2.3426538379e+02
3.7411389048e-02	2.2912527923e+02
3.8292620482e-02	2.2403152340e+02
3.9197062338e-02	2.1900103902e+02
4.0125847057e-02	2.1404966072e+02
4.1080227387e-02	2.0919229470e+02
4.2061586206e-02	2.0444199892e+02
4.3071445583e-02	1.9981276067e+02
4.4111474794e-02	1.9531601294e+02
4.5183496940e-02	1.9096274020e+02
4.6289493851e-02	1.8676147964e+02
4.7431608957e-02	1.8271798163e+02
4.8612147830e-02	1.7883755748e+02
4.9833576140e-02	1.7512113865e+02
5.1098514838e-02	1.7156663226e+02
5.2409732420e-02	1.6816827168e+02
5.3770134273e-02	1.6491520697e+02
5.5182749179e-02	1.6179247256e+02
5.6650713207e-02	1.5877706239e+02
5.8177251367e-02	1.5584054113e+02
5.9765657534e-02	1.5294811565e+02
6.1419273271e-02	1.5005762327e+02
6.3141466323e-02	1.4711922964e+02
6.4935609562e-02	1.4407919990e+02
6.6805061227e-02	1.4088046172e+02
6.8753147243e-02	1.3746580577e+02
7.0783146315e-02	1.3378229992e+02
7.2898278375e-02	1.2978688599e+02
7.5101696769e-02	1.2545150489e+02
7.7396484400e-02	1.2076916964e+02
7.9785653869e-02	1.1575957147e+02
8.2272151453e-02	1.1047171717e+02
8.4858864652e-02	1.0498479508e+02
8.7548632911e-02	9.9405955429e+01
9.0344261039e-02	9.3862694684e+01
9.3248534844e-02	8.8493519940e+01
9.6264238456e-02	8.3433987488e+01
9.9394172879e-02	7.8803022707e+01
1.0264117529e-01	7.4688195097e+01
1.0600813873e-01	7.1134731918e+01
1.0949803175e-01	6.8136346813e+01
1.1311391791e-01	6.5632215022e+01
1.1685897460e-01	6.3507397032e+01
1.2073651127e-01	6.1603208794e+01
1.2474998678e-01	5.9734175555e+01
1.2890302576e-01	5.7717481548e+01
1.3319943385e-01	5.5408052522e+01
1.3764321189e-01	5.2734156819e+01
1.4223856883e-01	4.9719996612e+01
1.4698993335e-01	4.6485581409e+01
1.5190196423e-01	4.3220805515e+01
1.5697955921e-01	4.0139201174e+01
1.6222786241e-01	3.7424588532e+01
1.6765227008e-01	3.5184386719e+01
1.7325843462e-01	3.3421977606e+01
1.7905226660e-01	3.2034820478e+01
1.8503993471e-01	3.0844480324e+01
1.9122786313e-01	2.9648026854e+01
1.9762272628e-01	2.8258292947e+01
2.0423144041e-01	2.6617755115e+01
2.1106115172e-01	2.4802606114e+01
2.1811922047e-01	2.2981917259e+01
2.2541320070e-01	2.1335913620e+01
2.3295081490e-01	1.9977240318e+01
2.4073992324e-01	1.8907161521e+01
2.4878848664e-01	1.8021148352e+01
2.5710452319e-01	1.7162889492e+01
2.6569605744e-01	1.6209742162e+01
2.7457106214e-01	1.5145068912e+01
2.8373739190e-01	1.4061027133e+01
2.9320270889e-01	1.3082659003e+01
3.0297440042e-01	1.2273161507e+01
3.1305948871e-01	1.1596392260e+01
3.2346453372e-01	1.0958589776e+01
3.3419552988e-01	1.0289612227e+01
3.4525779856e-01	9.5954127632e+00
3.5665587829e-01	8.9377694816e+00
3.6839341576e-01	8.3648964970e+00
3.8047306088e-01	7.8654974361e+00
3.9289637039e-01	7.3921565696e+00
4.0566372464e-01	6.9189559209e+00
4.1877426325e-01	6.4609451711e+00
4.3222584520e-01	6.0428957009e+00
4.4601503952e-01	5.6679083479e+00
4.6013715211e-01	5.3193744438e+00
4.7458629378e-01	4.9835206224e+00
4.8935549322e-01	4.6645606503e+00
5.0443685690e-01	4.3726526139e+00
5.1982177566e-01	4.1054620027e+00
5.3550117499e-01	3.8537665144e+00
5.5146580292e-01	3.6161644024e+00
5.6770654686e-01	3.3959288746e+00
5.8421476776e-01	3.1925380426e+00
6.0098263821e-01	3.0027624183e+00
6.1800346994e-01	2.8248400844e+00
6.3527201631e-01	2.6591774551e+00
6.5278473649e-01	2.5053384457e+00
6.7054001023e-01	2.3616718741e+00
6.8853829544e-01	2.2272473935e+00
7.0678222374e-01	2.1017563227e+00
7.2527663368e-01	1.9845565619e+00
7.4402854372e-01	1.8747736143e+00
7.6304707083e-01	1.7718683213e+00
7.8234330210e-01	1.6753910656e+00
8.0193012855e-01	1.5848078126e+00
8.2182205061e-01	1.4996353824e+00
8.4203496522e-01	1.4194945641e+00
8.6258594345e-01	1.3440196253e+00
8.8349300704e-01	1.2728538881e+00
9.0477491123e-01	1.2056925202e+00
9.2645093979e-01	1.1422728640e+00
9.4854071716e-01	1.0823297241e+00
9.7106404146e-01	1.0256314681e+00
9.9404074103e-01	9.7197310870e-01
1.0174905558e+00	9.2115793255e-01
1.0414330447e+00	8.7301125841e-01
1.0658875175e+00	8.2737741641e-01
1.0908729924e+00	7.8410731190e-01
1.1164081746e+00	7.4307298800e-01
1.1425114566e+00	7.0415015658e-01
1.1692009350e+00	6.6722829404e-01
1.1964944428e+00	6.3219898930e-01
1.2244095926e+00	5.9896528413e-01
1.2529638289e+00	5.6743219065e-01
1.2821744853e+00	5.3751055138e-01
1.3120588451e+00	5.0911943803e-01
1.3426342022e+00	4.8218224376e-01
1.3739179205e+00	4.5662733118e-01
1.4059274907e+00	4.3238880137e-01
1.4386805828e+00	4.0939833548e-01
1.4721950944e+00	3.8759255088e-01
1.5064891939e+00	3.6691543059e-01
1.5415813588e+00	3.4730589235e-01
1.5774904093e+00	3.2871451587e-01
1.6142355381e+00	3.1108888274e-01
1.6518363357e+00	2.9438099778e-01
1.6903128132e+00	2.7854760618e-01
1.7296854224e+00	2.6354050964e-01
1.7699750731e+00	2.4931838177e-01
1.8112031500e+00	2.3584324762e-01
1.8533915272e+00	2.2307758676e-01
1.8965625828e+00	2.1098374969e-01
1.9407392125e+00	1.9952921800e-01
1.9859448427e+00	1.8868027602e-01
2.0322034444e+00	1.7840610073e-01
2.0795395455e+00	1.6867682515e-01
2.1279782452e+00	1.5946566543e-01
2.1775452266e+00	1.5074504952e-01
2.2282667710e+00	1.4248931429e-01
2.2801697719e+00	1.3467543677e-01
2.3332817488e+00	1.2727913657e-01
2.3876308626e+00	1.2028028913e-01
2.4432459299e+00	1.1365735695e-01
2.5001564385e+00	1.0739097750e-01
2.5583925631e+00	1.0146178079e-01
2.6179851813e+00	9.5853211234e-02
2.6789658900e+00	9.0547792826e-02
2.7413670218e+00	8.5528920953e-02
2.8052216626e+00	8.0783159152e-02
2.8705636692e+00	7.6294931160e-02
2.9374276866e+00	7.2051331629e-02
3.0058491670e+00	6.8038210592e-02
3.0758643884e+00	6.4244463116e-02
3.1475104739e+00	6.0657755367e-02
3.2208254110e+00	5.7267422509e-02
3.2958480725e+00	5.4063020815e-02
3.3726182362e+00	5.1034350274e-02
3.4511766067e+00	4.8172122839e-02
3.5315648368e+00	4.5467355334e-02
3.6138255493e+00	4.2911587825e-02
3.6980023599e+00	4.0496753668e-02
3.7841399003e+00	3.8215553688e-02
3.8722838418e+00	3.6060587546e-02
3.9624809195e+00	3.4024674291e-02
4.0547789569e+00	3.2101807088e-02
4.1492268919e+00	3.0285720921e-02
4.2458748018e+00	2.8570658184e-02
4.3447739308e+00	2.6950937472e-02
4.4459767164e+00	2.5421314788e-02
4.5495368178e+00	2.3977581174e-02
4.6555091438e+00	2.2614219741e-02
4.7639498823e+00	2.1327073335e-02
4.8749165301e+00	2.0112115716e-02
4.9884679232e+00	1.8965291014e-02
5.1046642681e+00	1.7882730896e-02
5.2235671735e+00	1.6860953682e-02
5.3452396833e+00	1.5896710407e-02
5.4697463100e+00	1.4986785492e-02
5.5971530686e+00	1.4128196006e-02
5.7275275118e+00	1.3317976704e-02
5.8609387659e+00	1.2553573182e-02
5.9974575674e+00	1.1832429038e-02
6.1371563002e+00	1.1152059813e-02
6.2801090345e+00	1.0510300846e-02
6.4263915658e+00	9.9049360087e-03
6.5760814549e+00	9.3339471215e-03
6.7292580695e+00	8.7954234744e-03
6.8860026257e+00	8.2875356575e-03
7.0463982317e+00	7.8085723126e-03
7.2105299314e+00	7.3569208662e-03
7.3784847494e+00	6.9310668017e-03
7.5503517377e+00	6.5295021707e-03
7.7262220224e+00	6.1509262796e-03
7.9061888524e+00	5.7940272723e-03
8.0903476483e+00	5.4574979570e-03
8.2787960536e+00	5.1403587504e-03
8.4716339862e+00	4.8413589293e-03
8.6689636912e+00	4.5595859997e-03
8.8708897956e+00	4.2939581440e-03
9.0775193631e+00	4.0436415519e-03
9.2889619515e+00	3.8077404315e-03
9.5053296706e+00	3.5854284703e-03
9.7267372412e+00	3.3759299665e-03
9.9533020567e+00	3.1785575761e-03
1.0185144245e+01	2.9925582532e-03
1.0422386731e+01	2.8173440771e-03
1.0665155305e+01	2.6522124210e-03
1.0913578685e+01	2.4967388237e-03
1.1167788589e+01	2.3502404077e-03
1.1427919802e+01	2.2122380405e-03
1.1694110250e+01	2.0822519850e-03
1.1966501070e+01	1.9598172297e-03
1.2245236687e+01	1.8445107634e-03
1.2530464890e+01	1.7359081594e-03
1.2822336912e+01	1.6336361264e-03
1.3121007507e+01	1.5373155281e-03
1.3426635034e+01	1.4466198385e-03
1.3739381540e+01	1.3612194572e-03
1.4059412848e+01	1.2808095706e-03
1.4386898643e+01	1.2051004395e-03
1.4722012562e+01	1.1338331745e-03
1.5064932287e+01	1.0667170327e-03
1.5415839638e+01	1.0035477032e-03
1.5774920672e+01	9.4407239845e-04
1.6142365778e+01	8.8809506321e-04
1.6518369779e+01	8.3539712259e-04
1.6903132039e+01	7.8580304504e-04
1.7296856563e+01	7.3911639000e-04
1.7699752109e+01	6.9517941688e-04
1.8112032299e+01	6.5383340876e-04
1.8533915727e+01	6.1491959246e-04
1.8965626083e+01	5.7830447499e-04
1.9407392265e+01	5.4384507708e-04
1.9859448503e+01	5.1141973034e-04
2.0322034484e+01	4.8090928507e-04
2.0795395476e+01	4.5220312496e-04
2.1279782463e+01	4.2519545211e-04
2.1775452271e+01	3.9978462720e-04
2.2282667713e+01	3.7587912500e-04
2.2801697720e+01	3.5339188902e-04
2.3332817489e+01	3.3223697679e-04
2.3876308627e+01	3.1233909712e-04
2.4432459299e+01	2.9361811194e-04
2.5001564385e+01	2.7600923598e-04
2.5583925631e+01	2.5944903206e-04
2.6179851813e+01	2.4387305196e-04
2.6789658900e+01	2.2922577661e-04
2.7413670218e+01	2.1544877067e-04
2.8052216626e+01	2.0249131704e-04
2.8705636692e+01	1.9030766355e-04
2.9374276866e+01	1.7885038343e-04
3.0058491670e+01	1.6807631342e-04
