5.4028984028e-05	3.9188548923e-02
5.5287480736e-05	4.0066106453e-02
5.6575291598e-05	4.0963310350e-02
5.7893099429e-05	4.1880600557e-02
5.9241602947e-05	4.2818426488e-02
6.0621517147e-05	4.3777247059e-02
6.2033573678e-05	4.4757532271e-02
6.3478521231e-05	4.5759761854e-02
6.4957125936e-05	4.6784426958e-02
6.6470171769e-05	4.7832029361e-02
6.8018460967e-05	4.8903081630e-02
6.9602814453e-05	4.9998108390e-02
7.1224072273e-05	5.1117645619e-02
7.2883094039e-05	5.2262240927e-02
7.4580759385e-05	5.3432455411e-02
7.6317968438e-05	5.4628860636e-02
7.8095642288e-05	5.5852042946e-02
7.9914723481e-05	5.7102600228e-02
8.1776176518e-05	5.8381144595e-02
8.3680988366e-05	5.9688300977e-02
8.5630168982e-05	6.1024709206e-02
8.7624751847e-05	6.2391022219e-02
8.9665794516e-05	6.3787908436e-02
9.1754379175e-05	6.5216050305e-02
9.3891613221e-05	6.6676146204e-02
9.6078629843e-05	6.8168909458e-02
9.8316588626e-05	6.9695069437e-02
1.0060667617e-04	7.1255371532e-02
1.0295010670e-04	7.2850577841e-02
1.0534812274e-04	7.4481467500e-02
1.0780199575e-04	7.6148836234e-02
1.1031302680e-04	7.7853498191e-02
1.1288254728e-04	7.9596284972e-02
1.1551191959e-04	8.1378046857e-02
1.1820253784e-04	8.3199652781e-02
1.2095582864e-04	8.5061990897e-02
1.2377325182e-04	8.6965968895e-02
1.2665630122e-04	8.8912514634e-02
1.2960650547e-04	9.0902576275e-02
1.3262542880e-04	9.2937123015e-02
1.3571467189e-04	9.5017145042e-02
1.3887587269e-04	9.7143654766e-02
1.4211070732e-04	9.9317686439e-02
1.4542089093e-04	1.0154029764e-01
1.4880817862e-04	1.0381256802e-01
1.5227436638e-04	1.0613560205e-01
1.5582129202e-04	1.0851052751e-01
1.5945083617e-04	1.1093849753e-01
1.6316492327e-04	1.1342068987e-01
1.6696552257e-04	1.1595830820e-01
1.7085464919e-04	1.1855258241e-01
1.7483436522e-04	1.2120476966e-01
1.7890678074e-04	1.2391615301e-01
1.8307405500e-04	1.2668804458e-01
1.8733839755e-04	1.2952178500e-01
1.9170206940e-04	1.3241874303e-01
1.9616738422e-04	1.3538031788e-01
2.0073670959e-04	1.3840793814e-01
2.0541246822e-04	1.4150306375e-01
2.1019713925e-04	1.4466718588e-01
2.1509325959e-04	1.4790182767e-01
2.2010342523e-04	1.5120854469e-01
2.2523029261e-04	1.5458892587e-01
2.3047658008e-04	1.5804459433e-01
2.3584506928e-04	1.6157720725e-01
2.4133860666e-04	1.6518845729e-01
2.4696010496e-04	1.6888007279e-01
2.5271254478e-04	1.7265381871e-01
2.5859897614e-04	1.7651149768e-01
2.6462252009e-04	1.8045494903e-01
2.7078637041e-04	1.8448605163e-01
2.7709379524e-04	1.8860672368e-01
2.8354813888e-04	1.9281892252e-01
2.9015282349e-04	1.9712464677e-01
2.9691135097e-04	2.0152593662e-01
3.0382730477e-04	2.0602487398e-01
3.1090435184e-04	2.1062358353e-01
3.1814624450e-04	2.1532423413e-01
3.2555682252e-04	2.2012903777e-01
3.3314001508e-04	2.2504025277e-01
3.4089984288e-04	2.3006018278e-01
3.4884042028e-04	2.3519117699e-01
3.5696595750e-04	2.4043563293e-01
3.6528076279e-04	2.4579599515e-01
3.7378924478e-04	2.5127475825e-01
3.8249591478e-04	2.5687446522e-01
3.9140538917e-04	2.6259770897e-01
4.0052239187e-04	2.6844713468e-01
4.0985175686e-04	2.7442543582e-01
4.1939843066e-04	2.8053536322e-01
4.2916747507e-04	2.8677971660e-01
4.3916406976e-04	2.9316135111e-01
4.4939351504e-04	2.9968317598e-01
4.5986123472e-04	3.0634815503e-01
4.7057277891e-04	3.1315931008e-01
4.8153382702e-04	3.2011971524e-01
4.9275019073e-04	3.2723250623e-01
5.0422781712e-04	3.3450087468e-01
5.1597279177e-04	3.4192806837e-01
5.2799134203e-04	3.4951739946e-01
5.4028984028e-04	3.5727223327e-01
5.5287480736e-04	3.6519599931e-01
5.6575291598e-04	3.7329218702e-01
5.7893099429e-04	3.8156434616e-01
5.9241602947e-04	3.9001608987e-01
6.0621517147e-04	3.9865109060e-01
6.2033573678e-04	4.0747308743e-01
6.3478521231e-04	4.1648587529e-01
6.4957125936e-04	4.2569331950e-01
6.6470171769e-04	4.3509934555e-01
6.8018460967e-04	4.4470794258e-01
6.9602814453e-04	4.5452316383e-01
7.1224072273e-04	4.6454912044e-01
7.2883094039e-04	4.7479000413e-01
7.4580759385e-04	4.8525005401e-01
7.6317968438e-04	4.9593357638e-01
7.8095642288e-04	5.0684494689e-01
7.9914723481e-04	5.1798859109e-01
8.1776176518e-04	5.2936901326e-01
8.3680988366e-04	5.4099075651e-01
8.5630168982e-04	5.5285845834e-01
8.7624751847e-04	5.6497679580e-01
8.9665794516e-04	5.7735048081e-01
9.1754379175e-04	5.8998434527e-01
9.3891613221e-04	6.0288321941e-01
9.6078629843e-04	6.1605200179e-01
9.8316588626e-04	6.2949567868e-01
1.0060667617e-03	6.4321924526e-01
1.0295010670e-03	6.5722774473e-01
1.0534812274e-03	6.7152632253e-01
1.0780199575e-03	6.8612009802e-01
1.1031302680e-03	7.0101428291e-01
1.1288254728e-03	7.1621409215e-01
1.1551191959e-03	7.3172480347e-01
1.1820253784e-03	7.4755171119e-01
1.2095582864e-03	7.6370014357e-01
1.2377325182e-03	7.8017545057e-01
1.2665630122e-03	7.9698300371e-01
1.2960650547e-03	8.1412819118e-01
1.3262542880e-03	8.3161640994e-01
1.3571467189e-03	8.4945306408e-01
1.3887587269e-03	8.6764124954e-01
1.4211070732e-03	8.8618811599e-01
1.4542089093e-03	9.0509948197e-01
1.4880817862e-03	9.2438069709e-01
1.5227436638e-03	9.4403709113e-01
1.5582129202e-03	9.6407395787e-01
1.5945083617e-03	9.8449653553e-01
1.6316492327e-03	1.0053100206e+00
1.6696552257e-03	1.0265195405e+00
1.7085464919e-03	1.0481301394e+00
1.7483436522e-03	1.0701467845e+00
1.7890678074e-03	1.0925743330e+00
1.8307405500e-03	1.1154175305e+00
1.8733839755e-03	1.1386810008e+00
1.9170206940e-03	1.1623692216e+00
1.9616738422e-03	1.1864864882e+00
2.0073670959e-03	1.2110369622e+00
2.0541246822e-03	1.2360245763e+00
2.1019713925e-03	1.2614530639e+00
2.1509325959e-03	1.2873259175e+00
2.2010342523e-03	1.3136463936e+00
2.2523029261e-03	1.3404174227e+00
2.3047658008e-03	1.3676417020e+00
2.3584506928e-03	1.3953215592e+00
2.4133860666e-03	1.4234589504e+00
2.4696010496e-03	1.4520554534e+00
2.5271254478e-03	1.4811123105e+00
2.5859897614e-03	1.5106301728e+00
2.6462252009e-03	1.5406093005e+00
2.7078637041e-03	1.5710496029e+00
2.7709379524e-03	1.6019500668e+00
2.8354813888e-03	1.6333094660e+00
2.9015282349e-03	1.6651257052e+00
2.9691135097e-03	1.6973961932e+00
3.0382730477e-03	1.7301177245e+00
3.1090435184e-03	1.7632862290e+00
3.1814624450e-03	1.7968967432e+00
3.2555682252e-03	1.8309437872e+00
3.3314001508e-03	1.8654209324e+00
3.4089984288e-03	1.9003207937e+00
3.4884042028e-03	1.9356353918e+00
3.5696595750e-03	1.9713557496e+00
3.6528076279e-03	2.0074719083e+00
3.7378924478e-03	2.0439733242e+00
3.8249591478e-03	2.0808478443e+00
3.9140538917e-03	2.1180829146e+00
4.0052239187e-03	2.1556653245e+00
4.0985175686e-03	2.1935794756e+00
4.1939843066e-03	2.2318102059e+00
4.2916747507e-03	2.2703409043e+00
4.3916406976e-03	2.3091534676e+00
4.4939351504e-03	2.3482304788e+00
4.5986123472e-03	2.3875516598e+00
4.7057277891e-03	2.4270965791e+00
4.8153382702e-03	2.4668440209e+00
4.9275019073e-03	2.5067699387e+00
5.0422781712e-03	2.5468555799e+00
5.1597279177e-03	2.5870759667e+00
5.2799134203e-03	2.6274041474e+00
5.4028984028e-03	2.6678153765e+00
5.5287480736e-03	2.7082820661e+00
5.6575291598e-03	2.7487752309e+00
5.7893099429e-03	2.7892660302e+00
5.9241602947e-03	2.8297225707e+00
6.0621517147e-03	2.8701125540e+00
6.2033573678e-03	2.9103999632e+00
6.3478521231e-03	2.9505475274e+00
6.4957125936e-03	2.9905165163e+00
6.6470171769e-03	3.0302637557e+00
6.8018460967e-03	3.0697444956e+00
6.9602814453e-03	3.1089095042e+00
7.1224072273e-03	3.1477086520e+00
7.2883094039e-03	3.1860860803e+00
7.4580759385e-03	3.2239832062e+00
7.6317968438e-03	3.2613399071e+00
7.8095642288e-03	3.2980893535e+00
7.9914723481e-03	3.3341656427e+00
8.1776176518e-03	3.3694963657e+00
8.3680988366e-03	3.4040071065e+00
8.5630168982e-03	3.4376216491e+00
8.7624751847e-03	3.4702608403e+00
8.9665794516e-03	3.5018426569e+00
9.1754379175e-03	3.5322844715e+00
9.3891613221e-03	3.5615017433e+00
9.6078629843e-03	3.5894078908e+00
9.8316588626e-03	3.6159160319e+00
1.0060667617e-02	3.6409381164e+00
1.0295010670e-02	3.6643841953e+00
1.0534812274e-02	3.6861653752e+00
1.0780199575e-02	3.7061912269e+00
1.1031302680e-02	3.7243696437e+00
1.1288254728e-02	3.7406098298e+00
1.1551191959e-02	3.7548215369e+00
1.1820253784e-02	3.7669132625e+00
1.2095582864e-02	3.7767961067e+00
1.2377325182e-02	3.7843832973e+00
1.2665630122e-02	3.7895902772e+00
1.2960650547e-02	3.7923349211e+00
1.3262542880e-02	3.7925373146e+00
1.3571467189e-02	3.7901193439e+00
1.3887587269e-02	3.7850068901e+00
1.4211070732e-02	3.7771244778e+00
1.4542089093e-02	3.7664012969e+00
1.4880817862e-02	3.7527687967e+00
1.5227436638e-02	3.7361617479e+00
1.5582129202e-02	3.7165234861e+00
1.5945083617e-02	3.6937987586e+00
1.6316492327e-02	3.6679344498e+00
1.6696552257e-02	3.6388910365e+00
1.7085464921e-02	3.6066397673e+00
1.7483436525e-02	3.5711597049e+00
1.7890678080e-02	3.5324386068e+00
1.8307405513e-02	3.4904866708e+00
1.8733839781e-02	3.4453190489e+00
1.9170206991e-02	3.3969647200e+00
1.9616738522e-02	3.3454721046e+00
2.0073671150e-02	3.2908973424e+00
2.0541247183e-02	3.2333279190e+00
2.1019714595e-02	3.1728605722e+00
2.1509327181e-02	3.1095935294e+00
2.2010344713e-02	3.0436698924e+00
2.2523033127e-02	2.9752304133e+00
2.3047664720e-02	2.9044535259e+00
2.3584518405e-02	2.8315267768e+00
2.4133879991e-02	2.7566700017e+00
2.4696042554e-02	2.6801134527e+00
2.5271306889e-02	2.6021089407e+00
2.5859982084e-02	2.5229405328e+00
2.6462386266e-02	2.4428753628e+00
2.7078847542e-02	2.3622167139e+00
2.7709705208e-02	2.2812578846e+00
2.8355311279e-02	2.2003246048e+00
2.9016032411e-02	2.1197382372e+00
2.9692252285e-02	2.0398326551e+00
3.0384374538e-02	1.9609393049e+00
3.1092826311e-02	1.8833865798e+00
3.1818062479e-02	1.8075197560e+00
3.2560570646e-02	1.7336501031e+00
3.3320876921e-02	1.6621068591e+00
3.4099552527e-02	1.5931758514e+00
3.4897221224e-02	1.5271538448e+00
3.5714567528e-02	1.4643055482e+00
3.6552345648e-02	1.4048766495e+00
3.7411389048e-02	1.3491009079e+00
3.8292620482e-02	1.2971851043e+00
3.9197062338e-02	1.2493215298e+00
4.0125847057e-02	1.2056791938e+00
4.1080227387e-02	1.1664065729e+00
4.2061586206e-02	1.1316280577e+00
4.3071445583e-02	1.1014602129e+00
4.4111474794e-02	1.0759925427e+00
4.5183496940e-02	1.0552985389e+00
4.6289493851e-02	1.0394224553e+00
4.7431608957e-02	1.0283726622e+00
4.8612147830e-02	1.0221271789e+00
4.9833576140e-02	1.0206006913e+00
5.1098514838e-02	1.0236364678e+00
5.2409732420e-02	1.0309817975e+00
5.3770134273e-02	1.0422534777e+00
5.5182749179e-02	1.0569134363e+00
5.6650713207e-02	1.0742104844e+00
5.8177251367e-02	1.0931644989e+00
5.9765657534e-02	1.1125358035e+00
6.1419273271e-02	1.1308056079e+00
6.3141466323e-02	1.1461812971e+00
6.4935609562e-02	1.1566636074e+00
6.6805061227e-02	1.1601314782e+00
6.8753147243e-02	1.1544942994e+00
7.0783146315e-02	1.1378984824e+00
7.2898278375e-02	1.1089741649e+00
7.5101696769e-02	1.0670832489e+00
7.7396484400e-02	1.0125474918e+00
7.9785653869e-02	9.4679845088e-01
8.2272151453e-02	8.7238077048e-01
8.4858864652e-02	7.9279433423e-01
8.7548632911e-02	7.1217333165e-01
9.0344261039e-02	6.3482778411e-01
9.3248534844e-02	5.6475715782e-01
9.6264238456e-02	5.0521920660e-01
9.9394172879e-02	4.5846679749e-01
1.0264117529e-01	4.2565731717e-01
1.0600813873e-01	4.0689791814e-01
1.0949803175e-01	4.0128429574e-01
1.1311391791e-01	4.0683882769e-01
1.1685897460e-01	4.2032337669e-01
1.2073651127e-01	4.3712614908e-01
1.2474998678e-01	4.5149416744e-01
1.2890302576e-01	4.5740671608e-01
1.3319943385e-01	4.5003863152e-01
1.3764321189e-01	4.2737272953e-01
1.4223856883e-01	3.9117797640e-01
1.4698993335e-01	3.4671248732e-01
1.5190196423e-01	3.0112057744e-01
1.5697955921e-01	2.6123233149e-01
1.6222786241e-01	2.3179878131e-01
1.6765227008e-01	2.1476886504e-01
1.7325843462e-01	2.0939740659e-01
1.7905226660e-01	2.1254286935e-01
1.8503993471e-01	2.1901591253e-01
1.9122786313e-01	2.2255556985e-01
1.9762272628e-01	2.1776129898e-01
2.0423144041e-01	2.0301385191e-01
2.1106115172e-01	1.8133617462e-01
2.1811922047e-01	1.5864993962e-01
2.2541320070e-01	1.4055783967e-01
2.3295081490e-01	1.2993802789e-01
2.4073992324e-01	1.2628892116e-01
2.4878848664e-01	1.2628401605e-01
2.5710452319e-01	1.2523995990e-01
2.6569605744e-01	1.1963642001e-01
2.7457106214e-01	1.0943066270e-01
2.8373739190e-01	9.7861647438e-02
2.9320270889e-01	8.8680899800e-02
3.0297440042e-01	8.3468863860e-02
3.1305948871e-01	8.0984787464e-02
3.2346453372e-01	7.8450952888e-02
3.3419552988e-01	7.3885598292e-02
3.4525779856e-01	6.7702530377e-02
3.5665587829e-01	6.1905242456e-02
3.6839341576e-01	5.7867365633e-02
3.8047306088e-01	5.5178016718e-02
3.9289637039e-01	5.2442667596e-02
4.0566372464e-01	4.8940398157e-02
4.1877426325e-01	4.5228948452e-02
4.3222584520e-01	4.2146950822e-02
4.4601503952e-01	3.9763587688e-02
4.6013715211e-01	3.7522891199e-02
4.7458629378e-01	3.5090478337e-02
4.8935549322e-01	3.2699358222e-02
5.0443685690e-01	3.0649923399e-02
5.1982177566e-01	2.8864842096e-02
5.3550117499e-01	2.7117542077e-02
5.5146580292e-01	2.5400323090e-02
5.6770654686e-01	2.3835976703e-02
5.8421476776e-01	2.2433433163e-02
6.0098263821e-01	2.1112392098e-02
6.1800346994e-01	1.9849219518e-02
6.3527201631e-01	1.8679412568e-02
6.5278473649e-01	1.7606349952e-02
6.7054001023e-01	1.6600180285e-02
6.8853829544e-01	1.5651896896e-02
7.0678222374e-01	1.4769366952e-02
7.2527663368e-01	1.3948242262e-02
7.4402854372e-01	1.3177141422e-02
7.6304707083e-01	1.2453124531e-02
7.8234330210e-01	1.1775511098e-02
8.0193012855e-01	1.1139526391e-02
8.2182205061e-01	1.0540842990e-02
8.4203496522e-01	9.9776146407e-03
8.6258594345e-01	9.4474566842e-03
8.8349300704e-01	8.9473866283e-03
9.0477491123e-01	8.4753675157e-03
9.2645093979e-01	8.0297508476e-03
9.4854071716e-01	7.6085388004e-03
9.7106404146e-01	7.2100693912e-03
9.9404074103e-01	6.8329748996e-03
1.0174905558e+00	6.4758571553e-03
1.0414330447e+00	6.1374728524e-03
1.0658875175e+00	5.8167423572e-03
1.0908729924e+00	5.5126187779e-03
1.1164081746e+00	5.2242071411e-03
1.1425114566e+00	4.9506340391e-03
1.1692009350e+00	4.6911188806e-03
1.1964944428e+00	4.4449017387e-03
1.2244095926e+00	4.2112999924e-03
1.2529638289e+00	3.9896442638e-03
1.2821744853e+00	3.7793107061e-03
1.3120588451e+00	3.5797318521e-03
1.3426342022e+00	3.3903706003e-03
1.3739179205e+00	3.2107257578e-03
1.4059274907e+00	3.0403339266e-03
1.4386805828e+00	2.8787125946e-03
1.4721950944e+00	2.7254155348e-03
1.5064891939e+00	2.5800492204e-03
1.5415813588e+00	2.4421853681e-03
1.5774904093e+00	2.3114779609e-03
1.6142355381e+00	2.1875598936e-03
1.6518363357e+00	2.0700936946e-03
1.6903128132e+00	1.9587737574e-03
1.7296854224e+00	1.8532605596e-03
1.7699750731e+00	1.7532641908e-03
1.8112031500e+00	1.6585187143e-03
1.8533915272e+00	1.5687613711e-03
1.8965625828e+00	1.4837274568e-03
1.9407392125e+00	1.4031872829e-03
1.9859448427e+00	1.3269034251e-03
2.0322034444e+00	1.2546598092e-03
2.0795395455e+00	1.1862473039e-03
2.1279782452e+00	1.1214778389e-03
2.1775452266e+00	1.0601569595e-03
2.2282667710e+00	1.0021038025e-03
2.2801697719e+00	9.4715695871e-04
2.3332817488e+00	8.9514626775e-04
2.3876308626e+00	8.4593023098e-04
2.4432459299e+00	7.9935695006e-04
2.5001564385e+00	7.5529029236e-04
2.5583925631e+00	7.1359448216e-04
2.6179851813e+00	6.7415324415e-04
2.6789658900e+00	6.3684342924e-04
2.7413670218e+00	6.0154823712e-04
2.8052216626e+00	5.6817345159e-04
2.8705636692e+00	5.3660961329e-04
2.9374276866e+00	5.0676580903e-04
3.0058491670e+00	4.7854257510e-04
3.0758643884e+00	4.5186198914e-04
3.1475104739e+00	4.2663727158e-04
3.2208254110e+00	4.0279337037e-04
3.2958480725e+00	3.8025694939e-04
3.3726182362e+00	3.5895629845e-04
3.4511766067e+00	3.3882605349e-04
3.5315648368e+00	3.1980309986e-04
3.6138255493e+00	3.0182796355e-04
3.6980023599e+00	2.8484389277e-04
3.7841399003e+00	2.6879959326e-04
3.8722838418e+00	2.5364303005e-04
3.9624809195e+00	2.3932369704e-04
4.0547789569e+00	2.2579937388e-04
4.1492268919e+00	2.1302600085e-04
4.2458748018e+00	2.0096309271e-04
4.3447739308e+00	1.8957070404e-04
4.4459767164e+00	1.7881195580e-04
4.5495368178e+00	1.6865725641e-04
4.6555091438e+00	1.5906780787e-04
4.7639498823e+00	1.5001437892e-04
4.8749165301e+00	1.4146865713e-04
4.9884679232e+00	1.3340212082e-04
5.1046642681e+00	1.2578756707e-04
5.2235671735e+00	1.1860051198e-04
5.3452396833e+00	1.1181810841e-04
5.4697463100e+00	1.0541774375e-04
5.5971530686e+00	9.9378440691e-05
5.7275275118e+00	9.3679345797e-05
5.8609387659e+00	8.8302495015e-05
5.9974575674e+00	8.3229909790e-05
6.1371563002e+00	7.8444117588e-05
6.2801090345e+00	7.3929894947e-05
6.4263915658e+00	6.9671656022e-05
6.5760814549e+00	6.5655207328e-05
6.7292580695e+00	6.1867110923e-05
6.8860026257e+00	5.8294500467e-05
7.0463982317e+00	5.4925339907e-05
7.2105299314e+00	5.1748287868e-05
7.3784847494e+00	4.8752692446e-05
7.5503517377e+00	4.5927947880e-05
7.7262220224e+00	4.3264906026e-05
7.9061888524e+00	4.0754340157e-05
8.0903476483e+00	3.8387056249e-05
8.2787960536e+00	3.6156164558e-05
8.4716339862e+00	3.4052868031e-05
8.6689636912e+00	3.2070748628e-05
8.8708897956e+00	3.0202197325e-05
9.0775193631e+00	2.8441349352e-05
9.2889619515e+00	2.6781904022e-05
9.5053296706e+00	2.5218049255e-05
9.7267372412e+00	2.3744328943e-05
9.9533020567e+00	2.2355908405e-05
1.0185144245e+01	2.1047490844e-05
1.0422386731e+01	1.9814940848e-05
1.0665155305e+01	1.8653316252e-05
1.0913578685e+01	1.7559631277e-05
1.1167788589e+01	1.6529082666e-05
1.1427919802e+01	1.5558300124e-05
1.1694110250e+01	1.4643909098e-05
1.1966501070e+01	1.3782638630e-05
1.2245236687e+01	1.2971513153e-05
1.2530464890e+01	1.2207547170e-05
1.2822336912e+01	1.1488114824e-05
1.3121007507e+01	1.0810549186e-05
1.3426635034e+01	1.0172553318e-05
1.3739381540e+01	9.5718086932e-06
1.4059412848e+01	9.0061711226e-06
1.4386898643e+01	8.4736024540e-06
1.4722012562e+01	7.9722814852e-06
1.5064932287e+01	7.5001630927e-06
1.5415839638e+01	7.0558099130e-06
1.5774920672e+01	6.6374437799e-06
1.6142365778e+01	6.2436854457e-06
1.6518369779e+01	5.8729973792e-06
1.6903132039e+01	5.5241447038e-06
1.7296856563e+01	5.1957455898e-06
1.7699752109e+01	4.8866903141e-06
1.8112032299e+01	4.5958623274e-06
1.8533915727e+01	4.3221447372e-06
1.8965626083e+01	4.0645983893e-06
1.9407392265e+01	3.8222175005e-06
1.9859448503e+01	3.5941461195e-06
2.0322034484e+01	3.3795460406e-06
2.0795395476e+01	3.1776390725e-06
2.1279782463e+01	2.9876809333e-06
2.1775452271e+01	2.8089566081e-06
2.2282667713e+01	2.6408221984e-06
2.2801697720e+01	2.4826652453e-06
2.3332817489e+01	2.3338811640e-06
2.3876308627e+01	2.1939402424e-06
2.4432459299e+01	2.0622787695e-06
2.5001564385e+01	1.9384409244e-06
2.5583925631e+01	1.8219803908e-06
2.6179851813e+01	1.7124437985e-06
2.6789658900e+01	1.6094405262e-06
2.7413670218e+01	1.5125595210e-06
2.8052216626e+01	1.4214439693e-06
2.8705636692e+01	1.3357719524e-06
2.9374276866e+01	1.2552098378e-06
3.0058491670e+01	1.1794539647e-06
