5.2799134203e-05	9.5905950028e-01
5.4028984028e-05	9.5905946465e-01
5.5287480736e-05	9.5905942735e-01
5.6575291598e-05	9.5905938828e-01
5.7893099429e-05	9.5905934738e-01
5.9241602947e-05	9.5905930455e-01
6.0621517147e-05	9.5905925970e-01
6.2033573678e-05	9.5905921274e-01
6.3478521231e-05	9.5905916357e-01
6.4957125936e-05	9.5905911208e-01
6.6470171769e-05	9.5905905817e-01
6.8018460967e-05	9.5905900171e-01
6.9602814453e-05	9.5905894260e-01
7.1224072273e-05	9.5905888070e-01
7.2883094039e-05	9.5905881589e-01
7.4580759385e-05	9.5905874802e-01
7.6317968438e-05	9.5905867696e-01
7.8095642288e-05	9.5905860256e-01
7.9914723481e-05	9.5905852464e-01
8.1776176518e-05	9.5905844306e-01
8.3680988366e-05	9.5905835764e-01
8.5630168982e-05	9.5905826819e-01
8.7624751847e-05	9.5905817454e-01
8.9665794516e-05	9.5905807647e-01
9.1754379175e-05	9.5905797379e-01
9.3891613221e-05	9.5905786627e-01
9.6078629843e-05	9.5905775369e-01
9.8316588626e-05	9.5905763581e-01
1.0060667617e-04	9.5905751238e-01
1.0295010670e-04	9.5905738314e-01
1.0534812274e-04	9.5905724782e-01
1.0780199575e-04	9.5905710613e-01
1.1031302680e-04	9.5905695777e-01
1.1288254728e-04	9.5905680243e-01
1.1551191959e-04	9.5905663977e-01
1.1820253784e-04	9.5905646947e-01
1.2095582864e-04	9.5905629115e-01
1.2377325182e-04	9.5905610445e-01
1.2665630122e-04	9.5905590896e-01
1.2960650547e-04	9.5905570428e-01
1.3262542880e-04	9.5905548997e-01
1.3571467189e-04	9.5905526558e-01
1.3887587269e-04	9.5905503064e-01
1.4211070732e-04	9.5905478465e-01
1.4542089093e-04	9.5905452710e-01
1.4880817862e-04	9.5905425744e-01
1.5227436638e-04	9.5905397510e-01
1.5582129202e-04	9.5905367950e-01
1.5945083617e-04	9.5905337000e-01
1.6316492327e-04	9.5905304597e-01
1.6696552257e-04	9.5905270671e-01
1.7085464919e-04	9.5905235152e-01
1.7483436522e-04	9.5905197965e-01
1.7890678074e-04	9.5905159031e-01
1.8307405500e-04	9.5905118270e-01
1.8733839755e-04	9.5905075596e-01
1.9170206940e-04	9.5905030919e-01
1.9616738422e-04	9.5904984146e-01
2.0073670959e-04	9.5904935178e-01
2.0541246822e-04	9.5904883914e-01
2.1019713925e-04	9.5904830247e-01
2.1509325959e-04	9.5904774063e-01
2.2010342523e-04	9.5904715247e-01
2.2523029261e-04	9.5904653675e-01
2.3047658008e-04	9.5904589219e-01
2.3584506928e-04	9.5904521744e-01
2.4133860666e-04	9.5904451111e-01
2.4696010496e-04	9.5904377173e-01
2.5271254478e-04	9.5904299775e-01
2.5859897614e-04	9.5904218758e-01
2.6462252009e-04	9.5904133954e-01
2.7078637041e-04	9.5904045187e-01
2.7709379524e-04	9.5903952273e-01
2.8354813888e-04	9.5903855021e-01
2.9015282349e-04	9.5903753231e-01
2.9691135097e-04	9.5903646692e-01
3.0382730477e-04	9.5903535185e-01
3.1090435184e-04	9.5903418482e-01
3.1814624450e-04	9.5903296342e-01
3.2555682252e-04	9.5903168517e-01
3.3314001508e-04	9.5903034745e-01
3.4089984288e-04	9.5902894754e-01
3.4884042028e-04	9.5902748256e-01
3.5696595750e-04	9.5902594957e-01
3.6528076279e-04	9.5902434544e-01
3.7378924478e-04	9.5902266692e-01
3.8249591478e-04	9.5902091064e-01
3.9140538917e-04	9.5901907305e-01
4.0052239187e-04	9.5901715046e-01
4.0985175686e-04	9.5901513902e-01
4.1939843066e-04	9.5901303471e-01
4.2916747507e-04	9.5901083333e-01
4.3916406976e-04	9.5900853052e-01
4.4939351504e-04	9.5900612171e-01
4.5986123472e-04	9.5900360214e-01
4.7057277891e-04	9.5900096687e-01
4.8153382702e-04	9.5899821074e-01
4.9275019073e-04	9.5899532835e-01
5.0422781712e-04	9.5899231411e-01
5.1597279177e-04	9.5898916218e-01
5.2799134203e-04	9.5898586649e-01
5.4028984028e-04	9.5898242073e-01
5.5287480736e-04	9.5897881830e-01
5.6575291598e-04	9.5897505238e-01
5.7893099429e-04	9.5897111586e-01
5.9241602947e-04	9.5896700135e-01
6.0621517147e-04	9.5896270116e-01
6.2033573678e-04	9.5895820734e-01
6.3478521231e-04	9.5895351160e-01
6.4957125936e-04	9.5894860537e-01
6.6470171769e-04	9.5894347973e-01
6.8018460967e-04	9.5893812547e-01
6.9602814453e-04	9.5893253303e-01
7.1224072273e-04	9.5892669251e-01
7.2883094039e-04	9.5892059367e-01
7.4580759385e-04	9.5891422592e-01
7.6317968438e-04	9.5890757833e-01
7.8095642288e-04	9.5890063960e-01
7.9914723481e-04	9.5889339808e-01
8.1776176518e-04	9.5888584174e-01
8.3680988366e-04	9.5887795822e-01
8.5630168982e-04	9.5886973477e-01
8.7624751847e-04	9.5886115832e-01
8.9665794516e-04	9.5885221541e-01
9.1754379175e-04	9.5884289225e-01
9.3891613221e-04	9.5883317472e-01
9.6078629843e-04	9.5882304838e-01
9.8316588626e-04	9.5881249844e-01
1.0060667617e-03	9.5880150986e-01
1.0295010670e-03	9.5879006730e-01
1.0534812274e-03	9.5877815516e-01
1.0780199575e-03	9.5876575764e-01
1.1031302680e-03	9.5875285872e-01
1.1288254728e-03	9.5873944225e-01
1.1551191959e-03	9.5872549192e-01
1.1820253784e-03	9.5871099139e-01
1.2095582864e-03	9.5869592426e-01
1.2377325182e-03	9.5868027421e-01
1.2665630122e-03	9.5866402499e-01
1.2960650547e-03	9.5864716053e-01
1.3262542880e-03	9.5862966501e-01
1.3571467189e-03	9.5861152296e-01
1.3887587269e-03	9.5859272677e-01
1.4211070732e-03	9.5857325576e-01
1.4542089093e-03	9.5855309464e-01
1.4880817862e-03	9.5853223031e-01
1.5227436638e-03	9.5851065057e-01
1.5582129202e-03	9.5848834427e-01
1.5945083617e-03	9.5846530145e-01
1.6316492327e-03	9.5844151347e-01
1.6696552257e-03	9.5841697324e-01
1.7085464919e-03	9.5839167533e-01
1.7483436522e-03	9.5836561624e-01
1.7890678074e-03	9.5833879450e-01
1.8307405500e-03	9.5831121099e-01
1.8733839755e-03	9.5828286905e-01
1.9170206940e-03	9.5825377474e-01
1.9616738422e-03	9.5822393711e-01
2.0073670959e-03	9.5819336832e-01
2.0541246822e-03	9.5816208399e-01
2.1019713925e-03	9.5813010328e-01
2.1509325959e-03	9.5809744930e-01
2.2010342523e-03	9.5806414908e-01
2.2523029261e-03	9.5803023399e-01
2.3047658008e-03	9.5799573974e-01
2.3584506928e-03	9.5796070664e-01
2.4133860666e-03	9.5792517970e-01
2.4696010496e-03	9.5788920863e-01
2.5271254478e-03	9.5785284806e-01
2.5859897614e-03	9.5781615729e-01
2.6462252009e-03	9.5777920044e-01
2.7078637041e-03	9.5774204615e-01
2.7709379524e-03	9.5770476746e-01
2.8354813888e-03	9.5766744151e-01
2.9015282349e-03	9.5763014900e-01
2.9691135097e-03	9.5759297385e-01
3.0382730477e-03	9.5755600258e-01
3.1090435184e-03	9.5751932338e-01
3.1814624450e-03	9.5748302550e-01
3.2555682252e-03	9.5744719806e-01
3.3314001508e-03	9.5741192909e-01
3.4089984288e-03	9.5737730413e-01
3.4884042028e-03	9.5734340500e-01
3.5696595750e-03	9.5731030826e-01
3.6528076279e-03	9.5727808357e-01
3.7378924478e-03	9.5724679217e-01
3.8249591478e-03	9.5721648517e-01
3.9140538917e-03	9.5718720166e-01
4.0052239187e-03	9.5715896737e-01
4.0985175686e-03	9.5713179278e-01
4.1939843066e-03	9.5710567184e-01
4.2916747507e-03	9.5708058087e-01
4.3916406976e-03	9.5705647725e-01
4.4939351504e-03	9.5703329931e-01
4.5986123472e-03	9.5701096582e-01
4.7057277891e-03	9.5698937686e-01
4.8153382702e-03	9.5696841431e-01
4.9275019073e-03	9.5694794400e-01
5.0422781712e-03	9.5692781785e-01
5.1597279177e-03	9.5690787744e-01
5.2799134203e-03	9.5688795757e-01
5.4028984028e-03	9.5686789366e-01
5.5287480736e-03	9.5684752088e-01
5.6575291598e-03	9.5682668569e-01
5.7893099429e-03	9.5680525155e-01
5.9241602947e-03	9.5678310488e-01
6.0621517147e-03	9.5676016214e-01
6.2033573678e-03	9.5673637605e-01
6.3478521231e-03	9.5671174168e-01
6.4957125936e-03	9.5668630027e-01
6.6470171769e-03	9.5666014337e-01
6.8018460967e-03	9.5663341289e-01
6.9602814453e-03	9.5660630113e-01
7.1224072273e-03	9.5657904670e-01
7.2883094039e-03	9.5655192830e-01
7.4580759385e-03	9.5652525726e-01
7.6317968438e-03	9.5649936526e-01
7.8095642288e-03	9.5647459304e-01
7.9914723481e-03	9.5645127570e-01
8.1776176518e-03	9.5642973040e-01
8.3680988366e-03	9.5641024210e-01
8.5630168982e-03	9.5639305487e-01
8.7624751847e-03	9.5637836384e-01
8.9665794516e-03	9.5636631384e-01
9.1754379175e-03	9.5635700225e-01
9.3891613221e-03	9.5635048741e-01
9.6078629843e-03	9.5634680242e-01
9.8316588626e-03	9.5634597285e-01
1.0060667617e-02	9.5634803581e-01
1.0295010670e-02	9.5635305898e-01
1.0534812274e-02	9.5636115572e-01
1.0780199575e-02	9.5637249301e-01
1.1031302680e-02	9.5638729138e-01
1.1288254728e-02	9.5640581353e-01
1.1551191959e-02	9.5642834276e-01
1.1820253784e-02	9.5645515436e-01
1.2095582864e-02	9.5648648346e-01
1.2377325182e-02	9.5652249414e-01
1.2665630122e-02	9.5656326105e-01
1.2960650547e-02	9.5660876505e-01
1.3262542880e-02	9.5665890894e-01
1.3571467189e-02	9.5671355480e-01
1.3887587269e-02	9.5677257679e-01
1.4211070732e-02	9.5683592105e-01
1.4542089093e-02	9.5690365923e-01
1.4880817862e-02	9.5697602174e-01
1.5227436638e-02	9.5705339997e-01
1.5582129202e-02	9.5713631339e-01
1.5945083617e-02	9.5722534589e-01
1.6316492327e-02	9.5732106804e-01
1.6696552257e-02	9.5742396528e-01
1.7085464921e-02	9.5753439471e-01
1.7483436525e-02	9.5765258382e-01
1.7890678080e-02	9.5777866919e-01
1.8307405513e-02	9.5791275705e-01
1.8733839781e-02	9.5805497555e-01
1.9170206991e-02	9.5820548927e-01
1.9616738522e-02	9.5836446347e-01
2.0073671150e-02	9.5853199258e-01
2.0541247183e-02	9.5870803242e-01
2.1019714595e-02	9.5889238475e-01
2.1509327181e-02	9.5908476366e-01
2.2010344713e-02	9.5928492869e-01
2.2523033127e-02	9.5949282194e-01
2.3047664720e-02	9.5970862582e-01
2.3584518405e-02	9.5993268684e-01
2.4133879991e-02	9.6016532448e-01
2.4696042554e-02	9.6040662071e-01
2.5271306889e-02	9.6065630729e-01
2.5859982084e-02	9.6091380850e-01
2.6462386266e-02	9.6117838327e-01
2.7078847542e-02	9.6144923445e-01
2.7709705208e-02	9.6172549087e-01
2.8355311279e-02	9.6200609995e-01
2.9016032411e-02	9.6228978143e-01
2.9692252285e-02	9.6257514974e-01
3.0384374538e-02	9.6286092283e-01
3.1092826311e-02	9.6314597989e-01
3.1818062479e-02	9.6342912040e-01
3.2560570646e-02	9.6370867873e-01
3.3320876921e-02	9.6398234646e-01
3.4099552527e-02	9.6424736328e-01
3.4897221224e-02	9.6450083044e-01
3.5714567528e-02	9.6473979622e-01
3.6552345648e-02	9.6496113891e-01
3.7411389048e-02	9.6516159442e-01
3.8292620482e-02	9.6533799211e-01
3.9197062338e-02	9.6548726630e-01
4.0125847057e-02	9.6560602124e-01
4.1080227387e-02	9.6569021865e-01
4.2061586206e-02	9.6573556383e-01
4.3071445583e-02	9.6573812764e-01
4.4111474794e-02	9.6569446365e-01
4.5183496940e-02	9.6560154450e-01
4.6289493851e-02	9.6545701043e-01
4.7431608957e-02	9.6525912991e-01
4.8612147830e-02	9.6500638492e-01
4.9833576140e-02	9.6469798309e-01
5.1098514838e-02	9.6433501546e-01
5.2409732420e-02	9.6392063126e-01
5.3770134273e-02	9.6345989627e-01
5.5182749179e-02	9.6295979797e-01
5.6650713207e-02	9.6242889361e-01
5.8177251367e-02	9.6187827408e-01
5.9765657534e-02	9.6132244122e-01
6.1419273271e-02	9.6077828419e-01
6.3141466323e-02	9.6026427861e-01
6.4935609562e-02	9.5980007571e-01
6.6805061227e-02	9.5940739045e-01
6.8753147243e-02	9.5910865317e-01
7.0783146315e-02	9.5892468116e-01
7.2898278375e-02	9.5887409480e-01
7.5101696769e-02	9.5897312890e-01
7.7396484400e-02	9.5923199113e-01
7.9785653869e-02	9.5965252787e-01
8.2272151453e-02	9.6022746635e-01
8.4858864652e-02	9.6093608528e-01
8.7548632911e-02	9.6174156469e-01
9.0344261039e-02	9.6259100934e-01
9.3248534844e-02	9.6341350557e-01
9.6264238456e-02	9.6412535877e-01
9.9394172879e-02	9.6463786681e-01
1.0264117529e-01	9.6487022033e-01
1.0600813873e-01	9.6476774957e-01
1.0949803175e-01	9.6431744656e-01
1.1311391791e-01	9.6356076388e-01
1.1685897460e-01	9.6259277450e-01
1.2073651127e-01	9.6155152411e-01
1.2474998678e-01	9.6059525022e-01
1.2890302576e-01	9.5987685502e-01
1.3319943385e-01	9.5951861742e-01
1.3764321189e-01	9.5959057744e-01
1.4223856883e-01	9.6009394012e-01
1.4698993335e-01	9.6094801947e-01
1.5190196423e-01	9.6198675881e-01
1.5697955921e-01	9.6297429269e-01
1.6222786241e-01	9.6365150413e-01
1.6765227008e-01	9.6381552324e-01
1.7325843462e-01	9.6340661592e-01
1.7905226660e-01	9.6255355970e-01
1.8503993471e-01	9.6154070010e-01
1.9122786313e-01	9.6070723288e-01
1.9762272628e-01	9.6032766537e-01
2.0423144041e-01	9.6051831244e-01
2.1106115172e-01	9.6118939915e-01
2.1811922047e-01	9.6205500206e-01
2.2541320070e-01	9.6272432428e-01
2.3295081490e-01	9.6288015727e-01
2.4073992324e-01	9.6246805988e-01
2.4878848664e-01	9.6174930098e-01
2.5710452319e-01	9.6114787000e-01
2.6569605744e-01	9.6099454063e-01
2.7457106214e-01	9.6133445495e-01
2.8373739190e-01	9.6189960873e-01
2.9320270889e-01	9.6227729628e-01
3.0297440042e-01	9.6221073643e-01
3.1305948871e-01	9.6180859888e-01
3.2346453372e-01	9.6144174421e-01
3.3419552988e-01	9.6140759832e-01
3.4525779856e-01	9.6167781921e-01
3.5665587829e-01	9.6194949406e-01
3.6839341576e-01	9.6195763719e-01
3.8047306088e-01	9.6174484561e-01
3.9289637039e-01	9.6158028751e-01
4.0566372464e-01	9.6163009052e-01
4.1877426325e-01	9.6178528528e-01
4.3222584520e-01	9.6183544896e-01
4.4601503952e-01	9.6174504192e-01
4.6013715211e-01	9.6166471888e-01
4.7458629378e-01	9.6169390207e-01
4.8935549322e-01	9.6175938187e-01
5.0443685690e-01	9.6175854086e-01
5.1982177566e-01	9.6171234138e-01
5.3550117499e-01	9.6170090481e-01
5.5146580292e-01	9.6172765993e-01
5.6770654686e-01	9.6173751638e-01
5.8421476776e-01	9.6172016400e-01
6.0098263821e-01	9.6171147708e-01
6.1800346994e-01	9.6172063955e-01
6.3527201631e-01	9.6172472835e-01
6.5278473649e-01	9.6171792648e-01
6.7054001023e-01	9.6171477081e-01
6.8853829544e-01	9.6171789781e-01
7.0678222374e-01	9.6171825292e-01
7.2527663368e-01	9.6171540823e-01
7.4402854372e-01	9.6171473347e-01
7.6304707083e-01	9.6171545440e-01
7.8234330210e-01	9.6171469137e-01
8.0193012855e-01	9.6171362523e-01
8.2182205061e-01	9.6171350402e-01
8.4203496522e-01	9.6171324731e-01
8.6258594345e-01	9.6171255595e-01
8.8349300704e-01	9.6171214519e-01
9.0477491123e-01	9.6171187185e-01
9.2645093979e-01	9.6171140710e-01
9.4854071716e-01	9.6171097930e-01
9.7106404146e-01	9.6171065266e-01
9.9404074103e-01	9.6171029004e-01
1.0174905558e+00	9.6170993618e-01
1.0414330447e+00	9.6170961145e-01
1.0658875175e+00	9.6170929733e-01
1.0908729924e+00	9.6170898877e-01
1.1164081746e+00	9.6170868018e-01
1.1425114566e+00	9.6170837378e-01
1.1692009350e+00	9.6170807582e-01
1.1964944428e+00	9.6170778062e-01
1.2244095926e+00	9.6170749987e-01
1.2529638289e+00	9.6170723017e-01
1.2821744853e+00	9.6170697417e-01
1.3120588451e+00	9.6170672753e-01
1.3426342022e+00	9.6170648200e-01
1.3739179205e+00	9.6170623694e-01
1.4059274907e+00	9.6170598868e-01
1.4386805828e+00	9.6170574818e-01
1.4721950944e+00	9.6170551909e-01
1.5064891939e+00	9.6170530369e-01
1.5415813588e+00	9.6170509513e-01
1.5774904093e+00	9.6170489090e-01
1.6142355381e+00	9.6170468389e-01
1.6518363357e+00	9.6170447580e-01
1.6903128132e+00	9.6170427499e-01
1.7296854224e+00	9.6170408518e-01
1.7699750731e+00	9.6170390382e-01
1.8112031500e+00	9.6170372887e-01
1.8533915272e+00	9.6170355146e-01
1.8965625828e+00	9.6170337232e-01
1.9407392125e+00	9.6170319986e-01
1.9859448427e+00	9.6170303919e-01
2.0322034444e+00	9.6170288513e-01
2.0795395455e+00	9.6170273148e-01
2.1279782452e+00	9.6170257500e-01
2.1775452266e+00	9.6170242418e-01
2.2282667710e+00	9.6170228270e-01
2.2801697719e+00	9.6170214660e-01
2.3332817488e+00	9.6170201167e-01
2.3876308626e+00	9.6170187566e-01
2.4432459299e+00	9.6170174672e-01
2.5001564385e+00	9.6170162534e-01
2.5583925631e+00	9.6170150626e-01
2.6179851813e+00	9.6170138741e-01
2.6789658900e+00	9.6170127401e-01
2.7413670218e+00	9.6170116674e-01
2.8052216626e+00	9.6170106192e-01
2.8705636692e+00	9.6170095871e-01
2.9374276866e+00	9.6170086105e-01
3.0058491670e+00	9.6170076865e-01
3.0758643884e+00	9.6170067787e-01
3.1475104739e+00	9.6170059128e-01
3.2208254110e+00	9.6170050959e-01
3.2958480725e+00	9.6170043136e-01
3.3726182362e+00	9.6170035649e-01
3.4511766067e+00	9.6170028679e-01
3.5315648368e+00	9.6170022097e-01
3.6138255493e+00	9.6170015828e-01
3.6980023599e+00	9.6170010090e-01
3.7841399003e+00	9.6170004757e-01
3.8722838418e+00	9.6169999853e-01
3.9624809195e+00	9.6169995432e-01
4.0547789569e+00	9.6169991448e-01
4.1492268919e+00	9.6169987962e-01
4.2458748018e+00	9.6169984925e-01
4.3447739308e+00	9.6169982403e-01
4.4459767164e+00	9.6169980391e-01
4.5495368178e+00	9.6169978902e-01
4.6555091438e+00	9.6169977974e-01
4.7639498823e+00	9.6169977574e-01
4.8749165301e+00	9.6169977772e-01
4.9884679232e+00	9.6169978555e-01
5.1046642681e+00	9.6169979955e-01
5.2235671735e+00	9.6169982001e-01
5.3452396833e+00	9.6169984700e-01
5.4697463100e+00	9.6169988065e-01
5.5971530686e+00	9.6169992119e-01
5.7275275118e+00	9.6169996892e-01
5.8609387659e+00	9.6170002405e-01
5.9974575674e+00	9.6170008695e-01
6.1371563002e+00	9.6170015802e-01
6.2801090345e+00	9.6170023746e-01
6.4263915658e+00	9.6170032564e-01
6.5760814549e+00	9.6170042290e-01
6.7292580695e+00	9.6170052954e-01
6.8860026257e+00	9.6170064604e-01
7.0463982317e+00	9.6170077271e-01
7.2105299314e+00	9.6170091000e-01
7.3784847494e+00	9.6170105834e-01
7.5503517377e+00	9.6170121830e-01
7.7262220224e+00	9.6170139021e-01
7.9061888524e+00	9.6170157463e-01
8.0903476483e+00	9.6170177216e-01
8.2787960536e+00	9.6170198325e-01
8.4716339862e+00	9.6170220861e-01
8.6689636912e+00	9.6170244878e-01
8.8708897956e+00	9.6170270445e-01
9.0775193631e+00	9.6170297625e-01
9.2889619515e+00	9.6170326493e-01
9.5053296706e+00	9.6170357127e-01
9.7267372412e+00	9.6170389596e-01
9.9533020567e+00	9.6170423994e-01
1.0185144245e+01	9.6170460397e-01
1.0422386731e+01	9.6170498896e-01
1.0665155305e+01	9.6170539593e-01
1.0913578685e+01	9.6170582580e-01
1.1167788589e+01	9.6170627960e-01
1.1427919802e+01	9.6170675846e-01
1.1694110250e+01	9.6170726344e-01
1.1966501070e+01	9.6170779581e-01
1.2245236687e+01	9.6170835682e-01
1.2530464890e+01	9.6170894775e-01
1.2822336912e+01	9.6170957000e-01
1.3121007507e+01	9.6171022499e-01
1.3426635034e+01	9.6171091421e-01
1.3739381540e+01	9.6171163927e-01
1.4059412848e+01	9.6171240182e-01
1.4386898643e+01	9.6171320358e-01
1.4722012562e+01	9.6171404638e-01
1.5064932287e+01	9.6171493211e-01
1.5415839638e+01	9.6171586273e-01
1.5774920672e+01	9.6171684038e-01
1.6142365778e+01	9.6171786719e-01
1.6518369779e+01	9.6171894545e-01
1.6903132039e+01	9.6172007756e-01
1.7296856563e+01	9.6172126604e-01
1.7699752109e+01	9.6172251348e-01
1.8112032299e+01	9.6172382267e-01
1.8533915727e+01	9.6172519646e-01
1.8965626083e+01	9.6172663788e-01
1.9407392265e+01	9.6172815009e-01
1.9859448503e+01	9.6172973637e-01
2.0322034484e+01	9.6173140020e-01
2.0795395476e+01	9.6173314520e-01
2.1279782463e+01	9.6173497517e-01
2.1775452271e+01	9.6173689407e-01
2.2282667713e+01	9.6173890607e-01
2.2801697720e+01	9.6174101551e-01
2.3332817489e+01	9.6174322696e-01
2.3876308627e+01	9.6174554521e-01
2.4432459299e+01	9.6174797524e-01
2.5001564385e+01	9.6175052231e-01
2.5583925631e+01	9.6175319189e-01
2.6179851813e+01	9.6175598972e-01
2.6789658900e+01	9.6175892181e-01
2.7413670218e+01	9.6176199445e-01
2.8052216626e+01	9.6176521423e-01
2.8705636692e+01	9.6176858805e-01
2.9374276866e+01	9.6177212313e-01
3.0058491670e+01	9.6177582704e-01
