3.4089984288e-04	8.5282178349e+02
3.4884042028e-04	8.7182751206e+02
3.5696595750e-04	8.9125249014e+02
3.6528076279e-04	9.1110567870e+02
3.7378924478e-04	9.3139621717e+02
3.8249591478e-04	9.5213341679e+02
3.9140538917e-04	9.7332676576e+02
4.0052239187e-04	9.9498593742e+02
4.0985175686e-04	1.0171207749e+03
4.1939843066e-04	1.0397413241e+03
4.2916747507e-04	1.0628578019e+03
4.3916406976e-04	1.0864806191e+03
4.4939351504e-04	1.1106203755e+03
4.5986123472e-04	1.1352878600e+03
4.7057277891e-04	1.1604940634e+03
4.8153382702e-04	1.1862501558e+03
4.9275019073e-04	1.2125675201e+03
5.0422781712e-04	1.2394577303e+03
5.1597279177e-04	1.2669325508e+03
5.2799134203e-04	1.2950039662e+03
5.4028984028e-04	1.3236841386e+03
5.5287480736e-04	1.3529854469e+03
5.6575291598e-04	1.3829204693e+03
5.7893099429e-04	1.4135019841e+03
5.9241602947e-04	1.4447429795e+03
6.0621517147e-04	1.4766566363e+03
6.2033573678e-04	1.5092563533e+03
6.3478521231e-04	1.5425557071e+03
6.4957125936e-04	1.5765685020e+03
6.6470171769e-04	1.6113087314e+03
6.8018460967e-04	1.6467905884e+03
6.9602814453e-04	1.6830284656e+03
7.1224072273e-04	1.7200369290e+03
7.2883094039e-04	1.7578308002e+03
7.4580759385e-04	1.7964250312e+03
7.6317968438e-04	1.8358347744e+03
7.8095642288e-04	1.8760753888e+03
7.9914723481e-04	1.9171623635e+03
8.1776176518e-04	1.9591114232e+03
8.3680988366e-04	2.0019383764e+03
8.5630168982e-04	2.0456593179e+03
8.7624751847e-04	2.0902904230e+03
8.9665794516e-04	2.1358479258e+03
9.1754379175e-04	2.1823484312e+03
9.3891613221e-04	2.2298084611e+03
9.6078629843e-04	2.2782447089e+03
9.8316588626e-04	2.3276741079e+03
1.0060667617e-03	2.3781135360e+03
1.0295010670e-03	2.4295799551e+03
1.0534812274e-03	2.4820906096e+03
1.0780199575e-03	2.5356625462e+03
1.1031302680e-03	2.5903130478e+03
1.1288254728e-03	2.6460593005e+03
1.1551191959e-03	2.7029186084e+03
1.1820253784e-03	2.7609082207e+03
1.2095582864e-03	2.8200453909e+03
1.2377325182e-03	2.8803473280e+03
1.2665630122e-03	2.9418311929e+03
1.2960650547e-03	3.0045140763e+03
1.3262542880e-03	3.0684129678e+03
1.3571467189e-03	3.1335447466e+03
1.3887587269e-03	3.1999187227e+03
1.4211070732e-03	3.2675571445e+03
1.4542089093e-03	3.3364778004e+03
1.4880817862e-03	3.4066968139e+03
1.5227436638e-03	3.4782300928e+03
1.5582129202e-03	3.5510932793e+03
1.5945083617e-03	3.6253016790e+03
1.6316492327e-03	3.7008703097e+03
1.6696552257e-03	3.7778138191e+03
1.7085464919e-03	3.8561464244e+03
1.7483436522e-03	3.9358819631e+03
1.7890678074e-03	4.0170337614e+03
1.8307405500e-03	4.0996146696e+03
1.8733839755e-03	4.1836370126e+03
1.9170206940e-03	4.2691125356e+03
1.9616738422e-03	4.3560522919e+03
2.0073670959e-03	4.4444668306e+03
2.0541246822e-03	4.5343659035e+03
2.1019713925e-03	4.6257585669e+03
2.1509325959e-03	4.7186531109e+03
2.2010342523e-03	4.8130570598e+03
2.2523029261e-03	4.9089769326e+03
2.3047658008e-03	5.0064186039e+03
2.3584506928e-03	5.1053868581e+03
2.4133860666e-03	5.2058854452e+03
2.4696010496e-03	5.3079170930e+03
2.5271254478e-03	5.4114837730e+03
2.5859897614e-03	5.5165857533e+03
2.6462252009e-03	5.6232224867e+03
2.7078637041e-03	5.7313927516e+03
2.7709379524e-03	5.8410927008e+03
2.8354813888e-03	5.9523185074e+03
2.9015282349e-03	6.0650640090e+03
2.9691135097e-03	6.1793222111e+03
3.0382730477e-03	6.2950849213e+03
3.1090435184e-03	6.4123418431e+03
3.1814624450e-03	6.5310806472e+03
3.2555682252e-03	6.6512883174e+03
3.3314001508e-03	6.7729497224e+03
3.4089984288e-03	6.8960475639e+03
3.4884042028e-03	7.0205637910e+03
3.5696595750e-03	7.1464781645e+03
3.6528076279e-03	7.2737682698e+03
3.7378924478e-03	7.4024110423e+03
3.8249591478e-03	7.5323790195e+03
3.9140538917e-03	7.6636446139e+03
4.0052239187e-03	7.7961792813e+03
4.0985175686e-03	7.9299470423e+03
4.1939843066e-03	8.0649147032e+03
4.2916747507e-03	8.2010449645e+03
4.3916406976e-03	8.3382959985e+03
4.4939351504e-03	8.4766293907e+03
4.5986123472e-03	8.6159970168e+03
4.7057277891e-03	8.7563508932e+03
4.8153382702e-03	8.8976405232e+03
4.9275019073e-03	9.0398055921e+03
5.0422781712e-03	9.1828050452e+03
5.1597279177e-03	9.3265756552e+03
5.2799134203e-03	9.4710470652e+03
5.4028984028e-03	9.6161582638e+03
5.5287480736e-03	9.7618363287e+03
5.6575291598e-03	9.9080044048e+03
5.7893099429e-03	1.0054587199e+04
5.9241602947e-03	1.0201499345e+04
6.0621517147e-03	1.0348655566e+04
6.2033573678e-03	1.0495959137e+04
6.3478521231e-03	1.0643311635e+04
6.4957125936e-03	1.0790612365e+04
6.6470171769e-03	1.0937748987e+04
6.8018460967e-03	1.1084607827e+04
6.9602814453e-03	1.1231064822e+04
7.1224072273e-03	1.1376998668e+04
7.2883094039e-03	1.1522273875e+04
7.4580759385e-03	1.1666752759e+04
7.6317968438e-03	1.1810299032e+04
7.8095642288e-03	1.1952760035e+04
7.9914723481e-03	1.2093993457e+04
8.1776176518e-03	1.2233840951e+04
8.3680988366e-03	1.2372142653e+04
8.5630168982e-03	1.2508738247e+04
8.7624751847e-03	1.2643460907e+04
8.9665794516e-03	1.2776137054e+04
9.1754379175e-03	1.2906593294e+04
9.3891613221e-03	1.3034650436e+04
9.6078629843e-03	1.3160122162e+04
9.8316588626e-03	1.3282820732e+04
1.0060667617e-02	1.3402552970e+04
1.0295010670e-02	1.3519117408e+04
1.0534812274e-02	1.3632314989e+04
1.0780199575e-02	1.3741938992e+04
1.1031302680e-02	1.3847774721e+04
1.1288254728e-02	1.3949609992e+04
1.1551191959e-02	1.4047231315e+04
1.1820253784e-02	1.4140416387e+04
1.2095582864e-02	1.4228947072e+04
1.2377325182e-02	1.4312604856e+04
1.2665630122e-02	1.4391170347e+04
1.2960650547e-02	1.4464421834e+04
1.3262542880e-02	1.4532132316e+04
1.3571467189e-02	1.4594067336e+04
1.3887587269e-02	1.4649992789e+04
1.4211070732e-02	1.4699654871e+04
1.4542089093e-02	1.4742804046e+04
1.4880817862e-02	1.4779186702e+04
1.5227436638e-02	1.4808549856e+04
1.5582129202e-02	1.4830661998e+04
1.5945083617e-02	1.4845283190e+04
1.6316492327e-02	1.4852165297e+04
1.6696552257e-02	1.4851094350e+04
1.7085464921e-02	1.4841875966e+04
1.7483436525e-02	1.4824319843e+04
1.7890678080e-02	1.4798239881e+04
1.8307405513e-02	1.4763509283e+04
1.8733839781e-02	1.4719985900e+04
1.9170206991e-02	1.4667546230e+04
1.9616738522e-02	1.4606106366e+04
2.0073671150e-02	1.4535567266e+04
2.0541247183e-02	1.4455913793e+04
2.1019714595e-02	1.4367115049e+04
2.1509327181e-02	1.4269085073e+04
2.2010344713e-02	1.4161880405e+04
2.2523033127e-02	1.4045488479e+04
2.3047664720e-02	1.3920016086e+04
2.3584518405e-02	1.3785560170e+04
2.4133879991e-02	1.3642321058e+04
2.4696042554e-02	1.3490500436e+04
2.5271306889e-02	1.3330359115e+04
2.5859982084e-02	1.3162281690e+04
2.6462386266e-02	1.2986532526e+04
2.7078847542e-02	1.2803537592e+04
2.7709705208e-02	1.2613650754e+04
2.8355311279e-02	1.2417389772e+04
2.9016032411e-02	1.2215247220e+04
2.9692252285e-02	1.2007795877e+04
3.0384374538e-02	1.1795619214e+04
3.1092826311e-02	1.1579320198e+04
3.1818062479e-02	1.1359658847e+04
3.2560570646e-02	1.1137252539e+04
3.3320876921e-02	1.0912913260e+04
3.4099552527e-02	1.0687272256e+04
3.4897221224e-02	1.0461145411e+04
3.5714567528e-02	1.0235260890e+04
3.6552345648e-02	1.0010345417e+04
3.7411389048e-02	9.7871760831e+03
3.8292620482e-02	9.5664718574e+03
3.9197062338e-02	9.3489752165e+03
4.0125847057e-02	9.1353759510e+03
4.1080227387e-02	8.9263187086e+03
4.2061586206e-02	8.7223676880e+03
4.3071445583e-02	8.5241264466e+03
4.4111474794e-02	8.3320866204e+03
4.5183496940e-02	8.1467163287e+03
4.6289493851e-02	7.9683747549e+03
4.7431608957e-02	7.7972940578e+03
4.8612147830e-02	7.6336765595e+03
4.9833576140e-02	7.4775304323e+03
5.1098514838e-02	7.3287297402e+03
5.2409732420e-02	7.1869814157e+03
5.3770134273e-02	7.0517611255e+03
5.5182749179e-02	6.9223523122e+03
5.6650713207e-02	6.7976758915e+03
5.8177251367e-02	6.6764050799e+03
5.9765657534e-02	6.5569259425e+03
6.1419273271e-02	6.4372908613e+03
6.3141466323e-02	6.3152082172e+03
6.4935609562e-02	6.1882110641e+03
6.6805061227e-02	6.0536900096e+03
6.8753147243e-02	5.9090394574e+03
7.0783146315e-02	5.7518623767e+03
7.2898278375e-02	5.5802286611e+03
7.5101696769e-02	5.3929084276e+03
7.7396484400e-02	5.1896481282e+03
7.9785653869e-02	4.9714250835e+03
8.2272151453e-02	4.7405582936e+03
8.4858864652e-02	4.5007358360e+03
8.7548632911e-02	4.2569038375e+03
9.0344261039e-02	4.0149040494e+03
9.3248534844e-02	3.7810369242e+03
9.6264238456e-02	3.5614255294e+03
9.9394172879e-02	3.3613931795e+03
1.0264117529e-01	3.1848088443e+03
1.0600813873e-01	3.0336014598e+03
1.0949803175e-01	2.9073618387e+03
1.1311391791e-01	2.8032139852e+03
1.1685897460e-01	2.7158443695e+03
1.2073651127e-01	2.6379702924e+03
1.2474998678e-01	2.5611179428e+03
1.2890302576e-01	2.4769655477e+03
1.3319943385e-01	2.3789525290e+03
1.3764321189e-01	2.2639055500e+03
1.4223856883e-01	2.1330603639e+03
1.4698993335e-01	1.9920275761e+03
1.5190196423e-01	1.8495677143e+03
1.5697955921e-01	1.7154452572e+03
1.6222786241e-01	1.5979880057e+03
1.6765227008e-01	1.5019896572e+03
1.7325843462e-01	1.4274987597e+03
1.7905226660e-01	1.3697673030e+03
1.8503993471e-01	1.3206158339e+03
1.9122786313e-01	1.2707765770e+03
1.9762272628e-01	1.2118109565e+03
2.0423144041e-01	1.1411666107e+03
2.1106115172e-01	1.0624002679e+03
2.1811922047e-01	9.8328481087e+02
2.2541320070e-01	9.1205072285e+02
2.3295081490e-01	8.5378946711e+02
2.4073992324e-01	8.0848753994e+02
2.4878848664e-01	7.7132514302e+02
2.5710452319e-01	7.3517035404e+02
2.6569605744e-01	6.9448115409e+02
2.7457106214e-01	6.4857448714e+02
2.8373739190e-01	6.0170114276e+02
2.9320270889e-01	5.5955398031e+02
3.0297440042e-01	5.2497454733e+02
3.1305948871e-01	4.9628682624e+02
3.2346453372e-01	4.6921651094e+02
3.3419552988e-01	4.4059184805e+02
3.4525779856e-01	4.1071981730e+02
3.5665587829e-01	3.8243233757e+02
3.6839341576e-01	3.5791508945e+02
3.8047306088e-01	3.3664035059e+02
3.9289637039e-01	3.1644959777e+02
4.0566372464e-01	2.9617261104e+02
4.1877426325e-01	2.7651003382e+02
4.3222584520e-01	2.5860110525e+02
4.4601503952e-01	2.4258224840e+02
4.6013715211e-01	2.2768905387e+02
4.7458629378e-01	2.1330483012e+02
4.8935549322e-01	1.9963522679e+02
5.0443685690e-01	1.8714201769e+02
5.1982177566e-01	1.7571721247e+02
5.3550117499e-01	1.6494677201e+02
5.5146580292e-01	1.5477146695e+02
5.6770654686e-01	1.4534338541e+02
5.8421476776e-01	1.3664140564e+02
6.0098263821e-01	1.2852033994e+02
6.1800346994e-01	1.2090359717e+02
6.3527201631e-01	1.1381251946e+02
6.5278473649e-01	1.0722911825e+02
6.7054001023e-01	1.0108051554e+02
6.8853829544e-01	9.5326649473e+01
7.0678222374e-01	8.9955516801e+01
7.2527663368e-01	8.4939625008e+01
7.4402854372e-01	8.0240917145e+01
7.6304707083e-01	7.5836433308e+01
7.8234330210e-01	7.1707224480e+01
8.0193012855e-01	6.7830304667e+01
8.2182205061e-01	6.4184883691e+01
8.4203496522e-01	6.0754830669e+01
8.6258594345e-01	5.7524512788e+01
8.8349300704e-01	5.4478607314e+01
9.0477491123e-01	5.1604080294e+01
9.2645093979e-01	4.8889712552e+01
9.4854071716e-01	4.6324137621e+01
9.7106404146e-01	4.3897438144e+01
9.9404074103e-01	4.1600849073e+01
1.0174905558e+00	3.9425948498e+01
1.0414330447e+00	3.7365258207e+01
1.0658875175e+00	3.5412118540e+01
1.0908729924e+00	3.3560145889e+01
1.1164081746e+00	3.1803865179e+01
1.1425114566e+00	3.0137957422e+01
1.1692009350e+00	2.8557690517e+01
1.1964944428e+00	2.7058425696e+01
1.2244095926e+00	2.5636012435e+01
1.2529638289e+00	2.4286385439e+01
1.2821744853e+00	2.3005729002e+01
1.3120588451e+00	2.1790578642e+01
1.3426342022e+00	2.0637656616e+01
1.3739179205e+00	1.9543896643e+01
1.4059274907e+00	1.8506478476e+01
1.4386805828e+00	1.7522477451e+01
1.4721950944e+00	1.6589180988e+01
1.5064891939e+00	1.5704191468e+01
1.5415813588e+00	1.4864894544e+01
1.5774904093e+00	1.4069175291e+01
1.6142355381e+00	1.3314790177e+01
1.6518363357e+00	1.2599685171e+01
1.6903128132e+00	1.1922008594e+01
1.7296854224e+00	1.1279697572e+01
1.7699750731e+00	1.0670983412e+01
1.8112031500e+00	1.0094240791e+01
1.8533915272e+00	9.5478639773e+00
1.8965625828e+00	9.0302415674e+00
1.9407392125e+00	8.5399815364e+00
1.9859448427e+00	8.0756409952e+00
2.0322034444e+00	7.6359005584e+00
2.0795395455e+00	7.2194821247e+00
2.1279782452e+00	6.8252392950e+00
2.1775452266e+00	6.4519919832e+00
2.2282667710e+00	6.0986416577e+00
2.2801697719e+00	5.7642030345e+00
2.3332817488e+00	5.4476369529e+00
2.3876308626e+00	5.1480820557e+00
2.4432459299e+00	4.8646164714e+00
2.5001564385e+00	4.5964114840e+00
2.5583925631e+00	4.3426381084e+00
2.6179851813e+00	4.1025877400e+00
2.6789658900e+00	3.8755123950e+00
2.7413670218e+00	3.6607013883e+00
2.8052216626e+00	3.4575796175e+00
2.8705636692e+00	3.2654804559e+00
2.9374276866e+00	3.0838515129e+00
3.0058491670e+00	2.9120871786e+00
3.0758643884e+00	2.7497121613e+00
3.1475104739e+00	2.5961985606e+00
3.2208254110e+00	2.4510899192e+00
3.2958480725e+00	2.3139392391e+00
3.3726182362e+00	2.1843099579e+00
3.4511766067e+00	2.0618045444e+00
3.5315648368e+00	1.9460385115e+00
3.6138255493e+00	1.8366497766e+00
3.6980023599e+00	1.7332930762e+00
3.7841399003e+00	1.6356559996e+00
3.8722838418e+00	1.5434218178e+00
3.9624809195e+00	1.4562831757e+00
4.0547789569e+00	1.3739829811e+00
4.1492268919e+00	1.2962530868e+00
4.2458748018e+00	1.2228470632e+00
4.3447739308e+00	1.1535217450e+00
4.4459767164e+00	1.0880526860e+00
4.5495368178e+00	1.0262597384e+00
4.6555091438e+00	9.6790677671e-01
4.7639498823e+00	9.1281587269e-01
4.8749165301e+00	8.6081470173e-01
4.9884679232e+00	8.1172967046e-01
5.1046642681e+00	7.6539520976e-01
5.2235671735e+00	7.2166230313e-01
5.3452396833e+00	6.8039189208e-01
5.4697463100e+00	6.4144634821e-01
5.5971530686e+00	6.0469800043e-01
5.7275275118e+00	5.7001993378e-01
5.8609387659e+00	5.3730281833e-01
5.9974575674e+00	5.0643723808e-01
6.1371563002e+00	4.7731685673e-01
6.2801090345e+00	4.4984902516e-01
6.4263915658e+00	4.2393889144e-01
6.5760814549e+00	3.9950007633e-01
6.7292580695e+00	3.7645079985e-01
6.8860026257e+00	3.5471276220e-01
7.0463982317e+00	3.3421271568e-01
7.2105299314e+00	3.1488164115e-01
7.3784847494e+00	2.9665471614e-01
7.5503517377e+00	2.7946739942e-01
7.7262220224e+00	2.6326402013e-01
7.9061888524e+00	2.4798843000e-01
8.0903476483e+00	2.3358468008e-01
8.2787960536e+00	2.2001084360e-01
8.4716339862e+00	2.0721338849e-01
8.6689636912e+00	1.9515325932e-01
8.8708897956e+00	1.8378415349e-01
9.0775193631e+00	1.7307038319e-01
9.2889619515e+00	1.6297360782e-01
9.5053296706e+00	1.5345846057e-01
9.7267372412e+00	1.4449174074e-01
9.9533020567e+00	1.3604402943e-01
1.0185144245e+01	1.2808309565e-01
1.0422386731e+01	1.2058377587e-01
1.0665155305e+01	1.1351599714e-01
1.0913578685e+01	1.0686159210e-01
1.1167788589e+01	1.0059133305e-01
1.1427919802e+01	9.4684712693e-02
1.1694110250e+01	8.9121197869e-02
1.1966501070e+01	8.3880885658e-02
1.2245236687e+01	7.8945670829e-02
1.2530464890e+01	7.4297387545e-02
1.2822336912e+01	6.9920058599e-02
1.3121007507e+01	6.5797456628e-02
1.3426635034e+01	6.1915606027e-02
1.3739381540e+01	5.8260399576e-02
1.4059412848e+01	5.4818791003e-02
1.4386898643e+01	5.1578379197e-02
1.4722012562e+01	4.8528083444e-02
1.5064932287e+01	4.5655459714e-02
1.5415839638e+01	4.2951763272e-02
1.5774920672e+01	4.0406174603e-02
1.6142365778e+01	3.8010302339e-02
1.6518369779e+01	3.5754791289e-02
1.6903132039e+01	3.3632128522e-02
1.7296856563e+01	3.1633906205e-02
1.7699752109e+01	2.9753372892e-02
1.8112032299e+01	2.7983735331e-02
1.8533915727e+01	2.6318197898e-02
1.8965626083e+01	2.4751046947e-02
1.9407392265e+01	2.3276162842e-02
1.9859448503e+01	2.1888338054e-02
2.0322034484e+01	2.0582472858e-02
2.0795395476e+01	1.9353832766e-02
2.1279782463e+01	1.8197889525e-02
2.1775452271e+01	1.7110292877e-02
2.2282667713e+01	1.6087125448e-02
2.2801697720e+01	1.5124661130e-02
2.3332817489e+01	1.4219221508e-02
2.3876308627e+01	1.3367584035e-02
2.4432459299e+01	1.2566318740e-02
2.5001564385e+01	1.1812652738e-02
2.5583925631e+01	1.1103870845e-02
2.6179851813e+01	1.0437214623e-02
2.6789658900e+01	9.8103077916e-03
2.7413670218e+01	9.2206492715e-03
2.8052216626e+01	8.6660683186e-03
2.8705636692e+01	8.1446066842e-03
2.9374276866e+01	7.6542344603e-03
3.0058491670e+01	7.1931042168e-03
