9.8316588626e-04	1.0003928789e+00	1.0003478768e+00	0.0000000000e+00	0.0000000000e+00	9.6631501492e-01	1.0000000000e+00	
1.0060667617e-03	1.0004248288e+00	1.0003777003e+00	0.0000000000e+00	0.0000000000e+00	9.6355487452e-01	1.0000000000e+00	
1.0295010670e-03	1.0004581178e+00	1.0004087622e+00	0.0000000000e+00	0.0000000000e+00	9.6067920173e-01	1.0000000000e+00	
1.0534812274e-03	1.0004927939e+00	1.0004411055e+00	0.0000000000e+00	0.0000000000e+00	9.5768388514e-01	1.0000000000e+00	
1.0780199575e-03	1.0005289057e+00	1.0004747741e+00	0.0000000000e+00	0.0000000000e+00	9.5456473809e-01	1.0000000000e+00	
1.1031302680e-03	1.0005665028e+00	1.0005098121e+00	0.0000000000e+00	0.0000000000e+00	9.5131750513e-01	1.0000000000e+00	
1.1288254728e-03	1.0006056355e+00	1.0005462645e+00	0.0000000000e+00	0.0000000000e+00	9.4793786955e-01	1.0000000000e+00	
1.1551191959e-03	1.0006463549e+00	1.0005841762e+00	0.0000000000e+00	0.0000000000e+00	9.4442146194e-01	1.0000000000e+00	
1.1820253784e-03	1.0006887123e+00	1.0006235929e+00	0.0000000000e+00	0.0000000000e+00	9.4076387030e-01	1.0000000000e+00	
1.2095582864e-03	1.0007327596e+00	1.0006645599e+00	0.0000000000e+00	0.0000000000e+00	9.3696065119e-01	1.0000000000e+00	
1.2377325182e-03	1.0007785491e+00	1.0007071228e+00	0.0000000000e+00	0.0000000000e+00	9.3300734258e-01	1.0000000000e+00	
1.2665630122e-03	1.0008261329e+00	1.0007513269e+00	0.0000000000e+00	0.0000000000e+00	9.2889947822e-01	1.0000000000e+00	
1.2960650547e-03	1.0008755632e+00	1.0007972170e+00	0.0000000000e+00	0.0000000000e+00	9.2463260366e-01	1.0000000000e+00	
1.3262542880e-03	1.0009268920e+00	1.0008448373e+00	0.0000000000e+00	0.0000000000e+00	9.2020229423e-01	1.0000000000e+00	
1.3571467189e-03	1.0009801705e+00	1.0008942311e+00	0.0000000000e+00	0.0000000000e+00	9.1560417492e-01	1.0000000000e+00	
1.3887587269e-03	1.0010354499e+00	1.0009454126e+00	0.0000000000e+00	0.0000000000e+00	9.1083428688e-01	1.0000000000e+00	
1.4211070732e-03	1.0010927794e+00	1.0009984455e+00	0.0000000000e+00	0.0000000000e+00	9.0588813330e-01	1.0000000000e+00	
1.4542089093e-03	1.0011522071e+00	1.0010533743e+00	0.0000000000e+00	0.0000000000e+00	9.0076156046e-01	1.0000000000e+00	
1.4880817862e-03	1.0012137798e+00	1.0011102358e+00	0.0000000000e+00	0.0000000000e+00	8.9545063356e-01	1.0000000000e+00	
1.5227436638e-03	1.0012775420e+00	1.0011690642e+00	0.0000000000e+00	0.0000000000e+00	8.8995160048e-01	1.0000000000e+00	
1.5582129202e-03	1.0013435358e+00	1.0012298909e+00	0.0000000000e+00	0.0000000000e+00	8.8426092612e-01	1.0000000000e+00	
1.5945083617e-03	1.0014118006e+00	1.0012927439e+00	0.0000000000e+00	0.0000000000e+00	8.7837532933e-01	1.0000000000e+00	
1.6316492327e-03	1.0014823724e+00	1.0013576475e+00	0.0000000000e+00	0.0000000000e+00	8.7229182270e-01	1.0000000000e+00	
1.6696552257e-03	1.0015552836e+00	1.0014246215e+00	0.0000000000e+00	0.0000000000e+00	8.6600775550e-01	1.0000000000e+00	
1.7085464919e-03	1.0016305622e+00	1.0014936809e+00	0.0000000000e+00	0.0000000000e+00	8.5952085921e-01	1.0000000000e+00	
1.7483436522e-03	1.0017082314e+00	1.0015648353e+00	0.0000000000e+00	0.0000000000e+00	8.5282929646e-01	1.0000000000e+00	
1.7890678074e-03	1.0017883087e+00	1.0016380880e+00	0.0000000000e+00	0.0000000000e+00	8.4593171239e-01	1.0000000000e+00	
1.8307405500e-03	1.0018708061e+00	1.0017134357e+00	0.0000000000e+00	0.0000000000e+00	8.3882728948e-01	1.0000000000e+00	
1.8733839755e-03	1.0019557285e+00	1.0017908678e+00	0.0000000000e+00	0.0000000000e+00	8.3151580452e-01	1.0000000000e+00	
1.9170206940e-03	1.0020430735e+00	1.0018703653e+00	0.0000000000e+00	0.0000000000e+00	8.2399768858e-01	1.0000000000e+00	
1.9616738422e-03	1.0021328306e+00	1.0019519003e+00	0.0000000000e+00	0.0000000000e+00	8.1627408925e-01	1.0000000000e+00	
2.0073670959e-03	1.0022249806e+00	1.0020354357e+00	0.0000000000e+00	0.0000000000e+00	8.0834693470e-01	1.0000000000e+00	
2.0541246822e-03	1.0023194947e+00	1.0021209234e+00	0.0000000000e+00	0.0000000000e+00	8.0021899969e-01	1.0000000000e+00	
2.1019713925e-03	1.0024163337e+00	1.0022083044e+00	0.0000000000e+00	0.0000000000e+00	7.9189397221e-01	1.0000000000e+00	
2.1509325959e-03	1.0025154473e+00	1.0022975074e+00	0.0000000000e+00	0.0000000000e+00	7.8337652124e-01	1.0000000000e+00	
2.2010342523e-03	1.0026167736e+00	1.0023884485e+00	0.0000000000e+00	0.0000000000e+00	7.7467236353e-01	1.0000000000e+00	
2.2523029261e-03	1.0027202377e+00	1.0024810298e+00	0.0000000000e+00	0.0000000000e+00	7.6578832998e-01	1.0000000000e+00	
2.3047658008e-03	1.0028257518e+00	1.0025751394e+00	0.0000000000e+00	0.0000000000e+00	7.5673242936e-01	1.0000000000e+00	
2.3584506928e-03	1.0029332139e+00	1.0026706498e+00	0.0000000000e+00	0.0000000000e+00	7.4751390896e-01	1.0000000000e+00	
2.4133860666e-03	1.0030425072e+00	1.0027674178e+00	0.0000000000e+00	0.0000000000e+00	7.3814331055e-01	1.0000000000e+00	
2.4696010496e-03	1.0031535000e+00	1.0028652837e+00	0.0000000000e+00	0.0000000000e+00	7.2863252011e-01	1.0000000000e+00	
2.5271254478e-03	1.0032660448e+00	1.0029640707e+00	0.0000000000e+00	0.0000000000e+00	7.1899480972e-01	1.0000000000e+00	
2.5859897614e-03	1.0033799780e+00	1.0030635846e+00	0.0000000000e+00	0.0000000000e+00	7.0924486952e-01	1.0000000000e+00	
2.6462252009e-03	1.0034951199e+00	1.0031636135e+00	0.0000000000e+00	0.0000000000e+00	6.9939882799e-01	1.0000000000e+00	
2.7078637041e-03	1.0036112744e+00	1.0032639277e+00	0.0000000000e+00	0.0000000000e+00	6.8947425778e-01	1.0000000000e+00	
2.7709379524e-03	1.0037282294e+00	1.0033642793e+00	0.0000000000e+00	0.0000000000e+00	6.7949016512e-01	1.0000000000e+00	
2.8354813888e-03	1.0038457567e+00	1.0034644033e+00	0.0000000000e+00	0.0000000000e+00	6.6946695982e-01	1.0000000000e+00	
2.9015282349e-03	1.0039636130e+00	1.0035640174e+00	0.0000000000e+00	0.0000000000e+00	6.5942640331e-01	1.0000000000e+00	
2.9691135097e-03	1.0040815410e+00	1.0036628234e+00	0.0000000000e+00	0.0000000000e+00	6.4939153183e-01	1.0000000000e+00	
3.0382730477e-03	1.0041992699e+00	1.0037605075e+00	0.0000000000e+00	0.0000000000e+00	6.3938655174e-01	1.0000000000e+00	
3.1090435184e-03	1.0043165175e+00	1.0038567428e+00	0.0000000000e+00	0.0000000000e+00	6.2943670442e-01	1.0000000000e+00	
3.1814624450e-03	1.0044329921e+00	1.0039511902e+00	0.0000000000e+00	0.0000000000e+00	6.1956809751e-01	1.0000000000e+00	
3.2555682252e-03	1.0045483947e+00	1.0040435015e+00	0.0000000000e+00	0.0000000000e+00	6.0980750054e-01	1.0000000000e+00	
3.3314001508e-03	1.0046624219e+00	1.0041333212e+00	0.0000000000e+00	0.0000000000e+00	6.0018210187e-01	1.0000000000e+00	
3.4089984288e-03	1.0047747691e+00	1.0042202906e+00	0.0000000000e+00	0.0000000000e+00	5.9071922621e-01	1.0000000000e+00	
3.4884042028e-03	1.0048851343e+00	1.0043040504e+00	0.0000000000e+00	0.0000000000e+00	5.8144601050e-01	1.0000000000e+00	
3.5696595750e-03	1.0049932223e+00	1.0043842455e+00	0.0000000000e+00	0.0000000000e+00	5.7238903848e-01	1.0000000000e+00	
3.6528076279e-03	1.0050987492e+00	1.0044605295e+00	0.0000000000e+00	0.0000000000e+00	5.6357393447e-01	1.0000000000e+00	
3.7378924478e-03	1.0052014480e+00	1.0045325692e+00	0.0000000000e+00	0.0000000000e+00	5.5502491769e-01	1.0000000000e+00	
3.8249591478e-03	1.0053010734e+00	1.0046000503e+00	0.0000000000e+00	0.0000000000e+00	5.4676432112e-01	1.0000000000e+00	
3.9140538917e-03	1.0053974083e+00	1.0046626835e+00	0.0000000000e+00	0.0000000000e+00	5.3881207959e-01	1.0000000000e+00	
4.0052239187e-03	1.0054902699e+00	1.0047202095e+00	0.0000000000e+00	0.0000000000e+00	5.3118519319e-01	1.0000000000e+00	
4.0985175686e-03	1.0055795156e+00	1.0047724061e+00	0.0000000000e+00	0.0000000000e+00	5.2389717671e-01	1.0000000000e+00	
4.1939843066e-03	1.0056650501e+00	1.0048190942e+00	0.0000000000e+00	0.0000000000e+00	5.1695750436e-01	1.0000000000e+00	
4.2916747507e-03	1.0057468309e+00	1.0048601431e+00	0.0000000000e+00	0.0000000000e+00	5.1037106464e-01	1.0000000000e+00	
4.3916406976e-03	1.0058248749e+00	1.0048954776e+00	0.0000000000e+00	0.0000000000e+00	5.0413764213e-01	1.0000000000e+00	
4.4939351504e-03	1.0058992634e+00	1.0049250821e+00	0.0000000000e+00	0.0000000000e+00	4.9825144283e-01	1.0000000000e+00	
4.5986123472e-03	1.0059701473e+00	1.0049490058e+00	0.0000000000e+00	0.0000000000e+00	4.9270068667e-01	1.0000000000e+00	
4.7057277891e-03	1.0060377505e+00	1.0049673649e+00	0.0000000000e+00	0.0000000000e+00	4.8746728802e-01	1.0000000000e+00	
4.8153382702e-03	1.0061023720e+00	1.0049803468e+00	0.0000000000e+00	0.0000000000e+00	4.8252665118e-01	1.0000000000e+00	
4.9275019073e-03	1.0061643874e+00	1.0049882085e+00	0.0000000000e+00	0.0000000000e+00	4.7784760415e-01	1.0000000000e+00	
5.0422781712e-03	1.0062242471e+00	1.0049912769e+00	0.0000000000e+00	0.0000000000e+00	4.7339249849e-01	1.0000000000e+00	
5.1597279177e-03	1.0062824737e+00	1.0049899436e+00	0.0000000000e+00	0.0000000000e+00	4.6911749809e-01	1.0000000000e+00	
5.2799134203e-03	1.0063396558e+00	1.0049846606e+00	0.0000000000e+00	0.0000000000e+00	4.6497308064e-01	1.0000000000e+00	
5.4028984028e-03	1.0063964412e+00	1.0049759222e+00	0.0000000000e+00	0.0000000000e+00	4.6090476489e-01	1.0000000000e+00	
5.5287480736e-03	1.0064535221e+00	1.0049642768e+00	0.0000000000e+00	0.0000000000e+00	4.5685409205e-01	1.0000000000e+00	
5.6575291598e-03	1.0065116243e+00	1.0049502928e+00	0.0000000000e+00	0.0000000000e+00	4.5275983301e-01	1.0000000000e+00	
5.7893099429e-03	1.0065714903e+00	1.0049345447e+00	0.0000000000e+00	0.0000000000e+00	4.4855944594e-01	1.0000000000e+00	
5.9241602947e-03	1.0066338599e+00	1.0049175965e+00	0.0000000000e+00	0.0000000000e+00	4.4419075063e-01	1.0000000000e+00	
6.0621517147e-03	1.0066994485e+00	1.0048999789e+00	0.0000000000e+00	0.0000000000e+00	4.3959378714e-01	1.0000000000e+00	
6.2033573678e-03	1.0067689250e+00	1.0048821670e+00	0.0000000000e+00	0.0000000000e+00	4.3471280960e-01	1.0000000000e+00	
6.3478521231e-03	1.0068428877e+00	1.0048645546e+00	0.0000000000e+00	0.0000000000e+00	4.2949834789e-01	1.0000000000e+00	
6.4957125936e-03	1.0069218412e+00	1.0048474337e+00	0.0000000000e+00	0.0000000000e+00	4.2390925282e-01	1.0000000000e+00	
6.6470171769e-03	1.0070061744e+00	1.0048309676e+00	0.0000000000e+00	0.0000000000e+00	4.1791462449e-01	1.0000000000e+00	
6.8018460967e-03	1.0070961408e+00	1.0048151761e+00	0.0000000000e+00	0.0000000000e+00	4.1149550926e-01	1.0000000000e+00	
6.9602814453e-03	1.0071918437e+00	1.0047999154e+00	0.0000000000e+00	0.0000000000e+00	4.0464624300e-01	1.0000000000e+00	
7.1224072273e-03	1.0072932258e+00	1.0047848708e+00	0.0000000000e+00	0.0000000000e+00	3.9737531395e-01	1.0000000000e+00	
7.2883094039e-03	1.0074000664e+00	1.0047695534e+00	0.0000000000e+00	0.0000000000e+00	3.8970562604e-01	1.0000000000e+00	
7.4580759385e-03	1.0075119870e+00	1.0047533015e+00	0.0000000000e+00	0.0000000000e+00	3.8167406009e-01	1.0000000000e+00	
7.6317968438e-03	1.0076284645e+00	1.0047352990e+00	0.0000000000e+00	0.0000000000e+00	3.7333025764e-01	1.0000000000e+00	
7.8095642288e-03	1.0077488549e+00	1.0047145941e+00	0.0000000000e+00	0.0000000000e+00	3.6473459836e-01	1.0000000000e+00	
7.9914723481e-03	1.0078724252e+00	1.0046901350e+00	0.0000000000e+00	0.0000000000e+00	3.5595539425e-01	1.0000000000e+00	
8.1776176518e-03	1.0079983943e+00	1.0046608044e+00	0.0000000000e+00	0.0000000000e+00	3.4706539571e-01	1.0000000000e+00	
8.3680988366e-03	1.0081259777e+00	1.0046254713e+00	0.0000000000e+00	0.0000000000e+00	3.3813777735e-01	1.0000000000e+00	
8.5630168982e-03	1.0082544379e+00	1.0045830339e+00	0.0000000000e+00	0.0000000000e+00	3.2924185525e-01	1.0000000000e+00	
8.7624751847e-03	1.0083831323e+00	1.0045324718e+00	0.0000000000e+00	0.0000000000e+00	3.2043885709e-01	1.0000000000e+00	
8.9665794516e-03	1.0085115568e+00	1.0044728863e+00	0.0000000000e+00	0.0000000000e+00	3.1177812861e-01	1.0000000000e+00	
9.1754379175e-03	1.0086393800e+00	1.0044035339e+00	0.0000000000e+00	0.0000000000e+00	3.0329418824e-01	1.0000000000e+00	
9.3891613221e-03	1.0087664623e+00	1.0043238462e+00	0.0000000000e+00	0.0000000000e+00	2.9500503386e-01	1.0000000000e+00	
9.6078629843e-03	1.0088928576e+00	1.0042334296e+00	0.0000000000e+00	0.0000000000e+00	2.8691204481e-01	1.0000000000e+00	
9.8316588626e-03	1.0090187931e+00	1.0041320447e+00	0.0000000000e+00	0.0000000000e+00	2.7900170385e-01	1.0000000000e+00	
1.0060667617e-02	1.0091446287e+00	1.0040195653e+00	0.0000000000e+00	0.0000000000e+00	2.7124918592e-01	1.0000000000e+00	
1.0295010670e-02	1.0092707966e+00	1.0038959172e+00	0.0000000000e+00	0.0000000000e+00	2.6362363044e-01	1.0000000000e+00	
1.0534812274e-02	1.0093977270e+00	1.0037610026e+00	0.0000000000e+00	0.0000000000e+00	2.5609465123e-01	1.0000000000e+00	
1.0780199575e-02	1.0095257670e+00	1.0036146214e+00	0.0000000000e+00	0.0000000000e+00	2.4863937068e-01	1.0000000000e+00	
1.1031302680e-02	1.0096551053e+00	1.0034563928e+00	0.0000000000e+00	0.0000000000e+00	2.4124903551e-01	1.0000000000e+00	
1.1288254728e-02	1.0097857136e+00	1.0032856975e+00	0.0000000000e+00	0.0000000000e+00	2.3393412991e-01	1.0000000000e+00	
1.1551191959e-02	1.0099173174e+00	1.0031016505e+00	0.0000000000e+00	0.0000000000e+00	2.2672690013e-01	1.0000000000e+00	
1.1820253784e-02	1.0100494073e+00	1.0029031100e+00	0.0000000000e+00	0.0000000000e+00	2.1968038930e-01	1.0000000000e+00	
1.2095582864e-02	1.0101812959e+00	1.0026887338e+00	0.0000000000e+00	0.0000000000e+00	2.1286347753e-01	1.0000000000e+00	
1.2377325182e-02	1.0103122187e+00	1.0024570847e+00	0.0000000000e+00	0.0000000000e+00	2.0635201939e-01	1.0000000000e+00	
1.2665630122e-02	1.0104414721e+00	1.0022067609e+00	0.0000000000e+00	0.0000000000e+00	2.0021691242e-01	1.0000000000e+00	
1.2960650547e-02	1.0105685662e+00	1.0019365505e+00	0.0000000000e+00	0.0000000000e+00	1.9451070589e-01	1.0000000000e+00	
1.3262542880e-02	1.0106933693e+00	1.0016455764e+00	0.0000000000e+00	0.0000000000e+00	1.8925501087e-01	1.0000000000e+00	
1.3571467189e-02	1.0108162132e+00	1.0013333993e+00	0.0000000000e+00	0.0000000000e+00	1.8443131667e-01	1.0000000000e+00	
1.3887587269e-02	1.0109379314e+00	1.0010000554e+00	0.0000000000e+00	0.0000000000e+00	1.7997767736e-01	1.0000000000e+00	
1.4211070732e-02	1.0110598101e+00	1.0006460074e+00	0.0000000000e+00	0.0000000000e+00	1.7579299054e-01	1.0000000000e+00	
1.4542089093e-02	1.0111834473e+00	1.0002720053e+00	0.0000000000e+00	0.0000000000e+00	1.7174925302e-01	1.0000000000e+00	
1.4880817862e-02	1.0113105369e+00	9.9987887329e-01	0.0000000000e+00	0.0000000000e+00	1.6771040897e-01	1.0000000000e+00	
1.5227436638e-02	1.0114426128e+00	9.9946725977e-01	0.0000000000e+00	0.0000000000e+00	1.6355455858e-01	1.0000000000e+00	
1.5582129202e-02	1.0115808093e+00	9.9903740206e-01	0.0000000000e+00	0.0000000000e+00	1.5919486303e-01	1.0000000000e+00	
1.5945083617e-02	1.0117256933e+00	9.9858896813e-01	0.0000000000e+00	0.0000000000e+00	1.5459400875e-01	1.0000000000e+00	
1.6316492327e-02	1.0118772209e+00	9.9812101766e-01	0.0000000000e+00	0.0000000000e+00	1.4976800526e-01	1.0000000000e+00	
1.6696552257e-02	1.0120348348e+00	9.9763210787e-01	0.0000000000e+00	0.0000000000e+00	1.4477749749e-01	1.0000000000e+00	
1.7085464921e-02	1.0121976870e+00	9.9712052108e-01	0.0000000000e+00	0.0000000000e+00	1.3970830269e-01	1.0000000000e+00	
1.7483436525e-02	1.0123649221e+00	9.9658455230e-01	0.0000000000e+00	0.0000000000e+00	1.3464661208e-01	1.0000000000e+00	
1.7890678080e-02	1.0125359298e+00	9.9602276634e-01	0.0000000000e+00	0.0000000000e+00	1.2965689929e-01	1.0000000000e+00	
1.8307405513e-02	1.0127104719e+00	9.9543413157e-01	0.0000000000e+00	0.0000000000e+00	1.2477070255e-01	1.0000000000e+00	
1.8733839781e-02	1.0128886279e+00	9.9481797318e-01	0.0000000000e+00	0.0000000000e+00	1.1999132134e-01	1.0000000000e+00	
1.9170206991e-02	1.0130705671e+00	9.9417375907e-01	0.0000000000e+00	0.0000000000e+00	1.1531348652e-01	1.0000000000e+00	
1.9616738522e-02	1.0132562403e+00	9.9350080843e-01	0.0000000000e+00	0.0000000000e+00	1.1075005446e-01	1.0000000000e+00	
2.0073671150e-02	1.0134451406e+00	9.9279806954e-01	0.0000000000e+00	0.0000000000e+00	1.0635267559e-01	1.0000000000e+00	
2.0541247183e-02	1.0136362833e+00	9.9206411708e-01	0.0000000000e+00	0.0000000000e+00	1.0221326087e-01	1.0000000000e+00	
2.1019714595e-02	1.0138284840e+00	9.9129744202e-01	0.0000000000e+00	0.0000000000e+00	9.8439619856e-02	1.0000000000e+00	
2.1509327181e-02	1.0140208697e+00	9.9049697141e-01	0.0000000000e+00	0.0000000000e+00	9.5110662920e-02	1.0000000000e+00	
2.2010344713e-02	1.0142134181e+00	9.8966261342e-01	0.0000000000e+00	0.0000000000e+00	9.2229284457e-02	1.0000000000e+00	
2.2523033127e-02	1.0144072408e+00	9.8879555265e-01	0.0000000000e+00	0.0000000000e+00	8.9697451227e-02	1.0000000000e+00	
2.3047664720e-02	1.0146043961e+00	9.8789808633e-01	0.0000000000e+00	0.0000000000e+00	8.7332254776e-02	1.0000000000e+00	
2.3584518405e-02	1.0148072247e+00	9.8697300100e-01	0.0000000000e+00	0.0000000000e+00	8.4923326467e-02	1.0000000000e+00	
2.4133879991e-02	1.0150174730e+00	9.8602275148e-01	0.0000000000e+00	0.0000000000e+00	8.2308611905e-02	1.0000000000e+00	
2.4696042554e-02	1.0152356388e+00	9.8504886550e-01	0.0000000000e+00	0.0000000000e+00	7.9430681861e-02	1.0000000000e+00	
2.5271306889e-02	1.0154609035e+00	9.8405192865e-01	0.0000000000e+00	0.0000000000e+00	7.6341953589e-02	1.0000000000e+00	
2.5859982084e-02	1.0156916852e+00	9.8303217504e-01	0.0000000000e+00	0.0000000000e+00	7.3155887085e-02	1.0000000000e+00	
2.6462386266e-02	1.0159264334e+00	9.8199030964e-01	0.0000000000e+00	0.0000000000e+00	6.9977247037e-02	1.0000000000e+00	
2.7078847542e-02	1.0161640860e+00	9.8092800121e-01	0.0000000000e+00	0.0000000000e+00	6.6861706802e-02	1.0000000000e+00	
2.7709705208e-02	1.0164038475e+00	9.7984771233e-01	0.0000000000e+00	0.0000000000e+00	6.3834518970e-02	1.0000000000e+00	
2.8355311279e-02	1.0166445188e+00	9.7875210038e-01	0.0000000000e+00	0.0000000000e+00	6.0948060004e-02	1.0000000000e+00	
2.9016032411e-02	1.0168840914e+00	9.7764367627e-01	0.0000000000e+00	0.0000000000e+00	5.8316361446e-02	1.0000000000e+00	
2.9692252285e-02	1.0171202245e+00	9.7652531424e-01	0.0000000000e+00	0.0000000000e+00	5.6073031640e-02	1.0000000000e+00	
3.0384374538e-02	1.0173514643e+00	9.7540146723e-01	0.0000000000e+00	0.0000000000e+00	5.4264877521e-02	1.0000000000e+00	
3.1092826311e-02	1.0175782014e+00	9.7427911945e-01	0.0000000000e+00	0.0000000000e+00	5.2768375117e-02	1.0000000000e+00	
3.1818062479e-02	1.0178022896e+00	9.7316744584e-01	0.0000000000e+00	0.0000000000e+00	5.1322419396e-02	1.0000000000e+00	
3.2560570646e-02	1.0180253138e+00	9.7207618278e-01	0.0000000000e+00	0.0000000000e+00	4.9678114779e-02	1.0000000000e+00	
3.3320876921e-02	1.0182468682e+00	9.7101402069e-01	0.0000000000e+00	0.0000000000e+00	4.7747513506e-02	1.0000000000e+00	
3.4099552527e-02	1.0184643874e+00	9.6998848696e-01	0.0000000000e+00	0.0000000000e+00	4.5617691021e-02	1.0000000000e+00	
3.4897221224e-02	1.0186745368e+00	9.6900730764e-01	0.0000000000e+00	0.0000000000e+00	4.3429728611e-02	1.0000000000e+00	
3.5714567528e-02	1.0188744413e+00	9.6807958463e-01	0.0000000000e+00	0.0000000000e+00	4.1272168777e-02	1.0000000000e+00	
3.6552345648e-02	1.0190613329e+00	9.6721543879e-01	0.0000000000e+00	0.0000000000e+00	3.9211835049e-02	1.0000000000e+00	
3.7411389048e-02	1.0192315107e+00	9.6642497393e-01	0.0000000000e+00	0.0000000000e+00	3.7384586056e-02	1.0000000000e+00	
3.8292620482e-02	1.0193808485e+00	9.6571868114e-01	0.0000000000e+00	0.0000000000e+00	3.5952366408e-02	1.0000000000e+00	
3.9197062338e-02	1.0195070849e+00	9.6510948848e-01	0.0000000000e+00	0.0000000000e+00	3.4906578429e-02	1.0000000000e+00	
4.0125847057e-02	1.0196109270e+00	9.6461363306e-01	0.0000000000e+00	0.0000000000e+00	3.3974883191e-02	1.0000000000e+00	
4.1080227387e-02	1.0196936701e+00	9.6424818621e-01	0.0000000000e+00	0.0000000000e+00	3.2830276803e-02	1.0000000000e+00	
4.2061586206e-02	1.0197538899e+00	9.6402766358e-01	0.0000000000e+00	0.0000000000e+00	3.1380899107e-02	1.0000000000e+00	
4.3071445583e-02	1.0197875659e+00	9.6396382448e-01	0.0000000000e+00	0.0000000000e+00	2.9763717640e-02	1.0000000000e+00	
4.4111474794e-02	1.0197906946e+00	9.6406774179e-01	0.0000000000e+00	0.0000000000e+00	2.8123737295e-02	1.0000000000e+00	
4.5183496940e-02	1.0197596723e+00	9.6434965163e-01	0.0000000000e+00	0.0000000000e+00	2.6587850036e-02	1.0000000000e+00	
4.6289493851e-02	1.0196901458e+00	9.6481723138e-01	0.0000000000e+00	0.0000000000e+00	2.5372897336e-02	1.0000000000e+00	
4.7431608957e-02	1.0195794546e+00	9.6547714240e-01	0.0000000000e+00	0.0000000000e+00	2.4584702387e-02	1.0000000000e+00	
4.8612147830e-02	1.0194301423e+00	9.6633745889e-01	0.0000000000e+00	0.0000000000e+00	2.3926220717e-02	1.0000000000e+00	
4.9833576140e-02	1.0192467153e+00	9.6740358762e-01	0.0000000000e+00	0.0000000000e+00	2.2991871805e-02	1.0000000000e+00	
5.1098514838e-02	1.0190302188e+00	9.6867201564e-01	0.0000000000e+00	0.0000000000e+00	2.1752228390e-02	1.0000000000e+00	
5.2409732420e-02	1.0187801298e+00	9.7013094112e-01	0.0000000000e+00	0.0000000000e+00	2.0405904416e-02	1.0000000000e+00	
5.3770134273e-02	1.0184968936e+00	9.7176152902e-01	0.0000000000e+00	0.0000000000e+00	1.9175509546e-02	1.0000000000e+00	
5.5182749179e-02	1.0181814352e+00	9.7353635824e-01	0.0000000000e+00	0.0000000000e+00	1.8364719723e-02	1.0000000000e+00	
5.6650713207e-02	1.0178407960e+00	9.7542387728e-01	0.0000000000e+00	0.0000000000e+00	1.7882255627e-02	1.0000000000e+00	
5.8177251367e-02	1.0174889877e+00	9.7738858770e-01	0.0000000000e+00	0.0000000000e+00	1.7176449810e-02	1.0000000000e+00	
5.9765657534e-02	1.0171368764e+00	9.7938108321e-01	0.0000000000e+00	0.0000000000e+00	1.6116168093e-02	1.0000000000e+00	
6.1419273271e-02	1.0167923421e+00	9.8133844615e-01	0.0000000000e+00	0.0000000000e+00	1.4973695293e-02	1.0000000000e+00	
6.3141466323e-02	1.0164631418e+00	9.8318796278e-01	0.0000000000e+00	0.0000000000e+00	1.4163208051e-02	1.0000000000e+00	
6.4935609562e-02	1.0161619220e+00	9.8485373903e-01	0.0000000000e+00	0.0000000000e+00	1.3781542759e-02	1.0000000000e+00	
6.6805061227e-02	1.0159107409e+00	9.8626372941e-01	0.0000000000e+00	0.0000000000e+00	1.3179392458e-02	1.0000000000e+00	
6.8753147243e-02	1.0157261200e+00	9.8733878855e-01	0.0000000000e+00	0.0000000000e+00	1.2211953057e-02	1.0000000000e+00	
7.0783146315e-02	1.0156172222e+00	9.8799546415e-01	0.0000000000e+00	0.0000000000e+00	1.1335405690e-02	1.0000000000e+00	
7.2898278375e-02	1.0155922418e+00	9.8815801841e-01	0.0000000000e+00	0.0000000000e+00	1.0972711076e-02	1.0000000000e+00	
7.5101696769e-02	1.0156687488e+00	9.8777556987e-01	0.0000000000e+00	0.0000000000e+00	1.0518464951e-02	1.0000000000e+00	
7.7396484400e-02	1.0158571235e+00	9.8681430056e-01	0.0000000000e+00	0.0000000000e+00	9.6659438232e-03	1.0000000000e+00	
7.9785653869e-02	1.0161519288e+00	9.8525881374e-01	0.0000000000e+00	0.0000000000e+00	9.0248432453e-03	1.0000000000e+00	
8.2272151453e-02	1.0165454534e+00	9.8313637002e-01	0.0000000000e+00	0.0000000000e+00	8.7940156938e-03	1.0000000000e+00	
8.4858864652e-02	1.0170326233e+00	9.8053311479e-01	0.0000000000e+00	0.0000000000e+00	8.1792953362e-03	1.0000000000e+00	
8.7548632911e-02	1.0175850695e+00	9.7757929054e-01	0.0000000000e+00	0.0000000000e+00	7.5060281938e-03	1.0000000000e+00	
9.0344261039e-02	1.0181605787e+00	9.7446486357e-01	0.0000000000e+00	0.0000000000e+00	7.3103598643e-03	1.0000000000e+00	
9.3248534844e-02	1.0187212021e+00	9.7145495089e-01	0.0000000000e+00	0.0000000000e+00	6.7948429179e-03	1.0000000000e+00	
9.6264238456e-02	1.0192078523e+00	9.6884944876e-01	0.0000000000e+00	0.0000000000e+00	6.2489117477e-03	1.0000000000e+00	
9.9394172879e-02	1.0195568032e+00	9.6696376853e-01	0.0000000000e+00	0.0000000000e+00	6.0936079050e-03	1.0000000000e+00	
1.0264117529e-01	1.0197238763e+00	9.6609608077e-01	0.0000000000e+00	0.0000000000e+00	5.5425442740e-03	1.0000000000e+00	
1.0600813873e-01	1.0196646871e+00	9.6643776859e-01	0.0000000000e+00	0.0000000000e+00	5.2727305734e-03	1.0000000000e+00	
