4.9275019073e-05	8.3670506591e+01
5.0422781712e-05	8.5543646320e+01
5.1597279177e-05	8.7458686160e+01
5.2799134203e-05	8.9416559982e+01
5.4028984028e-05	9.1418223908e+01
5.5287480736e-05	9.3464654971e+01
5.6575291598e-05	9.5556850047e+01
5.7893099429e-05	9.7695830371e+01
5.9241602947e-05	9.9882638878e+01
6.0621517147e-05	1.0211834033e+02
6.2033573678e-05	1.0440402490e+02
6.3478521231e-05	1.0674080502e+02
6.4957125936e-05	1.0912981927e+02
6.6470171769e-05	1.1157223052e+02
6.8018460967e-05	1.1406922623e+02
6.9602814453e-05	1.1662202146e+02
7.1224072273e-05	1.1923185703e+02
7.2883094039e-05	1.2190000031e+02
7.4580759385e-05	1.2462774936e+02
7.6317968438e-05	1.2741642591e+02
7.8095642288e-05	1.3026738531e+02
7.9914723481e-05	1.3318200898e+02
8.1776176518e-05	1.3616171055e+02
8.3680988366e-05	1.3920793256e+02
8.5630168982e-05	1.4232215117e+02
8.7624751847e-05	1.4550587200e+02
8.9665794516e-05	1.4876063555e+02
9.1754379175e-05	1.5208801366e+02
9.3891613221e-05	1.5548961392e+02
9.6078629843e-05	1.5896707725e+02
9.8316588626e-05	1.6252208036e+02
1.0060667617e-04	1.6615633557e+02
1.0295010670e-04	1.6987159232e+02
1.0534812274e-04	1.7366963780e+02
1.0780199575e-04	1.7755229572e+02
1.1031302680e-04	1.8152143047e+02
1.1288254728e-04	1.8557894466e+02
1.1551191959e-04	1.8972678184e+02
1.1820253784e-04	1.9396692631e+02
1.2095582864e-04	1.9830140414e+02
1.2377325182e-04	2.0273228371e+02
1.2665630122e-04	2.0726167705e+02
1.2960650547e-04	2.1189173977e+02
1.3262542880e-04	2.1662467264e+02
1.3571467189e-04	2.2146272117e+02
1.3887587269e-04	2.2640817813e+02
1.4211070732e-04	2.3146338237e+02
1.4542089093e-04	2.3663072202e+02
1.4880817862e-04	2.4191263109e+02
1.5227436638e-04	2.4731159558e+02
1.5582129202e-04	2.5283014944e+02
1.5945083617e-04	2.5847087892e+02
1.6316492327e-04	2.6423642056e+02
1.6696552257e-04	2.7012946341e+02
1.7085464919e-04	2.7615274945e+02
1.7483436522e-04	2.8230907530e+02
1.7890678074e-04	2.8860128848e+02
1.8307405500e-04	2.9503229408e+02
1.8733839755e-04	3.0160505274e+02
1.9170206940e-04	3.0832257916e+02
1.9616738422e-04	3.1518794649e+02
2.0073670959e-04	3.2220428307e+02
2.0541246822e-04	3.2937477613e+02
2.1019713925e-04	3.3670267044e+02
2.1509325959e-04	3.4419126914e+02
2.2010342523e-04	3.5184393338e+02
2.2523029261e-04	3.5966408361e+02
2.3047658008e-04	3.6765520009e+02
2.3584506928e-04	3.7582082119e+02
2.4133860666e-04	3.8416454524e+02
2.4696010496e-04	3.9269002948e+02
2.5271254478e-04	4.0140099059e+02
2.5859897614e-04	4.1030120521e+02
2.6462252009e-04	4.1939450602e+02
2.7078637041e-04	4.2868478611e+02
2.7709379524e-04	4.3817599643e+02
2.8354813888e-04	4.4787214304e+02
2.9015282349e-04	4.5777728960e+02
2.9691135097e-04	4.6789555547e+02
3.0382730477e-04	4.7823111320e+02
3.1090435184e-04	4.8878818798e+02
3.1814624450e-04	4.9957105792e+02
3.2555682252e-04	5.1058404803e+02
3.3314001508e-04	5.2183153411e+02
3.4089984288e-04	5.3331793669e+02
3.4884042028e-04	5.4504771732e+02
3.5696595750e-04	5.5702538083e+02
3.6528076279e-04	5.6925546758e+02
3.7378924478e-04	5.8174255561e+02
3.8249591478e-04	5.9449125160e+02
3.9140538917e-04	6.0750618883e+02
4.0052239187e-04	6.2079202676e+02
4.0985175686e-04	6.3435343556e+02
4.1939843066e-04	6.4819511052e+02
4.2916747507e-04	6.6232174530e+02
4.3916406976e-04	6.7673803966e+02
4.4939351504e-04	6.9144868854e+02
4.5986123472e-04	7.0645837449e+02
4.7057277891e-04	7.2177176700e+02
4.8153382702e-04	7.3739350001e+02
4.9275019073e-04	7.5332818303e+02
5.0422781712e-04	7.6958037780e+02
5.1597279177e-04	7.8615458759e+02
5.2799134203e-04	8.0305526460e+02
5.4028984028e-04	8.2028677179e+02
5.5287480736e-04	8.3785339496e+02
5.6575291598e-04	8.5575931919e+02
5.7893099429e-04	8.7400861559e+02
5.9241602947e-04	8.9260523309e+02
6.0621517147e-04	9.1155297285e+02
6.2033573678e-04	9.3085548833e+02
6.3478521231e-04	9.5051624365e+02
6.4957125936e-04	9.7053852752e+02
6.6470171769e-04	9.9092541121e+02
6.8018460967e-04	1.0116797365e+03
6.9602814453e-04	1.0328040958e+03
7.1224072273e-04	1.0543007957e+03
7.2883094039e-04	1.0761718863e+03
7.4580759385e-04	1.0984190629e+03
7.6317968438e-04	1.1210436855e+03
7.8095642288e-04	1.1440467597e+03
7.9914723481e-04	1.1674288657e+03
8.1776176518e-04	1.1911901982e+03
8.3680988366e-04	1.2153304479e+03
8.5630168982e-04	1.2398488997e+03
8.7624751847e-04	1.2647442806e+03
8.9665794516e-04	1.2900147207e+03
9.1754379175e-04	1.3156579147e+03
9.3891613221e-04	1.3416708209e+03
9.6078629843e-04	1.3680497884e+03
9.8316588626e-04	1.3947905709e+03
1.0060667617e-03	1.4218881234e+03
1.0295010670e-03	1.4493366614e+03
1.0534812274e-03	1.4771297539e+03
1.0780199575e-03	1.5052600143e+03
1.1031302680e-03	1.5337193368e+03
1.1288254728e-03	1.5624986798e+03
1.1551191959e-03	1.5915881748e+03
1.1820253784e-03	1.6209770100e+03
1.2095582864e-03	1.6506534541e+03
1.2377325182e-03	1.6806048193e+03
1.2665630122e-03	1.7108174561e+03
1.2960650547e-03	1.7412767419e+03
1.3262542880e-03	1.7719670687e+03
1.3571467189e-03	1.8028718518e+03
1.3887587269e-03	1.8339695200e+03
1.4211070732e-03	1.8652446377e+03
1.4542089093e-03	1.8966785029e+03
1.4880817862e-03	1.9282507151e+03
1.5227436638e-03	1.9599400139e+03
1.5582129202e-03	1.9917243143e+03
1.5945083617e-03	2.0235807406e+03
1.6316492327e-03	2.0554857397e+03
1.6696552257e-03	2.0874151322e+03
1.7085464919e-03	2.1193441899e+03
1.7483436522e-03	2.1512477863e+03
1.7890678074e-03	2.1831004606e+03
1.8307405500e-03	2.2148765864e+03
1.8733839755e-03	2.2465505069e+03
1.9170206940e-03	2.2780966800e+03
1.9616738422e-03	2.3094898054e+03
2.0073670959e-03	2.3407051219e+03
2.0541246822e-03	2.3717184582e+03
2.1019713925e-03	2.4025065016e+03
2.1509325959e-03	2.4330469804e+03
2.2010342523e-03	2.4633188857e+03
2.2523029261e-03	2.4933025695e+03
2.3047658008e-03	2.5229801456e+03
2.3584506928e-03	2.5523354678e+03
2.4133860666e-03	2.5813543517e+03
2.4696010496e-03	2.6100247519e+03
2.5271254478e-03	2.6383370346e+03
2.5859897614e-03	2.6662836207e+03
2.6462252009e-03	2.6938594878e+03
2.7078637041e-03	2.7210622439e+03
2.7709379524e-03	2.7478911493e+03
2.8354813888e-03	2.7743482628e+03
2.9015282349e-03	2.8004371282e+03
2.9691135097e-03	2.8261631976e+03
3.0382730477e-03	2.8515332700e+03
3.1090435184e-03	2.8765545899e+03
3.1814624450e-03	2.9012342893e+03
3.2555682252e-03	2.9255792696e+03
3.3314001508e-03	2.9495947166e+03
3.4089984288e-03	2.9732831247e+03
3.4884042028e-03	2.9966438285e+03
3.5696595750e-03	3.0196711832e+03
3.6528076279e-03	3.0423532918e+03
3.7378924478e-03	3.0646712806e+03
3.8249591478e-03	3.0865963277e+03
3.9140538917e-03	3.1080900263e+03
4.0052239187e-03	3.1291026225e+03
4.0985175686e-03	3.1495691200e+03
4.1939843066e-03	3.1694122595e+03
4.2916747507e-03	3.1885388115e+03
4.3916406976e-03	3.2068388369e+03
4.4939351504e-03	3.2241885303e+03
4.5986123472e-03	3.2404454233e+03
4.7057277891e-03	3.2554530360e+03
4.8153382702e-03	3.2690413382e+03
4.9275019073e-03	3.2810263155e+03
5.0422781712e-03	3.2912235493e+03
5.1597279177e-03	3.2994368472e+03
5.2799134203e-03	3.3054685035e+03
5.4028984028e-03	3.3091303518e+03
5.5287480736e-03	3.3102421115e+03
5.6575291598e-03	3.3086405283e+03
5.7893099429e-03	3.3041876081e+03
5.9241602947e-03	3.2967729695e+03
6.0621517147e-03	3.2863229692e+03
6.2033573678e-03	3.2728017956e+03
6.3478521231e-03	3.2562181372e+03
6.4957125936e-03	3.2366266772e+03
6.6470171769e-03	3.2141249492e+03
6.8018460967e-03	3.1888538713e+03
6.9602814453e-03	3.1609900166e+03
7.1224072273e-03	3.1307419442e+03
7.2883094039e-03	3.0983358187e+03
7.4580759385e-03	3.0640076032e+03
7.6317968438e-03	3.0279916653e+03
7.8095642288e-03	2.9905038036e+03
7.9914723481e-03	2.9517366922e+03
8.1776176518e-03	2.9118437002e+03
8.3680988366e-03	2.8709362091e+03
8.5630168982e-03	2.8290813075e+03
8.7624751847e-03	2.7863024408e+03
8.9665794516e-03	2.7425862518e+03
9.1754379175e-03	2.6978952752e+03
9.3891613221e-03	2.6521810953e+03
9.6078629843e-03	2.6054002840e+03
9.8316588626e-03	2.5575311951e+03
1.0060667617e-02	2.5085857013e+03
1.0295010670e-02	2.4586157711e+03
1.0534812274e-02	2.4077150906e+03
1.0780199575e-02	2.3560084110e+03
1.1031302680e-02	2.3036349518e+03
1.1288254728e-02	2.2507278291e+03
1.1551191959e-02	2.1973890058e+03
1.1820253784e-02	2.1436668901e+03
1.2095582864e-02	2.0895456849e+03
1.2377325182e-02	2.0349451351e+03
1.2665630122e-02	1.9797369448e+03
1.2960650547e-02	1.9237765733e+03
1.3262542880e-02	1.8669459012e+03
1.3571467189e-02	1.8091987917e+03
1.3887587269e-02	1.7505997240e+03
1.4211070732e-02	1.6913398509e+03
1.4542089093e-02	1.6317314572e+03
1.4880817862e-02	1.5721697525e+03
1.5227436638e-02	1.5130740507e+03
1.5582129202e-02	1.4548221113e+03
1.5945083617e-02	1.3976889197e+03
1.6316492327e-02	1.3418153816e+03
1.6696552257e-02	1.2872166417e+03
1.7085464921e-02	1.2338186207e+03
1.7483436525e-02	1.1815141516e+03
1.7890678080e-02	1.1302172504e+03
1.8307405513e-02	1.0798960246e+03
1.8733839781e-02	1.0305593477e+03
1.9170206991e-02	9.8222372317e+02
1.9616738522e-02	9.3487473638e+02
2.0073671150e-02	8.8844983996e+02
2.0541247183e-02	8.4287580908e+02
2.1019714595e-02	7.9813009273e+02
2.1509327181e-02	7.5430720404e+02
2.2010344713e-02	7.1165014239e+02
2.2523033127e-02	6.7048298468e+02
2.3047664720e-02	6.3110374960e+02
2.3584518405e-02	5.9365822655e+02
2.4133879991e-02	5.5809252586e+02
2.4696042554e-02	5.2419676521e+02
2.5271306889e-02	4.9172665650e+02
2.5859982084e-02	4.6051666698e+02
2.6462386266e-02	4.3050477068e+02
2.7078847542e-02	4.0169628951e+02
2.7709705208e-02	3.7409632575e+02
2.8355311279e-02	3.4771521594e+02
2.9016032411e-02	3.2261462186e+02
2.9692252285e-02	2.9893548278e+02
3.0384374538e-02	2.7682307040e+02
3.1092826311e-02	2.5629470315e+02
3.1818062479e-02	2.3718087905e+02
3.2560570646e-02	2.1921118016e+02
3.3320876921e-02	2.0219261015e+02
3.4099552527e-02	1.8608476436e+02
3.4897221224e-02	1.7094046052e+02
3.5714567528e-02	1.5680253681e+02
3.6552345648e-02	1.4369550807e+02
3.7411389048e-02	1.3165106685e+02
3.8292620482e-02	1.2065058310e+02
3.9197062338e-02	1.1054510656e+02
4.0125847057e-02	1.0111760607e+02
4.1080227387e-02	9.2260872920e+01
4.2061586206e-02	8.4024611771e+01
4.3071445583e-02	7.6479692583e+01
4.4111474794e-02	6.9626740689e+01
4.5183496940e-02	6.3424201935e+01
4.6289493851e-02	5.7773105128e+01
4.7431608957e-02	5.2518387207e+01
4.8612147830e-02	4.7601594087e+01
4.9833576140e-02	4.3107469714e+01
5.1098514838e-02	3.9077728753e+01
5.2409732420e-02	3.5446445494e+01
5.3770134273e-02	3.2112585795e+01
5.5182749179e-02	2.8985100774e+01
5.6650713207e-02	2.6100545932e+01
5.8177251367e-02	2.3533373645e+01
5.9765657534e-02	2.1210958720e+01
6.1419273271e-02	1.9036783600e+01
6.3141466323e-02	1.6998521252e+01
6.4935609562e-02	1.5175224034e+01
6.6805061227e-02	1.3527924444e+01
6.8753147243e-02	1.1967863211e+01
7.0783146315e-02	1.0529224911e+01
7.2898278375e-02	9.2580775109e+00
7.5101696769e-02	8.0728688800e+00
7.7396484400e-02	6.9812455905e+00
7.9785653869e-02	6.0295930430e+00
8.2272151453e-02	5.1572354675e+00
8.4858864652e-02	4.3829893701e+00
8.7548632911e-02	3.7205956227e+00
9.0344261039e-02	3.1266329131e+00
9.3248534844e-02	2.6344837423e+00
9.6264238456e-02	2.2086317155e+00
9.9394172879e-02	1.8576567470e+00
1.0264117529e-01	1.5649061221e+00
1.0600813873e-01	1.3246266577e+00
1.0949803175e-01	1.1264801420e+00
1.1311391791e-01	9.6412985558e-01
1.1685897460e-01	8.2636210775e-01
1.2073651127e-01	7.1258068205e-01
1.2474998678e-01	6.1042312965e-01
1.2890302576e-01	5.2329168090e-01
1.3319943385e-01	4.4409299781e-01
1.3764321189e-01	3.7260456168e-01
1.4223856883e-01	3.1075256455e-01
1.4698993335e-01	2.5616285360e-01
1.5190196423e-01	2.0937771523e-01
1.5697955921e-01	1.7135307244e-01
1.6222786241e-01	1.4100404354e-01
1.6765227008e-01	1.1683124167e-01
1.7325843462e-01	9.7717645556e-02
1.7905226660e-01	8.2493979628e-02
1.8503993471e-01	7.0014776156e-02
1.9122786313e-01	5.9324157278e-02
1.9762272628e-01	4.9805254004e-02
2.0423144041e-01	4.1278395323e-02
2.1106115172e-01	3.3807744625e-02
2.1811922047e-01	2.7517467175e-02
2.2541320070e-01	2.2444887754e-02
2.3295081490e-01	1.8484641642e-02
2.4073992324e-01	1.5410060919e-02
2.4878848664e-01	1.2937456854e-02
2.5710452319e-01	1.0824538313e-02
2.6569605744e-01	8.9712782593e-03
2.7457106214e-01	7.3782485942e-03
2.8373739190e-01	6.0143195240e-03
2.9320270889e-01	4.9054501345e-03
3.0297440042e-01	4.0550531276e-03
3.1305948871e-01	3.3588590341e-03
3.2346453372e-01	2.7982589560e-03
3.3419552988e-01	2.3052751868e-03
3.4525779856e-01	1.8888201345e-03
3.5665587829e-01	1.5499511044e-03
3.6839341576e-01	1.2743608336e-03
3.8047306088e-01	1.0530524397e-03
3.9289637039e-01	8.7147433255e-04
4.0566372464e-01	7.1894916760e-04
4.1877426325e-01	5.9186186513e-04
4.3222584520e-01	4.8820519462e-04
4.4601503952e-01	4.0405400030e-04
4.6013715211e-01	3.3481564851e-04
4.7458629378e-01	2.7734557614e-04
4.8935549322e-01	2.3012399861e-04
5.0443685690e-01	1.9145059021e-04
5.1982177566e-01	1.5920271871e-04
5.3550117499e-01	1.3267293018e-04
5.5146580292e-01	1.1103076350e-04
5.6770654686e-01	9.2626370748e-05
5.8421476776e-01	7.7857017731e-05
6.0098263821e-01	6.5294470446e-05
6.1800346994e-01	5.5068421423e-05
6.3527201631e-01	4.6323994426e-05
6.5278473649e-01	3.9271879202e-05
6.7054001023e-01	3.3199687568e-05
6.8853829544e-01	2.8153946847e-05
7.0678222374e-01	2.3992002655e-05
7.2527663368e-01	2.0425773478e-05
7.4402854372e-01	1.7394762573e-05
7.6304707083e-01	1.4858998538e-05
7.8234330210e-01	1.2726913961e-05
8.0193012855e-01	1.0916148036e-05
8.2182205061e-01	9.3705981173e-06
8.4203496522e-01	8.0494359367e-06
8.6258594345e-01	6.9182688186e-06
8.8349300704e-01	5.9487594306e-06
9.0477491123e-01	5.1213043706e-06
9.2645093979e-01	4.4207710282e-06
9.4854071716e-01	3.8182077799e-06
9.7106404146e-01	3.2858663641e-06
9.9404074103e-01	2.8407561484e-06
1.0174905558e+00	2.4508350529e-06
1.0414330447e+00	2.1191743702e-06
1.0658875175e+00	1.8262162432e-06
1.0908729924e+00	1.5808399758e-06
1.1164081746e+00	1.3672268639e-06
1.1425114566e+00	1.1807670066e-06
1.1692009350e+00	1.0199818650e-06
1.1964944428e+00	8.8163408190e-07
1.2244095926e+00	7.6191535988e-07
1.2529638289e+00	6.5702903344e-07
1.2821744853e+00	5.6732250687e-07
1.3120588451e+00	4.9125564995e-07
1.3426342022e+00	4.2330061781e-07
1.3739179205e+00	3.6588561548e-07
1.4059274907e+00	3.1652567962e-07
1.4386805828e+00	2.7328466065e-07
1.4721950944e+00	2.3595154452e-07
1.5064891939e+00	2.0378717493e-07
1.5415813588e+00	1.7573874960e-07
1.5774904093e+00	1.5144142876e-07
1.6142355381e+00	1.3109888628e-07
1.6518363357e+00	1.1283529021e-07
1.6903128132e+00	9.7428258935e-08
1.7296854224e+00	8.4183142136e-08
1.7699750731e+00	7.2648124808e-08
1.8112031500e+00	6.2595589167e-08
1.8533915272e+00	5.3952861681e-08
1.8965625828e+00	4.6673528160e-08
1.9407392125e+00	4.0134043675e-08
1.9859448427e+00	3.4658154333e-08
2.0322034444e+00	2.9923881838e-08
2.0795395455e+00	2.5791682267e-08
2.1279782452e+00	2.2201962541e-08
2.1775452266e+00	1.9167782839e-08
2.2282667710e+00	1.6512038937e-08
2.2801697719e+00	1.4260613385e-08
2.3332817488e+00	1.2291366181e-08
2.3876308626e+00	1.0595461056e-08
2.4432459299e+00	9.1153412294e-09
2.5001564385e+00	7.8562577555e-09
2.5583925631e+00	6.7624295682e-09
2.6179851813e+00	5.8329809666e-09
2.6789658900e+00	5.0215097425e-09
2.7413670218e+00	4.3241531179e-09
2.8052216626e+00	3.7341868437e-09
2.8705636692e+00	3.2143563718e-09
2.9374276866e+00	2.7669640826e-09
3.0058491670e+00	2.3859596876e-09
3.0758643884e+00	2.0501726128e-09
3.1475104739e+00	1.7696011720e-09
3.2208254110e+00	1.5233260886e-09
3.2958480725e+00	1.3116156272e-09
3.3726182362e+00	1.1259855612e-09
3.4511766067e+00	9.7164944969e-10
3.5315648368e+00	8.3683143532e-10
3.6138255493e+00	7.1897022941e-10
3.6980023599e+00	6.1954913169e-10
3.7841399003e+00	5.3235638798e-10
3.8722838418e+00	4.5861880277e-10
3.9624809195e+00	3.9497434344e-10
4.0547789569e+00	3.4000476530e-10
4.1492268919e+00	2.9259819861e-10
4.2458748018e+00	2.5125056502e-10
4.3447739308e+00	2.1665929331e-10
4.4459767164e+00	1.8631377591e-10
4.5495368178e+00	1.5981743865e-10
4.6555091438e+00	1.3773599545e-10
4.7639498823e+00	1.1830169678e-10
4.8749165301e+00	1.0190378519e-10
4.9884679232e+00	8.7544251070e-11
5.1046642681e+00	7.5458052292e-11
5.2235671735e+00	6.4704521563e-11
5.3452396833e+00	5.5693021597e-11
5.4697463100e+00	4.7871239375e-11
5.5971530686e+00	4.1179911064e-11
5.7275275118e+00	3.5346160670e-11
5.8609387659e+00	3.0380556097e-11
5.9974575674e+00	2.6150035172e-11
6.1371563002e+00	2.2447590275e-11
6.2801090345e+00	1.9324672718e-11
6.4263915658e+00	1.6585098550e-11
6.5760814549e+00	1.4276372340e-11
6.7292580695e+00	1.2245873438e-11
6.8860026257e+00	1.0551488565e-11
7.0463982317e+00	9.0553035325e-12
7.2105299314e+00	7.7928296582e-12
7.3784847494e+00	6.6979333975e-12
7.5503517377e+00	5.7379557401e-12
7.7262220224e+00	4.9382962199e-12
7.9061888524e+00	4.2318001065e-12
8.0903476483e+00	3.6483447412e-12
8.2787960536e+00	3.1333389938e-12
8.4716339862e+00	2.6849260250e-12
8.6689636912e+00	2.3108112428e-12
8.8708897956e+00	1.9865728042e-12
9.0775193631e+00	1.7022767354e-12
9.2889619515e+00	1.4642952687e-12
9.5053296706e+00	1.2554146089e-12
9.7267372412e+00	1.0788779047e-12
9.9533020567e+00	9.2729633313e-13
1.0185144245e+01	7.9435201501e-13
1.0422386731e+01	6.8212797579e-13
1.0665155305e+01	5.8627467656e-13
1.0913578685e+01	5.0301440981e-13
1.1167788589e+01	4.3128616788e-13
1.1427919802e+01	3.7118350440e-13
1.1694110250e+01	3.1841024629e-13
1.1966501070e+01	2.7335269697e-13
1.2245236687e+01	2.3455978131e-13
1.2530464890e+01	2.0169264334e-13
1.2822336912e+01	1.7268899398e-13
1.3121007507e+01	1.4855112196e-13
1.3426635034e+01	1.2717415939e-13
1.3739381540e+01	1.0937982089e-13
1.4059412848e+01	9.3595437164e-14
1.4386898643e+01	8.0591907917e-14
1.4722012562e+01	6.9119230424e-14
1.5064932287e+01	5.9256913026e-14
1.5415839638e+01	5.0891520351e-14
1.5774920672e+01	4.3519994112e-14
1.6142365778e+01	3.7474144609e-14
1.6518369779e+01	3.2110136208e-14
1.6903132039e+01	2.7528469987e-14
1.7296856563e+01	2.3628888512e-14
1.7699752109e+01	2.0246727283e-14
1.8112032299e+01	1.7406599203e-14
1.8533915727e+01	1.4898834110e-14
1.8965626083e+01	1.2798639630e-14
1.9407392265e+01	1.0942557898e-14
1.9859448503e+01	9.4103021987e-15
2.0322034484e+01	8.0523361078e-15
2.0795395476e+01	6.9336160793e-15
2.1279782463e+01	5.9382413153e-15
2.1775452271e+01	5.0828552632e-15
2.2282667713e+01	4.3669053220e-15
2.2801697720e+01	3.7375270465e-15
2.3332817489e+01	3.2055016157e-15
2.3876308627e+01	2.7505142621e-15
2.4432459299e+01	2.3564341239e-15
2.5001564385e+01	2.0165767169e-15
2.5583925631e+01	1.7370272047e-15
2.6179851813e+01	1.4830850460e-15
2.6789658900e+01	1.2727823947e-15
2.7413670218e+01	1.0933461326e-15
2.8052216626e+01	9.3803802520e-16
2.8705636692e+01	8.0226604499e-16
2.9374276866e+01	6.8533326131e-16
3.0058491670e+01	5.8863119198e-16
