2.4133860666e-04	1.6519462379e-01
2.4696010496e-04	1.6888667424e-01
2.5271254478e-04	1.7266088578e-01
2.5859897614e-04	1.7651906318e-01
2.6462252009e-04	1.8046304811e-01
2.7078637041e-04	1.8449472190e-01
2.7709379524e-04	1.8861600540e-01
2.8354813888e-04	1.9282885880e-01
2.9015282349e-04	1.9713528373e-01
2.9691135097e-04	2.0153732365e-01
3.0382730477e-04	2.0603706393e-01
3.1090435184e-04	2.1063663298e-01
3.1814624450e-04	2.1533820364e-01
3.2555682252e-04	2.2014399217e-01
3.3314001508e-04	2.2505626145e-01
3.4089984288e-04	2.3007732000e-01
3.4884042028e-04	2.3520952224e-01
3.5696595750e-04	2.4045527129e-01
3.6528076279e-04	2.4581701770e-01
3.7378924478e-04	2.5129726246e-01
3.8249591478e-04	2.5689855542e-01
3.9140538917e-04	2.6262349682e-01
4.0052239187e-04	2.6847473970e-01
4.0985175686e-04	2.7445498591e-01
4.1939843066e-04	2.8056699528e-01
4.2916747507e-04	2.8681357716e-01
4.3916406976e-04	2.9319759697e-01
4.4939351504e-04	2.9972197496e-01
4.5986123472e-04	3.0638968674e-01
4.7057277891e-04	3.1320376671e-01
4.8153382702e-04	3.2016730252e-01
4.9275019073e-04	3.2728344431e-01
5.0422781712e-04	3.3455539914e-01
5.1597279177e-04	3.4198643130e-01
5.2799134203e-04	3.4957987064e-01
5.4028984028e-04	3.5733910141e-01
5.5287480736e-04	3.6526757332e-01
5.6575291598e-04	3.7336879750e-01
5.7893099429e-04	3.8164634685e-01
5.9241602947e-04	3.9010385926e-01
6.0621517147e-04	3.9874503370e-01
6.2033573678e-04	4.0757363759e-01
6.3478521231e-04	4.1659349619e-01
6.4957125936e-04	4.2580850723e-01
6.6470171769e-04	4.3522263090e-01
6.8018460967e-04	4.4483989344e-01
6.9602814453e-04	4.5466438778e-01
7.1224072273e-04	4.6470026750e-01
7.2883094039e-04	4.7495176967e-01
7.4580759385e-04	4.8542318201e-01
7.6317968438e-04	4.9611886260e-01
7.8095642288e-04	5.0704324277e-01
7.9914723481e-04	5.1820080730e-01
8.1776176518e-04	5.2959612394e-01
8.3680988366e-04	5.4123380366e-01
8.5630168982e-04	5.5311855650e-01
8.7624751847e-04	5.6525513709e-01
8.9665794516e-04	5.7764834026e-01
9.1754379175e-04	5.9030308657e-01
9.3891613221e-04	6.0322430098e-01
9.6078629843e-04	6.1641698334e-01
9.8316588626e-04	6.2988622819e-01
1.0060667617e-03	6.4363714644e-01
1.0295010670e-03	6.5767490491e-01
1.0534812274e-03	6.7200478121e-01
1.0780199575e-03	6.8663203595e-01
1.1031302680e-03	7.0156203175e-01
1.1288254728e-03	7.1680014502e-01
1.1551191959e-03	7.3235182559e-01
1.1820253784e-03	7.4822255174e-01
1.2095582864e-03	7.6441784844e-01
1.2377325182e-03	7.8094327574e-01
1.2665630122e-03	7.9780442958e-01
1.2960650547e-03	8.1500693778e-01
1.3262542880e-03	8.3255645333e-01
1.3571467189e-03	8.5045865361e-01
1.3887587269e-03	8.6871732536e-01
1.4211070732e-03	8.8733962067e-01
1.4542089093e-03	9.0633161627e-01
1.4880817862e-03	9.2569901906e-01
1.5227436638e-03	9.4544753910e-01
1.5582129202e-03	9.6558287693e-01
1.5945083617e-03	9.8611070556e-01
1.6316492327e-03	1.0070366835e+00
1.6696552257e-03	1.0283664337e+00
1.7085464919e-03	1.0501055259e+00
1.7483436522e-03	1.0722594912e+00
1.7890678074e-03	1.0948337844e+00
1.8307405500e-03	1.1178337936e+00
1.8733839755e-03	1.1412648236e+00
1.9170206940e-03	1.1651320797e+00
1.9616738422e-03	1.1894406344e+00
2.0073670959e-03	1.2141954734e+00
2.0541246822e-03	1.2394014139e+00
2.1019713925e-03	1.2650631249e+00
2.1509325959e-03	1.2911851050e+00
2.2010342523e-03	1.3177716726e+00
2.2523029261e-03	1.3448268958e+00
2.3047658008e-03	1.3723546820e+00
2.3584506928e-03	1.4003586464e+00
2.4133860666e-03	1.4288421180e+00
2.4696010496e-03	1.4578081314e+00
2.5271254478e-03	1.4872594904e+00
2.5859897614e-03	1.5171984917e+00
2.6462252009e-03	1.5476271602e+00
2.7078637041e-03	1.5785472718e+00
2.7709379524e-03	1.6099598043e+00
2.8354813888e-03	1.6418656515e+00
2.9015282349e-03	1.6742649585e+00
2.9691135097e-03	1.7071575251e+00
3.0382730477e-03	1.7405426920e+00
3.1090435184e-03	1.7744190757e+00
3.1814624450e-03	1.8087845810e+00
3.2555682252e-03	1.8436367602e+00
3.3314001508e-03	1.8789724160e+00
3.4089984288e-03	1.9147875785e+00
3.4884042028e-03	1.9510778991e+00
3.5696595750e-03	1.9878382561e+00
3.6528076279e-03	2.0250627620e+00
3.7378924478e-03	2.0627452038e+00
3.8249591478e-03	2.1008780153e+00
3.9140538917e-03	2.1394534866e+00
4.0052239187e-03	2.1784635696e+00
4.0985175686e-03	2.2178980930e+00
4.1939843066e-03	2.2577476634e+00
4.2916747507e-03	2.2980017871e+00
4.3916406976e-03	2.3386487907e+00
4.4939351504e-03	2.3796781127e+00
4.5986123472e-03	2.4210766735e+00
4.7057277891e-03	2.4628317054e+00
4.8153382702e-03	2.5049300525e+00
4.9275019073e-03	2.5473561811e+00
5.0422781712e-03	2.5901004134e+00
5.1597279177e-03	2.6331473110e+00
5.2799134203e-03	2.6764799183e+00
5.4028984028e-03	2.7200845102e+00
5.5287480736e-03	2.7639444024e+00
5.6575291598e-03	2.8080423391e+00
5.7893099429e-03	2.8523619801e+00
5.9241602947e-03	2.8968845130e+00
6.0621517147e-03	2.9415914458e+00
6.2033573678e-03	2.9864612038e+00
6.3478521231e-03	3.0314717656e+00
6.4957125936e-03	3.0766003105e+00
6.6470171769e-03	3.1218204018e+00
6.8018460967e-03	3.1671046936e+00
6.9602814453e-03	3.2124221915e+00
7.1224072273e-03	3.2577418049e+00
7.2883094039e-03	3.3030273380e+00
7.4580759385e-03	3.3482408254e+00
7.6317968438e-03	3.3933434323e+00
7.8095642288e-03	3.4382903657e+00
7.9914723481e-03	3.4830385371e+00
8.1776176518e-03	3.5275391182e+00
8.3680988366e-03	3.5717418019e+00
8.5630168982e-03	3.6155953761e+00
8.7624751847e-03	3.6590461722e+00
8.9665794516e-03	3.7020382899e+00
9.1754379175e-03	3.7445158621e+00
9.3891613221e-03	3.7864215664e+00
9.6078629843e-03	3.8276964424e+00
9.8316588626e-03	3.8682816941e+00
1.0060667617e-02	3.9081175816e+00
1.0295010670e-02	3.9471425910e+00
1.0534812274e-02	3.9852965002e+00
1.0780199575e-02	4.0225173207e+00
1.1031302680e-02	4.0587411321e+00
1.1288254728e-02	4.0939050867e+00
1.1551191959e-02	4.1279462907e+00
1.1820253784e-02	4.1607997412e+00
1.2095582864e-02	4.1924023582e+00
1.2377325182e-02	4.2226919126e+00
1.2665630122e-02	4.2516072675e+00
1.2960650547e-02	4.2790882335e+00
1.3262542880e-02	4.3050748099e+00
1.3571467189e-02	4.3295065079e+00
1.3887587269e-02	4.3523243395e+00
1.4211070732e-02	4.3734642868e+00
1.4542089093e-02	4.3928636089e+00
1.4880817862e-02	4.4104574651e+00
1.5227436638e-02	4.4261794637e+00
1.5582129202e-02	4.4399672343e+00
1.5945083617e-02	4.4517531085e+00
1.6316492327e-02	4.4614640965e+00
1.6696552257e-02	4.4690347509e+00
1.7085464921e-02	4.4744031067e+00
1.7483436525e-02	4.4775062345e+00
1.7890678080e-02	4.4782802901e+00
1.8307405513e-02	4.4766770492e+00
1.8733839781e-02	4.4726411641e+00
1.9170206991e-02	4.4661203469e+00
1.9616738522e-02	4.4570719953e+00
2.0073671150e-02	4.4454471139e+00
2.0541247183e-02	4.4312213180e+00
2.1019714595e-02	4.4143650613e+00
2.1509327181e-02	4.3948315614e+00
2.2010344713e-02	4.3726170584e+00
2.2523033127e-02	4.3476948460e+00
2.3047664720e-02	4.3200724324e+00
2.3584518405e-02	4.2897511316e+00
2.4133879991e-02	4.2567612020e+00
2.4696042554e-02	4.2211305284e+00
2.5271306889e-02	4.1829027059e+00
2.5859982084e-02	4.1421571004e+00
2.6462386266e-02	4.0989314720e+00
2.7078847542e-02	4.0533099056e+00
2.7709705208e-02	4.0053494054e+00
2.8355311279e-02	3.9551554884e+00
2.9016032411e-02	3.9028235346e+00
2.9692252285e-02	3.8484730015e+00
3.0384374538e-02	3.7922256832e+00
3.1092826311e-02	3.7342090738e+00
3.1818062479e-02	3.6746021139e+00
3.2560570646e-02	3.6135400352e+00
3.3320876921e-02	3.5512238223e+00
3.4099552527e-02	3.4877978226e+00
3.4897221224e-02	3.4234673534e+00
3.5714567528e-02	3.3584099702e+00
3.6552345648e-02	3.2928041945e+00
3.7411389048e-02	3.2268474696e+00
3.8292620482e-02	3.1607214064e+00
3.9197062338e-02	3.0946203123e+00
4.0125847057e-02	3.0287284030e+00
4.1080227387e-02	2.9632236535e+00
4.2061586206e-02	2.8982657244e+00
4.3071445583e-02	2.8340351835e+00
4.4111474794e-02	2.7706837478e+00
4.5183496940e-02	2.7083645044e+00
4.6289493851e-02	2.6472046198e+00
4.7431608957e-02	2.5873019387e+00
4.8612147830e-02	2.5287606836e+00
4.9833576140e-02	2.4716395026e+00
5.1098514838e-02	2.4159745429e+00
5.2409732420e-02	2.3617728017e+00
5.3770134273e-02	2.3089944041e+00
5.5182749179e-02	2.2575681655e+00
5.6650713207e-02	2.2073384200e+00
5.8177251367e-02	2.1581045728e+00
5.9765657534e-02	2.1096110569e+00
6.1419273271e-02	2.0615326885e+00
6.3141466323e-02	2.0134650703e+00
6.4935609562e-02	1.9649652562e+00
6.6805061227e-02	1.9155447501e+00
6.8753147243e-02	1.8646972536e+00
7.0783146315e-02	1.8119371433e+00
7.2898278375e-02	1.7568461007e+00
7.5101696769e-02	1.6991098166e+00
7.7396484400e-02	1.6385749455e+00
7.9785653869e-02	1.5753097475e+00
8.2272151453e-02	1.5096320589e+00
8.4858864652e-02	1.4421276784e+00
8.7548632911e-02	1.3736532450e+00
9.0344261039e-02	1.3052852350e+00
9.3248534844e-02	1.2382538856e+00
9.6264238456e-02	1.1738223603e+00
9.9394172879e-02	1.1131686247e+00
1.0264117529e-01	1.0572351328e+00
1.0600813873e-01	1.0066144204e+00
1.0949803175e-01	9.6144144539e-01
1.1311391791e-01	9.2135029431e-01
1.1685897460e-01	8.8545774794e-01
1.2073651127e-01	8.5245357446e-01
1.2474998678e-01	8.2073712056e-01
1.2890302576e-01	7.8867680614e-01
1.3319943385e-01	7.5491079903e-01
1.3764321189e-01	7.1866367686e-01
1.4223856883e-01	6.7996007464e-01
1.4698993335e-01	6.3965966360e-01
1.5190196423e-01	5.9928361793e-01
1.5697955921e-01	5.6065639920e-01
1.6222786241e-01	5.2545222516e-01
1.6765227008e-01	4.9474906458e-01
1.7325843462e-01	4.6872308203e-01
1.7905226660e-01	4.4658205986e-01
1.8503993471e-01	4.2683114296e-01
1.9122786313e-01	4.0771611625e-01
1.9762272628e-01	3.8743058181e-01
2.0423144041e-01	3.6537094966e-01
2.1106115172e-01	3.4209841671e-01
2.1811922047e-01	3.1901067534e-01
2.2541320070e-01	2.9766132420e-01
2.3295081490e-01	2.7908785990e-01
2.4073992324e-01	2.6339732516e-01
2.4878848664e-01	2.4975264240e-01
2.5710452319e-01	2.3678891903e-01
2.6569605744e-01	2.2335101026e-01
2.7457106214e-01	2.0917954716e-01
2.8373739190e-01	1.9501503446e-01
2.9320270889e-01	1.8196918192e-01
3.0297440042e-01	1.7065058840e-01
3.1305948871e-01	1.6077633335e-01
3.2346453372e-01	1.5151791972e-01
3.3419552988e-01	1.4221992956e-01
3.4525779856e-01	1.3288337527e-01
3.5665587829e-01	1.2402859307e-01
3.6839341576e-01	1.1609498244e-01
3.8047306088e-01	1.0899724324e-01
3.9289637039e-01	1.0231101133e-01
4.0566372464e-01	9.5793049889e-02
4.1877426325e-01	8.9554478677e-02
4.3222584520e-01	8.3794159565e-02
4.4601503952e-01	7.8544070554e-02
4.6013715211e-01	7.3669866858e-02
4.7458629378e-01	6.9032276085e-02
4.8935549322e-01	6.4645681314e-02
5.0443685690e-01	6.0600982003e-02
5.1982177566e-01	5.6878972828e-02
5.3550117499e-01	5.3387063276e-02
5.5146580292e-01	5.0105407608e-02
5.6770654686e-01	4.7057690239e-02
5.8421476776e-01	4.4233901322e-02
6.0098263821e-01	4.1601813048e-02
6.1800346994e-01	3.9139476663e-02
6.3527201631e-01	3.6845437386e-02
6.5278473649e-01	3.4712241813e-02
6.7054001023e-01	3.2720976502e-02
6.8853829544e-01	3.0859294457e-02
7.0678222374e-01	2.9120739683e-02
7.2527663368e-01	2.7496377034e-02
7.4402854372e-01	2.5975228118e-02
7.6304707083e-01	2.4549640415e-02
7.8234330210e-01	2.3212845928e-02
8.0193012855e-01	2.1957667069e-02
8.2182205061e-01	2.0777612127e-02
8.4203496522e-01	1.9667249504e-02
8.6258594345e-01	1.8621471635e-02
8.8349300704e-01	1.7635440312e-02
9.0477491123e-01	1.6704909300e-02
9.2645093979e-01	1.5826196516e-02
9.4854071716e-01	1.4995656896e-02
9.7106404146e-01	1.4210088760e-02
9.9404074103e-01	1.3466635793e-02
1.0174905558e+00	1.2762577067e-02
1.0414330447e+00	1.2095494723e-02
1.0658875175e+00	1.1463229298e-02
1.0908729924e+00	1.0863714612e-02
1.1164081746e+00	1.0295177328e-02
1.1425114566e+00	9.7558951557e-03
1.1692009350e+00	9.2443375685e-03
1.1964944428e+00	8.7590021937e-03
1.2244095926e+00	8.2985461086e-03
1.2529638289e+00	7.8616535840e-03
1.2821744853e+00	7.4470888557e-03
1.3120588451e+00	7.0537299879e-03
1.3426342022e+00	6.6805156591e-03
1.3739179205e+00	6.3264526818e-03
1.4059274907e+00	5.9906283119e-03
1.4386805828e+00	5.6720962260e-03
1.4721950944e+00	5.3699785982e-03
1.5064891939e+00	5.0834991811e-03
1.5415813588e+00	4.8118115547e-03
1.5774904093e+00	4.5542306354e-03
1.6142355381e+00	4.3100299280e-03
1.6518363357e+00	4.0785444754e-03
1.6903128132e+00	3.8591752819e-03
1.7296854224e+00	3.6512547811e-03
1.7699750731e+00	3.4542102774e-03
1.8112031500e+00	3.2675153864e-03
1.8533915272e+00	3.0906500671e-03
1.8965625828e+00	2.9230927015e-03
1.9407392125e+00	2.7643929683e-03
1.9859448427e+00	2.6140838760e-03
2.0322034444e+00	2.4717381989e-03
2.0795395455e+00	2.3369420015e-03
2.1279782452e+00	2.2093241034e-03
2.1775452266e+00	2.0885026789e-03
2.2282667710e+00	1.9741222291e-03
2.2801697719e+00	1.8658637027e-03
2.3332817488e+00	1.7633905736e-03
2.3876308626e+00	1.6664240327e-03
2.4432459299e+00	1.5746657735e-03
2.5001564385e+00	1.4878475414e-03
2.5583925631e+00	1.4057008846e-03
2.6179851813e+00	1.3279963950e-03
2.6789658900e+00	1.2544920108e-03
2.7413670218e+00	1.1849577031e-03
2.8052216626e+00	1.1192072422e-03
2.8705636692e+00	1.0570248175e-03
2.9374276866e+00	9.9823166889e-04
3.0058491670e+00	9.4263174361e-04
3.0758643884e+00	8.9007115583e-04
3.1475104739e+00	8.4037903208e-04
3.2208254110e+00	7.9340762987e-04
3.2958480725e+00	7.4901223397e-04
3.3726182362e+00	7.0705152444e-04
3.4511766067e+00	6.6739683123e-04
3.5315648368e+00	6.2992368440e-04
3.6138255493e+00	5.9451487075e-04
3.6980023599e+00	5.6105863570e-04
3.7841399003e+00	5.2945384391e-04
3.8722838418e+00	4.9959797002e-04
3.9624809195e+00	4.7139152339e-04
4.0547789569e+00	4.4475127853e-04
4.1492268919e+00	4.1959043818e-04
4.2458748018e+00	3.9582923029e-04
4.3447739308e+00	3.7338894124e-04
4.4459767164e+00	3.5219691815e-04
4.5495368178e+00	3.3219484551e-04
4.6555091438e+00	3.1330628960e-04
4.7639498823e+00	2.9547365426e-04
4.8749165301e+00	2.7864115801e-04
4.9884679232e+00	2.6275260796e-04
5.1046642681e+00	2.4775440967e-04
5.2235671735e+00	2.3359832586e-04
5.3452396833e+00	2.2023934323e-04
5.4697463100e+00	2.0763291173e-04
5.5971530686e+00	1.9573770362e-04
5.7275275118e+00	1.8451263678e-04
5.8609387659e+00	1.7392232124e-04
5.9974575674e+00	1.6393133909e-04
6.1371563002e+00	1.5450526952e-04
6.2801090345e+00	1.4561412210e-04
6.4263915658e+00	1.3722719329e-04
6.5760814549e+00	1.2931652243e-04
6.7292580695e+00	1.2185563754e-04
6.8860026257e+00	1.1481919297e-04
7.0463982317e+00	1.0818347879e-04
7.2105299314e+00	1.0192615372e-04
7.3784847494e+00	9.6026234852e-05
7.5503517377e+00	9.0462830428e-05
7.7262220224e+00	8.5217919996e-05
7.9061888524e+00	8.0273328548e-05
8.0903476483e+00	7.5610945675e-05
8.2787960536e+00	7.1217199882e-05
8.4716339862e+00	6.7074763022e-05
8.6689636912e+00	6.3170993043e-05
8.8708897956e+00	5.9490902078e-05
9.0775193631e+00	5.6022938117e-05
9.2889619515e+00	5.2754690556e-05
9.5053296706e+00	4.9674711314e-05
9.7267372412e+00	4.6772253543e-05
9.9533020567e+00	4.4037794528e-05
1.0185144245e+01	4.1460901273e-05
1.0422386731e+01	3.9033428535e-05
1.0665155305e+01	3.6745641849e-05
1.0913578685e+01	3.4591660636e-05
1.1167788589e+01	3.2562024027e-05
1.1427919802e+01	3.0650093975e-05
1.1694110250e+01	2.8849224046e-05
1.1966501070e+01	2.7152971828e-05
1.2245236687e+01	2.5555476795e-05
1.2530464890e+01	2.4050858796e-05
1.2822336912e+01	2.2633946149e-05
1.3121007507e+01	2.1299486180e-05
1.3426635034e+01	2.0042955111e-05
1.3739381540e+01	1.8859786557e-05
1.4059412848e+01	1.7745757546e-05
1.4386898643e+01	1.6696853954e-05
1.4722012562e+01	1.5709489061e-05
1.5064932287e+01	1.4779634811e-05
1.5415839638e+01	1.3904460660e-05
1.5774920672e+01	1.3080464400e-05
1.6142365778e+01	1.2304929849e-05
1.6518369779e+01	1.1574828800e-05
1.6903132039e+01	1.0887729414e-05
1.7296856563e+01	1.0240910134e-05
1.7699752109e+01	9.6321856003e-06
1.8112032299e+01	9.0593569144e-06
1.8533915727e+01	8.5202243873e-06
1.8965626083e+01	8.0129385883e-06
1.9407392265e+01	7.5355186354e-06
1.9859448503e+01	7.0862789162e-06
2.0322034484e+01	6.6635687061e-06
2.0795395476e+01	6.2658555033e-06
2.1279782463e+01	5.8916735652e-06
2.1775452271e+01	5.5396147514e-06
2.2282667713e+01	5.2084110593e-06
2.2801697720e+01	4.8968563946e-06
2.3332817489e+01	4.6037600870e-06
2.3876308627e+01	4.3280790451e-06
2.4432459299e+01	4.0687030026e-06
2.5001564385e+01	3.8247344265e-06
2.5583925631e+01	3.5952944515e-06
2.6179851813e+01	3.3794901924e-06
2.6789658900e+01	3.1765524863e-06
2.7413670218e+01	2.9856717456e-06
2.8052216626e+01	2.8061453296e-06
2.8705636692e+01	2.6373393897e-06
2.9374276866e+01	2.4785968604e-06
3.0058491670e+01	2.3293197496e-06
