8.4858864652e-02	3.4492242178e-01
8.7548632911e-02	2.8869318990e-01
9.0344261039e-02	2.4142027041e-01
9.3248534844e-02	2.0329753490e-01
9.6264238456e-02	1.6793363281e-01
9.9394172879e-02	1.4190230219e-01
1.0264117529e-01	1.1782947509e-01
1.0600813873e-01	1.0001434601e-01
1.0949803175e-01	8.4063911052e-02
1.1311391791e-01	7.2042749702e-02
1.1685897460e-01	6.1087046838e-02
1.2073651127e-01	5.2803254926e-02
1.2474998678e-01	4.4691890340e-02
1.2890302576e-01	3.8482271282e-02
1.3319943385e-01	3.2297762181e-02
1.3764321189e-01	2.7070419704e-02
1.4223856883e-01	2.2600475248e-02
1.4698993335e-01	1.8389114417e-02
1.5190196423e-01	1.5057772088e-02
1.5697955921e-01	1.2370453317e-02
1.6222786241e-01	1.0072930252e-02
1.6765227008e-01	8.2769537603e-03
1.7325843462e-01	6.9398103099e-03
1.7905226660e-01	5.8874669051e-03
1.8503993471e-01	4.9907694605e-03
1.9122786313e-01	4.2058974679e-03
1.9762272628e-01	3.5103252726e-03
2.0423144041e-01	2.8961803028e-03
2.1106115172e-01	2.3653635345e-03
2.1811922047e-01	1.9220645023e-03
2.2541320070e-01	1.5661106510e-03
2.3295081490e-01	1.2890580992e-03
2.4073992324e-01	1.0748920362e-03
2.4878848664e-01	9.0371200896e-04
2.5710452319e-01	7.5680417865e-04
2.6569605744e-01	6.2399103050e-04
2.7457106214e-01	5.0877713447e-04
2.8373739190e-01	4.1721105762e-04
2.9320270889e-01	3.4154040766e-04
3.0297440042e-01	2.7845812482e-04
3.1305948871e-01	2.3352435716e-04
3.2346453372e-01	1.9225763569e-04
3.3419552988e-01	1.5973334730e-04
3.4525779856e-01	1.2964804962e-04
3.5665587829e-01	1.0720840344e-04
3.6839341576e-01	8.7429797676e-05
3.8047306088e-01	7.2280294069e-05
3.9289637039e-01	6.0274114806e-05
4.0566372464e-01	4.9642053414e-05
4.1877426325e-01	4.0615574145e-05
4.3222584520e-01	3.3366199657e-05
4.4601503952e-01	2.7584837470e-05
4.6013715211e-01	2.2859375285e-05
4.7458629378e-01	1.8933361557e-05
4.8935549322e-01	1.5702079656e-05
5.0443685690e-01	1.3089108331e-05
5.1982177566e-01	1.0955150596e-05
5.3550117499e-01	9.1341597984e-06
5.5146580292e-01	7.5641505478e-06
5.6770654686e-01	6.3172337526e-06
5.8421476776e-01	5.3473118499e-06
6.0098263821e-01	4.4640722847e-06
6.1800346994e-01	3.7495387245e-06
6.3527201631e-01	3.1863909017e-06
6.5278473649e-01	2.6649325590e-06
6.7054001023e-01	2.2822973296e-06
6.8853829544e-01	1.9149300872e-06
7.0678222374e-01	1.6435713110e-06
7.2527663368e-01	1.3918111160e-06
7.4402854372e-01	1.1852780131e-06
7.6304707083e-01	1.0217971008e-06
7.8234330210e-01	8.6822818025e-07
8.0193012855e-01	7.4078733789e-07
8.2182205061e-01	6.3917626322e-07
8.4203496522e-01	5.5178354235e-07
8.6258594345e-01	4.7475526097e-07
8.8349300704e-01	4.0817180756e-07
9.0477491123e-01	3.5141728660e-07
9.2645093979e-01	3.0311276187e-07
9.4854071716e-01	2.6155281401e-07
9.7106404146e-01	2.2492409939e-07
9.9404074103e-01	1.9272514287e-07
1.0174905558e+00	1.6683856279e-07
1.0414330447e+00	1.4519064663e-07
1.0658875175e+00	1.2399811789e-07
1.0908729924e+00	1.0835945100e-07
1.1164081746e+00	9.2566474804e-08
1.1425114566e+00	8.0491174958e-08
1.1692009350e+00	6.9867191904e-08
1.1964944428e+00	6.0119486137e-08
1.2244095926e+00	5.1783202279e-08
1.2529638289e+00	4.4741196648e-08
1.2821744853e+00	3.8789238057e-08
1.3120588451e+00	3.3644750507e-08
1.3426342022e+00	2.8838865165e-08
1.3739179205e+00	2.4882476170e-08
1.4059274907e+00	2.1602068683e-08
1.4386805828e+00	1.8605284908e-08
1.4721950944e+00	1.5976469731e-08
1.5064891939e+00	1.3858208690e-08
1.5415813588e+00	1.1995253696e-08
1.5774904093e+00	1.0342529538e-08
1.6142355381e+00	8.8810651434e-09
1.6518363357e+00	7.6706938310e-09
1.6903128132e+00	6.6795601501e-09
1.7296854224e+00	5.7023175752e-09
1.7699750731e+00	4.9519657458e-09
1.8112031500e+00	4.2930832990e-09
1.8533915272e+00	3.6991596356e-09
1.8965625828e+00	3.1929178479e-09
1.9407392125e+00	2.7472356405e-09
1.9859448427e+00	2.3490700517e-09
2.0322034444e+00	2.0499512604e-09
2.0795395455e+00	1.7494453743e-09
2.1279782452e+00	1.5067184026e-09
2.1775452266e+00	1.2996674046e-09
2.2282667710e+00	1.1191671229e-09
2.2801697719e+00	9.7057057461e-10
2.3332817488e+00	8.3717670469e-10
2.3876308626e+00	7.2274845347e-10
2.4432459299e+00	6.1834836090e-10
2.5001564385e+00	5.3290883255e-10
2.5583925631e+00	4.6168437559e-10
2.6179851813e+00	3.9917453317e-10
2.6789658900e+00	3.4141894159e-10
2.7413670218e+00	2.9323580085e-10
2.8052216626e+00	2.5285510911e-10
2.8705636692e+00	2.1759852059e-10
2.9374276866e+00	1.8939783066e-10
3.0058491670e+00	1.6143190874e-10
3.0758643884e+00	1.3917629780e-10
3.1475104739e+00	1.1981713637e-10
3.2208254110e+00	1.0337341464e-10
3.2958480725e+00	8.9346986309e-11
3.3726182362e+00	7.7303038502e-11
3.4511766067e+00	6.6420238493e-11
3.5315648368e+00	5.6902822798e-11
3.6138255493e+00	4.9065016971e-11
3.6980023599e+00	4.2024695836e-11
3.7841399003e+00	3.6191822101e-11
3.8722838418e+00	3.1420877974e-11
3.9624809195e+00	2.6815173837e-11
4.0547789569e+00	2.3029224929e-11
4.1492268919e+00	1.9984766984e-11
4.2458748018e+00	1.7015215337e-11
4.3447739308e+00	1.4696007028e-11
4.4459767164e+00	1.2597124995e-11
4.5495368178e+00	1.0960569046e-11
4.6555091438e+00	9.4270225224e-12
4.7639498823e+00	8.1107447712e-12
4.8749165301e+00	6.9122040320e-12
4.9884679232e+00	5.9291151495e-12
5.1046642681e+00	5.1541872182e-12
5.2235671735e+00	4.3803209778e-12
5.3452396833e+00	3.7714025593e-12
5.4697463100e+00	3.2757464440e-12
5.5971530686e+00	2.8190559095e-12
5.7275275118e+00	2.4131064639e-12
5.8609387659e+00	2.0829151657e-12
5.9974575674e+00	1.7894253099e-12
6.1371563002e+00	1.5263400342e-12
6.2801090345e+00	1.3141369069e-12
6.4263915658e+00	1.1319511577e-12
6.5760814549e+00	9.7352202125e-13
6.7292580695e+00	8.3350214874e-13
6.8860026257e+00	7.1578914131e-13
7.0463982317e+00	6.1786655293e-13
7.2105299314e+00	5.3118662507e-13
7.3784847494e+00	4.5527206873e-13
7.5503517377e+00	3.9291319718e-13
7.7262220224e+00	3.3316447701e-13
7.9061888524e+00	2.8874019226e-13
8.0903476483e+00	2.4664568048e-13
8.2787960536e+00	2.1421999037e-13
8.4716339862e+00	1.8406072052e-13
8.6689636912e+00	1.5711422383e-13
8.8708897956e+00	1.3595797779e-13
9.0775193631e+00	1.1662547876e-13
9.2889619515e+00	9.9269690631e-14
9.5053296706e+00	8.6037605690e-14
9.7267372412e+00	7.3870372869e-14
9.9533020567e+00	6.3233694801e-14
1.0185144245e+01	5.3978176485e-14
1.0422386731e+01	4.6245730619e-14
1.0665155305e+01	3.9769696843e-14
1.0913578685e+01	3.4053020515e-14
1.1167788589e+01	2.9553767495e-14
1.1427919802e+01	2.5172512741e-14
1.1694110250e+01	2.1796633502e-14
1.1966501070e+01	1.8719416410e-14
1.2245236687e+01	1.5977477276e-14
1.2530464890e+01	1.3715775245e-14
1.2822336912e+01	1.1786081094e-14
1.3121007507e+01	1.0165129167e-14
1.3426635034e+01	8.7199327005e-15
1.3739381540e+01	7.4513833447e-15
1.4059412848e+01	6.3609848223e-15
1.4386898643e+01	5.4322441178e-15
1.4722012562e+01	4.6787658866e-15
1.5064932287e+01	4.0292953515e-15
1.5415839638e+01	3.4795700035e-15
1.5774920672e+01	2.9700760779e-15
1.6142365778e+01	2.5506983684e-15
1.6518369779e+01	2.1796229346e-15
1.6903132039e+01	1.8649963395e-15
1.7296856563e+01	1.6016276823e-15
1.7699752109e+01	1.3829306720e-15
1.8112032299e+01	1.1913392521e-15
1.8533915727e+01	1.0190691085e-15
1.8965626083e+01	8.6893119204e-16
1.9407392265e+01	7.4270545347e-16
1.9859448503e+01	6.4540416348e-16
2.0322034484e+01	5.5216777002e-16
2.0795395476e+01	4.6932008030e-16
2.1279782463e+01	4.0406391109e-16
2.1775452271e+01	3.4619433105e-16
2.2282667713e+01	2.9850028090e-16
2.2801697720e+01	2.5380463739e-16
2.3332817489e+01	2.1940984886e-16
2.3876308627e+01	1.8677624253e-16
2.4432459299e+01	1.5964582866e-16
2.5001564385e+01	1.3824544977e-16
2.5583925631e+01	1.1864704780e-16
2.6179851813e+01	1.0073358246e-16
2.6789658900e+01	8.6936247446e-17
2.7413670218e+01	7.3706428118e-17
2.8052216626e+01	6.4469601881e-17
2.8705636692e+01	5.4384309163e-17
2.9374276866e+01	4.6454003833e-17
3.0058491670e+01	3.9832371537e-17
