3.7378924478e-04	5.7920017720e+02
3.8249591478e-04	5.9209397437e+02
3.9140538917e-04	6.0527126044e+02
4.0052239187e-04	6.1873803801e+02
4.0985175686e-04	6.3250041437e+02
4.1939843066e-04	6.4656462204e+02
4.2916747507e-04	6.6093699865e+02
4.3916406976e-04	6.7562400157e+02
4.4939351504e-04	6.9063220438e+02
4.5986123472e-04	7.0596829716e+02
4.7057277891e-04	7.2163909402e+02
4.8153382702e-04	7.3765151944e+02
4.9275019073e-04	7.5401262862e+02
5.0422781712e-04	7.7072959396e+02
5.1597279177e-04	7.8780970465e+02
5.2799134203e-04	8.0526038505e+02
5.4028984028e-04	8.2308916800e+02
5.5287480736e-04	8.4130371901e+02
5.6575291598e-04	8.5991182555e+02
5.7893099429e-04	8.7892139720e+02
5.9241602947e-04	8.9834047157e+02
6.0621517147e-04	9.1817720353e+02
6.2033573678e-04	9.3843988093e+02
6.3478521231e-04	9.5913689904e+02
6.4957125936e-04	9.8027679184e+02
6.6470171769e-04	1.0018682076e+03
6.8018460967e-04	1.0239199155e+03
6.9602814453e-04	1.0464408050e+03
7.1224072273e-04	1.0694398696e+03
7.2883094039e-04	1.0929262578e+03
7.4580759385e-04	1.1169091947e+03
7.6317968438e-04	1.1413980258e+03
7.8095642288e-04	1.1664022200e+03
7.9914723481e-04	1.1919313226e+03
8.1776176518e-04	1.2179950196e+03
8.3680988366e-04	1.2446030440e+03
8.5630168982e-04	1.2717653008e+03
8.7624751847e-04	1.2994917391e+03
8.9665794516e-04	1.3277923381e+03
9.1754379175e-04	1.3566773010e+03
9.3891613221e-04	1.3861567722e+03
9.6078629843e-04	1.4162409959e+03
9.8316588626e-04	1.4469403573e+03
1.0060667617e-03	1.4782651996e+03
1.0295010670e-03	1.5102259101e+03
1.0534812274e-03	1.5428330430e+03
1.0780199575e-03	1.5760970207e+03
1.1031302680e-03	1.6100284037e+03
1.1288254728e-03	1.6446376825e+03
1.1551191959e-03	1.6799354117e+03
1.1820253784e-03	1.7159321014e+03
1.2095582864e-03	1.7526382545e+03
1.2377325182e-03	1.7900643360e+03
1.2665630122e-03	1.8282207700e+03
1.2960650547e-03	1.8671179267e+03
1.3262542880e-03	1.9067661026e+03
1.3571467189e-03	1.9471755145e+03
1.3887587269e-03	1.9883516678e+03
1.4211070732e-03	2.0303080924e+03
1.4542089093e-03	2.0730555380e+03
1.4880817862e-03	2.1166037091e+03
1.5227436638e-03	2.1609621667e+03
1.5582129202e-03	2.2061402965e+03
1.5945083617e-03	2.2521472663e+03
1.6316492327e-03	2.2989920563e+03
1.6696552257e-03	2.3466834089e+03
1.7085464919e-03	2.3952297922e+03
1.7483436522e-03	2.4446394323e+03
1.7890678074e-03	2.4949202327e+03
1.8307405500e-03	2.5460797978e+03
1.8733839755e-03	2.5981254035e+03
1.9170206940e-03	2.6510639650e+03
1.9616738422e-03	2.7049019687e+03
2.0073670959e-03	2.7596455911e+03
2.0541246822e-03	2.8153005185e+03
2.1019713925e-03	2.8718720123e+03
2.1509325959e-03	2.9293648673e+03
2.2010342523e-03	2.9877834147e+03
2.2523029261e-03	3.0471313755e+03
2.3047658008e-03	3.1074120866e+03
2.3584506928e-03	3.1686282270e+03
2.4133860666e-03	3.2307818547e+03
2.4696010496e-03	3.2938744156e+03
2.5271254478e-03	3.3579069118e+03
2.5859897614e-03	3.4228793140e+03
2.6462252009e-03	3.4887911148e+03
2.7078637041e-03	3.5556414164e+03
2.7709379524e-03	3.6234277201e+03
2.8354813888e-03	3.6921475675e+03
2.9015282349e-03	3.7617970768e+03
2.9691135097e-03	3.8323718736e+03
3.0382730477e-03	3.9038668599e+03
3.1090435184e-03	3.9762756472e+03
3.1814624450e-03	4.0495905943e+03
3.2555682252e-03	4.1238036346e+03
3.3314001508e-03	4.1989053804e+03
3.4089984288e-03	4.2748850803e+03
3.4884042028e-03	4.3517314832e+03
3.5696595750e-03	4.4294319339e+03
3.6528076279e-03	4.5079723658e+03
3.7378924478e-03	4.5873382288e+03
3.8249591478e-03	4.6675121491e+03
3.9140538917e-03	4.7484765588e+03
4.0052239187e-03	4.8302131610e+03
4.0985175686e-03	4.9126988983e+03
4.1939843066e-03	4.9959122689e+03
4.2916747507e-03	5.0798290417e+03
4.3916406976e-03	5.1644219837e+03
4.4939351504e-03	5.2496657713e+03
4.5986123472e-03	5.3355288607e+03
4.7057277891e-03	5.4219795932e+03
4.8153382702e-03	5.5089845643e+03
4.9275019073e-03	5.5965041215e+03
5.0422781712e-03	5.6845103976e+03
5.1597279177e-03	5.7729616987e+03
5.2799134203e-03	5.8618118711e+03
5.4028984028e-03	5.9510205594e+03
5.5287480736e-03	6.0405401185e+03
5.6575291598e-03	6.1303206308e+03
5.7893099429e-03	6.2203133868e+03
5.9241602947e-03	6.3104637718e+03
6.0621517147e-03	6.4007176333e+03
6.2033573678e-03	6.4910142190e+03
6.3478521231e-03	6.5812922729e+03
6.4957125936e-03	6.6714897195e+03
6.6470171769e-03	6.7615378912e+03
6.8018460967e-03	6.8513678966e+03
6.9602814453e-03	6.9409049804e+03
7.1224072273e-03	7.0300765755e+03
7.2883094039e-03	7.1188017227e+03
7.4580759385e-03	7.2069983464e+03
7.6317968438e-03	7.2945853038e+03
7.8095642288e-03	7.3814712431e+03
7.9914723481e-03	7.4675709292e+03
8.1776176518e-03	7.5527887979e+03
8.3680988366e-03	7.6370278067e+03
8.5630168982e-03	7.7201900250e+03
8.7624751847e-03	7.8021728977e+03
8.9665794516e-03	7.8828691752e+03
9.1754379175e-03	7.9621713462e+03
9.3891613221e-03	8.0399681642e+03
9.6078629843e-03	8.1161440821e+03
9.8316588626e-03	8.1905830343e+03
1.0060667617e-02	8.2631661873e+03
1.0295010670e-02	8.3337703228e+03
1.0534812274e-02	8.4022744614e+03
1.0780199575e-02	8.4685535248e+03
1.1031302680e-02	8.5324778720e+03
1.1288254728e-02	8.5939193614e+03
1.1551191959e-02	8.6527485344e+03
1.1820253784e-02	8.7088295640e+03
1.2095582864e-02	8.7620279515e+03
1.2377325182e-02	8.8122076807e+03
1.2665630122e-02	8.8592311744e+03
1.2960650547e-02	8.9029590138e+03
1.3262542880e-02	8.9432489840e+03
1.3571467189e-02	8.9799557403e+03
1.3887587269e-02	9.0129365059e+03
1.4211070732e-02	9.0420392881e+03
1.4542089093e-02	9.0671176214e+03
1.4880817862e-02	9.0880247755e+03
1.5227436638e-02	9.1046154236e+03
1.5582129202e-02	9.1167569117e+03
1.5945083617e-02	9.1243094236e+03
1.6316492327e-02	9.1271252012e+03
1.6696552257e-02	9.1250744845e+03
1.7085464921e-02	9.1180373247e+03
1.7483436525e-02	9.1058954077e+03
1.7890678080e-02	9.0885335105e+03
1.8307405513e-02	9.0658741254e+03
1.8733839781e-02	9.0378314364e+03
1.9170206991e-02	9.0043312129e+03
1.9616738522e-02	8.9653224971e+03
2.0073671150e-02	8.9207435675e+03
2.0541247183e-02	8.8705836695e+03
2.1019714595e-02	8.8148240385e+03
2.1509327181e-02	8.7534162001e+03
2.2010344713e-02	8.6864041884e+03
2.2523033127e-02	8.6137931490e+03
2.3047664720e-02	8.5356610037e+03
2.3584518405e-02	8.4520747319e+03
2.4133879991e-02	8.3631573957e+03
2.4696042554e-02	8.2690268609e+03
2.5271306889e-02	8.1698354511e+03
2.5859982084e-02	8.0658139019e+03
2.6462386266e-02	7.9571233471e+03
2.7078847542e-02	7.8440263610e+03
2.7709705208e-02	7.7267414057e+03
2.8355311279e-02	7.6055875022e+03
2.9016032411e-02	7.4808709817e+03
2.9692252285e-02	7.3529514700e+03
3.0384374538e-02	7.2221958652e+03
3.1092826311e-02	7.0889767667e+03
3.1818062479e-02	6.9537527784e+03
3.2560570646e-02	6.8168893090e+03
3.3320876921e-02	6.6788742395e+03
3.4099552527e-02	6.5400932404e+03
3.4897221224e-02	6.4010501581e+03
3.5714567528e-02	6.2621948812e+03
3.6552345648e-02	6.1239756771e+03
3.7411389048e-02	5.9868724022e+03
3.8292620482e-02	5.8513260376e+03
3.9197062338e-02	5.7177823387e+03
4.0125847057e-02	5.5866491342e+03
4.1080227387e-02	5.4583141315e+03
4.2061586206e-02	5.3331277742e+03
4.3071445583e-02	5.2114665509e+03
4.4111474794e-02	5.0936332576e+03
4.5183496940e-02	4.9799127875e+03
4.6289493851e-02	4.8705178185e+03
4.7431608957e-02	4.7655773366e+03
4.8612147830e-02	4.6652107701e+03
4.9833576140e-02	4.5694334278e+03
5.1098514838e-02	4.4781748739e+03
5.2409732420e-02	4.3912511975e+03
5.3770134273e-02	4.3083325827e+03
5.5182749179e-02	4.2289720514e+03
5.6650713207e-02	4.1525169044e+03
5.8177251367e-02	4.0781687760e+03
5.9765657534e-02	4.0049346729e+03
6.1419273271e-02	3.9316136886e+03
6.3141466323e-02	3.8568065369e+03
6.4935609562e-02	3.7790216764e+03
6.6805061227e-02	3.6966621351e+03
6.8753147243e-02	3.6081241715e+03
7.0783146315e-02	3.5119525626e+03
7.2898278375e-02	3.4069802220e+03
7.5101696769e-02	3.2924422516e+03
7.7396484400e-02	3.1681872460e+03
7.9785653869e-02	3.0348238838e+03
8.2272151453e-02	2.8937549924e+03
8.4858864652e-02	2.7472375250e+03
8.7548632911e-02	2.5982950195e+03
9.0344261039e-02	2.4504817961e+03
9.3248534844e-02	2.3076536332e+03
9.6264238456e-02	2.1735372121e+03
9.9394172879e-02	2.0513849739e+03
1.0264117529e-01	1.9435531281e+03
1.0600813873e-01	1.8512180006e+03
1.0949803175e-01	1.7741271411e+03
1.1311391791e-01	1.7105247286e+03
1.1685897460e-01	1.6571651874e+03
1.2073651127e-01	1.6096065116e+03
1.2474998678e-01	1.5626739249e+03
1.2890302576e-01	1.5112934295e+03
1.3319943385e-01	1.4514596795e+03
1.3764321189e-01	1.3812372441e+03
1.4223856883e-01	1.3013818797e+03
1.4698993335e-01	1.2153151020e+03
1.5190196423e-01	1.1283817060e+03
1.5697955921e-01	1.0465392925e+03
1.6222786241e-01	9.7486743392e+02
1.6765227008e-01	9.1628936899e+02
1.7325843462e-01	8.7083405860e+02
1.7905226660e-01	8.3560452476e+02
1.8503993471e-01	8.0561063187e+02
1.9122786313e-01	7.7519851237e+02
1.9762272628e-01	7.3922040238e+02
2.0423144041e-01	6.9611940975e+02
2.1106115172e-01	6.4806524814e+02
2.1811922047e-01	5.9979937972e+02
2.2541320070e-01	5.5634223738e+02
2.3295081490e-01	5.2079934793e+02
2.4073992324e-01	4.9316221933e+02
2.4878848664e-01	4.7049061884e+02
2.5710452319e-01	4.4843407450e+02
2.6569605744e-01	4.2361213520e+02
2.7457106214e-01	3.9560825642e+02
2.8373739190e-01	3.6701514527e+02
2.9320270889e-01	3.4130520840e+02
3.0297440042e-01	3.2021168121e+02
3.1305948871e-01	3.0271204249e+02
3.2346453372e-01	2.8619924095e+02
3.3419552988e-01	2.6873852889e+02
3.4525779856e-01	2.5051720371e+02
3.5665587829e-01	2.3326257008e+02
3.6839341576e-01	2.1830770205e+02
3.8047306088e-01	2.0533071032e+02
3.9289637039e-01	1.9301500818e+02
4.0566372464e-01	1.8064681307e+02
4.1877426325e-01	1.6865345996e+02
4.3222584520e-01	1.5772979963e+02
4.4601503952e-01	1.4795902770e+02
4.6013715211e-01	1.3887489418e+02
4.7458629378e-01	1.3010125259e+02
4.8935549322e-01	1.2176352989e+02
5.0443685690e-01	1.1414336525e+02
5.1982177566e-01	1.0717488084e+02
5.3550117499e-01	1.0060554456e+02
5.5146580292e-01	9.4399228324e+01
5.6770654686e-01	8.8648680724e+01
5.8421476776e-01	8.3341026699e+01
6.0098263821e-01	7.8387700473e+01
6.1800346994e-01	7.3741991661e+01
6.3527201631e-01	6.9416908534e+01
6.5278473649e-01	6.5401484213e+01
6.7054001023e-01	6.1651260726e+01
6.8853829544e-01	5.8141805542e+01
7.0678222374e-01	5.4865796764e+01
7.2527663368e-01	5.1806462489e+01
7.4402854372e-01	4.8940590837e+01
7.6304707083e-01	4.6254178216e+01
7.8234330210e-01	4.3735666263e+01
8.0193012855e-01	4.1371034363e+01
8.2182205061e-01	3.9147601534e+01
8.4203496522e-01	3.7055528789e+01
8.6258594345e-01	3.5085280982e+01
8.8349300704e-01	3.3227512157e+01
9.0477491123e-01	3.1474272487e+01
9.2645093979e-01	2.9818719093e+01
9.4854071716e-01	2.8253918807e+01
9.7106404146e-01	2.6773822217e+01
9.9404074103e-01	2.5373084084e+01
1.0174905558e+00	2.4046567169e+01
1.0414330447e+00	2.2789710190e+01
1.0658875175e+00	2.1598450873e+01
1.0908729924e+00	2.0468896054e+01
1.1164081746e+00	1.9397706185e+01
1.1425114566e+00	1.8381636727e+01
1.1692009350e+00	1.7417802151e+01
1.1964944428e+00	1.6503372450e+01
1.2244095926e+00	1.5635816191e+01
1.2529638289e+00	1.4812654133e+01
1.2821744853e+00	1.4031558605e+01
1.3120588451e+00	1.3290416714e+01
1.3426342022e+00	1.2587229269e+01
1.3739179205e+00	1.1920126080e+01
1.4059274907e+00	1.1287386890e+01
1.4386805828e+00	1.0687227873e+01
1.4721950944e+00	1.0117994598e+01
1.5064891939e+00	9.5782246243e+00
1.5415813588e+00	9.0663235007e+00
1.5774904093e+00	8.5810012689e+00
1.6142355381e+00	8.1208895063e+00
1.6518363357e+00	7.6847353523e+00
1.6903128132e+00	7.2714095855e+00
1.7296854224e+00	6.8796538539e+00
1.7699750731e+00	6.5083895018e+00
1.8112031500e+00	6.1566251118e+00
1.8533915272e+00	5.8233813504e+00
1.8965625828e+00	5.5076754388e+00
1.9407392125e+00	5.2086583052e+00
1.9859448427e+00	4.9254499038e+00
2.0322034444e+00	4.6572455285e+00
2.0795395455e+00	4.4032656047e+00
2.1279782452e+00	4.1628109819e+00
2.1775452266e+00	3.9351618468e+00
2.2282667710e+00	3.7196482201e+00
2.2801697719e+00	3.5156691441e+00
2.3332817488e+00	3.3225908127e+00
2.3876308626e+00	3.1398878740e+00
2.4432459299e+00	2.9669980530e+00
2.5001564385e+00	2.8034159257e+00
2.5583925631e+00	2.6486358429e+00
2.6179851813e+00	2.5022256545e+00
2.6789658900e+00	2.3637291171e+00
2.7413670218e+00	2.2327127939e+00
2.8052216626e+00	2.1088259134e+00
2.8705636692e+00	1.9916618881e+00
2.9374276866e+00	1.8808838063e+00
3.0058491670e+00	1.7761222946e+00
3.0758643884e+00	1.6770874662e+00
3.1475104739e+00	1.5834573507e+00
3.2208254110e+00	1.4949535422e+00
3.2958480725e+00	1.4113034108e+00
3.3726182362e+00	1.3322406902e+00
3.4511766067e+00	1.2575229192e+00
3.5315648368e+00	1.1869155979e+00
3.6138255493e+00	1.1201978782e+00
3.6980023599e+00	1.0571591855e+00
3.7841399003e+00	9.9760897444e-01
3.8722838418e+00	9.4135406515e-01
3.9624809195e+00	8.8820699879e-01
4.0547789569e+00	8.3801097081e-01
4.1492268919e+00	7.9060243274e-01
4.2458748018e+00	7.4583108509e-01
4.3447739308e+00	7.0354861789e-01
4.4459767164e+00	6.6361813693e-01
4.5495368178e+00	6.2592976761e-01
4.6555091438e+00	5.9033949511e-01
4.7639498823e+00	5.5673879621e-01
4.8749165301e+00	5.2502256895e-01
4.9884679232e+00	4.9508493600e-01
5.1046642681e+00	4.6682491453e-01
5.2235671735e+00	4.4015161673e-01
5.3452396833e+00	4.1498022942e-01
5.4697463100e+00	3.9122681086e-01
5.5971530686e+00	3.6881349241e-01
5.7275275118e+00	3.4766286696e-01
5.8609387659e+00	3.2770825280e-01
5.9974575674e+00	3.0888291551e-01
6.1371563002e+00	2.9112199892e-01
6.2801090345e+00	2.7436899535e-01
6.4263915658e+00	2.5856605284e-01
6.5760814549e+00	2.4366048787e-01
6.7292580695e+00	2.2960242155e-01
6.8860026257e+00	2.1634409764e-01
7.0463982317e+00	2.0384084156e-01
7.2105299314e+00	1.9205055746e-01
7.3784847494e+00	1.8093370917e-01
7.5503517377e+00	1.7045093207e-01
7.7262220224e+00	1.6056827193e-01
7.9061888524e+00	1.5125148299e-01
8.0903476483e+00	1.4246644133e-01
8.2787960536e+00	1.3418757509e-01
8.4716339862e+00	1.2638223440e-01
8.6689636912e+00	1.1902659881e-01
8.8708897956e+00	1.1209242773e-01
9.0775193631e+00	1.0555795469e-01
9.2889619515e+00	9.9399795246e-02
9.5053296706e+00	9.3596378636e-02
9.7267372412e+00	8.8127455351e-02
9.9533020567e+00	8.2975082390e-02
1.0185144245e+01	7.8119601621e-02
1.0422386731e+01	7.3545665477e-02
1.0665155305e+01	6.9234932054e-02
1.0913578685e+01	6.5176320831e-02
1.1167788589e+01	6.1352005437e-02
1.1427919802e+01	5.7749478191e-02
1.1694110250e+01	5.4356215640e-02
1.1966501070e+01	5.1160078732e-02
1.2245236687e+01	4.8150024821e-02
1.2530464890e+01	4.5314974338e-02
1.2822336912e+01	4.2645182552e-02
1.3121007507e+01	4.0130752190e-02
1.3426635034e+01	3.7763159323e-02
1.3739381540e+01	3.5533799781e-02
1.4059412848e+01	3.3434716462e-02
1.4386898643e+01	3.1458345761e-02
1.4722012562e+01	2.9597929398e-02
1.5064932287e+01	2.7845877591e-02
1.5415839638e+01	2.6196856816e-02
1.5774920672e+01	2.4644268095e-02
1.6142365778e+01	2.3182993425e-02
1.6518369779e+01	2.1807326947e-02
1.6903132039e+01	2.0512686422e-02
1.7296856563e+01	1.9293943803e-02
1.7699752109e+01	1.8146981287e-02
1.8112032299e+01	1.7067655583e-02
1.8533915727e+01	1.6051821946e-02
1.8965626083e+01	1.5095995545e-02
1.9407392265e+01	1.4196443935e-02
1.9859448503e+01	1.3349990971e-02
2.0322034484e+01	1.2553526264e-02
2.0795395476e+01	1.1804162185e-02
2.1279782463e+01	1.1099136891e-02
2.1775452271e+01	1.0435797102e-02
2.2282667713e+01	9.8117535600e-03
2.2801697720e+01	9.2247336593e-03
2.3332817489e+01	8.6724938865e-03
2.3876308627e+01	8.1530687672e-03
2.4432459299e+01	7.6643663154e-03
2.5001564385e+01	7.2046953105e-03
2.5583925631e+01	6.7723997273e-03
2.6179851813e+01	6.3657971554e-03
2.6789658900e+01	5.9834382707e-03
2.7413670218e+01	5.6237976307e-03
2.8052216626e+01	5.2855512697e-03
2.8705636692e+01	4.9675048253e-03
2.9374276866e+01	4.6684202294e-03
3.0058491670e+01	4.3871707100e-03
