9.8316588626e-04	9.9658961198e-01	9.9621509661e-01	0.0000000000e+00	0.0000000000e+00	1.1756434781e+00	1.0000000000e+00	
1.0060667617e-03	9.9662111411e-01	9.9622891938e-01	0.0000000000e+00	0.0000000000e+00	1.1741873432e+00	1.0000000000e+00	
1.0295010670e-03	9.9665406743e-01	9.9624335737e-01	0.0000000000e+00	0.0000000000e+00	1.1726642985e+00	1.0000000000e+00	
1.0534812274e-03	9.9668853714e-01	9.9625843615e-01	0.0000000000e+00	0.0000000000e+00	1.1710713547e+00	1.0000000000e+00	
1.0780199575e-03	9.9672459121e-01	9.9627418209e-01	0.0000000000e+00	0.0000000000e+00	1.1694053970e+00	1.0000000000e+00	
1.1031302680e-03	9.9676230047e-01	9.9629062248e-01	0.0000000000e+00	0.0000000000e+00	1.1676631810e+00	1.0000000000e+00	
1.1288254728e-03	9.9680173877e-01	9.9630778537e-01	0.0000000000e+00	0.0000000000e+00	1.1658413281e+00	1.0000000000e+00	
1.1551191959e-03	9.9684298296e-01	9.9632569997e-01	0.0000000000e+00	0.0000000000e+00	1.1639363206e+00	1.0000000000e+00	
1.1820253784e-03	9.9688611311e-01	9.9634439637e-01	0.0000000000e+00	0.0000000000e+00	1.1619444974e+00	1.0000000000e+00	
1.2095582864e-03	9.9693121261e-01	9.9636390540e-01	0.0000000000e+00	0.0000000000e+00	1.1598620494e+00	1.0000000000e+00	
1.2377325182e-03	9.9697836826e-01	9.9638425877e-01	0.0000000000e+00	0.0000000000e+00	1.1576850148e+00	1.0000000000e+00	
1.2665630122e-03	9.9702767035e-01	9.9640548914e-01	0.0000000000e+00	0.0000000000e+00	1.1554092741e+00	1.0000000000e+00	
1.2960650547e-03	9.9707921284e-01	9.9642763002e-01	0.0000000000e+00	0.0000000000e+00	1.1530305456e+00	1.0000000000e+00	
1.3262542880e-03	9.9713309341e-01	9.9645071574e-01	0.0000000000e+00	0.0000000000e+00	1.1505443808e+00	1.0000000000e+00	
1.3571467189e-03	9.9718941361e-01	9.9647478150e-01	0.0000000000e+00	0.0000000000e+00	1.1479461596e+00	1.0000000000e+00	
1.3887587269e-03	9.9724828696e-01	9.9649958040e-01	0.0000000000e+00	0.0000000000e+00	1.1452329691e+00	1.0000000000e+00	
1.4211070732e-03	9.9730981530e-01	9.9652538004e-01	0.0000000000e+00	0.0000000000e+00	1.1423983481e+00	1.0000000000e+00	
1.4542089093e-03	9.9737411088e-01	9.9655227195e-01	0.0000000000e+00	0.0000000000e+00	1.1394367752e+00	1.0000000000e+00	
1.4880817862e-03	9.9744129197e-01	9.9658029299e-01	0.0000000000e+00	0.0000000000e+00	1.1363429022e+00	1.0000000000e+00	
1.5227436638e-03	9.9751148110e-01	9.9660948125e-01	0.0000000000e+00	0.0000000000e+00	1.1331111881e+00	1.0000000000e+00	
1.5582129202e-03	9.9758480543e-01	9.9663987473e-01	0.0000000000e+00	0.0000000000e+00	1.1297358962e+00	1.0000000000e+00	
1.5945083617e-03	9.9766139674e-01	9.9667151142e-01	0.0000000000e+00	0.0000000000e+00	1.1262110902e+00	1.0000000000e+00	
1.6316492327e-03	9.9774139135e-01	9.9670443058e-01	0.0000000000e+00	0.0000000000e+00	1.1225306309e+00	1.0000000000e+00	
1.6696552257e-03	9.9782493058e-01	9.9673867028e-01	0.0000000000e+00	0.0000000000e+00	1.1186881749e+00	1.0000000000e+00	
1.7085464919e-03	9.9791216031e-01	9.9677427009e-01	0.0000000000e+00	0.0000000000e+00	1.1146771708e+00	1.0000000000e+00	
1.7483436522e-03	9.9800323164e-01	9.9681126759e-01	0.0000000000e+00	0.0000000000e+00	1.1104908601e+00	1.0000000000e+00	
1.7890678074e-03	9.9809830030e-01	9.9684970200e-01	0.0000000000e+00	0.0000000000e+00	1.1061222738e+00	1.0000000000e+00	
1.8307405500e-03	9.9819752747e-01	9.9688960927e-01	0.0000000000e+00	0.0000000000e+00	1.1015642354e+00	1.0000000000e+00	
1.8733839755e-03	9.9830107904e-01	9.9693102638e-01	0.0000000000e+00	0.0000000000e+00	1.0968093584e+00	1.0000000000e+00	
1.9170206940e-03	9.9840912604e-01	9.9697398855e-01	0.0000000000e+00	0.0000000000e+00	1.0918500501e+00	1.0000000000e+00	
1.9616738422e-03	9.9852184473e-01	9.9701852852e-01	0.0000000000e+00	0.0000000000e+00	1.0866785149e+00	1.0000000000e+00	
2.0073670959e-03	9.9863941601e-01	9.9706467925e-01	0.0000000000e+00	0.0000000000e+00	1.0812867554e+00	1.0000000000e+00	
2.0541246822e-03	9.9876202621e-01	9.9711246872e-01	0.0000000000e+00	0.0000000000e+00	1.0756665820e+00	1.0000000000e+00	
2.1019713925e-03	9.9888986608e-01	9.9716192505e-01	0.0000000000e+00	0.0000000000e+00	1.0698096153e+00	1.0000000000e+00	
2.1509325959e-03	9.9902313178e-01	9.9721306928e-01	0.0000000000e+00	0.0000000000e+00	1.0637072995e+00	1.0000000000e+00	
2.2010342523e-03	9.9916202343e-01	9.9726592276e-01	0.0000000000e+00	0.0000000000e+00	1.0573509071e+00	1.0000000000e+00	
2.2523029261e-03	9.9930674609e-01	9.9732049972e-01	0.0000000000e+00	0.0000000000e+00	1.0507315556e+00	1.0000000000e+00	
2.3047658008e-03	9.9945750893e-01	9.9737681013e-01	0.0000000000e+00	0.0000000000e+00	1.0438402202e+00	1.0000000000e+00	
2.3584506928e-03	9.9961452510e-01	9.9743485825e-01	0.0000000000e+00	0.0000000000e+00	1.0366677503e+00	1.0000000000e+00	
2.4133860666e-03	9.9977801156e-01	9.9749464105e-01	0.0000000000e+00	0.0000000000e+00	1.0292048902e+00	1.0000000000e+00	
2.4696010496e-03	9.9994818832e-01	9.9755614969e-01	0.0000000000e+00	0.0000000000e+00	1.0214422996e+00	1.0000000000e+00	
2.5271254478e-03	1.0001252790e+00	9.9761936277e-01	0.0000000000e+00	0.0000000000e+00	1.0133705823e+00	1.0000000000e+00	
2.5859897614e-03	1.0003095087e+00	9.9768425490e-01	0.0000000000e+00	0.0000000000e+00	1.0049803097e+00	1.0000000000e+00	
2.6462252009e-03	1.0005011053e+00	9.9775078512e-01	0.0000000000e+00	0.0000000000e+00	9.9626205918e-01	1.0000000000e+00	
2.7078637041e-03	1.0007002972e+00	9.9781890430e-01	0.0000000000e+00	0.0000000000e+00	9.8720644528e-01	1.0000000000e+00	
2.7709379524e-03	1.0009073139e+00	9.9788854726e-01	0.0000000000e+00	0.0000000000e+00	9.7780416422e-01	1.0000000000e+00	
2.8354813888e-03	1.0011223849e+00	9.9795963334e-01	0.0000000000e+00	0.0000000000e+00	9.6804603769e-01	1.0000000000e+00	
2.9015282349e-03	1.0013457380e+00	9.9803206917e-01	0.0000000000e+00	0.0000000000e+00	9.5792306052e-01	1.0000000000e+00	
2.9691135097e-03	1.0015775992e+00	9.9810574011e-01	0.0000000000e+00	0.0000000000e+00	9.4742645938e-01	1.0000000000e+00	
3.0382730477e-03	1.0018181920e+00	9.9818050953e-01	0.0000000000e+00	0.0000000000e+00	9.3654775288e-01	1.0000000000e+00	
3.1090435184e-03	1.0020677347e+00	9.9825622373e-01	0.0000000000e+00	0.0000000000e+00	9.2527881397e-01	1.0000000000e+00	
3.1814624450e-03	1.0023264410e+00	9.9833269949e-01	0.0000000000e+00	0.0000000000e+00	9.1361194843e-01	1.0000000000e+00	
3.2555682252e-03	1.0025945166e+00	9.9840973110e-01	0.0000000000e+00	0.0000000000e+00	9.0153996808e-01	1.0000000000e+00	
3.3314001508e-03	1.0028721598e+00	9.9848707921e-01	0.0000000000e+00	0.0000000000e+00	8.8905628135e-01	1.0000000000e+00	
3.4089984288e-03	1.0031595579e+00	9.9856447591e-01	0.0000000000e+00	0.0000000000e+00	8.7615498165e-01	1.0000000000e+00	
3.4884042028e-03	1.0034568866e+00	9.9864161637e-01	0.0000000000e+00	0.0000000000e+00	8.6283094963e-01	1.0000000000e+00	
3.5696595750e-03	1.0037643082e+00	9.9871815608e-01	0.0000000000e+00	0.0000000000e+00	8.4907995994e-01	1.0000000000e+00	
3.6528076279e-03	1.0040819681e+00	9.9879371310e-01	0.0000000000e+00	0.0000000000e+00	8.3489879280e-01	1.0000000000e+00	
3.7378924478e-03	1.0044099944e+00	9.9886785719e-01	0.0000000000e+00	0.0000000000e+00	8.2028535927e-01	1.0000000000e+00	
3.8249591478e-03	1.0047484947e+00	9.9894010840e-01	0.0000000000e+00	0.0000000000e+00	8.0523882904e-01	1.0000000000e+00	
3.9140538917e-03	1.0050975529e+00	9.9900993927e-01	0.0000000000e+00	0.0000000000e+00	7.8975976372e-01	1.0000000000e+00	
4.0052239187e-03	1.0054572287e+00	9.9907675834e-01	0.0000000000e+00	0.0000000000e+00	7.7385026598e-01	1.0000000000e+00	
4.0985175686e-03	1.0058275524e+00	9.9913991913e-01	0.0000000000e+00	0.0000000000e+00	7.5751412239e-01	1.0000000000e+00	
4.1939843066e-03	1.0062085238e+00	9.9919870758e-01	0.0000000000e+00	0.0000000000e+00	7.4075696218e-01	1.0000000000e+00	
4.2916747507e-03	1.0066001093e+00	9.9925233537e-01	0.0000000000e+00	0.0000000000e+00	7.2358641891e-01	1.0000000000e+00	
4.3916406976e-03	1.0070022372e+00	9.9929994769e-01	0.0000000000e+00	0.0000000000e+00	7.0601228821e-01	1.0000000000e+00	
4.4939351504e-03	1.0074147972e+00	9.9934060242e-01	0.0000000000e+00	0.0000000000e+00	6.8804670106e-01	1.0000000000e+00	
4.5986123472e-03	1.0078376350e+00	9.9937327873e-01	0.0000000000e+00	0.0000000000e+00	6.6970428584e-01	1.0000000000e+00	
4.7057277891e-03	1.0082705522e+00	9.9939685672e-01	0.0000000000e+00	0.0000000000e+00	6.5100234009e-01	1.0000000000e+00	
4.8153382702e-03	1.0087133000e+00	9.9941013106e-01	0.0000000000e+00	0.0000000000e+00	6.3196098587e-01	1.0000000000e+00	
4.9275019073e-03	1.0091655791e+00	9.9941179123e-01	0.0000000000e+00	0.0000000000e+00	6.1260333286e-01	1.0000000000e+00	
5.0422781712e-03	1.0096270357e+00	9.9940042634e-01	0.0000000000e+00	0.0000000000e+00	5.9295562068e-01	1.0000000000e+00	
5.1597279177e-03	1.0100972608e+00	9.9937450836e-01	0.0000000000e+00	0.0000000000e+00	5.7304735825e-01	1.0000000000e+00	
5.2799134203e-03	1.0105757854e+00	9.9933240670e-01	0.0000000000e+00	0.0000000000e+00	5.5291143465e-01	1.0000000000e+00	
5.4028984028e-03	1.0110620943e+00	9.9927229333e-01	0.0000000000e+00	0.0000000000e+00	5.3258427000e-01	1.0000000000e+00	
5.5287480736e-03	1.0115555897e+00	9.9919235006e-01	0.0000000000e+00	0.0000000000e+00	5.1210573528e-01	1.0000000000e+00	
5.6575291598e-03	1.0120556201e+00	9.9909058945e-01	0.0000000000e+00	0.0000000000e+00	4.9151932708e-01	1.0000000000e+00	
5.7893099429e-03	1.0125614775e+00	9.9896487629e-01	0.0000000000e+00	0.0000000000e+00	4.7087213325e-01	1.0000000000e+00	
5.9241602947e-03	1.0130723930e+00	9.9881295562e-01	0.0000000000e+00	0.0000000000e+00	4.5021477492e-01	1.0000000000e+00	
6.0621517147e-03	1.0135875418e+00	9.9863244037e-01	0.0000000000e+00	0.0000000000e+00	4.2960131168e-01	1.0000000000e+00	
6.2033573678e-03	1.0141060453e+00	9.9842081883e-01	0.0000000000e+00	0.0000000000e+00	4.0908908074e-01	1.0000000000e+00	
6.3478521231e-03	1.0146269792e+00	9.9817544002e-01	0.0000000000e+00	0.0000000000e+00	3.8873847796e-01	1.0000000000e+00	
6.4957125936e-03	1.0151493739e+00	9.9789354739e-01	0.0000000000e+00	0.0000000000e+00	3.6861265184e-01	1.0000000000e+00	
6.6470171769e-03	1.0156722306e+00	9.9757224229e-01	0.0000000000e+00	0.0000000000e+00	3.4877713446e-01	1.0000000000e+00	
6.8018460967e-03	1.0161945223e+00	9.9720853536e-01	0.0000000000e+00	0.0000000000e+00	3.2929936562e-01	1.0000000000e+00	
6.9602814453e-03	1.0167152133e+00	9.9679931270e-01	0.0000000000e+00	0.0000000000e+00	3.1024814191e-01	1.0000000000e+00	
7.1224072273e-03	1.0172332678e+00	9.9634137239e-01	0.0000000000e+00	0.0000000000e+00	2.9169295398e-01	1.0000000000e+00	
7.2883094039e-03	1.0177476650e+00	9.9583143946e-01	0.0000000000e+00	0.0000000000e+00	2.7370322914e-01	1.0000000000e+00	
7.4580759385e-03	1.0182574236e+00	9.9526614103e-01	0.0000000000e+00	0.0000000000e+00	2.5634747664e-01	1.0000000000e+00	
7.6317968438e-03	1.0187616116e+00	9.9464207528e-01	0.0000000000e+00	0.0000000000e+00	2.3969232067e-01	1.0000000000e+00	
7.8095642288e-03	1.0192593764e+00	9.9395578169e-01	0.0000000000e+00	0.0000000000e+00	2.2380145187e-01	1.0000000000e+00	
7.9914723481e-03	1.0197499607e+00	9.9320380026e-01	0.0000000000e+00	0.0000000000e+00	2.0873448131e-01	1.0000000000e+00	
8.1776176518e-03	1.0202327361e+00	9.9238264225e-01	0.0000000000e+00	0.0000000000e+00	1.9454573181e-01	1.0000000000e+00	
8.3680988366e-03	1.0207072183e+00	9.9148887048e-01	0.0000000000e+00	0.0000000000e+00	1.8128296218e-01	1.0000000000e+00	
8.5630168982e-03	1.0211731040e+00	9.9051906216e-01	0.0000000000e+00	0.0000000000e+00	1.6898607299e-01	1.0000000000e+00	
8.7624751847e-03	1.0216302889e+00	9.8946987712e-01	0.0000000000e+00	0.0000000000e+00	1.5768579925e-01	1.0000000000e+00	
8.9665794516e-03	1.0220788996e+00	9.8833804618e-01	0.0000000000e+00	0.0000000000e+00	1.4740244573e-01	1.0000000000e+00	
9.1754379175e-03	1.0225193163e+00	9.8712039910e-01	0.0000000000e+00	0.0000000000e+00	1.3814469298e-01	1.0000000000e+00	
9.3891613221e-03	1.0229521936e+00	9.8581388660e-01	0.0000000000e+00	0.0000000000e+00	1.2990852999e-01	1.0000000000e+00	
9.6078629843e-03	1.0233784804e+00	9.8441558682e-01	0.0000000000e+00	0.0000000000e+00	1.2267636388e-01	1.0000000000e+00	
9.8316588626e-03	1.0237994345e+00	9.8292270679e-01	0.0000000000e+00	0.0000000000e+00	1.1641636565e-01	1.0000000000e+00	
1.0060667617e-02	1.0242166287e+00	9.8133259612e-01	0.0000000000e+00	0.0000000000e+00	1.1108211148e-01	1.0000000000e+00	
1.0295010670e-02	1.0246319541e+00	9.7964273083e-01	0.0000000000e+00	0.0000000000e+00	1.0661258268e-01	1.0000000000e+00	
1.0534812274e-02	1.0250476126e+00	9.7785069671e-01	0.0000000000e+00	0.0000000000e+00	1.0293258254e-01	1.0000000000e+00	
1.0780199575e-02	1.0254660982e+00	9.7595418373e-01	0.0000000000e+00	0.0000000000e+00	9.9953624108e-02	1.0000000000e+00	
1.1031302680e-02	1.0258901734e+00	9.7395093071e-01	0.0000000000e+00	0.0000000000e+00	9.7575335301e-02	1.0000000000e+00	
1.1288254728e-02	1.0263228306e+00	9.7183868949e-01	0.0000000000e+00	0.0000000000e+00	9.5687409783e-02	1.0000000000e+00	
1.1551191959e-02	1.0267672410e+00	9.6961518516e-01	0.0000000000e+00	0.0000000000e+00	9.4172117847e-02	1.0000000000e+00	
1.1820253784e-02	1.0272266972e+00	9.6727803560e-01	0.0000000000e+00	0.0000000000e+00	9.2907362068e-02	1.0000000000e+00	
1.2095582864e-02	1.0277045447e+00	9.6482467556e-01	0.0000000000e+00	0.0000000000e+00	9.1770237344e-02	1.0000000000e+00	
1.2377325182e-02	1.0282040954e+00	9.6225231731e-01	0.0000000000e+00	0.0000000000e+00	9.0641018846e-02	1.0000000000e+00	
1.2665630122e-02	1.0287285515e+00	9.5955781952e-01	0.0000000000e+00	0.0000000000e+00	8.9407459057e-02	1.0000000000e+00	
1.2960650547e-02	1.0292809143e+00	9.5673761621e-01	0.0000000000e+00	0.0000000000e+00	8.7969239991e-02	1.0000000000e+00	
1.3262542880e-02	1.0298638920e+00	9.5378765904e-01	0.0000000000e+00	0.0000000000e+00	8.6242381450e-02	1.0000000000e+00	
1.3571467189e-02	1.0304798197e+00	9.5070332579e-01	0.0000000000e+00	0.0000000000e+00	8.4163366336e-02	1.0000000000e+00	
1.3887587269e-02	1.0311305849e+00	9.4747937390e-01	0.0000000000e+00	0.0000000000e+00	8.1692711740e-02	1.0000000000e+00	
1.4211070732e-02	1.0318175723e+00	9.4410989252e-01	0.0000000000e+00	0.0000000000e+00	7.8817696007e-02	1.0000000000e+00	
1.4542089093e-02	1.0325416286e+00	9.4058829189e-01	0.0000000000e+00	0.0000000000e+00	7.5553940891e-02	1.0000000000e+00	
1.4880817862e-02	1.0333030558e+00	9.3690732301e-01	0.0000000000e+00	0.0000000000e+00	7.1945568013e-02	1.0000000000e+00	
1.5227436638e-02	1.0341016362e+00	9.3305912926e-01	0.0000000000e+00	0.0000000000e+00	6.8063689655e-02	1.0000000000e+00	
1.5582129202e-02	1.0349366960e+00	9.2903532838e-01	0.0000000000e+00	0.0000000000e+00	6.4003071720e-02	1.0000000000e+00	
1.5945083617e-02	1.0358072014e+00	9.2482715334e-01	0.0000000000e+00	0.0000000000e+00	5.9876909980e-02	1.0000000000e+00	
1.6316492327e-02	1.0367118951e+00	9.2042559968e-01	0.0000000000e+00	0.0000000000e+00	5.5809811248e-02	1.0000000000e+00	
1.6696552257e-02	1.0376494601e+00	9.1582162653e-01	0.0000000000e+00	0.0000000000e+00	5.1929236346e-02	1.0000000000e+00	
1.7085464921e-02	1.0386187053e+00	9.1100637056e-01	0.0000000000e+00	0.0000000000e+00	4.8355860901e-02	1.0000000000e+00	
1.7483436525e-02	1.0396187608e+00	9.0597136447e-01	0.0000000000e+00	0.0000000000e+00	4.5193503585e-02	1.0000000000e+00	
1.7890678080e-02	1.0406492638e+00	9.0070875630e-01	0.0000000000e+00	0.0000000000e+00	4.2519452049e-02	1.0000000000e+00	
1.8307405513e-02	1.0417105170e+00	8.9521150565e-01	0.0000000000e+00	0.0000000000e+00	4.0376154493e-02	1.0000000000e+00	
1.8733839781e-02	1.0428035991e+00	8.8947353252e-01	0.0000000000e+00	0.0000000000e+00	3.8765300671e-02	1.0000000000e+00	
1.9170206991e-02	1.0439304057e+00	8.8348982135e-01	0.0000000000e+00	0.0000000000e+00	3.7645271537e-02	1.0000000000e+00	
1.9616738522e-02	1.0450936043e+00	8.7725646056e-01	0.0000000000e+00	0.0000000000e+00	3.6932754344e-02	1.0000000000e+00	
2.0073671150e-02	1.0462964952e+00	8.7077060205e-01	0.0000000000e+00	0.0000000000e+00	3.6508988618e-02	1.0000000000e+00	
2.0541247183e-02	1.0475427760e+00	8.6403036395e-01	0.0000000000e+00	0.0000000000e+00	3.6230632564e-02	1.0000000000e+00	
2.1019714595e-02	1.0488362198e+00	8.5703468727e-01	0.0000000000e+00	0.0000000000e+00	3.5944636863e-02	1.0000000000e+00	
2.1509327181e-02	1.0501802946e+00	8.4978316766e-01	0.0000000000e+00	0.0000000000e+00	3.5505847565e-02	1.0000000000e+00	
2.2010344713e-02	1.0515777610e+00	8.4227590493e-01	0.0000000000e+00	0.0000000000e+00	3.4795410035e-02	1.0000000000e+00	
2.2523033127e-02	1.0530302960e+00	8.3451341624e-01	0.0000000000e+00	0.0000000000e+00	3.3737527139e-02	1.0000000000e+00	
2.3047664720e-02	1.0545382003e+00	8.2649665081e-01	0.0000000000e+00	0.0000000000e+00	3.2311866916e-02	1.0000000000e+00	
2.3584518405e-02	1.0561002405e+00	8.1822715169e-01	0.0000000000e+00	0.0000000000e+00	3.0559045341e-02	1.0000000000e+00	
2.4133879991e-02	1.0577136667e+00	8.0970739205e-01	0.0000000000e+00	0.0000000000e+00	2.8577227043e-02	1.0000000000e+00	
2.4696042554e-02	1.0593744264e+00	8.0094127448e-01	0.0000000000e+00	0.0000000000e+00	2.6509030510e-02	1.0000000000e+00	
2.5271306889e-02	1.0610775572e+00	7.9193479746e-01	0.0000000000e+00	0.0000000000e+00	2.4519525310e-02	1.0000000000e+00	
2.5859982084e-02	1.0628177076e+00	7.8269680889e-01	0.0000000000e+00	0.0000000000e+00	2.2767983874e-02	1.0000000000e+00	
2.6462386266e-02	1.0645896977e+00	7.7323977880e-01	0.0000000000e+00	0.0000000000e+00	2.1377858328e-02	1.0000000000e+00	
2.7078847542e-02	1.0663889954e+00	7.6358051510e-01	0.0000000000e+00	0.0000000000e+00	2.0410763888e-02	1.0000000000e+00	
2.7709705208e-02	1.0682119906e+00	7.5374069284e-01	0.0000000000e+00	0.0000000000e+00	1.9850578727e-02	1.0000000000e+00	
2.8355311279e-02	1.0700559534e+00	7.4374717676e-01	0.0000000000e+00	0.0000000000e+00	1.9602724002e-02	1.0000000000e+00	
2.9016032411e-02	1.0719186254e+00	7.3363208585e-01	0.0000000000e+00	0.0000000000e+00	1.9511104074e-02	1.0000000000e+00	
2.9692252285e-02	1.0737974696e+00	7.2343265527e-01	0.0000000000e+00	0.0000000000e+00	1.9391294716e-02	1.0000000000e+00	
3.0384374538e-02	1.0756886999e+00	7.1319098165e-01	0.0000000000e+00	0.0000000000e+00	1.9074046896e-02	1.0000000000e+00	
3.1092826311e-02	1.0775862949e+00	7.0295380865e-01	0.0000000000e+00	0.0000000000e+00	1.8449162494e-02	1.0000000000e+00	
3.1818062479e-02	1.0794812513e+00	6.9277249714e-01	0.0000000000e+00	0.0000000000e+00	1.7497666467e-02	1.0000000000e+00	
3.2560570646e-02	1.0813613117e+00	6.8270330809e-01	0.0000000000e+00	0.0000000000e+00	1.6301203051e-02	1.0000000000e+00	
3.3320876921e-02	1.0832113108e+00	6.7280802193e-01	0.0000000000e+00	0.0000000000e+00	1.5022372269e-02	1.0000000000e+00	
3.4099552527e-02	1.0850141088e+00	6.6315482392e-01	0.0000000000e+00	0.0000000000e+00	1.3857840352e-02	1.0000000000e+00	
3.4897221224e-02	1.0867518797e+00	6.5381926840e-01	0.0000000000e+00	0.0000000000e+00	1.2975655129e-02	1.0000000000e+00	
3.5714567528e-02	1.0884073571e+00	6.4488501429e-01	0.0000000000e+00	0.0000000000e+00	1.2456154318e-02	1.0000000000e+00	
3.6552345648e-02	1.0899645711e+00	6.3644407071e-01	0.0000000000e+00	0.0000000000e+00	1.2258544215e-02	1.0000000000e+00	
3.7411389048e-02	1.0914087194e+00	6.2859635549e-01	0.0000000000e+00	0.0000000000e+00	1.2229866570e-02	1.0000000000e+00	
3.8292620482e-02	1.0927251087e+00	6.2144854030e-01	0.0000000000e+00	0.0000000000e+00	1.2159359611e-02	1.0000000000e+00	
3.9197062338e-02	1.0938974994e+00	6.1511236694e-01	0.0000000000e+00	0.0000000000e+00	1.1862529712e-02	1.0000000000e+00	
4.0125847057e-02	1.0949065441e+00	6.0970277902e-01	0.0000000000e+00	0.0000000000e+00	1.1262598603e-02	1.0000000000e+00	
4.1080227387e-02	1.0957291552e+00	6.0533620339e-01	0.0000000000e+00	0.0000000000e+00	1.0431105067e-02	1.0000000000e+00	
4.2061586206e-02	1.0963393864e+00	6.0212917768e-01	0.0000000000e+00	0.0000000000e+00	9.5609864375e-03	1.0000000000e+00	
4.3071445583e-02	1.0967108079e+00	6.0019714931e-01	0.0000000000e+00	0.0000000000e+00	8.8744263082e-03	1.0000000000e+00	
4.4111474794e-02	1.0968195700e+00	5.9965291016e-01	0.0000000000e+00	0.0000000000e+00	8.5041577781e-03	1.0000000000e+00	
4.5183496940e-02	1.0966468128e+00	6.0060387267e-01	0.0000000000e+00	0.0000000000e+00	8.4118108135e-03	1.0000000000e+00	
4.6289493851e-02	1.0961792239e+00	6.0314749537e-01	0.0000000000e+00	0.0000000000e+00	8.4000485020e-03	1.0000000000e+00	
4.7431608957e-02	1.0954075431e+00	6.0736467037e-01	0.0000000000e+00	0.0000000000e+00	8.2285486793e-03	1.0000000000e+00	
4.8612147830e-02	1.0943242965e+00	6.1331165567e-01	0.0000000000e+00	0.0000000000e+00	7.7743825059e-03	1.0000000000e+00	
4.9833576140e-02	1.0929230759e+00	6.2101175422e-01	0.0000000000e+00	0.0000000000e+00	7.1283172101e-03	1.0000000000e+00	
5.1098514838e-02	1.0912012126e+00	6.3044789513e-01	0.0000000000e+00	0.0000000000e+00	6.5387911086e-03	1.0000000000e+00	
5.2409732420e-02	1.0891654654e+00	6.4155633092e-01	0.0000000000e+00	0.0000000000e+00	6.2182339249e-03	1.0000000000e+00	
5.3770134273e-02	1.0868375988e+00	6.5422030040e-01	0.0000000000e+00	0.0000000000e+00	6.1543360674e-03	1.0000000000e+00	
5.5182749179e-02	1.0842559540e+00	6.6826198037e-01	0.0000000000e+00	0.0000000000e+00	6.1061602121e-03	1.0000000000e+00	
5.6650713207e-02	1.0814720232e+00	6.8343254279e-01	0.0000000000e+00	0.0000000000e+00	5.8288893895e-03	1.0000000000e+00	
5.8177251367e-02	1.0785460206e+00	6.9940321850e-01	0.0000000000e+00	0.0000000000e+00	5.3335803673e-03	1.0000000000e+00	
5.9765657534e-02	1.0755474041e+00	7.1576214887e-01	0.0000000000e+00	0.0000000000e+00	4.8895866896e-03	1.0000000000e+00	
6.1419273271e-02	1.0725612708e+00	7.3201935063e-01	0.0000000000e+00	0.0000000000e+00	4.7119921911e-03	1.0000000000e+00	
6.3141466323e-02	1.0696931591e+00	7.4761647178e-01	0.0000000000e+00	0.0000000000e+00	4.6794342740e-03	1.0000000000e+00	
6.4935609562e-02	1.0670638020e+00	7.6193614567e-01	0.0000000000e+00	0.0000000000e+00	4.4849446273e-03	1.0000000000e+00	
6.6805061227e-02	1.0647967279e+00	7.7431280701e-01	0.0000000000e+00	0.0000000000e+00	4.0811745751e-03	1.0000000000e+00	
6.8753147243e-02	1.0630121151e+00	7.8405516172e-01	0.0000000000e+00	0.0000000000e+00	3.7664893288e-03	1.0000000000e+00	
7.0783146315e-02	1.0618310860e+00	7.9048507301e-01	0.0000000000e+00	0.0000000000e+00	3.6953422818e-03	1.0000000000e+00	
7.2898278375e-02	1.0613741816e+00	7.9298204412e-01	0.0000000000e+00	0.0000000000e+00	3.5936036704e-03	1.0000000000e+00	
7.5101696769e-02	1.0617418324e+00	7.9102441977e-01	0.0000000000e+00	0.0000000000e+00	3.2696938532e-03	1.0000000000e+00	
7.7396484400e-02	1.0629953781e+00	7.8424212952e-01	0.0000000000e+00	0.0000000000e+00	3.0114383194e-03	1.0000000000e+00	
7.9785653869e-02	1.0651569029e+00	7.7249555326e-01	0.0000000000e+00	0.0000000000e+00	2.9726911720e-03	1.0000000000e+00	
8.2272151453e-02	1.0682022947e+00	7.5595948562e-01	0.0000000000e+00	0.0000000000e+00	2.8096117130e-03	1.0000000000e+00	
8.4858864652e-02	1.0720287035e+00	7.3519377506e-01	0.0000000000e+00	0.0000000000e+00	2.5168029004e-03	1.0000000000e+00	
8.7548632911e-02	1.0764396565e+00	7.1122138971e-01	0.0000000000e+00	0.0000000000e+00	2.4497785610e-03	1.0000000000e+00	
9.0344261039e-02	1.0811556598e+00	6.8559490773e-01	0.0000000000e+00	0.0000000000e+00	2.3484387355e-03	1.0000000000e+00	
9.3248534844e-02	1.0857993013e+00	6.6038196913e-01	0.0000000000e+00	0.0000000000e+00	2.0886830524e-03	1.0000000000e+00	
9.6264238456e-02	1.0899055318e+00	6.3806202717e-01	0.0000000000e+00	0.0000000000e+00	2.0549585334e-03	1.0000000000e+00	
9.9394172879e-02	1.0929900945e+00	6.2130963386e-01	0.0000000000e+00	0.0000000000e+00	1.9183631776e-03	1.0000000000e+00	
1.0264117529e-01	1.0945964413e+00	6.1259903165e-01	0.0000000000e+00	0.0000000000e+00	1.7407326187e-03	1.0000000000e+00	
1.0600813873e-01	1.0943918418e+00	6.1371239610e-01	0.0000000000e+00	0.0000000000e+00	1.7326770650e-03	1.0000000000e+00	
