8.1776176518e-04	1.2183012227e+03
8.3680988366e-04	1.2449375676e+03
8.5630168982e-04	1.2721301856e+03
8.7624751847e-04	1.2998891584e+03
8.9665794516e-04	1.3282246054e+03
9.1754379175e-04	1.3571468784e+03
9.3891613221e-04	1.3866662789e+03
9.6078629843e-04	1.4167932165e+03
9.8316588626e-04	1.4475382516e+03
1.0060667617e-03	1.4789119120e+03
1.0295010670e-03	1.5109247794e+03
1.0534812274e-03	1.5435876129e+03
1.0780199575e-03	1.5769110506e+03
1.1031302680e-03	1.6109058794e+03
1.1288254728e-03	1.6455828282e+03
1.1551191959e-03	1.6809527010e+03
1.1820253784e-03	1.7170262699e+03
1.2095582864e-03	1.7538143120e+03
1.2377325182e-03	1.7913275786e+03
1.2665630122e-03	1.8295767935e+03
1.2960650547e-03	1.8685726393e+03
1.3262542880e-03	1.9083257376e+03
1.3571467189e-03	1.9488466437e+03
1.3887587269e-03	1.9901412073e+03
1.4211070732e-03	2.0322233280e+03
1.4542089093e-03	2.0751041335e+03
1.4880817862e-03	2.1187937180e+03
1.5227436638e-03	2.1633020439e+03
1.5582129202e-03	2.2086389101e+03
1.5945083617e-03	2.2548139082e+03
1.6316492327e-03	2.3018364524e+03
1.6696552257e-03	2.3497157284e+03
1.7085464919e-03	2.3984606553e+03
1.7483436522e-03	2.4480799174e+03
1.7890678074e-03	2.4985818816e+03
1.8307405500e-03	2.5499746193e+03
1.8733839755e-03	2.6022658755e+03
1.9170206940e-03	2.6554630342e+03
1.9616738422e-03	2.7095730487e+03
2.0073670959e-03	2.7646025573e+03
2.0541246822e-03	2.8205577012e+03
2.1019713925e-03	2.8774441864e+03
2.1509325959e-03	2.9352672402e+03
2.2010342523e-03	2.9940316099e+03
2.2523029261e-03	3.0537414139e+03
2.3047658008e-03	3.1144003652e+03
2.3584506928e-03	3.1760114935e+03
2.4133860666e-03	3.2385771796e+03
2.4696010496e-03	3.3020991617e+03
2.5271254478e-03	3.3665787012e+03
2.5859897614e-03	3.4320159920e+03
2.6462252009e-03	3.4984107131e+03
2.7078637041e-03	3.5657621159e+03
2.7709379524e-03	3.6340678099e+03
2.8354813888e-03	3.7033254087e+03
2.9015282349e-03	3.7735310644e+03
2.9691135097e-03	3.8446804035e+03
3.0382730477e-03	3.9167682996e+03
3.1090435184e-03	3.9897883103e+03
3.1814624450e-03	4.0637327230e+03
3.2555682252e-03	4.1385933932e+03
3.3314001508e-03	4.2143608582e+03
3.4089984288e-03	4.2910243067e+03
3.4884042028e-03	4.3685724613e+03
3.5696595750e-03	4.4469926886e+03
3.6528076279e-03	4.5262710098e+03
3.7378924478e-03	4.6063930544e+03
3.8249591478e-03	4.6873417315e+03
3.9140538917e-03	4.7690998932e+03
4.0052239187e-03	4.8516498213e+03
4.0985175686e-03	4.9349692005e+03
4.1939843066e-03	5.0190374831e+03
4.2916747507e-03	5.1038316045e+03
4.3916406976e-03	5.1893257241e+03
4.4939351504e-03	5.2754961701e+03
4.5986123472e-03	5.3623132755e+03
4.7057277891e-03	5.4497475080e+03
4.8153382702e-03	5.5377678190e+03
4.9275019073e-03	5.6263370941e+03
5.0422781712e-03	5.7154302467e+03
5.1597279177e-03	5.8050084249e+03
5.2799134203e-03	5.8950283643e+03
5.4028984028e-03	5.9854526316e+03
5.5287480736e-03	6.0762363808e+03
5.6575291598e-03	6.1673323035e+03
5.7893099429e-03	6.2586940316e+03
5.9241602947e-03	6.3502688774e+03
6.0621517147e-03	6.4420041396e+03
6.2033573678e-03	6.5338399026e+03
6.3478521231e-03	6.6257150919e+03
6.4957125936e-03	6.7175670981e+03
6.6470171769e-03	6.8093259358e+03
6.8018460967e-03	6.9009206569e+03
6.9602814453e-03	6.9922737134e+03
7.1224072273e-03	7.0833091514e+03
7.2883094039e-03	7.1739420790e+03
7.4580759385e-03	7.2640861566e+03
7.6317968438e-03	7.3536558581e+03
7.8095642288e-03	7.4425554495e+03
7.9914723481e-03	7.5306956573e+03
8.1776176518e-03	7.6179772814e+03
8.3680988366e-03	7.7043002680e+03
8.5630168982e-03	7.7895643967e+03
8.7624751847e-03	7.8736655224e+03
8.9665794516e-03	7.9564954234e+03
9.1754379175e-03	8.0379461033e+03
9.3891613221e-03	8.1179060357e+03
9.6078629843e-03	8.1962592876e+03
9.8316588626e-03	8.2728890191e+03
1.0060667617e-02	8.3476749294e+03
1.0295010670e-02	8.4204914307e+03
1.0534812274e-02	8.4912142875e+03
1.0780199575e-02	8.5597143382e+03
1.1031302680e-02	8.6258573321e+03
1.1288254728e-02	8.6895105201e+03
1.1551191959e-02	8.7505403608e+03
1.1820253784e-02	8.8088079450e+03
1.2095582864e-02	8.8641771656e+03
1.2377325182e-02	8.9165119501e+03
1.2665630122e-02	8.9656759542e+03
1.2960650547e-02	9.0115316104e+03
1.3262542880e-02	9.0539381535e+03
1.3571467189e-02	9.0927500994e+03
1.3887587269e-02	9.1278219127e+03
1.4211070732e-02	9.1589953462e+03
1.4542089093e-02	9.1861142739e+03
1.4880817862e-02	9.2090194971e+03
1.5227436638e-02	9.2275518058e+03
1.5582129202e-02	9.2415651939e+03
1.5945083617e-02	9.2509085036e+03
1.6316492327e-02	9.2554258141e+03
1.6696552257e-02	9.2549829795e+03
1.7085464921e-02	9.2494585421e+03
1.7483436525e-02	9.2387339144e+03
1.7890678080e-02	9.2226932288e+03
1.8307405513e-02	9.2012574742e+03
1.8733839781e-02	9.1743378898e+03
1.9170206991e-02	9.1418572370e+03
1.9616738522e-02	9.1037630517e+03
2.0073671150e-02	9.0599937115e+03
2.0541247183e-02	9.0105401785e+03
2.1019714595e-02	8.9553836437e+03
2.1509327181e-02	8.8944706112e+03
2.2010344713e-02	8.8278356708e+03
2.2523033127e-02	8.7554695124e+03
2.3047664720e-02	8.6774367448e+03
2.3584518405e-02	8.5937960188e+03
2.4133879991e-02	8.5046712405e+03
2.4696042554e-02	8.4101882012e+03
2.5271306889e-02	8.3105102749e+03
2.5859982084e-02	8.2058781191e+03
2.6462386266e-02	8.0964570730e+03
2.7078847542e-02	7.9825128392e+03
2.7709705208e-02	7.8642660690e+03
2.8355311279e-02	7.7420396578e+03
2.9016032411e-02	7.6161406069e+03
2.9692252285e-02	7.4869253115e+03
3.0384374538e-02	7.3547562436e+03
3.1092826311e-02	7.2200081836e+03
3.1818062479e-02	7.0831549015e+03
3.2560570646e-02	6.9445824534e+03
3.3320876921e-02	6.8047986163e+03
3.4099552527e-02	6.6641978458e+03
3.4897221224e-02	6.5232889264e+03
3.5714567528e-02	6.3825256695e+03
3.6552345648e-02	6.2423609840e+03
3.7411389048e-02	6.1032789596e+03
3.8292620482e-02	5.9657273659e+03
3.9197062338e-02	5.8301694287e+03
4.0125847057e-02	5.6970366726e+03
4.1080227387e-02	5.5667325327e+03
4.2061586206e-02	5.4396091401e+03
4.3071445583e-02	5.3160423727e+03
4.4111474794e-02	5.1963384547e+03
4.5183496940e-02	5.0807891958e+03
4.6289493851e-02	4.9696188547e+03
4.7431608957e-02	4.8629733856e+03
4.8612147830e-02	4.7609801598e+03
4.9833576140e-02	4.6636440342e+03
5.1098514838e-02	4.5708856628e+03
5.2409732420e-02	4.4825222402e+03
5.3770134273e-02	4.3982273459e+03
5.5182749179e-02	4.3175551414e+03
5.6650713207e-02	4.2398328662e+03
5.8177251367e-02	4.1642319211e+03
5.9765657534e-02	4.0897455671e+03
6.1419273271e-02	4.0151599037e+03
6.3141466323e-02	3.9390461189e+03
6.4935609562e-02	3.8598646001e+03
6.6805061227e-02	3.7759872379e+03
6.8753147243e-02	3.6857897266e+03
7.0783146315e-02	3.5877768484e+03
7.2898278375e-02	3.4807436015e+03
7.5101696769e-02	3.3639232562e+03
7.7396484400e-02	3.2371579523e+03
7.9785653869e-02	3.1010563668e+03
8.2272151453e-02	2.9570654394e+03
8.4858864652e-02	2.8074858562e+03
8.7548632911e-02	2.6554023859e+03
9.0344261039e-02	2.5044597723e+03
9.3248534844e-02	2.3585878692e+03
9.6264238456e-02	2.2216066483e+03
9.9394172879e-02	2.0968370024e+03
1.0264117529e-01	1.9866926001e+03
1.0600813873e-01	1.8923771269e+03
1.0949803175e-01	1.8136354902e+03
1.1311391791e-01	1.7486739518e+03
1.1685897460e-01	1.6941780462e+03
1.2073651127e-01	1.6456048485e+03
1.2474998678e-01	1.5976684440e+03
1.2890302576e-01	1.5451774809e+03
1.3319943385e-01	1.4840394395e+03
1.3764321189e-01	1.4122746459e+03
1.4223856883e-01	1.3306539241e+03
1.4698993335e-01	1.2426773330e+03
1.5190196423e-01	1.1538099095e+03
1.5697955921e-01	1.0701430293e+03
1.6222786241e-01	9.9687190529e+02
1.6765227008e-01	9.3698709879e+02
1.7325843462e-01	8.9051899563e+02
1.7905226660e-01	8.5450572206e+02
1.8503993471e-01	8.2384472840e+02
1.9122786313e-01	7.9275449615e+02
1.9762272628e-01	7.5597075402e+02
2.0423144041e-01	7.1190123569e+02
2.1106115172e-01	6.6276474562e+02
2.1811922047e-01	6.1341029731e+02
2.2541320070e-01	5.6897239551e+02
2.3295081490e-01	5.3262732191e+02
2.4073992324e-01	5.0436668685e+02
2.4878848664e-01	4.8118373715e+02
2.5710452319e-01	4.5862930832e+02
2.6569605744e-01	4.3324606577e+02
2.7457106214e-01	4.0460788881e+02
2.8373739190e-01	3.7536659839e+02
2.9320270889e-01	3.4907364543e+02
3.0297440042e-01	3.2750171984e+02
3.1305948871e-01	3.0960526160e+02
3.2346453372e-01	2.9271778080e+02
3.3419552988e-01	2.7486060226e+02
3.4525779856e-01	2.5622523440e+02
3.5665587829e-01	2.3857835527e+02
3.6839341576e-01	2.2328349382e+02
3.8047306088e-01	2.1001143771e+02
3.9289637039e-01	1.9741560615e+02
4.0566372464e-01	1.8476596463e+02
4.1877426325e-01	1.7249960758e+02
4.3222584520e-01	1.6132724599e+02
4.4601503952e-01	1.5133398874e+02
4.6013715211e-01	1.4204296368e+02
4.7458629378e-01	1.3306945125e+02
4.8935549322e-01	1.2454174602e+02
5.0443685690e-01	1.1674792486e+02
5.1982177566e-01	1.0962061928e+02
5.3550117499e-01	1.0290153306e+02
5.5146580292e-01	9.6553716691e+01
5.6770654686e-01	9.0672050402e+01
5.8421476776e-01	8.5243357921e+01
6.0098263821e-01	8.0177064750e+01
6.1800346994e-01	7.5425390051e+01
6.3527201631e-01	7.1001648349e+01
6.5278473649e-01	6.6894617795e+01
6.7054001023e-01	6.3058833871e+01
6.8853829544e-01	5.9469304282e+01
7.0678222374e-01	5.6118540994e+01
7.2527663368e-01	5.2989393019e+01
7.4402854372e-01	5.0058118747e+01
7.6304707083e-01	4.7310394802e+01
7.8234330210e-01	4.4734399976e+01
8.0193012855e-01	4.2315794592e+01
8.2182205061e-01	4.0041608812e+01
8.4203496522e-01	3.7901779481e+01
8.6258594345e-01	3.5886554155e+01
8.8349300704e-01	3.3986373824e+01
9.0477491123e-01	3.2193107325e+01
9.2645093979e-01	3.0499755632e+01
9.4854071716e-01	2.8899227827e+01
9.7106404146e-01	2.7385337016e+01
9.9404074103e-01	2.5952615152e+01
1.0174905558e+00	2.4595808560e+01
1.0414330447e+00	2.3310251531e+01
1.0658875175e+00	2.2091789605e+01
1.0908729924e+00	2.0936440234e+01
1.1164081746e+00	1.9840788113e+01
1.1425114566e+00	1.8801514705e+01
1.1692009350e+00	1.7815668563e+01
1.1964944428e+00	1.6880355106e+01
1.2244095926e+00	1.5992985194e+01
1.2529638289e+00	1.5151023093e+01
1.2821744853e+00	1.4352087888e+01
1.3120588451e+00	1.3594018449e+01
1.3426342022e+00	1.2874770196e+01
1.3739179205e+00	1.2192430036e+01
1.4059274907e+00	1.1545238528e+01
1.4386805828e+00	1.0931371196e+01
1.4721950944e+00	1.0349135801e+01
1.5064891939e+00	9.7970365225e+00
1.5415813588e+00	9.2734425418e+00
1.5774904093e+00	8.7770344410e+00
1.6142355381e+00	8.3064124951e+00
1.6518363357e+00	7.8602953701e+00
1.6903128132e+00	7.4375279614e+00
1.7296854224e+00	7.0368232188e+00
1.7699750731e+00	6.6570778772e+00
1.8112031500e+00	6.2972778835e+00
1.8533915272e+00	5.9564215282e+00
1.8965625828e+00	5.6335035736e+00
1.9407392125e+00	5.3276556182e+00
1.9859448427e+00	5.0379774619e+00
2.0322034444e+00	4.7636460485e+00
2.0795395455e+00	4.5038640066e+00
2.1279782452e+00	4.2579162164e+00
2.1775452266e+00	4.0250664115e+00
2.2282667710e+00	3.8046293292e+00
2.2801697719e+00	3.5959902735e+00
2.3332817488e+00	3.3985009752e+00
2.3876308626e+00	3.2116240784e+00
2.4432459299e+00	3.0347844699e+00
2.5001564385e+00	2.8674651746e+00
2.5583925631e+00	2.7091489996e+00
2.6179851813e+00	2.5593939194e+00
2.6789658900e+00	2.4177332752e+00
2.7413670218e+00	2.2837237268e+00
2.8052216626e+00	2.1570064882e+00
2.8705636692e+00	2.0371656909e+00
2.9374276866e+00	1.9238567240e+00
3.0058491670e+00	1.8167017752e+00
3.0758643884e+00	1.7154043400e+00
3.1475104739e+00	1.6196350876e+00
3.2208254110e+00	1.5291092571e+00
3.2958480725e+00	1.4435479892e+00
3.3726182362e+00	1.3626789362e+00
3.4511766067e+00	1.2862540947e+00
3.5315648368e+00	1.2140336110e+00
3.6138255493e+00	1.1457915918e+00
3.6980023599e+00	1.0813126504e+00
3.7841399003e+00	1.0204018901e+00
3.8722838418e+00	9.6286171653e-01
3.9624809195e+00	9.0850038903e-01
4.0547789569e+00	8.5715752092e-01
4.1492268919e+00	8.0866582738e-01
4.2458748018e+00	7.6287157553e-01
4.3447739308e+00	7.1962306617e-01
4.4459767164e+00	6.7878027876e-01
4.5495368178e+00	6.4023082841e-01
4.6555091438e+00	6.0382740929e-01
4.7639498823e+00	5.6945901981e-01
4.8749165301e+00	5.3701815620e-01
4.9884679232e+00	5.0639652275e-01
5.1046642681e+00	4.7749082907e-01
5.2235671735e+00	4.5020811149e-01
5.3452396833e+00	4.2446161859e-01
5.4697463100e+00	4.0016549115e-01
5.5971530686e+00	3.7724008140e-01
5.7275275118e+00	3.5560621386e-01
5.8609387659e+00	3.3519568321e-01
5.9974575674e+00	3.1594023039e-01
6.1371563002e+00	2.9777351760e-01
6.2801090345e+00	2.8063774598e-01
6.4263915658e+00	2.6447374197e-01
6.5760814549e+00	2.4922761825e-01
6.7292580695e+00	2.3484835649e-01
6.8860026257e+00	2.2128710921e-01
7.0463982317e+00	2.0849818129e-01
7.2105299314e+00	1.9643851499e-01
7.3784847494e+00	1.8506767093e-01
7.5503517377e+00	1.7434538512e-01
7.7262220224e+00	1.6423692748e-01
7.9061888524e+00	1.5470726992e-01
8.0903476483e+00	1.4572150878e-01
8.2787960536e+00	1.3725348805e-01
8.4716339862e+00	1.2926981186e-01
8.6689636912e+00	1.2174611548e-01
8.8708897956e+00	1.1465351314e-01
9.0775193631e+00	1.0796974107e-01
9.2889619515e+00	1.0167088051e-01
9.5053296706e+00	9.5734867889e-02
9.7267372412e+00	9.0140991024e-02
9.9533020567e+00	8.4870896967e-02
1.0185144245e+01	7.9904478457e-02
1.0422386731e+01	7.5226037251e-02
1.0665155305e+01	7.0816812383e-02
1.0913578685e+01	6.6665470173e-02
1.1167788589e+01	6.2753776954e-02
1.1427919802e+01	5.9068939267e-02
1.1694110250e+01	5.5598147538e-02
1.1966501070e+01	5.2328985359e-02
1.2245236687e+01	4.9250157784e-02
1.2530464890e+01	4.6350332098e-02
1.2822336912e+01	4.3619540933e-02
1.3121007507e+01	4.1047660873e-02
1.3426635034e+01	3.8625973248e-02
1.3739381540e+01	3.6345677291e-02
1.4059412848e+01	3.4198634104e-02
1.4386898643e+01	3.2177107264e-02
1.4722012562e+01	3.0274184085e-02
1.5064932287e+01	2.8482101373e-02
1.5415839638e+01	2.6795403740e-02
1.5774920672e+01	2.5207341441e-02
1.6142365778e+01	2.3712679533e-02
1.6518369779e+01	2.2305581792e-02
1.6903132039e+01	2.0981361285e-02
1.7296856563e+01	1.9734772798e-02
1.7699752109e+01	1.8561604446e-02
1.8112032299e+01	1.7457618271e-02
1.8533915727e+01	1.6418574831e-02
1.8965626083e+01	1.5440909673e-02
1.9407392265e+01	1.4520805072e-02
1.9859448503e+01	1.3655012316e-02
2.0322034484e+01	1.2840349949e-02
2.0795395476e+01	1.2073864367e-02
2.1279782463e+01	1.1352730623e-02
2.1775452271e+01	1.0674234816e-02
2.2282667713e+01	1.0035933096e-02
2.2801697720e+01	9.4355009359e-03
2.3332817489e+01	8.8706435608e-03
2.3876308627e+01	8.3393505895e-03
2.4432459299e+01	7.8394822383e-03
2.5001564385e+01	7.3693086457e-03
2.5583925631e+01	6.9271359491e-03
2.6179851813e+01	6.5112432991e-03
2.6789658900e+01	6.1201482569e-03
2.7413670218e+01	5.7522905268e-03
2.8052216626e+01	5.4063158932e-03
2.8705636692e+01	5.0810027050e-03
2.9374276866e+01	4.7750846063e-03
3.0058491670e+01	4.4874090808e-03
