4.7057277891e-03	1.4651189665e+03
4.8153382702e-03	1.4886789231e+03
4.9275019073e-03	1.5123814959e+03
5.0422781712e-03	1.5362192770e+03
5.1597279177e-03	1.5601811058e+03
5.2799134203e-03	1.5842545970e+03
5.4028984028e-03	1.6084289098e+03
5.5287480736e-03	1.6326912090e+03
5.6575291598e-03	1.6570280185e+03
5.7893099429e-03	1.6814261616e+03
5.9241602947e-03	1.7058708387e+03
6.0621517147e-03	1.7303473501e+03
6.2033573678e-03	1.7548391907e+03
6.3478521231e-03	1.7793297023e+03
6.4957125936e-03	1.8038019958e+03
6.6470171769e-03	1.8282373982e+03
6.8018460967e-03	1.8526171840e+03
6.9602814453e-03	1.8769210605e+03
7.1224072273e-03	1.9011293551e+03
7.2883094039e-03	1.9252201642e+03
7.4580759385e-03	1.9491713275e+03
7.6317968438e-03	1.9729609874e+03
7.8095642288e-03	1.9965645760e+03
7.9914723481e-03	2.0199592262e+03
8.1776176518e-03	2.0431193140e+03
8.3680988366e-03	2.0660188372e+03
8.5630168982e-03	2.0886315552e+03
8.7624751847e-03	2.1109299552e+03
8.9665794516e-03	2.1328852094e+03
9.1754379175e-03	2.1544683528e+03
9.3891613221e-03	2.1756493281e+03
9.6078629843e-03	2.1963968269e+03
9.8316588626e-03	2.2166793200e+03
1.0060667617e-02	2.2364644700e+03
1.0295010670e-02	2.2557187288e+03
1.0534812274e-02	2.2744091752e+03
1.0780199575e-02	2.2925018486e+03
1.1031302680e-02	2.3099616655e+03
1.1288254728e-02	2.3267540856e+03
1.1551191959e-02	2.3428443450e+03
1.1820253784e-02	2.3581960466e+03
1.2095582864e-02	2.3727731606e+03
1.2377325182e-02	2.3865391378e+03
1.2665630122e-02	2.3994567614e+03
1.2960650547e-02	2.4114879458e+03
1.3262542880e-02	2.4225933925e+03
1.3571467189e-02	2.4327324896e+03
1.3887587269e-02	2.4418649430e+03
1.4211070732e-02	2.4499477717e+03
1.4542089093e-02	2.4569395670e+03
1.4880817862e-02	2.4627992128e+03
1.5227436638e-02	2.4674865780e+03
1.5582129202e-02	2.4709656885e+03
1.5945083617e-02	2.4731992939e+03
1.6316492327e-02	2.4741484188e+03
1.6696552257e-02	2.4737790376e+03
1.7085464921e-02	2.4720594948e+03
1.7483436525e-02	2.4689580536e+03
1.7890678080e-02	2.4644432809e+03
1.8307405513e-02	2.4584936559e+03
1.8733839781e-02	2.4510854280e+03
1.9170206991e-02	2.4421982595e+03
1.9616738522e-02	2.4318183584e+03
2.0073671150e-02	2.4199288476e+03
2.0541247183e-02	2.4065258980e+03
2.1019714595e-02	2.3916022637e+03
2.1509327181e-02	2.3751414733e+03
2.2010344713e-02	2.3571518196e+03
2.2523033127e-02	2.3376320564e+03
2.3047664720e-02	2.3166029076e+03
2.3584518405e-02	2.2940846595e+03
2.4133879991e-02	2.2701144000e+03
2.4696042554e-02	2.2447275904e+03
2.5271306889e-02	2.2179672412e+03
2.5859982084e-02	2.1898954669e+03
2.6462386266e-02	2.1605542446e+03
2.7078847542e-02	2.1300131261e+03
2.7709705208e-02	2.0983300554e+03
2.8355311279e-02	2.0655897937e+03
2.9016032411e-02	2.0318723785e+03
2.9692252285e-02	1.9972719797e+03
3.0384374538e-02	1.9618870672e+03
3.1092826311e-02	1.9258220051e+03
3.1818062479e-02	1.8892075772e+03
3.2560570646e-02	1.8521480290e+03
3.3320876921e-02	1.8147762216e+03
3.4099552527e-02	1.7771933461e+03
3.4897221224e-02	1.7395323976e+03
3.5714567528e-02	1.7019133172e+03
3.6552345648e-02	1.6644561413e+03
3.7411389048e-02	1.6272898452e+03
3.8292620482e-02	1.5905361972e+03
3.9197062338e-02	1.5543230123e+03
4.0125847057e-02	1.5187672686e+03
4.1080227387e-02	1.4839733316e+03
4.2061586206e-02	1.4500300360e+03
4.3071445583e-02	1.4170353227e+03
4.4111474794e-02	1.3850711505e+03
4.5183496940e-02	1.3542164987e+03
4.6289493851e-02	1.3245341975e+03
4.7431608957e-02	1.2960663152e+03
4.8612147830e-02	1.2688444403e+03
4.9833576140e-02	1.2428638773e+03
5.1098514838e-02	1.2181018530e+03
5.2409732420e-02	1.1945121555e+03
5.3770134273e-02	1.1720110934e+03
5.5182749179e-02	1.1504823392e+03
5.6650713207e-02	1.1297423834e+03
5.8177251367e-02	1.1095649216e+03
5.9765657534e-02	1.0896846574e+03
6.1419273271e-02	1.0697828881e+03
6.3141466323e-02	1.0494795906e+03
6.4935609562e-02	1.0283579794e+03
6.6805061227e-02	1.0059836223e+03
6.8753147243e-02	9.8193059038e+02
7.0783146315e-02	9.5580021497e+02
7.2898278375e-02	9.2726476892e+02
7.5101696769e-02	8.9612354754e+02
7.7396484400e-02	8.6233907091e+02
7.9785653869e-02	8.2606728780e+02
8.2272151453e-02	7.8769454154e+02
8.4858864652e-02	7.4783865344e+02
8.7548632911e-02	7.0731506746e+02
9.0344261039e-02	6.6709781118e+02
9.3248534844e-02	6.2823428267e+02
9.6264238456e-02	5.9173817225e+02
9.9394172879e-02	5.5849852800e+02
1.0264117529e-01	5.2915354084e+02
1.0600813873e-01	5.0402718696e+02
1.0949803175e-01	4.8304853343e+02
1.1311391791e-01	4.6574185992e+02
1.1685897460e-01	4.5122226845e+02
1.2073651127e-01	4.3828166966e+02
1.2474998678e-01	4.2551008483e+02
1.2890302576e-01	4.1152699977e+02
1.3319943385e-01	3.9524058265e+02
1.3764321189e-01	3.7612479566e+02
1.4223856883e-01	3.5438479958e+02
1.4698993335e-01	3.3095203939e+02
1.5190196423e-01	3.0728284004e+02
1.5697955921e-01	2.8499912752e+02
1.6222786241e-01	2.6548406304e+02
1.6765227008e-01	2.4953431586e+02
1.7325843462e-01	2.3715802105e+02
1.7905226660e-01	2.2756619131e+02
1.8503993471e-01	2.1939981119e+02
1.9122786313e-01	2.1111920851e+02
1.9762272628e-01	2.0132249152e+02
2.0423144041e-01	1.8958564727e+02
2.1106115172e-01	1.7649956786e+02
2.1811922047e-01	1.6335557333e+02
2.2541320070e-01	1.5152100020e+02
2.3295081490e-01	1.4184169021e+02
2.4073992324e-01	1.3431538610e+02
2.4878848664e-01	1.2814135124e+02
2.5710452319e-01	1.2213473025e+02
2.6569605744e-01	1.1537481219e+02
2.7457106214e-01	1.0774814632e+02
2.8373739190e-01	9.9960944957e+01
2.9320270889e-01	9.2958917403e+01
3.0297440042e-01	8.7214114459e+01
3.1305948871e-01	8.2448154590e+01
3.2346453372e-01	7.7950879052e+01
3.3419552988e-01	7.3195415267e+01
3.4525779856e-01	6.8232719384e+01
3.5665587829e-01	6.3533295423e+01
3.6839341576e-01	5.9460208683e+01
3.8047306088e-01	5.5925813183e+01
3.9289637039e-01	5.2571511911e+01
4.0566372464e-01	4.9202884925e+01
4.1877426325e-01	4.5936332475e+01
4.3222584520e-01	4.2961117823e+01
4.4601503952e-01	4.0299903952e+01
4.6013715211e-01	3.7825698971e+01
4.7458629378e-01	3.5436051982e+01
4.8935549322e-01	3.3165126959e+01
5.0443685690e-01	3.1089637441e+01
5.1982177566e-01	2.9191642395e+01
5.3550117499e-01	2.7402356734e+01
5.5146580292e-01	2.5711940385e+01
5.6770654686e-01	2.4145661604e+01
5.8421476776e-01	2.2700011486e+01
6.0098263821e-01	2.1350866696e+01
6.1800346994e-01	2.0085505719e+01
6.3527201631e-01	1.8907474213e+01
6.5278473649e-01	1.7813781213e+01
6.7054001023e-01	1.6792322790e+01
6.8853829544e-01	1.5836440209e+01
7.0678222374e-01	1.4944142167e+01
7.2527663368e-01	1.4110859139e+01
7.4402854372e-01	1.3330269859e+01
7.6304707083e-01	1.2598560196e+01
7.8234330210e-01	1.1912581048e+01
8.0193012855e-01	1.1268514557e+01
8.2182205061e-01	1.0662907035e+01
8.4203496522e-01	1.0093078293e+01
8.6258594345e-01	9.5564311789e+00
8.8349300704e-01	9.0504202295e+00
9.0477491123e-01	8.5728801775e+00
9.2645093979e-01	8.1219471927e+00
9.4854071716e-01	7.6957329461e+00
9.7106404146e-01	7.2925898230e+00
9.9404074103e-01	6.9110617071e+00
1.0174905558e+00	6.5497497223e+00
1.0414330447e+00	6.2074114123e+00
1.0658875175e+00	5.8829399461e+00
1.0908729924e+00	5.5752753942e+00
1.1164081746e+00	5.2835079119e+00
1.1425114566e+00	5.0067540228e+00
1.1692009350e+00	4.7442273922e+00
1.1964944428e+00	4.4951576339e+00
1.2244095926e+00	4.2588549617e+00
1.2529638289e+00	4.0346442151e+00
1.2821744853e+00	3.8218913633e+00
1.3120588451e+00	3.6200210116e+00
1.3426342022e+00	3.4284884476e+00
1.3739179205e+00	3.2467844150e+00
1.4059274907e+00	3.0744403138e+00
1.4386805828e+00	2.9109702884e+00
1.4721950944e+00	2.7559237508e+00
1.5064891939e+00	2.6089023316e+00
1.5415813588e+00	2.4694717368e+00
1.5774904093e+00	2.3372806069e+00
1.6142355381e+00	2.2119562299e+00
1.6518363357e+00	2.0931573826e+00
1.6903128132e+00	1.9805764619e+00
1.7296854224e+00	1.8738707315e+00
1.7699750731e+00	1.7727463967e+00
1.8112031500e+00	1.6769334093e+00
1.8533915272e+00	1.5861650371e+00
1.8965625828e+00	1.5001735641e+00
1.9407392125e+00	1.4187277589e+00
1.9859448427e+00	1.3415878852e+00
2.0322034444e+00	1.2685347969e+00
2.0795395455e+00	1.1993561224e+00
2.1279782452e+00	1.1338614397e+00
2.1775452266e+00	1.0718547026e+00
2.2282667710e+00	1.0131534071e+00
2.2801697719e+00	9.5759386891e-01
2.3332817488e+00	9.0500345901e-01
2.3876308626e+00	8.5523908208e-01
2.4432459299e+00	8.0814758120e-01
2.5001564385e+00	7.6359129528e-01
2.5583925631e+00	7.2143249838e-01
2.6179851813e+00	6.8155347695e-01
2.6789658900e+00	6.4382996516e-01
2.7413670218e+00	6.0814390046e-01
2.8052216626e+00	5.7439974404e-01
2.8705636692e+00	5.4248674757e-01
2.9374276866e+00	5.1231314635e-01
3.0058491670e+00	4.8377832877e-01
3.0758643884e+00	4.5680333907e-01
3.1475104739e+00	4.3130047514e-01
3.2208254110e+00	4.0719390904e-01
3.2958480725e+00	3.8440938160e-01
3.3726182362e+00	3.6287436646e-01
3.4511766067e+00	3.4252282333e-01
3.5315648368e+00	3.2329087806e-01
3.6138255493e+00	3.0511837880e-01
3.6980023599e+00	2.8794796720e-01
3.7841399003e+00	2.7172774485e-01
3.8722838418e+00	2.5640509268e-01
3.9624809195e+00	2.4192895061e-01
4.0547789569e+00	2.2825660918e-01
4.1492268919e+00	2.1534352130e-01
4.2458748018e+00	2.0314874783e-01
4.3447739308e+00	1.9163189275e-01
4.4459767164e+00	1.8075566916e-01
4.5495368178e+00	1.7049014966e-01
4.6555091438e+00	1.6079610717e-01
4.7639498823e+00	1.5164398253e-01
4.8749165301e+00	1.4300514824e-01
4.9884679232e+00	1.3485076556e-01
5.1046642681e+00	1.2715332900e-01
5.2235671735e+00	1.1988808235e-01
5.3452396833e+00	1.1303192455e-01
5.4697463100e+00	1.0656199170e-01
5.5971530686e+00	1.0045707381e-01
5.7275275118e+00	9.4696086983e-02
5.8609387659e+00	8.9260868484e-02
5.9974575674e+00	8.4133241173e-02
6.1371563002e+00	7.9295539758e-02
6.2801090345e+00	7.4732372644e-02
6.4263915658e+00	7.0427982287e-02
6.5760814549e+00	6.6368018659e-02
6.7292580695e+00	6.2538895848e-02
6.8860026257e+00	5.8927606149e-02
7.0463982317e+00	5.5521981045e-02
7.2105299314e+00	5.2310554523e-02
7.3784847494e+00	4.9282557832e-02
7.5503517377e+00	4.6427268843e-02
7.7262220224e+00	4.3735439076e-02
7.9061888524e+00	4.1197740799e-02
8.0903476483e+00	3.8804879313e-02
8.2787960536e+00	3.6549889421e-02
8.4716339862e+00	3.4423877964e-02
8.6689636912e+00	3.2420356738e-02
8.8708897956e+00	3.0531633634e-02
9.0775193631e+00	2.8751779894e-02
9.2889619515e+00	2.7074426082e-02
9.5053296706e+00	2.5493696808e-02
9.7267372412e+00	2.4004076506e-02
9.9533020567e+00	2.2600677878e-02
1.0185144245e+01	2.1278146473e-02
1.0422386731e+01	2.0032301931e-02
1.0665155305e+01	1.8858148297e-02
1.0913578685e+01	1.7752667475e-02
1.1167788589e+01	1.6711003937e-02
1.1427919802e+01	1.5729750844e-02
1.1694110250e+01	1.4805497078e-02
1.1966501070e+01	1.3934936211e-02
1.2245236687e+01	1.3115060458e-02
1.2530464890e+01	1.2342851980e-02
1.2822336912e+01	1.1615656513e-02
1.3121007507e+01	1.0930778248e-02
1.3426635034e+01	1.0285895446e-02
1.3739381540e+01	9.6786645092e-03
1.4059412848e+01	9.1069180909e-03
1.4386898643e+01	8.5685960230e-03
1.4722012562e+01	8.0618574938e-03
1.5064932287e+01	7.5846352035e-03
1.5415839638e+01	7.1354764103e-03
1.5774920672e+01	6.7125836931e-03
1.6142365778e+01	6.3145630145e-03
1.6518369779e+01	5.9398602170e-03
1.6903132039e+01	5.5872271952e-03
1.7296856563e+01	5.2552671763e-03
1.7699752109e+01	4.9428585573e-03
1.8112032299e+01	4.6488727913e-03
1.8533915727e+01	4.3721809371e-03
1.8965626083e+01	4.1118337998e-03
1.9407392265e+01	3.8668147390e-03
1.9859448503e+01	3.6362586400e-03
2.0322034484e+01	3.4193182969e-03
2.0795395476e+01	3.2152071804e-03
2.1279782463e+01	3.0231730225e-03
2.1775452271e+01	2.8424931247e-03
2.2282667713e+01	2.6725167033e-03
2.2801697720e+01	2.5126247480e-03
2.3332817489e+01	2.3622061728e-03
2.3876308627e+01	2.2207256233e-03
2.4432459299e+01	2.0876132863e-03
2.5001564385e+01	1.9624085090e-03
2.5583925631e+01	1.8446602243e-03
2.6179851813e+01	1.7339101789e-03
2.6789658900e+01	1.6297636074e-03
2.7413670218e+01	1.5318050109e-03
2.8052216626e+01	1.4396737691e-03
2.8705636692e+01	1.3530445624e-03
2.9374276866e+01	1.2715801670e-03
3.0058491670e+01	1.1949736737e-03
