3.4884042028e-04	5.3084095458e-01
3.5696595750e-04	5.3084043570e-01
3.6528076279e-04	5.3083989273e-01
3.7378924478e-04	5.3083932456e-01
3.8249591478e-04	5.3083873005e-01
3.9140538917e-04	5.3083810800e-01
4.0052239187e-04	5.3083745715e-01
4.0985175686e-04	5.3083677619e-01
4.1939843066e-04	5.3083606377e-01
4.2916747507e-04	5.3083531846e-01
4.3916406976e-04	5.3083453877e-01
4.4939351504e-04	5.3083372315e-01
4.5986123472e-04	5.3083287000e-01
4.7057277891e-04	5.3083197762e-01
4.8153382702e-04	5.3083104426e-01
4.9275019073e-04	5.3083006810e-01
5.0422781712e-04	5.3082904722e-01
5.1597279177e-04	5.3082797965e-01
5.2799134203e-04	5.3082686332e-01
5.4028984028e-04	5.3082569607e-01
5.5287480736e-04	5.3082447567e-01
5.6575291598e-04	5.3082319979e-01
5.7893099429e-04	5.3082186601e-01
5.9241602947e-04	5.3082047180e-01
6.0621517147e-04	5.3081901456e-01
6.2033573678e-04	5.3081749156e-01
6.3478521231e-04	5.3081589998e-01
6.4957125936e-04	5.3081423688e-01
6.6470171769e-04	5.3081249923e-01
6.8018460967e-04	5.3081068388e-01
6.9602814453e-04	5.3080878755e-01
7.1224072273e-04	5.3080680685e-01
7.2883094039e-04	5.3080473829e-01
7.4580759385e-04	5.3080257822e-01
7.6317968438e-04	5.3080032289e-01
7.8095642288e-04	5.3079796844e-01
7.9914723481e-04	5.3079551084e-01
8.1776176518e-04	5.3079294597e-01
8.3680988366e-04	5.3079026956e-01
8.5630168982e-04	5.3078747722e-01
8.7624751847e-04	5.3078456442e-01
8.9665794516e-04	5.3078152653e-01
9.1754379175e-04	5.3077835875e-01
9.3891613221e-04	5.3077505619e-01
9.6078629843e-04	5.3077161381e-01
9.8316588626e-04	5.3076802649e-01
1.0060667617e-03	5.3076428895e-01
1.0295010670e-03	5.3076039583e-01
1.0534812274e-03	5.3075634165e-01
1.0780199575e-03	5.3075212084e-01
1.1031302680e-03	5.3074772775e-01
1.1288254728e-03	5.3074315663e-01
1.1551191959e-03	5.3073840169e-01
1.1820253784e-03	5.3073345707e-01
1.2095582864e-03	5.3072831687e-01
1.2377325182e-03	5.3072297517e-01
1.2665630122e-03	5.3071742604e-01
1.2960650547e-03	5.3071166358e-01
1.3262542880e-03	5.3070568191e-01
1.3571467189e-03	5.3069947521e-01
1.3887587269e-03	5.3069303799e-01
1.4211070732e-03	5.3068636444e-01
1.4542089093e-03	5.3067944905e-01
1.4880817862e-03	5.3067228655e-01
1.5227436638e-03	5.3066487186e-01
1.5582129202e-03	5.3065720018e-01
1.5945083617e-03	5.3064926700e-01
1.6316492327e-03	5.3064106816e-01
1.6696552257e-03	5.3063259988e-01
1.7085464919e-03	5.3062385881e-01
1.7483436522e-03	5.3061484211e-01
1.7890678074e-03	5.3060554746e-01
1.8307405500e-03	5.3059597315e-01
1.8733839755e-03	5.3058611812e-01
1.9170206940e-03	5.3057598199e-01
1.9616738422e-03	5.3056556516e-01
2.0073670959e-03	5.3055486886e-01
2.0541246822e-03	5.3054389517e-01
2.1019713925e-03	5.3053264708e-01
2.1509325959e-03	5.3052112856e-01
2.2010342523e-03	5.3050934460e-01
2.2523029261e-03	5.3049730121e-01
2.3047658008e-03	5.3048500547e-01
2.3584506928e-03	5.3047246557e-01
2.4133860666e-03	5.3045969077e-01
2.4696010496e-03	5.3044669144e-01
2.5271254478e-03	5.3043347897e-01
2.5859897614e-03	5.3042006582e-01
2.6462252009e-03	5.3040646537e-01
2.7078637041e-03	5.3039269188e-01
2.7709379524e-03	5.3037876038e-01
2.8354813888e-03	5.3036468649e-01
2.9015282349e-03	5.3035048632e-01
2.9691135097e-03	5.3033617620e-01
3.0382730477e-03	5.3032177249e-01
3.1090435184e-03	5.3030729129e-01
3.1814624450e-03	5.3029274815e-01
3.2555682252e-03	5.3027815773e-01
3.3314001508e-03	5.3026353343e-01
3.4089984288e-03	5.3024888700e-01
3.4884042028e-03	5.3023422810e-01
3.5696595750e-03	5.3021956387e-01
3.6528076279e-03	5.3020489848e-01
3.7378924478e-03	5.3019023268e-01
3.8249591478e-03	5.3017556332e-01
3.9140538917e-03	5.3016088298e-01
4.0052239187e-03	5.3014617957e-01
4.0985175686e-03	5.3013143599e-01
4.1939843066e-03	5.3011662989e-01
4.2916747507e-03	5.3010173358e-01
4.3916406976e-03	5.3008671393e-01
4.4939351504e-03	5.3007153255e-01
4.5986123472e-03	5.3005614607e-01
4.7057277891e-03	5.3004050660e-01
4.8153382702e-03	5.3002456243e-01
4.9275019073e-03	5.3000825892e-01
5.0422781712e-03	5.2999153960e-01
5.1597279177e-03	5.2997434747e-01
5.2799134203e-03	5.2995662657e-01
5.4028984028e-03	5.2993832360e-01
5.5287480736e-03	5.2991938976e-01
5.6575291598e-03	5.2989978261e-01
5.7893099429e-03	5.2987946793e-01
5.9241602947e-03	5.2985842148e-01
6.0621517147e-03	5.2983663057e-01
6.2033573678e-03	5.2981409535e-01
6.3478521231e-03	5.2979082963e-01
6.4957125936e-03	5.2976686122e-01
6.6470171769e-03	5.2974223164e-01
6.8018460967e-03	5.2971699513e-01
6.9602814453e-03	5.2969121694e-01
7.1224072273e-03	5.2966497087e-01
7.2883094039e-03	5.2963833624e-01
7.4580759385e-03	5.2961139421e-01
7.6317968438e-03	5.2958422384e-01
7.8095642288e-03	5.2955689813e-01
7.9914723481e-03	5.2952948017e-01
8.1776176518e-03	5.2950202000e-01
8.3680988366e-03	5.2947455238e-01
8.5630168982e-03	5.2944709576e-01
8.7624751847e-03	5.2941965281e-01
8.9665794516e-03	5.2939221249e-01
9.1754379175e-03	5.2936475357e-01
9.3891613221e-03	5.2933724941e-01
9.6078629843e-03	5.2930967341e-01
9.8316588626e-03	5.2928200443e-01
1.0060667617e-02	5.2925423139e-01
1.0295010670e-02	5.2922635622e-01
1.0534812274e-02	5.2919839436e-01
1.0780199575e-02	5.2917037243e-01
1.1031302680e-02	5.2914232315e-01
1.1288254728e-02	5.2911427786e-01
1.1551191959e-02	5.2908625801e-01
1.1820253784e-02	5.2905826707e-01
1.2095582864e-02	5.2903028504e-01
1.2377325182e-02	5.2900226708e-01
1.2665630122e-02	5.2897414785e-01
1.2960650547e-02	5.2894585159e-01
1.3262542880e-02	5.2891730697e-01
1.3571467189e-02	5.2888846415e-01
1.3887587269e-02	5.2885931027e-01
1.4211070732e-02	5.2882987934e-01
1.4542089093e-02	5.2880025298e-01
1.4880817862e-02	5.2877055046e-01
1.5227436638e-02	5.2874090907e-01
1.5582129202e-02	5.2871145906e-01
1.5945083617e-02	5.2868229961e-01
1.6316492327e-02	5.2865348275e-01
1.6696552257e-02	5.2862501062e-01
1.7085464921e-02	5.2859684675e-01
1.7483436525e-02	5.2856893726e-01
1.7890678080e-02	5.2854123319e-01
1.8307405513e-02	5.2851370434e-01
1.8733839781e-02	5.2848633838e-01
1.9170206991e-02	5.2845912663e-01
1.9616738522e-02	5.2843204593e-01
2.0073671150e-02	5.2840505067e-01
2.0541247183e-02	5.2837808545e-01
2.1019714595e-02	5.2835111772e-01
2.1509327181e-02	5.2832417507e-01
2.2010344713e-02	5.2829736294e-01
2.2523033127e-02	5.2827084405e-01
2.3047664720e-02	5.2824478080e-01
2.3584518405e-02	5.2821926743e-01
2.4133879991e-02	5.2819429113e-01
2.4696042554e-02	5.2816974832e-01
2.5271306889e-02	5.2814550689e-01
2.5859982084e-02	5.2812147216e-01
2.6462386266e-02	5.2809761211e-01
2.7078847542e-02	5.2807393401e-01
2.7709705208e-02	5.2805045026e-01
2.8355311279e-02	5.2802718037e-01
2.9016032411e-02	5.2800419023e-01
2.9692252285e-02	5.2798161176e-01
3.0384374538e-02	5.2795958681e-01
3.1092826311e-02	5.2793815852e-01
3.1818062479e-02	5.2791721505e-01
3.2560570646e-02	5.2789656353e-01
3.3320876921e-02	5.2787607667e-01
3.4099552527e-02	5.2785576598e-01
3.4897221224e-02	5.2783572267e-01
3.5714567528e-02	5.2781603206e-01
3.6552345648e-02	5.2779676956e-01
3.7411389048e-02	5.2777801693e-01
3.8292620482e-02	5.2775978393e-01
3.9197062338e-02	5.2774192043e-01
4.0125847057e-02	5.2772421919e-01
4.1080227387e-02	5.2770663940e-01
4.2061586206e-02	5.2768933201e-01
4.3071445583e-02	5.2767243998e-01
4.4111474794e-02	5.2765599717e-01
4.5183496940e-02	5.2763996896e-01
4.6289493851e-02	5.2762421821e-01
4.7431608957e-02	5.2760856343e-01
4.8612147830e-02	5.2759305184e-01
4.9833576140e-02	5.2757792240e-01
5.1098514838e-02	5.2756323470e-01
5.2409732420e-02	5.2754885548e-01
5.3770134273e-02	5.2753462741e-01
5.5182749179e-02	5.2752050277e-01
5.6650713207e-02	5.2750672197e-01
5.8177251367e-02	5.2749339518e-01
5.9765657534e-02	5.2748029379e-01
6.1419273271e-02	5.2746731113e-01
6.3141466323e-02	5.2745461567e-01
6.4935609562e-02	5.2744239885e-01
6.6805061227e-02	5.2743040623e-01
6.8753147243e-02	5.2741858630e-01
7.0783146315e-02	5.2740719928e-01
7.2898278375e-02	5.2739619680e-01
7.5101696769e-02	5.2738535745e-01
7.7396484400e-02	5.2737495458e-01
7.9785653869e-02	5.2736493755e-01
8.2272151453e-02	5.2735513246e-01
8.4858864652e-02	5.2734581404e-01
8.7548632911e-02	5.2733677446e-01
9.0344261039e-02	5.2732809354e-01
9.3248534844e-02	5.2731981206e-01
9.6264238456e-02	5.2731180533e-01
9.9394172879e-02	5.2730423344e-01
1.0264117529e-01	5.2729691675e-01
1.0600813873e-01	5.2729001603e-01
1.0949803175e-01	5.2728337338e-01
1.1311391791e-01	5.2727710592e-01
1.1685897460e-01	5.2727111627e-01
1.2073651127e-01	5.2726543293e-01
1.2474998678e-01	5.2726006443e-01
1.2890302576e-01	5.2725493499e-01
1.3319943385e-01	5.2725010848e-01
1.3764321189e-01	5.2724553675e-01
1.4223856883e-01	5.2724118947e-01
1.4698993335e-01	5.2723709503e-01
1.5190196423e-01	5.2723323590e-01
1.5697955921e-01	5.2722958067e-01
1.6222786241e-01	5.2722612419e-01
1.6765227008e-01	5.2722286775e-01
1.7325843462e-01	5.2721980144e-01
1.7905226660e-01	5.2721691237e-01
1.8503993471e-01	5.2721418844e-01
1.9122786313e-01	5.2721162029e-01
1.9762272628e-01	5.2720919998e-01
2.0423144041e-01	5.2720691961e-01
2.1106115172e-01	5.2720477172e-01
2.1811922047e-01	5.2720274938e-01
2.2541320070e-01	5.2720084645e-01
2.3295081490e-01	5.2719905785e-01
2.4073992324e-01	5.2719737846e-01
2.4878848664e-01	5.2719580007e-01
2.5710452319e-01	5.2719431269e-01
2.6569605744e-01	5.2719291406e-01
2.7457106214e-01	5.2719160365e-01
2.8373739190e-01	5.2719036886e-01
2.9320270889e-01	5.2718921178e-01
3.0297440042e-01	5.2718812562e-01
3.1305948871e-01	5.2718710729e-01
3.2346453372e-01	5.2718615068e-01
3.3419552988e-01	5.2718525573e-01
3.4525779856e-01	5.2718441458e-01
3.5665587829e-01	5.2718362674e-01
3.6839341576e-01	5.2718289033e-01
3.8047306088e-01	5.2718220121e-01
3.9289637039e-01	5.2718155601e-01
4.0566372464e-01	5.2718095217e-01
4.1877426325e-01	5.2718038757e-01
4.3222584520e-01	5.2717986005e-01
4.4601503952e-01	5.2717936727e-01
4.6013715211e-01	5.2717890696e-01
4.7458629378e-01	5.2717847737e-01
4.8935549322e-01	5.2717807688e-01
5.0443685690e-01	5.2717770292e-01
5.1982177566e-01	5.2717735377e-01
5.3550117499e-01	5.2717702873e-01
5.5146580292e-01	5.2717672486e-01
5.6770654686e-01	5.2717644191e-01
5.8421476776e-01	5.2717617749e-01
6.0098263821e-01	5.2717593113e-01
6.1800346994e-01	5.2717570061e-01
6.3527201631e-01	5.2717548560e-01
6.5278473649e-01	5.2717528458e-01
6.7054001023e-01	5.2717509628e-01
6.8853829544e-01	5.2717492009e-01
7.0678222374e-01	5.2717475508e-01
7.2527663368e-01	5.2717460022e-01
7.4402854372e-01	5.2717445470e-01
7.6304707083e-01	5.2717431786e-01
7.8234330210e-01	5.2717418904e-01
8.0193012855e-01	5.2717406764e-01
8.2182205061e-01	5.2717395309e-01
8.4203496522e-01	5.2717384487e-01
8.6258594345e-01	5.2717374248e-01
8.8349300704e-01	5.2717364548e-01
9.0477491123e-01	5.2717355357e-01
9.2645093979e-01	5.2717346645e-01
9.4854071716e-01	5.2717338361e-01
9.7106404146e-01	5.2717330492e-01
9.9404074103e-01	5.2717322918e-01
1.0174905558e+00	5.2717315127e-01
1.0414330447e+00	5.2717308741e-01
1.0658875175e+00	5.2717302201e-01
1.0908729924e+00	5.2717295844e-01
1.1164081746e+00	5.2717290087e-01
1.1425114566e+00	5.2717284365e-01
1.1692009350e+00	5.2717279252e-01
1.1964944428e+00	5.2717274040e-01
1.2244095926e+00	5.2717269367e-01
1.2529638289e+00	5.2717264829e-01
1.2821744853e+00	5.2717260065e-01
1.3120588451e+00	5.2717255897e-01
1.3426342022e+00	5.2717252268e-01
1.3739179205e+00	5.2717248181e-01
1.4059274907e+00	5.2717244301e-01
1.4386805828e+00	5.2717240783e-01
1.4721950944e+00	5.2717237710e-01
1.5064891939e+00	5.2717234241e-01
1.5415813588e+00	5.2717231175e-01
1.5774904093e+00	5.2717228512e-01
1.6142355381e+00	5.2717225562e-01
1.6518363357e+00	5.2717223053e-01
1.6903128132e+00	5.2717220335e-01
1.7296854224e+00	5.2717217913e-01
1.7699750731e+00	5.2717215650e-01
1.8112031500e+00	5.2717213320e-01
1.8533915272e+00	5.2717211336e-01
1.8965625828e+00	5.2717209190e-01
1.9407392125e+00	5.2717207272e-01
1.9859448427e+00	5.2717205409e-01
2.0322034444e+00	5.2717203736e-01
2.0795395455e+00	5.2717201933e-01
2.1279782452e+00	5.2717200413e-01
2.1775452266e+00	5.2717198833e-01
2.2282667710e+00	5.2717197354e-01
2.2801697719e+00	5.2717195921e-01
2.3332817488e+00	5.2717194585e-01
2.3876308626e+00	5.2717193385e-01
2.4432459299e+00	5.2717192157e-01
2.5001564385e+00	5.2717191037e-01
2.5583925631e+00	5.2717189908e-01
2.6179851813e+00	5.2717188769e-01
2.6789658900e+00	5.2717187807e-01
2.7413670218e+00	5.2717186809e-01
2.8052216626e+00	5.2717185867e-01
2.8705636692e+00	5.2717184993e-01
2.9374276866e+00	5.2717184115e-01
3.0058491670e+00	5.2717183358e-01
3.0758643884e+00	5.2717182542e-01
3.1475104739e+00	5.2717181862e-01
3.2208254110e+00	5.2717181164e-01
3.2958480725e+00	5.2717180457e-01
3.3726182362e+00	5.2717179793e-01
3.4511766067e+00	5.2717179192e-01
3.5315648368e+00	5.2717178596e-01
3.6138255493e+00	5.2717178040e-01
3.6980023599e+00	5.2717177557e-01
3.7841399003e+00	5.2717176997e-01
3.8722838418e+00	5.2717176540e-01
3.9624809195e+00	5.2717176070e-01
4.0547789569e+00	5.2717175605e-01
4.1492268919e+00	5.2717175185e-01
4.2458748018e+00	5.2717174794e-01
4.3447739308e+00	5.2717174412e-01
4.4459767164e+00	5.2717174029e-01
4.5495368178e+00	5.2717173678e-01
4.6555091438e+00	5.2717173335e-01
4.7639498823e+00	5.2717173047e-01
4.8749165301e+00	5.2717172720e-01
4.9884679232e+00	5.2717172419e-01
5.1046642681e+00	5.2717172134e-01
5.2235671735e+00	5.2717171870e-01
5.3452396833e+00	5.2717171620e-01
5.4697463100e+00	5.2717171370e-01
5.5971530686e+00	5.2717171140e-01
5.7275275118e+00	5.2717170936e-01
5.8609387659e+00	5.2717170718e-01
5.9974575674e+00	5.2717170497e-01
6.1371563002e+00	5.2717170307e-01
6.2801090345e+00	5.2717170121e-01
6.4263915658e+00	5.2717169944e-01
6.5760814549e+00	5.2717169776e-01
6.7292580695e+00	5.2717169611e-01
6.8860026257e+00	5.2717169457e-01
7.0463982317e+00	5.2717169316e-01
7.2105299314e+00	5.2717169170e-01
7.3784847494e+00	5.2717169049e-01
7.5503517377e+00	5.2717168910e-01
7.7262220224e+00	5.2717168785e-01
7.9061888524e+00	5.2717168676e-01
8.0903476483e+00	5.2717168556e-01
8.2787960536e+00	5.2717168461e-01
8.4716339862e+00	5.2717168349e-01
8.6689636912e+00	5.2717168250e-01
8.8708897956e+00	5.2717168163e-01
9.0775193631e+00	5.2717168075e-01
9.2889619515e+00	5.2717167983e-01
9.5053296706e+00	5.2717167902e-01
9.7267372412e+00	5.2717167826e-01
9.9533020567e+00	5.2717167749e-01
1.0185144245e+01	5.2717167680e-01
1.0422386731e+01	5.2717167612e-01
1.0665155305e+01	5.2717167549e-01
1.0913578685e+01	5.2717167486e-01
1.1167788589e+01	5.2717167426e-01
1.1427919802e+01	5.2717167372e-01
1.1694110250e+01	5.2717167318e-01
1.1966501070e+01	5.2717167267e-01
1.2245236687e+01	5.2717167217e-01
1.2530464890e+01	5.2717167168e-01
1.2822336912e+01	5.2717167123e-01
1.3121007507e+01	5.2717167078e-01
1.3426635034e+01	5.2717167039e-01
1.3739381540e+01	5.2717166996e-01
1.4059412848e+01	5.2717166957e-01
1.4386898643e+01	5.2717166923e-01
1.4722012562e+01	5.2717166889e-01
1.5064932287e+01	5.2717166853e-01
1.5415839638e+01	5.2717166823e-01
1.5774920672e+01	5.2717166791e-01
1.6142365778e+01	5.2717166762e-01
1.6518369779e+01	5.2717166732e-01
1.6903132039e+01	5.2717166704e-01
1.7296856563e+01	5.2717166680e-01
1.7699752109e+01	5.2717166654e-01
1.8112032299e+01	5.2717166630e-01
1.8533915727e+01	5.2717166607e-01
1.8965626083e+01	5.2717166584e-01
1.9407392265e+01	5.2717166562e-01
1.9859448503e+01	5.2717166542e-01
2.0322034484e+01	5.2717166523e-01
2.0795395476e+01	5.2717166502e-01
2.1279782463e+01	5.2717166483e-01
2.1775452271e+01	5.2717166465e-01
2.2282667713e+01	5.2717166447e-01
2.2801697720e+01	5.2717166431e-01
2.3332817489e+01	5.2717166414e-01
2.3876308627e+01	5.2717166397e-01
2.4432459299e+01	5.2717166382e-01
2.5001564385e+01	5.2717166366e-01
2.5583925631e+01	5.2717166351e-01
2.6179851813e+01	5.2717166338e-01
2.6789658900e+01	5.2717166323e-01
2.7413670218e+01	5.2717166309e-01
2.8052216626e+01	5.2717166295e-01
2.8705636692e+01	5.2717166282e-01
2.9374276866e+01	5.2717166268e-01
3.0058491670e+01	5.2717166254e-01
