8.7624751847e-05	9.8190042029e-01
8.9665794516e-05	9.8190030441e-01
9.1754379175e-05	9.8190018307e-01
9.3891613221e-05	9.8190005602e-01
9.6078629843e-05	9.8189992299e-01
9.8316588626e-05	9.8189978370e-01
1.0060667617e-04	9.8189963785e-01
1.0295010670e-04	9.8189948514e-01
1.0534812274e-04	9.8189932524e-01
1.0780199575e-04	9.8189915781e-01
1.1031302680e-04	9.8189898250e-01
1.1288254728e-04	9.8189879894e-01
1.1551191959e-04	9.8189860675e-01
1.1820253784e-04	9.8189840551e-01
1.2095582864e-04	9.8189819480e-01
1.2377325182e-04	9.8189797418e-01
1.2665630122e-04	9.8189774318e-01
1.2960650547e-04	9.8189750132e-01
1.3262542880e-04	9.8189724808e-01
1.3571467189e-04	9.8189698293e-01
1.3887587269e-04	9.8189670531e-01
1.4211070732e-04	9.8189641464e-01
1.4542089093e-04	9.8189611030e-01
1.4880817862e-04	9.8189579166e-01
1.5227436638e-04	9.8189545803e-01
1.5582129202e-04	9.8189510873e-01
1.5945083617e-04	9.8189474302e-01
1.6316492327e-04	9.8189436012e-01
1.6696552257e-04	9.8189395923e-01
1.7085464919e-04	9.8189353951e-01
1.7483436522e-04	9.8189310009e-01
1.7890678074e-04	9.8189264002e-01
1.8307405500e-04	9.8189215836e-01
1.8733839755e-04	9.8189165409e-01
1.9170206940e-04	9.8189112616e-01
1.9616738422e-04	9.8189057345e-01
2.0073670959e-04	9.8188999482e-01
2.0541246822e-04	9.8188938905e-01
2.1019713925e-04	9.8188875487e-01
2.1509325959e-04	9.8188809096e-01
2.2010342523e-04	9.8188739594e-01
2.2523029261e-04	9.8188666835e-01
2.3047658008e-04	9.8188590668e-01
2.3584506928e-04	9.8188510934e-01
2.4133860666e-04	9.8188427467e-01
2.4696010496e-04	9.8188340094e-01
2.5271254478e-04	9.8188248634e-01
2.5859897614e-04	9.8188152896e-01
2.6462252009e-04	9.8188052683e-01
2.7078637041e-04	9.8187947786e-01
2.7709379524e-04	9.8187837988e-01
2.8354813888e-04	9.8187723064e-01
2.9015282349e-04	9.8187602776e-01
2.9691135097e-04	9.8187476876e-01
3.0382730477e-04	9.8187345106e-01
3.1090435184e-04	9.8187207193e-01
3.1814624450e-04	9.8187062857e-01
3.2555682252e-04	9.8186911801e-01
3.3314001508e-04	9.8186753716e-01
3.4089984288e-04	9.8186588280e-01
3.4884042028e-04	9.8186415156e-01
3.5696595750e-04	9.8186233992e-01
3.6528076279e-04	9.8186044420e-01
3.7378924478e-04	9.8185846057e-01
3.8249591478e-04	9.8185638502e-01
3.9140538917e-04	9.8185421337e-01
4.0052239187e-04	9.8185194126e-01
4.0985175686e-04	9.8184956412e-01
4.1939843066e-04	9.8184707721e-01
4.2916747507e-04	9.8184447557e-01
4.3916406976e-04	9.8184175403e-01
4.4939351504e-04	9.8183890720e-01
4.5986123472e-04	9.8183592945e-01
4.7057277891e-04	9.8183281493e-01
4.8153382702e-04	9.8182955753e-01
4.9275019073e-04	9.8182615089e-01
5.0422781712e-04	9.8182258838e-01
5.1597279177e-04	9.8181886310e-01
5.2799134203e-04	9.8181496786e-01
5.4028984028e-04	9.8181089520e-01
5.5287480736e-04	9.8180663734e-01
5.6575291598e-04	9.8180218618e-01
5.7893099429e-04	9.8179753332e-01
5.9241602947e-04	9.8179267001e-01
6.0621517147e-04	9.8178758717e-01
6.2033573678e-04	9.8178227538e-01
6.3478521231e-04	9.8177672485e-01
6.4957125936e-04	9.8177092541e-01
6.6470171769e-04	9.8176486653e-01
6.8018460967e-04	9.8175853730e-01
6.9602814453e-04	9.8175192640e-01
7.1224072273e-04	9.8174502212e-01
7.2883094039e-04	9.8173781235e-01
7.4580759385e-04	9.8173028455e-01
7.6317968438e-04	9.8172242577e-01
7.8095642288e-04	9.8171422264e-01
7.9914723481e-04	9.8170566136e-01
8.1776176518e-04	9.8169672771e-01
8.3680988366e-04	9.8168740702e-01
8.5630168982e-04	9.8167768422e-01
8.7624751847e-04	9.8166754381e-01
8.9665794516e-04	9.8165696986e-01
9.1754379175e-04	9.8164594605e-01
9.3891613221e-04	9.8163445562e-01
9.6078629843e-04	9.8162248148e-01
9.8316588626e-04	9.8161000612e-01
1.0060667617e-03	9.8159701171e-01
1.0295010670e-03	9.8158348006e-01
1.0534812274e-03	9.8156939272e-01
1.0780199575e-03	9.8155473093e-01
1.1031302680e-03	9.8153947573e-01
1.1288254728e-03	9.8152360796e-01
1.1551191959e-03	9.8150710832e-01
1.1820253784e-03	9.8148995742e-01
1.2095582864e-03	9.8147213586e-01
1.2377325182e-03	9.8145362427e-01
1.2665630122e-03	9.8143440342e-01
1.2960650547e-03	9.8141445427e-01
1.3262542880e-03	9.8139375809e-01
1.3571467189e-03	9.8137229657e-01
1.3887587269e-03	9.8135006191e-01
1.4211070732e-03	9.8132702870e-01
1.4542089093e-03	9.8130317862e-01
1.4880817862e-03	9.8127849625e-01
1.5227436638e-03	9.8125296722e-01
1.5582129202e-03	9.8122657845e-01
1.5945083617e-03	9.8119931831e-01
1.6316492327e-03	9.8117117676e-01
1.6696552257e-03	9.8114214563e-01
1.7085464919e-03	9.8111221880e-01
1.7483436522e-03	9.8108139248e-01
1.7890678074e-03	9.8104966535e-01
1.8307405500e-03	9.8101703899e-01
1.8733839755e-03	9.8098351798e-01
1.9170206940e-03	9.8094911024e-01
1.9616738422e-03	9.8091382738e-01
2.0073670959e-03	9.8087768481e-01
2.0541246822e-03	9.8084070228e-01
2.1019713925e-03	9.8080290388e-01
2.1509325959e-03	9.8076431866e-01
2.2010342523e-03	9.8072498054e-01
2.2523029261e-03	9.8068492888e-01
2.3047658008e-03	9.8064420857e-01
2.3584506928e-03	9.8060287026e-01
2.4133860666e-03	9.8056097063e-01
2.4696010496e-03	9.8051857240e-01
2.5271254478e-03	9.8047574465e-01
2.5859897614e-03	9.8043256254e-01
2.6462252009e-03	9.8038910763e-01
2.7078637041e-03	9.8034546750e-01
2.7709379524e-03	9.8030173576e-01
2.8354813888e-03	9.8025801166e-01
2.9015282349e-03	9.8021439962e-01
2.9691135097e-03	9.8017100884e-01
3.0382730477e-03	9.8012795266e-01
3.1090435184e-03	9.8008534748e-01
3.1814624450e-03	9.8004331216e-01
3.2555682252e-03	9.8000196656e-01
3.3314001508e-03	9.7996143060e-01
3.4089984288e-03	9.7992182248e-01
3.4884042028e-03	9.7988325729e-01
3.5696595750e-03	9.7984584521e-01
3.6528076279e-03	9.7980968946e-01
3.7378924478e-03	9.7977488447e-01
3.8249591478e-03	9.7974151375e-01
3.9140538917e-03	9.7970964748e-01
4.0052239187e-03	9.7967934078e-01
4.0985175686e-03	9.7965063116e-01
4.1939843066e-03	9.7962353679e-01
4.2916747507e-03	9.7959805478e-01
4.3916406976e-03	9.7957415924e-01
4.4939351504e-03	9.7955180068e-01
4.5986123472e-03	9.7953090494e-01
4.7057277891e-03	9.7951137356e-01
4.8153382702e-03	9.7949308384e-01
4.9275019073e-03	9.7947589070e-01
5.0422781712e-03	9.7945962860e-01
5.1597279177e-03	9.7944411521e-01
5.2799134203e-03	9.7942915491e-01
5.4028984028e-03	9.7941454760e-01
5.5287480736e-03	9.7940008617e-01
5.6575291598e-03	9.7938557092e-01
5.7893099429e-03	9.7937081605e-01
5.9241602947e-03	9.7935565692e-01
6.0621517147e-03	9.7933995892e-01
6.2033573678e-03	9.7932362563e-01
6.3478521231e-03	9.7930660722e-01
6.4957125936e-03	9.7928890634e-01
6.6470171769e-03	9.7927058490e-01
6.8018460967e-03	9.7925176604e-01
6.9602814453e-03	9.7923263654e-01
7.1224072273e-03	9.7921344416e-01
7.2883094039e-03	9.7919449261e-01
7.4580759385e-03	9.7917613482e-01
7.6317968438e-03	9.7915875996e-01
7.8095642288e-03	9.7914278122e-01
7.9914723481e-03	9.7912861861e-01
8.1776176518e-03	9.7911668387e-01
8.3680988366e-03	9.7910736175e-01
8.5630168982e-03	9.7910099723e-01
8.7624751847e-03	9.7909788211e-01
8.9665794516e-03	9.7909824924e-01
9.1754379175e-03	9.7910227116e-01
9.3891613221e-03	9.7911006555e-01
9.6078629843e-03	9.7912170792e-01
9.8316588626e-03	9.7913725022e-01
1.0060667617e-02	9.7915674323e-01
1.0295010670e-02	9.7918026117e-01
1.0534812274e-02	9.7920792443e-01
1.0780199575e-02	9.7923991583e-01
1.1031302680e-02	9.7927648931e-01
1.1288254728e-02	9.7931796547e-01
1.1551191959e-02	9.7936471353e-01
1.1820253784e-02	9.7941712233e-01
1.2095582864e-02	9.7947556206e-01
1.2377325182e-02	9.7954034138e-01
1.2665630122e-02	9.7961167356e-01
1.2960650547e-02	9.7968965380e-01
1.3262542880e-02	9.7977425767e-01
1.3571467189e-02	9.7986536666e-01
1.3887587269e-02	9.7996281758e-01
1.4211070732e-02	9.8006647063e-01
1.4542089093e-02	9.8017628242e-01
1.4880817862e-02	9.8029236796e-01
1.5227436638e-02	9.8041503508e-01
1.5582129202e-02	9.8054477972e-01
1.5945083617e-02	9.8068223845e-01
1.6316492327e-02	9.8082810941e-01
1.6696552257e-02	9.8098306051e-01
1.7085464921e-02	9.8114765261e-01
1.7483436525e-02	9.8132230181e-01
1.7890678080e-02	9.8150729216e-01
1.8307405513e-02	9.8170283083e-01
1.8733839781e-02	9.8190911860e-01
1.9170206991e-02	9.8212639706e-01
1.9616738522e-02	9.8235494138e-01
2.0073671150e-02	9.8259499248e-01
2.0541247183e-02	9.8284665584e-01
2.1019714595e-02	9.8310982262e-01
2.1509327181e-02	9.8338417106e-01
2.2010344713e-02	9.8366927259e-01
2.2523033127e-02	9.8396476859e-01
2.3047664720e-02	9.8427053042e-01
2.3584518405e-02	9.8458670352e-01
2.4133879991e-02	9.8491358766e-01
2.4696042554e-02	9.8525140090e-01
2.5271306889e-02	9.8560005277e-01
2.5859982084e-02	9.8595905466e-01
2.6462386266e-02	9.8632759797e-01
2.7078847542e-02	9.8670469909e-01
2.7709705208e-02	9.8708925870e-01
2.8355311279e-02	9.8747996765e-01
2.9016032411e-02	9.8787516585e-01
2.9692252285e-02	9.8827284684e-01
3.0384374538e-02	9.8867088421e-01
3.1092826311e-02	9.8906730229e-01
3.1818062479e-02	9.8946029028e-01
3.2560570646e-02	9.8984785778e-01
3.3320876921e-02	9.9022740487e-01
3.4099552527e-02	9.9059560262e-01
3.4897221224e-02	9.9094864120e-01
3.5714567528e-02	9.9128248348e-01
3.6552345648e-02	9.9159283579e-01
3.7411389048e-02	9.9187505666e-01
3.8292620482e-02	9.9212438596e-01
3.9197062338e-02	9.9233632410e-01
4.0125847057e-02	9.9250654444e-01
4.1080227387e-02	9.9263031472e-01
4.2061586206e-02	9.9270227509e-01
4.3071445583e-02	9.9271698010e-01
4.4111474794e-02	9.9266944125e-01
4.5183496940e-02	9.9255520940e-01
4.6289493851e-02	9.9237066739e-01
4.7431608957e-02	9.9211355253e-01
4.8612147830e-02	9.9178269394e-01
4.9833576140e-02	9.9137756479e-01
5.1098514838e-02	9.9089916556e-01
5.2409732420e-02	9.9035112366e-01
5.3770134273e-02	9.8973992800e-01
5.5182749179e-02	9.8907529370e-01
5.6650713207e-02	9.8836979076e-01
5.8177251367e-02	9.8763824884e-01
5.9765657534e-02	9.8689907576e-01
6.1419273271e-02	9.8617466754e-01
6.3141466323e-02	9.8549053630e-01
6.4935609562e-02	9.8487379646e-01
6.6805061227e-02	9.8435236049e-01
6.8753147243e-02	9.8395571982e-01
7.0783146315e-02	9.8371279646e-01
7.2898278375e-02	9.8364890408e-01
7.5101696769e-02	9.8378439112e-01
7.7396484400e-02	9.8413372094e-01
7.9785653869e-02	9.8470045205e-01
8.2272151453e-02	9.8547374364e-01
8.4858864652e-02	9.8642677053e-01
8.7548632911e-02	9.8751110442e-01
9.0344261039e-02	9.8865471772e-01
9.3248534844e-02	9.8976380669e-01
9.6264238456e-02	9.9072509785e-01
9.9394172879e-02	9.9141916140e-01
1.0264117529e-01	9.9173729648e-01
1.0600813873e-01	9.9160491272e-01
1.0949803175e-01	9.9100510959e-01
1.1311391791e-01	9.8999288830e-01
1.1685897460e-01	9.8869694603e-01
1.2073651127e-01	9.8730228550e-01
1.2474998678e-01	9.8602156666e-01
1.2890302576e-01	9.8505949353e-01
1.3319943385e-01	9.8457945616e-01
1.3764321189e-01	9.8467570504e-01
1.4223856883e-01	9.8534994445e-01
1.4698993335e-01	9.8649514381e-01
1.5190196423e-01	9.8788972852e-01
1.5697955921e-01	9.8921742621e-01
1.6222786241e-01	9.9012990941e-01
1.6765227008e-01	9.9035373318e-01
1.7325843462e-01	9.8980777454e-01
1.7905226660e-01	9.8866485153e-01
1.8503993471e-01	9.8730700140e-01
1.9122786313e-01	9.8618939514e-01
1.9762272628e-01	9.8567992547e-01
2.0423144041e-01	9.8593467670e-01
2.1106115172e-01	9.8683420850e-01
2.1811922047e-01	9.8799613693e-01
2.2541320070e-01	9.8889622935e-01
2.3295081490e-01	9.8910769063e-01
2.4073992324e-01	9.8855641754e-01
2.4878848664e-01	9.8759287762e-01
2.5710452319e-01	9.8678608729e-01
2.6569605744e-01	9.8657985376e-01
2.7457106214e-01	9.8703531200e-01
2.8373739190e-01	9.8779385612e-01
2.9320270889e-01	9.8830186140e-01
3.0297440042e-01	9.8821388218e-01
3.1305948871e-01	9.8767505003e-01
3.2346453372e-01	9.8718292816e-01
3.3419552988e-01	9.8713679341e-01
3.4525779856e-01	9.8749927923e-01
3.5665587829e-01	9.8786434964e-01
3.6839341576e-01	9.8787606500e-01
3.8047306088e-01	9.8759102211e-01
3.9289637039e-01	9.8737026086e-01
4.0566372464e-01	9.8743699548e-01
4.1877426325e-01	9.8764542793e-01
4.3222584520e-01	9.8771318200e-01
4.4601503952e-01	9.8759220771e-01
4.6013715211e-01	9.8748451457e-01
4.7458629378e-01	9.8752369938e-01
4.8935549322e-01	9.8761173981e-01
5.0443685690e-01	9.8761086840e-01
5.1982177566e-01	9.8754903470e-01
5.3550117499e-01	9.8753375290e-01
5.5146580292e-01	9.8756975145e-01
5.6770654686e-01	9.8758313028e-01
5.8421476776e-01	9.8755997225e-01
6.0098263821e-01	9.8754839375e-01
6.1800346994e-01	9.8756076691e-01
6.3527201631e-01	9.8756635580e-01
6.5278473649e-01	9.8755731707e-01
6.7054001023e-01	9.8755315048e-01
6.8853829544e-01	9.8755741317e-01
7.0678222374e-01	9.8755796313e-01
7.2527663368e-01	9.8755421034e-01
7.4402854372e-01	9.8755336086e-01
7.6304707083e-01	9.8755438358e-01
7.8234330210e-01	9.8755341415e-01
8.0193012855e-01	9.8755203362e-01
8.2182205061e-01	9.8755191765e-01
8.4203496522e-01	9.8755161786e-01
8.6258594345e-01	9.8755073221e-01
8.8349300704e-01	9.8755022094e-01
9.0477491123e-01	9.8754989249e-01
9.2645093979e-01	9.8754930499e-01
9.4854071716e-01	9.8754876500e-01
9.7106404146e-01	9.8754835936e-01
9.9404074103e-01	9.8754790496e-01
1.0174905558e+00	9.8754745388e-01
1.0414330447e+00	9.8754705022e-01
1.0658875175e+00	9.8754665310e-01
1.0908729924e+00	9.8754626684e-01
1.1164081746e+00	9.8754587882e-01
1.1425114566e+00	9.8754548900e-01
1.1692009350e+00	9.8754511250e-01
1.1964944428e+00	9.8754473900e-01
1.2244095926e+00	9.8754437984e-01
1.2529638289e+00	9.8754404096e-01
1.2821744853e+00	9.8754371720e-01
1.3120588451e+00	9.8754340109e-01
1.3426342022e+00	9.8754309201e-01
1.3739179205e+00	9.8754277832e-01
1.4059274907e+00	9.8754246272e-01
1.4386805828e+00	9.8754215528e-01
1.4721950944e+00	9.8754186161e-01
1.5064891939e+00	9.8754158455e-01
1.5415813588e+00	9.8754131925e-01
1.5774904093e+00	9.8754105866e-01
1.6142355381e+00	9.8754079429e-01
1.6518363357e+00	9.8754052668e-01
1.6903128132e+00	9.8754026695e-01
1.7296854224e+00	9.8754002256e-01
1.7699750731e+00	9.8753979121e-01
1.8112031500e+00	9.8753956631e-01
1.8533915272e+00	9.8753933780e-01
1.8965625828e+00	9.8753910685e-01
1.9407392125e+00	9.8753888373e-01
1.9859448427e+00	9.8753867569e-01
2.0322034444e+00	9.8753847668e-01
2.0795395455e+00	9.8753827812e-01
2.1279782452e+00	9.8753807673e-01
2.1775452266e+00	9.8753788026e-01
2.2282667710e+00	9.8753769694e-01
2.2801697719e+00	9.8753752182e-01
2.3332817488e+00	9.8753734592e-01
2.3876308626e+00	9.8753716962e-01
2.4432459299e+00	9.8753700237e-01
2.5001564385e+00	9.8753684480e-01
2.5583925631e+00	9.8753669006e-01
2.6179851813e+00	9.8753653522e-01
2.6789658900e+00	9.8753638679e-01
2.7413670218e+00	9.8753624734e-01
2.8052216626e+00	9.8753611098e-01
2.8705636692e+00	9.8753597640e-01
2.9374276866e+00	9.8753584898e-01
3.0058491670e+00	9.8753572819e-01
3.0758643884e+00	9.8753560998e-01
3.1475104739e+00	9.8753549640e-01
3.2208254110e+00	9.8753538989e-01
3.2958480725e+00	9.8753528761e-01
3.3726182362e+00	9.8753518956e-01
3.4511766067e+00	9.8753509806e-01
3.5315648368e+00	9.8753501164e-01
3.6138255493e+00	9.8753492990e-01
3.6980023599e+00	9.8753485473e-01
3.7841399003e+00	9.8753478457e-01
3.8722838418e+00	9.8753472015e-01
3.9624809195e+00	9.8753466200e-01
4.0547789569e+00	9.8753460942e-01
4.1492268919e+00	9.8753456322e-01
4.2458748018e+00	9.8753452343e-01
4.3447739308e+00	9.8753448996e-01
4.4459767164e+00	9.8753446332e-01
4.5495368178e+00	9.8753444348e-01
4.6555091438e+00	9.8753443070e-01
4.7639498823e+00	9.8753442530e-01
4.8749165301e+00	9.8753442739e-01
4.9884679232e+00	9.8753443728e-01
5.1046642681e+00	9.8753445525e-01
5.2235671735e+00	9.8753448158e-01
5.3452396833e+00	9.8753451647e-01
5.4697463100e+00	9.8753456014e-01
5.5971530686e+00	9.8753461290e-01
5.7275275118e+00	9.8753467504e-01
5.8609387659e+00	9.8753474698e-01
5.9974575674e+00	9.8753482918e-01
6.1371563002e+00	9.8753492192e-01
6.2801090345e+00	9.8753502571e-01
6.4263915658e+00	9.8753514090e-01
6.5760814549e+00	9.8753526803e-01
6.7292580695e+00	9.8753540758e-01
6.8860026257e+00	9.8753555993e-01
7.0463982317e+00	9.8753572573e-01
7.2105299314e+00	9.8753590552e-01
7.3784847494e+00	9.8753609978e-01
7.5503517377e+00	9.8753630923e-01
7.7262220224e+00	9.8753653447e-01
7.9061888524e+00	9.8753677619e-01
8.0903476483e+00	9.8753703502e-01
8.2787960536e+00	9.8753731180e-01
8.4716339862e+00	9.8753760723e-01
8.6689636912e+00	9.8753792216e-01
8.8708897956e+00	9.8753825742e-01
9.0775193631e+00	9.8753861393e-01
9.2889619515e+00	9.8753899262e-01
9.5053296706e+00	9.8753939446e-01
9.7267372412e+00	9.8753982049e-01
9.9533020567e+00	9.8754027181e-01
1.0185144245e+01	9.8754074952e-01
1.0422386731e+01	9.8754125483e-01
1.0665155305e+01	9.8754178899e-01
1.0913578685e+01	9.8754235324e-01
1.1167788589e+01	9.8754294895e-01
1.1427919802e+01	9.8754357756e-01
1.1694110250e+01	9.8754424058e-01
1.1966501070e+01	9.8754493957e-01
1.2245236687e+01	9.8754567620e-01
1.2530464890e+01	9.8754645216e-01
1.2822336912e+01	9.8754726929e-01
1.3121007507e+01	9.8754812946e-01
1.3426635034e+01	9.8754903465e-01
1.3739381540e+01	9.8754998695e-01
1.4059412848e+01	9.8755098851e-01
1.4386898643e+01	9.8755204163e-01
1.4722012562e+01	9.8755314868e-01
1.5064932287e+01	9.8755431216e-01
1.5415839638e+01	9.8755553469e-01
1.5774920672e+01	9.8755681900e-01
1.6142365778e+01	9.8755816794e-01
1.6518369779e+01	9.8755958454e-01
1.6903132039e+01	9.8756107192e-01
1.7296856563e+01	9.8756263337e-01
1.7699752109e+01	9.8756427237e-01
1.8112032299e+01	9.8756599251e-01
1.8533915727e+01	9.8756779759e-01
1.8965626083e+01	9.8756969156e-01
1.9407392265e+01	9.8757167858e-01
1.9859448503e+01	9.8757376298e-01
2.0322034484e+01	9.8757594933e-01
2.0795395476e+01	9.8757824238e-01
2.1279782463e+01	9.8758064713e-01
2.1775452271e+01	9.8758316878e-01
2.2282667713e+01	9.8758581280e-01
2.2801697720e+01	9.8758858493e-01
2.3332817489e+01	9.8759149117e-01
2.3876308627e+01	9.8759453778e-01
2.4432459299e+01	9.8759773136e-01
2.5001564385e+01	9.8760107878e-01
2.5583925631e+01	9.8760458725e-01
2.6179851813e+01	9.8760826432e-01
2.6789658900e+01	9.8761211789e-01
2.7413670218e+01	9.8761615622e-01
2.8052216626e+01	9.8762038798e-01
2.8705636692e+01	9.8762482224e-01
2.9374276866e+01	9.8762946850e-01
3.0058491670e+01	9.8763433669e-01
