1.7879957006e-04	7.7893724992e+02
1.8296434706e-04	7.9635993276e+02
1.8722613418e-04	8.1417126135e+02
1.9158719108e-04	8.3237983395e+02
1.9604983005e-04	8.5099443296e+02
2.0061641722e-04	8.7002402669e+02
2.0528937388e-04	8.8947778158e+02
2.1007117768e-04	9.0936505581e+02
2.1496436400e-04	9.2969540984e+02
2.1997152727e-04	9.5047860741e+02
2.2509532236e-04	9.7172461991e+02
2.3033846597e-04	9.9344363311e+02
2.3570373808e-04	1.0156460427e+03
2.4119398343e-04	1.0383424701e+03
2.4681211302e-04	1.0615437552e+03
2.5256110567e-04	1.0852609776e+03
2.5844400955e-04	1.1095054292e+03
2.6446394387e-04	1.1342886591e+03
2.7062410047e-04	1.1596224435e+03
2.7692774556e-04	1.1855188080e+03
2.8337822140e-04	1.2119900257e+03
2.8997894812e-04	1.2390486241e+03
2.9673342552e-04	1.2667073907e+03
3.0364523491e-04	1.2949793685e+03
3.1071804102e-04	1.3238778731e+03
3.1795559395e-04	1.3534164895e+03
3.2536173115e-04	1.3836090728e+03
3.3294037944e-04	1.4144697670e+03
3.4069555713e-04	1.4460129910e+03
3.4863137611e-04	1.4782534556e+03
3.5675204406e-04	1.5112061653e+03
3.6506186667e-04	1.5448864155e+03
3.7356524992e-04	1.5793098099e+03
3.8226670240e-04	1.6144922530e+03
3.9117083775e-04	1.6504499560e+03
4.0028237705e-04	1.6871994508e+03
4.0960615137e-04	1.7247575871e+03
4.1914710429e-04	1.7631415298e+03
4.2891029456e-04	1.8023687702e+03
4.3890089874e-04	1.8424571371e+03
4.4912421398e-04	1.8834247777e+03
4.5958566083e-04	1.9252901966e+03
4.7029078608e-04	1.9680722234e+03
4.8124526573e-04	2.0117900346e+03
4.9245490799e-04	2.0564631593e+03
5.0392565636e-04	2.1021114748e+03
5.1566359279e-04	2.1487552117e+03
5.2767494087e-04	2.1964149492e+03
5.3996606920e-04	2.2451116538e+03
5.5254349468e-04	2.2948666067e+03
5.6541388603e-04	2.3457014963e+03
5.7858406732e-04	2.3976383638e+03
5.9206102153e-04	2.4506996012e+03
6.0585189434e-04	2.5049079977e+03
6.1996399783e-04	2.5602866760e+03
6.3440481445e-04	2.6168591574e+03
6.4918200089e-04	2.6746493341e+03
6.6430339223e-04	2.7336814495e+03
6.7977700602e-04	2.7939801300e+03
6.9561104657e-04	2.8555703731e+03
7.1181390931e-04	2.9184775094e+03
7.2839418520e-04	2.9827273118e+03
7.4536066534e-04	3.0483457984e+03
7.6272234556e-04	3.1153594526e+03
7.8048843127e-04	3.1837950172e+03
7.9866834227e-04	3.2536797229e+03
8.1727171781e-04	3.3250408922e+03
8.3630842162e-04	3.3979064713e+03
8.5578854723e-04	3.4723045314e+03
8.7572242325e-04	3.5482635064e+03
8.9612061890e-04	3.6258121190e+03
9.1699394956e-04	3.7049794590e+03
9.3835348255e-04	3.7857947016e+03
9.6021054297e-04	3.8682876243e+03
9.8257671974e-04	3.9524877770e+03
1.0054638717e-03	4.0384253964e+03
1.0288841339e-03	4.1261305795e+03
1.0528499241e-03	4.2156339215e+03
1.0773739492e-03	4.3069657325e+03
1.1024692123e-03	4.4001569374e+03
1.1281490192e-03	4.4952383042e+03
1.1544269856e-03	4.5922407143e+03
1.1813170444e-03	4.6911950877e+03
1.2088334532e-03	4.7921324470e+03
1.2369908015e-03	4.8950836674e+03
1.2658040187e-03	5.0000796764e+03
1.2952883819e-03	5.1071512167e+03
1.3254595242e-03	5.2163289939e+03
1.3563334427e-03	5.3276433854e+03
1.3879265071e-03	5.4411246539e+03
1.4202554685e-03	5.5568027345e+03
1.4533374682e-03	5.6747072328e+03
1.4871900466e-03	5.7948673655e+03
1.5218311529e-03	5.9173118859e+03
1.5572791542e-03	6.0420689412e+03
1.5935528455e-03	6.1691661934e+03
1.6306714596e-03	6.2986306345e+03
1.6686546773e-03	6.4304884277e+03
1.7075226379e-03	6.5647649561e+03
1.7472959495e-03	6.7014847147e+03
1.7879957006e-03	6.8406711760e+03
1.8296434706e-03	6.9823467515e+03
1.8722613418e-03	7.1265324630e+03
1.9158719108e-03	7.2732483921e+03
1.9604983005e-03	7.4225128759e+03
2.0061641722e-03	7.5743428394e+03
2.0528937388e-03	7.7287537780e+03
2.1007117768e-03	7.8857593088e+03
2.1496436400e-03	8.0453711192e+03
2.1997152727e-03	8.2075970702e+03
2.2509532236e-03	8.3724417405e+03
2.3033846597e-03	8.5399155632e+03
2.3570373808e-03	8.7100216575e+03
2.4119398343e-03	8.8827604723e+03
2.4681211302e-03	9.0581302646e+03
2.5256110567e-03	9.2361261150e+03
2.5844400955e-03	9.4167401089e+03
2.6446394387e-03	9.5999619593e+03
2.7062410047e-03	9.7857779785e+03
2.7692774556e-03	9.9741701931e+03
2.8337822140e-03	1.0165118722e+04
2.8997894812e-03	1.0358598934e+04
2.9673342552e-03	1.0554582677e+04
3.0364523491e-03	1.0753038587e+04
3.1071804102e-03	1.0953930627e+04
3.1795559395e-03	1.1157218518e+04
3.2536173115e-03	1.1362858820e+04
3.3294037944e-03	1.1570801740e+04
3.4069555713e-03	1.1780995155e+04
3.4863137611e-03	1.1993380851e+04
3.5675204406e-03	1.2207896513e+04
3.6506186667e-03	1.2424475321e+04
3.7356524992e-03	1.2643044233e+04
3.8226670240e-03	1.2863526583e+04
3.9117083775e-03	1.3085839592e+04
4.0028237705e-03	1.3309896527e+04
4.0960615137e-03	1.3535603652e+04
4.1914710429e-03	1.3762861833e+04
4.2891029456e-03	1.3991568724e+04
4.3890089874e-03	1.4221614454e+04
4.4912421398e-03	1.4452885913e+04
4.5958566083e-03	1.4685259258e+04
4.7029078608e-03	1.4918612377e+04
4.8124526573e-03	1.5152809581e+04
4.9245490799e-03	1.5387709258e+04
5.0392565636e-03	1.5623196426e+04
5.1566359279e-03	1.5859109163e+04
5.2767494087e-03	1.6095295212e+04
5.3996606920e-03	1.6331601628e+04
5.5254349468e-03	1.6567864149e+04
5.6541388603e-03	1.6803916161e+04
5.7858406732e-03	1.7039588698e+04
5.9206102153e-03	1.7274701029e+04
6.0585189434e-03	1.7509078801e+04
6.1996399783e-03	1.7742523740e+04
6.3440481445e-03	1.7974855526e+04
6.4918200089e-03	1.8205867928e+04
6.6430339223e-03	1.8435359708e+04
6.7977700602e-03	1.8663133695e+04
6.9561104657e-03	1.8888956736e+04
7.1181390931e-03	1.9112628651e+04
7.2839418520e-03	1.9333914913e+04
7.4536066534e-03	1.9552593608e+04
7.6272234556e-03	1.9768424246e+04
7.8048843127e-03	1.9981167894e+04
7.9866834227e-03	2.0190590417e+04
8.1727171781e-03	2.0396433027e+04
8.3630842162e-03	2.0598442549e+04
8.5578854723e-03	2.0796356600e+04
8.7572242325e-03	2.0989910439e+04
8.9612061890e-03	2.1178827997e+04
9.1699394956e-03	2.1362829942e+04
9.3835348255e-03	2.1541631313e+04
9.6021054297e-03	2.1714937386e+04
9.8257671974e-03	2.1882459269e+04
1.0054638717e-02	2.2043884984e+04
1.0288841339e-02	2.2198916026e+04
1.0528499241e-02	2.2347237547e+04
1.0773739492e-02	2.2488525084e+04
1.1024692123e-02	2.2622468074e+04
1.1281490192e-02	2.2748723751e+04
1.1544269856e-02	2.2866963328e+04
1.1813170444e-02	2.2976849697e+04
1.2088334532e-02	2.3078020780e+04
1.2369908015e-02	2.3170158646e+04
1.2658040187e-02	2.3252888131e+04
1.2952883819e-02	2.3325861315e+04
1.3254595242e-02	2.3388747162e+04
1.3563334427e-02	2.3441183979e+04
1.3879265071e-02	2.3482816959e+04
1.4202554685e-02	2.3513289363e+04
1.4533374682e-02	2.3532264780e+04
1.4871900466e-02	2.3539405293e+04
1.5218311529e-02	2.3534373328e+04
1.5572791542e-02	2.3516895211e+04
1.5935528455e-02	2.3486675358e+04
1.6306714597e-02	2.3443386373e+04
1.6686546774e-02	2.3386763417e+04
1.7075226380e-02	2.3316576803e+04
1.7472959498e-02	2.3232622873e+04
1.7879957013e-02	2.3134682350e+04
1.8296434721e-02	2.3022609412e+04
1.8722613449e-02	2.2896277908e+04
1.9158719170e-02	2.2755598107e+04
1.9604983124e-02	2.2600514000e+04
2.0061641951e-02	2.2431009717e+04
2.0528937818e-02	2.2247195455e+04
2.1007118562e-02	2.2049054888e+04
2.1496437841e-02	2.1836827659e+04
2.1997155298e-02	2.1610652313e+04
2.2509536751e-02	2.1370835364e+04
2.3033854402e-02	2.1117629934e+04
2.3570387094e-02	2.0851537229e+04
2.4119420617e-02	2.0572867829e+04
2.4681248094e-02	2.0282260229e+04
2.5256170465e-02	1.9980220120e+04
2.5844497098e-02	1.9667429197e+04
2.6446546584e-02	1.9344572193e+04
2.7062647743e-02	1.9012435875e+04
2.7693140911e-02	1.8671798961e+04
2.8338379561e-02	1.8323547891e+04
2.8998732343e-02	1.7968571721e+04
2.9674585596e-02	1.7607874912e+04
3.0366346435e-02	1.7242446303e+04
3.1074446455e-02	1.6873261786e+04
3.1799346157e-02	1.6501508836e+04
3.2541540120e-02	1.6128195480e+04
3.3301562978e-02	1.5754404884e+04
3.4079996221e-02	1.5381383928e+04
3.4877475796e-02	1.5010188749e+04
3.5694700481e-02	1.4642030991e+04
3.6532440955e-02	1.4277903908e+04
3.7391549441e-02	1.3919138096e+04
3.8272969776e-02	1.3566747387e+04
3.9177747727e-02	1.3221725670e+04
4.0107041314e-02	1.2885137725e+04
4.1062130891e-02	1.2557900451e+04
4.2044428710e-02	1.2240835556e+04
4.3055487646e-02	1.1934794993e+04
4.4097008782e-02	1.1640358624e+04
4.5170847515e-02	1.1358025213e+04
4.6279017868e-02	1.1088261098e+04
4.7423694694e-02	1.0831229048e+04
4.8607213486e-02	1.0587008229e+04
4.9832067564e-02	1.0355465197e+04
5.1100902452e-02	1.0136257945e+04
5.2416507354e-02	9.9286817381e+03
5.3781803735e-02	9.7318399519e+03
5.5199831142e-02	9.5442998284e+03
5.6673730514e-02	9.3643022916e+03
5.8206725415e-02	9.1895218537e+03
5.9802101709e-02	9.0172372254e+03
6.1463186370e-02	8.8442540308e+03
6.3193326170e-02	8.6670044879e+03
6.4995867076e-02	8.4815561556e+03
6.6874135154e-02	8.2839563425e+03
6.8831419758e-02	8.0703258032e+03
7.0870959652e-02	7.8372494445e+03
7.2995932596e-02	7.5821793899e+03
7.5209448716e-02	7.3038212446e+03
7.7514547848e-02	7.0024756587e+03
7.9914200805e-02	6.6803536238e+03
8.2411314399e-02	6.3417568293e+03
8.5008739898e-02	5.9929820322e+03
8.7709284497e-02	5.6419625531e+03
9.0515725341e-02	5.2977480032e+03
9.3430825578e-02	4.9696872579e+03
9.6457351970e-02	4.6664761208e+03
9.9598093562e-02	4.3952267477e+03
1.0285588100e-01	4.1606112953e+03
1.0623360608e-01	3.9641719417e+03
1.0973424128e-01	3.8039493991e+03
1.1336085888e-01	3.6743182442e+03
1.1711664954e-01	3.5663028207e+03
1.2100494014e-01	3.4683186984e+03
1.2502921074e-01	3.3676252916e+03
1.2919311046e-01	3.2524203531e+03
1.3350047238e-01	3.1143238521e+03
1.3795532720e-01	2.9505870363e+03
1.4256191572e-01	2.7651822464e+03
1.4732470003e-01	2.5681880335e+03
1.5224837333e-01	2.3734199968e+03
1.5733786838e-01	2.1949684889e+03
1.6259836432e-01	2.0436450159e+03
1.6803529197e-01	1.9243237228e+03
1.7365433721e-01	1.8347527778e+03
1.7946144244e-01	1.7661051656e+03
1.8546280576e-01	1.7057473972e+03
1.9166487771e-01	1.6396662203e+03
1.9807435513e-01	1.5578354635e+03
2.0469817185e-01	1.4592645019e+03
2.1154348579e-01	1.3515065997e+03
2.1861766198e-01	1.2467573233e+03
2.2592825100e-01	1.1561000400e+03
2.3348296232e-01	1.0848536904e+03
2.4128963204e-01	1.0306866460e+03
2.4935618433e-01	9.8506385132e+02
2.5769058617e-01	9.3768219140e+02
2.6630079487e-01	8.8227312154e+02
2.7519469789e-01	8.2025946959e+02
2.8438004473e-01	7.5913774695e+02
2.9386437075e-01	7.0648008700e+02
3.0365491309e-01	6.6445120954e+02
3.1375851897e-01	6.2903342807e+02
3.2418154733e-01	5.9396843092e+02
3.3492976490e-01	5.5599084166e+02
3.4600823853e-01	5.1700216717e+02
3.5742122614e-01	4.8133312035e+02
3.6917206929e-01	4.5110843007e+02
3.8126309102e-01	4.2452702938e+02
3.9369550344e-01	3.9853944410e+02
4.0646933004e-01	3.7231138685e+02
4.1958334828e-01	3.4733893875e+02
4.3303505822e-01	3.2498443714e+02
4.4682068323e-01	3.0495537126e+02
4.6093520806e-01	2.8603527689e+02
4.7537245911e-01	2.6767595901e+02
4.9012523004e-01	2.5044377863e+02
5.0518545426e-01	2.3483706799e+02
5.2054442301e-01	2.2046449892e+02
5.3619304554e-01	2.0682974641e+02
5.5212214430e-01	1.9401146447e+02
5.6832277575e-01	1.8219404498e+02
5.8478656470e-01	1.7127360181e+02
6.0150603835e-01	1.6105073883e+02
6.1847494565e-01	1.5147402005e+02
6.3568854768e-01	1.4258427713e+02
6.5314386666e-01	1.3432601026e+02
6.7083988321e-01	1.2660299953e+02
6.8877767508e-01	1.1938188880e+02
7.0696049388e-01	1.1264745683e+02
7.2539378017e-01	1.0635557547e+02
7.4408512020e-01	1.0045971480e+02
7.6304415064e-01	9.4935259045e+01
7.8228241917e-01	8.9756482585e+01
8.0181321031e-01	8.4893402361e+01
8.2165134601e-01	8.0320455955e+01
8.4181297062e-01	7.6018122045e+01
8.6231532903e-01	7.1966293518e+01
8.8317654601e-01	6.8145400629e+01
9.0441541352e-01	6.4540056424e+01
9.2605119178e-01	6.1135473571e+01
9.4810342851e-01	5.7917665791e+01
9.7059179977e-01	5.4874279363e+01
9.9353597460e-01	5.1994199651e+01
1.0169555048e+00	4.9267092169e+01
1.0408697401e+00	4.6683561315e+01
1.0652977683e+00	4.4235054073e+01
1.0902583792e+00	4.1913847273e+01
1.1157700501e+00	3.9712806015e+01
1.1418509508e+00	3.7625510927e+01
1.1685189659e+00	3.5645810914e+01
1.1957917291e+00	3.3768083501e+01
1.2236866704e+00	3.1986895529e+01
1.2522210686e+00	3.0297190776e+01
1.2814121100e+00	2.8694203272e+01
1.3112769486e+00	2.7173483891e+01
1.3418327664e+00	2.5731031788e+01
1.3730968318e+00	2.4362860888e+01
1.4050865544e+00	2.3065382867e+01
1.4378195367e+00	2.1835064406e+01
1.4713136199e+00	2.0668474921e+01
1.5055869258e+00	1.9562357279e+01
1.5406578931e+00	1.8513751855e+01
1.5765453097e+00	1.7519635632e+01
1.6132683413e+00	1.6577405481e+01
1.6508465550e+00	1.5684449741e+01
1.6892999418e+00	1.4838329332e+01
1.7286489352e+00	1.4036633272e+01
1.7689144286e+00	1.3277026048e+01
1.8101177909e+00	1.2557421749e+01
1.8522808814e+00	1.1875804723e+01
1.8954260634e+00	1.1230271589e+01
1.9395762182e+00	1.0618917802e+01
1.9847547578e+00	1.0040011397e+01
2.0309856381e+00	9.4918793075e+00
2.0782933726e+00	8.9729101134e+00
2.1267030450e+00	8.4816057130e+00
2.1762403230e+00	8.0165999497e+00
2.2269314723e+00	7.5764935475e+00
2.2788033700e+00	7.1599647167e+00
2.3318835194e+00	6.7658131483e+00
2.3862000642e+00	6.3928766730e+00
2.4417818039e+00	6.0400349575e+00
2.4986582086e+00	5.7062269723e+00
2.5568594350e+00	5.3904636100e+00
2.6164163421e+00	5.0917707195e+00
2.6773605077e+00	4.8093252225e+00
2.7397242454e+00	4.5421901708e+00
2.8035406211e+00	4.2895952382e+00
2.8688434711e+00	4.0507473490e+00
2.9356674200e+00	3.8249258499e+00
3.0040478985e+00	3.6114478484e+00
3.0740211630e+00	3.4096284564e+00
3.1456243142e+00	3.2189035033e+00
3.2188953171e+00	3.0386214994e+00
3.2938730209e+00	2.8682406589e+00
3.3705971797e+00	2.7072356865e+00
3.4491084738e+00	2.5551031059e+00
3.5294485309e+00	2.4113491027e+00
3.6116599483e+00	2.2755423221e+00
3.6957863156e+00	2.1472470437e+00
3.7818722377e+00	2.0260586611e+00
3.8699633585e+00	1.9115786625e+00
3.9601063851e+00	1.8034597771e+00
4.0523491126e+00	1.7013514640e+00
4.1467404492e+00	1.6049357224e+00
4.2433304425e+00	1.5138752812e+00
4.3421703057e+00	1.4279010726e+00
4.4433124451e+00	1.3467280045e+00
4.5468104876e+00	1.2700955773e+00
4.6527193092e+00	1.1977538890e+00
4.7610950642e+00	1.1294672042e+00
4.8719952147e+00	1.0650159649e+00
4.9854785617e+00	1.0041758610e+00
5.1016052753e+00	9.4675761109e-01
5.2204369276e+00	8.9257863534e-01
5.3420365247e+00	8.4145337481e-01
5.4664685402e+00	7.9321061613e-01
5.5937989497e+00	7.4769199921e-01
5.7240952655e+00	7.0475062250e-01
5.8574265723e+00	6.6423200117e-01
5.9938635642e+00	6.2601527485e-01
6.1334785820e+00	5.8996879837e-01
6.2763456512e+00	5.5596103812e-01
6.4225405221e+00	5.2389613098e-01
6.5721407089e+00	4.9364797625e-01
6.7252255317e+00	4.6512798370e-01
6.8818761580e+00	4.3822875512e-01
7.0421756463e+00	4.1286417852e-01
7.2062089892e+00	3.8894980032e-01
7.3740631596e+00	3.6640236070e-01
7.5458271559e+00	3.4514438240e-01
7.7215920496e+00	3.2510545113e-01
7.9014510336e+00	3.0621424026e-01
8.0854994715e+00	2.8840612158e-01
8.2738349483e+00	2.7162115770e-01
8.4665573218e+00	2.5580195510e-01
8.6637687762e+00	2.4089218417e-01
8.8655738754e+00	2.2684132839e-01
9.0720796193e+00	2.1360064186e-01
9.2833954998e+00	2.0112239517e-01
9.4996335595e+00	1.8936494816e-01
9.7209084507e+00	1.7828605201e-01
9.9473374962e+00	1.6784946840e-01
1.0179040752e+01	1.5801560434e-01
1.0416141069e+01	1.4875263462e-01
1.0658764163e+01	1.4002474996e-01
1.0907038674e+01	1.3180399858e-01
1.1161096242e+01	1.2406095385e-01
1.1421071571e+01	1.1676708894e-01
1.1687102502e+01	1.0989802420e-01
1.1959330091e+01	1.0342869770e-01
1.2237898674e+01	9.7335701481e-02
1.2522955954e+01	9.1598074756e-02
1.2814653070e+01	8.6194665312e-02
1.3113144685e+01	8.1106821377e-02
1.3418589063e+01	7.6316912707e-02
1.3731148154e+01	7.1806437172e-02
1.4050987682e+01	6.7559736793e-02
1.4378277230e+01	6.3561821328e-02
1.4713190331e+01	5.9797916397e-02
1.5055904559e+01	5.6254963538e-02
1.5406601628e+01	5.2919688156e-02
1.5765467481e+01	4.9780138284e-02
1.6132692393e+01	4.6825334933e-02
1.6508471073e+01	4.4044007299e-02
1.6893002762e+01	4.1426190714e-02
1.7286491345e+01	3.8962413333e-02
1.7689145454e+01	3.6643682421e-02
1.8101178583e+01	3.4461851784e-02
1.8522809196e+01	3.2408626831e-02
1.8954260847e+01	3.0476755690e-02
1.9395762299e+01	2.8658977485e-02
1.9847547640e+01	2.6948365466e-02
2.0309856414e+01	2.5338885882e-02
2.0782933743e+01	2.3825320689e-02
2.1267030458e+01	2.2400423359e-02
2.1762403235e+01	2.1060413769e-02
2.2269314725e+01	1.9799808599e-02
2.2788033701e+01	1.8614004556e-02
2.3318835194e+01	1.7498669190e-02
2.3862000642e+01	1.6449149538e-02
2.4417818039e+01	1.5462370410e-02
2.4986582086e+01	1.4534150763e-02
2.5568594350e+01	1.3661124163e-02
2.6164163421e+01	1.2840316307e-02
2.6773605077e+01	1.2068150788e-02
2.7397242454e+01	1.1342069710e-02
2.8035406211e+01	1.0659296403e-02
2.8688434711e+01	1.0017254290e-02
2.9356674200e+01	9.4135964851e-03
3.0040478985e+01	8.8458762495e-03
