9.3430825578e-02	9.3183141967e-01
9.6457351970e-02	8.7639943873e-01
9.9598093562e-02	8.2656906929e-01
1.0285588100e-01	7.8321936094e-01
1.0623360608e-01	7.4667226905e-01
1.0973424128e-01	7.1662055885e-01
1.1336085888e-01	6.9209195542e-01
1.1711664954e-01	6.7150324957e-01
1.2100494014e-01	6.5279089749e-01
1.2502921074e-01	6.3367076766e-01
1.2919311046e-01	6.1201398956e-01
1.3350047238e-01	5.8629336555e-01
1.3795532720e-01	5.5598303570e-01
1.4256191572e-01	5.2176067779e-01
1.4732470003e-01	4.8540786534e-01
1.5224837333e-01	4.4939611207e-01
1.5733786838e-01	4.1627112818e-01
1.6259836432e-01	3.8800971308e-01
1.6803529197e-01	3.6552775432e-01
1.7365433721e-01	3.4845093278e-01
1.7946144244e-01	3.3520584976e-01
1.8546280576e-01	3.2352333064e-01
1.9166487771e-01	3.1086450081e-01
1.9807435513e-01	2.9539663555e-01
2.0469817185e-01	2.7692014545e-01
2.1154348579e-01	2.5678194090e-01
2.1861766198e-01	2.3718005757e-01
2.2592825100e-01	2.2012748031e-01
2.3348296232e-01	2.0660586203e-01
2.4128963204e-01	1.9621286461e-01
2.4935618433e-01	1.8741366963e-01
2.5769058617e-01	1.7833894220e-01
2.6630079487e-01	1.6783838852e-01
2.7519469789e-01	1.5615349180e-01
2.8438004473e-01	1.4463675283e-01
2.9386437075e-01	1.3466790189e-01
3.0365491309e-01	1.2665068413e-01
3.1375851897e-01	1.1986211134e-01
3.2418154733e-01	1.1316478168e-01
3.3492976490e-01	1.0595840163e-01
3.4600823853e-01	9.8580460671e-02
3.5742122614e-01	9.1816331108e-02
3.6917206929e-01	8.6056250874e-02
3.8126309102e-01	8.0975737663e-02
3.9369550344e-01	7.6019581583e-02
4.0646933004e-01	7.1033344181e-02
4.1958334828e-01	6.6286108374e-02
4.3303505822e-01	6.2025083764e-02
4.4682068323e-01	5.8199575553e-02
4.6093520806e-01	5.4589320743e-02
4.7537245911e-01	5.1091934147e-02
4.9012523004e-01	4.7808696474e-02
5.0518545426e-01	4.4831267873e-02
5.2054442301e-01	4.2088408914e-02
5.3619304554e-01	3.9488518588e-02
5.5212214430e-01	3.7045090331e-02
5.6832277575e-01	3.4791031877e-02
5.8478656470e-01	3.2707055038e-02
6.0150603835e-01	3.0756451564e-02
6.1847494565e-01	2.8929145391e-02
6.3568854768e-01	2.7232284905e-02
6.5314386666e-01	2.5655533606e-02
6.7083988321e-01	2.4181071210e-02
6.8877767508e-01	2.2802514911e-02
7.0696049388e-01	2.1516797039e-02
7.2539378017e-01	2.0315594833e-02
7.4408512020e-01	1.9190093090e-02
7.6304415064e-01	1.8135476340e-02
7.8228241917e-01	1.7146746889e-02
8.0181321031e-01	1.6218183337e-02
8.2165134601e-01	1.5344908613e-02
8.4181297062e-01	1.4523196425e-02
8.6231532903e-01	1.3749259047e-02
8.8317654601e-01	1.3019420861e-02
9.0441541352e-01	1.2330777365e-02
9.2605119178e-01	1.1680517938e-02
9.4810342851e-01	1.1065963998e-02
9.7059179977e-01	1.0484723973e-02
9.9353597460e-01	9.9346404199e-03
1.0169555048e+00	9.4137175396e-03
1.0408697401e+00	8.9201631017e-03
1.0652977683e+00	8.4523656402e-03
1.0902583792e+00	8.0088840568e-03
1.1157700501e+00	7.5883786621e-03
1.1418509508e+00	7.1896339692e-03
1.1685189659e+00	6.8114561601e-03
1.1957917291e+00	6.4527466406e-03
1.2236866704e+00	6.1124476915e-03
1.2522210686e+00	5.7895933156e-03
1.2814121100e+00	5.4832918250e-03
1.3112769486e+00	5.1927173670e-03
1.3418327664e+00	4.9171179660e-03
1.3730968318e+00	4.6557231722e-03
1.4050865544e+00	4.4078273300e-03
1.4378195367e+00	4.1727414217e-03
1.4713136199e+00	3.9498136282e-03
1.5055869258e+00	3.7384403423e-03
1.5406578931e+00	3.5380704503e-03
1.5765453097e+00	3.3481227250e-03
1.6132683413e+00	3.1680848828e-03
1.6508465550e+00	2.9974467481e-03
1.6892999418e+00	2.8357487874e-03
1.7286489352e+00	2.6825453983e-03
1.7689144286e+00	2.5373943213e-03
1.8101177909e+00	2.3998890323e-03
1.8522808814e+00	2.2696316806e-03
1.8954260634e+00	2.1462633821e-03
1.9395762182e+00	2.0294297625e-03
1.9847547578e+00	1.9188055906e-03
2.0309856381e+00	1.8140596067e-03
2.0782933726e+00	1.7148778150e-03
2.1267030450e+00	1.6209824501e-03
2.1762403230e+00	1.5321192740e-03
2.2269314723e+00	1.4480149905e-03
2.2788033700e+00	1.3684100636e-03
2.3318835194e+00	1.2930808179e-03
2.3862000642e+00	1.2218106082e-03
2.4417818039e+00	1.1543802989e-03
2.4986582086e+00	1.0905826984e-03
2.5568594350e+00	1.0302353927e-03
2.6164163421e+00	9.7315299411e-04
2.6773605077e+00	9.1917279678e-04
2.7397242454e+00	8.6811723071e-04
2.8035406211e+00	8.1984354243e-04
2.8688434711e+00	7.7419597356e-04
2.9356674200e+00	7.3103584090e-04
3.0040478985e+00	6.9023722455e-04
3.0740211630e+00	6.5166600626e-04
3.1456243142e+00	6.1521351447e-04
3.2188953171e+00	5.8075892580e-04
3.2938730209e+00	5.4819540130e-04
3.3705971797e+00	5.1742339345e-04
3.4491084738e+00	4.8834835787e-04
3.5294485309e+00	4.6087310064e-04
3.6116599483e+00	4.3491767610e-04
3.6957863156e+00	4.1039755456e-04
3.7818722377e+00	3.8723530061e-04
3.8699633585e+00	3.6535591745e-04
3.9601063851e+00	3.4469129985e-04
4.0523491126e+00	3.2517633113e-04
4.1467404492e+00	3.0674855001e-04
4.2433304425e+00	2.8934489600e-04
4.3421703057e+00	2.7291281974e-04
4.4433124451e+00	2.5739876366e-04
4.5468104876e+00	2.4275213563e-04
4.6527193092e+00	2.2892592486e-04
4.7610950642e+00	2.1587435606e-04
4.8719952147e+00	2.0355618479e-04
4.9854785617e+00	1.9192784020e-04
5.1016052753e+00	1.8095379199e-04
5.2204369276e+00	1.7059862996e-04
5.3420365247e+00	1.6082719252e-04
5.4664685402e+00	1.5160672194e-04
5.5937989497e+00	1.4290675701e-04
5.7240952655e+00	1.3469951933e-04
5.8574265723e+00	1.2695526599e-04
5.9938635642e+00	1.1965090835e-04
6.1334785820e+00	1.1276144326e-04
6.2763456512e+00	1.0626159477e-04
6.4225405221e+00	1.0013302278e-04
6.5721407089e+00	9.4351727804e-05
6.7252255317e+00	8.8900754677e-05
6.8818761580e+00	8.3759522211e-05
7.0421756463e+00	7.8911581733e-05
7.2062089892e+00	7.4340830865e-05
7.3740631596e+00	7.0031356453e-05
7.5458271559e+00	6.5968334478e-05
7.7215920496e+00	6.2138296876e-05
7.9014510336e+00	5.8527616483e-05
8.0854994715e+00	5.5123942271e-05
8.2738349483e+00	5.1915823625e-05
8.4665573218e+00	4.8892291290e-05
8.6637687762e+00	4.6042578300e-05
8.8655738754e+00	4.3357029727e-05
9.0720796193e+00	4.0826329075e-05
9.2833954998e+00	3.8441352431e-05
9.4996335595e+00	3.6194142909e-05
9.7209084507e+00	3.4076624108e-05
9.9473374962e+00	3.2081869403e-05
1.0179040752e+01	3.0202309628e-05
1.0416141069e+01	2.8431863145e-05
1.0658764163e+01	2.6763688103e-05
1.0907038674e+01	2.5192444697e-05
1.1161096242e+01	2.3712506737e-05
1.1421071571e+01	2.2318416119e-05
1.1687102502e+01	2.1005517107e-05
1.1959330091e+01	1.9769024714e-05
1.2237898674e+01	1.8604456933e-05
1.2522955954e+01	1.7507810995e-05
1.2814653070e+01	1.6475046868e-05
1.3113144685e+01	1.5502593174e-05
1.3418589063e+01	1.4587087720e-05
1.3731148154e+01	1.3724987206e-05
1.4050987682e+01	1.2913304807e-05
1.4378277230e+01	1.2149171458e-05
1.4713190331e+01	1.1429764496e-05
1.5055904559e+01	1.0752589690e-05
1.5406601628e+01	1.0115107514e-05
1.5765467481e+01	9.5150341221e-06
1.6132692393e+01	8.9502721133e-06
1.6508471073e+01	8.4186670389e-06
1.6893002762e+01	7.9183139046e-06
1.7286491345e+01	7.4474023368e-06
1.7689145454e+01	7.0042136367e-06
1.8101178583e+01	6.5871908494e-06
1.8522809196e+01	6.1947486464e-06
1.8954260847e+01	5.8255009131e-06
1.9395762299e+01	5.4780599915e-06
1.9847547640e+01	5.1511021344e-06
2.0309856414e+01	4.8434739591e-06
2.0782933743e+01	4.5541777620e-06
2.1267030458e+01	4.2818289694e-06
2.1762403235e+01	4.0257050561e-06
2.2269314725e+01	3.7847576410e-06
2.2788033701e+01	3.5581073441e-06
2.3318835194e+01	3.3449257755e-06
2.3862000642e+01	3.1443236526e-06
2.4417818039e+01	2.9557134416e-06
2.4986582086e+01	2.7782957926e-06
2.5568594350e+01	2.6114272782e-06
2.6164163421e+01	2.4545394930e-06
2.6773605077e+01	2.3069488558e-06
2.7397242454e+01	2.1681664849e-06
2.8035406211e+01	2.0376616550e-06
2.8688434711e+01	1.9149418698e-06
2.9356674200e+01	1.7995585943e-06
3.0040478985e+01	1.6910442467e-06
