1.9166487771e-01	1.9335442933e-01
1.9807435513e-01	1.8373314725e-01
2.0469817185e-01	1.7224966781e-01
2.1154348579e-01	1.5973650433e-01
2.1861766198e-01	1.4755496874e-01
2.2592825100e-01	1.3695329500e-01
2.3348296232e-01	1.2854160670e-01
2.4128963204e-01	1.2207223387e-01
2.4935618433e-01	1.1659455690e-01
2.5769058617e-01	1.1094910237e-01
2.6630079487e-01	1.0442092796e-01
2.7519469789e-01	9.7157806426e-02
2.8438004473e-01	8.9997480058e-02
2.9386437075e-01	8.3796071958e-02
3.0365491309e-01	7.8805235280e-02
3.1375851897e-01	7.4577633714e-02
3.2418154733e-01	7.0408119759e-02
3.3492976490e-01	6.5923887221e-02
3.4600823853e-01	6.1333611980e-02
3.5742122614e-01	5.7124340252e-02
3.6917206929e-01	5.3538666830e-02
3.8126309102e-01	5.0375914975e-02
3.9369550344e-01	4.7291827937e-02
4.0646933004e-01	4.4190255251e-02
4.1958334828e-01	4.1237640718e-02
4.3303505822e-01	3.8587174799e-02
4.4682068323e-01	3.6207527541e-02
4.6093520806e-01	3.3962049985e-02
4.7537245911e-01	3.1786879208e-02
4.9012523004e-01	2.9744649460e-02
5.0518545426e-01	2.7892201539e-02
5.2054442301e-01	2.6185497661e-02
5.3619304554e-01	2.4567728369e-02
5.5212214430e-01	2.3047222753e-02
5.6832277575e-01	2.1644547450e-02
5.8478656470e-01	2.0347758742e-02
6.0150603835e-01	1.9134129768e-02
6.1847494565e-01	1.7997358881e-02
6.3568854768e-01	1.6941829658e-02
6.5314386666e-01	1.5961059275e-02
6.7083988321e-01	1.5043933403e-02
6.8877767508e-01	1.4186405188e-02
7.0696049388e-01	1.3386553603e-02
7.2539378017e-01	1.2639197042e-02
7.4408512020e-01	1.1938881863e-02
7.6304415064e-01	1.1282654284e-02
7.8228241917e-01	1.0667435717e-02
8.0181321031e-01	1.0089698323e-02
8.2165134601e-01	9.5464158171e-03
8.4181297062e-01	9.0352564970e-03
8.6231532903e-01	8.5538381598e-03
8.8317654601e-01	8.0998455323e-03
9.0441541352e-01	7.6714489322e-03
9.2605119178e-01	7.2668925650e-03
9.4810342851e-01	6.8845188015e-03
9.7059179977e-01	6.5228610112e-03
9.9353597460e-01	6.1805997576e-03
1.0169555048e+00	5.8565083399e-03
1.0408697401e+00	5.5494722265e-03
1.0652977683e+00	5.2584759482e-03
1.0902583792e+00	4.9826007225e-03
1.1157700501e+00	4.7210038303e-03
1.1418509508e+00	4.4729184456e-03
1.1685189659e+00	4.2376176745e-03
1.1957917291e+00	4.0144320487e-03
1.2236866704e+00	3.8027174164e-03
1.2522210686e+00	3.6018731092e-03
1.2814121100e+00	3.4113328876e-03
1.3112769486e+00	3.2305688960e-03
1.3418327664e+00	3.0591053530e-03
1.3730968318e+00	2.8964694911e-03
1.4050865544e+00	2.7422343631e-03
1.4378195367e+00	2.5959811016e-03
1.4713136199e+00	2.4573014221e-03
1.5055869258e+00	2.3258091444e-03
1.5406578931e+00	2.2011519182e-03
1.5765453097e+00	2.0829709568e-03
1.6132683413e+00	1.9709578897e-03
1.6508465550e+00	1.8648009900e-03
1.6892999418e+00	1.7642103963e-03
1.7286489352e+00	1.6689007750e-03
1.7689144286e+00	1.5785947626e-03
1.8101177909e+00	1.4930431186e-03
1.8522808814e+00	1.4120067272e-03
1.8954260634e+00	1.3352594901e-03
1.9395762182e+00	1.2625768696e-03
1.9847547578e+00	1.1937498501e-03
2.0309856381e+00	1.1285818485e-03
2.0782933726e+00	1.0668796714e-03
2.1267030450e+00	1.0084676744e-03
2.1762403230e+00	9.5318144765e-04
2.2269314723e+00	9.0085516579e-04
2.2788033700e+00	8.5133186902e-04
2.3318835194e+00	8.0446887938e-04
2.3862000642e+00	7.6012828190e-04
2.4417818039e+00	7.1817646434e-04
2.4986582086e+00	6.7848764931e-04
2.5568594350e+00	6.4094368451e-04
2.6164163421e+00	6.0542987528e-04
2.6773605077e+00	5.7184736765e-04
2.7397242454e+00	5.4008516776e-04
2.8035406211e+00	5.1005158122e-04
2.8688434711e+00	4.8165263236e-04
2.9356674200e+00	4.5480231001e-04
3.0040478985e+00	4.2941955500e-04
3.0740211630e+00	4.0542300726e-04
3.1456243142e+00	3.8274541951e-04
3.2188953171e+00	3.6130951819e-04
3.2938730209e+00	3.4105084458e-04
3.3705971797e+00	3.2190689697e-04
3.4491084738e+00	3.0381786094e-04
3.5294485309e+00	2.8672504863e-04
3.6116599483e+00	2.7057711317e-04
3.6957863156e+00	2.5532232534e-04
3.7818722377e+00	2.4091253726e-04
3.8699633585e+00	2.2730038246e-04
3.9601063851e+00	2.1444454970e-04
4.0523491126e+00	2.0230336989e-04
4.1467404492e+00	1.9083905946e-04
4.2433304425e+00	1.8001149476e-04
4.3421703057e+00	1.6978869976e-04
4.4433124451e+00	1.6013677244e-04
4.5468104876e+00	1.5102473183e-04
4.6527193092e+00	1.4242287169e-04
4.7610950642e+00	1.3430316759e-04
4.8719952147e+00	1.2663950859e-04
4.9854785617e+00	1.1940522862e-04
5.1016052753e+00	1.1257782148e-04
5.2204369276e+00	1.0613557478e-04
5.3420365247e+00	1.0005642630e-04
5.4664685402e+00	9.4320022823e-05
5.5937989497e+00	8.8907533216e-05
5.7240952655e+00	8.3801490736e-05
5.8574265723e+00	7.8983527876e-05
5.9938635642e+00	7.4439270165e-05
6.1334785820e+00	7.0153065565e-05
6.2763456512e+00	6.6109280000e-05
6.4225405221e+00	6.2296509726e-05
6.5721407089e+00	5.8699762468e-05
6.7252255317e+00	5.5308503118e-05
6.8818761580e+00	5.2109966199e-05
7.0421756463e+00	4.9093906421e-05
7.2062089892e+00	4.6250285536e-05
7.3740631596e+00	4.3569202700e-05
7.5458271559e+00	4.1041447315e-05
7.7215920496e+00	3.8658643212e-05
7.9014510336e+00	3.6412313315e-05
8.0854994715e+00	3.4294769454e-05
8.2738349483e+00	3.2298886895e-05
8.4665573218e+00	3.0417840233e-05
8.6637687762e+00	2.8644932503e-05
8.8655738754e+00	2.6974156252e-05
9.0720796193e+00	2.5399714805e-05
9.2833954998e+00	2.3915934661e-05
9.4996335595e+00	2.2517862589e-05
9.7209084507e+00	2.1200475713e-05
9.9473374962e+00	1.9959465212e-05
1.0179040752e+01	1.8790122745e-05
1.0416141069e+01	1.7688664593e-05
1.0658764163e+01	1.6650832499e-05
1.0907038674e+01	1.5673303096e-05
1.1161096242e+01	1.4752576790e-05
1.1421071571e+01	1.3885261916e-05
1.1687102502e+01	1.3068459523e-05
1.1959330091e+01	1.2299189558e-05
1.2237898674e+01	1.1574668496e-05
1.2522955954e+01	1.0892404188e-05
1.2814653070e+01	1.0249881139e-05
1.3113144685e+01	9.6448817345e-06
1.3418589063e+01	9.0753095461e-06
1.3731148154e+01	8.5389645152e-06
1.4050987682e+01	8.0339848545e-06
1.4378277230e+01	7.5585879767e-06
1.4713190331e+01	7.1110170381e-06
1.5055904559e+01	6.6897194861e-06
1.5406601628e+01	6.2931167466e-06
1.5765467481e+01	5.9197876547e-06
1.6132692393e+01	5.5684266878e-06
1.6508471073e+01	5.2376936183e-06
1.6893002762e+01	4.9264036267e-06
1.7286491345e+01	4.6334303817e-06
1.7689145454e+01	4.3577045996e-06
1.8101178583e+01	4.0982576045e-06
1.8522809196e+01	3.8541031410e-06
1.8954260847e+01	3.6243788416e-06
1.9395762299e+01	3.4082213409e-06
1.9847547640e+01	3.2048069802e-06
2.0309856414e+01	3.0134183036e-06
2.0782933743e+01	2.8334348477e-06
2.1267030458e+01	2.6639948888e-06
2.1762403235e+01	2.5046489926e-06
2.2269314725e+01	2.3547450966e-06
2.2788033701e+01	2.2137358519e-06
2.3318835194e+01	2.0811060899e-06
2.3862000642e+01	1.9563025094e-06
2.4417818039e+01	1.8389594599e-06
2.4986582086e+01	1.7285797634e-06
2.5568594350e+01	1.6247631194e-06
2.6164163421e+01	1.5271558795e-06
2.6773605077e+01	1.4353327404e-06
2.7397242454e+01	1.3489895605e-06
2.8035406211e+01	1.2677961654e-06
2.8688434711e+01	1.1914461746e-06
2.9356674200e+01	1.1196605185e-06
3.0040478985e+01	1.0521482509e-06
