2.1997152727e-04	1.0254022984e+00
2.2509532236e-04	1.0254009643e+00
2.3033846597e-04	1.0253995675e+00
2.3570373808e-04	1.0253981049e+00
2.4119398343e-04	1.0253965734e+00
2.4681211302e-04	1.0253949698e+00
2.5256110567e-04	1.0253932908e+00
2.5844400955e-04	1.0253915327e+00
2.6446394387e-04	1.0253896919e+00
2.7062410047e-04	1.0253877645e+00
2.7692774556e-04	1.0253857463e+00
2.8337822140e-04	1.0253836332e+00
2.8997894812e-04	1.0253814207e+00
2.9673342552e-04	1.0253791040e+00
3.0364523491e-04	1.0253766785e+00
3.1071804102e-04	1.0253741388e+00
3.1795559395e-04	1.0253714796e+00
3.2536173115e-04	1.0253686953e+00
3.3294037944e-04	1.0253657802e+00
3.4069555713e-04	1.0253627279e+00
3.4863137611e-04	1.0253595321e+00
3.5675204406e-04	1.0253561860e+00
3.6506186667e-04	1.0253526827e+00
3.7356524992e-04	1.0253490147e+00
3.8226670240e-04	1.0253451744e+00
3.9117083775e-04	1.0253411536e+00
4.0028237705e-04	1.0253369438e+00
4.0960615137e-04	1.0253325364e+00
4.1914710429e-04	1.0253279219e+00
4.2891029456e-04	1.0253230907e+00
4.3890089874e-04	1.0253180327e+00
4.4912421398e-04	1.0253127372e+00
4.5958566083e-04	1.0253071931e+00
4.7029078608e-04	1.0253013889e+00
4.8124526573e-04	1.0252953124e+00
4.9245490799e-04	1.0252889509e+00
5.0392565636e-04	1.0252822910e+00
5.1566359279e-04	1.0252753189e+00
5.2767494087e-04	1.0252680199e+00
5.3996606920e-04	1.0252603787e+00
5.5254349468e-04	1.0252523795e+00
5.6541388603e-04	1.0252440059e+00
5.7858406732e-04	1.0252352401e+00
5.9206102153e-04	1.0252260639e+00
6.0585189434e-04	1.0252164585e+00
6.1996399783e-04	1.0252064036e+00
6.3440481445e-04	1.0251958785e+00
6.4918200089e-04	1.0251848613e+00
6.6430339223e-04	1.0251733294e+00
6.7977700602e-04	1.0251612589e+00
6.9561104657e-04	1.0251486248e+00
7.1181390931e-04	1.0251354011e+00
7.2839418520e-04	1.0251215605e+00
7.4536066534e-04	1.0251070747e+00
7.6272234556e-04	1.0250919139e+00
7.8048843127e-04	1.0250760469e+00
7.9866834227e-04	1.0250594413e+00
8.1727171781e-04	1.0250420633e+00
8.3630842162e-04	1.0250238773e+00
8.5578854723e-04	1.0250048464e+00
8.7572242325e-04	1.0249849319e+00
8.9612061890e-04	1.0249640934e+00
9.1699394956e-04	1.0249422888e+00
9.3835348255e-04	1.0249194743e+00
9.6021054297e-04	1.0248956036e+00
9.8257671974e-04	1.0248706289e+00
1.0054638717e-03	1.0248445003e+00
1.0288841339e-03	1.0248171654e+00
1.0528499241e-03	1.0247885700e+00
1.0773739492e-03	1.0247586572e+00
1.1024692123e-03	1.0247273681e+00
1.1281490192e-03	1.0246946407e+00
1.1544269856e-03	1.0246604106e+00
1.1813170444e-03	1.0246246111e+00
1.2088334532e-03	1.0245871725e+00
1.2369908015e-03	1.0245480220e+00
1.2658040187e-03	1.0245070839e+00
1.2952883819e-03	1.0244642795e+00
1.3254595242e-03	1.0244195270e+00
1.3563334427e-03	1.0243727409e+00
1.3879265071e-03	1.0243238328e+00
1.4202554685e-03	1.0242727105e+00
1.4533374682e-03	1.0242192783e+00
1.4871900466e-03	1.0241634368e+00
1.5218311529e-03	1.0241050828e+00
1.5572791542e-03	1.0240441095e+00
1.5935528455e-03	1.0239804055e+00
1.6306714596e-03	1.0239138561e+00
1.6686546773e-03	1.0238443418e+00
1.7075226379e-03	1.0237717392e+00
1.7472959495e-03	1.0236959208e+00
1.7879957006e-03	1.0236167543e+00
1.8296434706e-03	1.0235341033e+00
1.8722613418e-03	1.0234478270e+00
1.9158719108e-03	1.0233577801e+00
1.9604983005e-03	1.0232638127e+00
2.0061641722e-03	1.0231657705e+00
2.0528937388e-03	1.0230634948e+00
2.1007117768e-03	1.0229568227e+00
2.1496436400e-03	1.0228455867e+00
2.1997152727e-03	1.0227296333e+00
2.2509532236e-03	1.0226088146e+00
2.3033846597e-03	1.0224829050e+00
2.3570373808e-03	1.0223517221e+00
2.4119398343e-03	1.0222150798e+00
2.4681211302e-03	1.0220727883e+00
2.5256110567e-03	1.0219246540e+00
2.5844400955e-03	1.0217704830e+00
2.6446394387e-03	1.0216100799e+00
2.7062410047e-03	1.0214432449e+00
2.7692774556e-03	1.0212697803e+00
2.8337822140e-03	1.0210894885e+00
2.8997894812e-03	1.0209021694e+00
2.9673342552e-03	1.0207076294e+00
3.0364523491e-03	1.0205056743e+00
3.1071804102e-03	1.0202961155e+00
3.1795559395e-03	1.0200787676e+00
3.2536173115e-03	1.0198534543e+00
3.3294037944e-03	1.0196200078e+00
3.4069555713e-03	1.0193782659e+00
3.4863137611e-03	1.0191280825e+00
3.5675204406e-03	1.0188693261e+00
3.6506186667e-03	1.0186018765e+00
3.7356524992e-03	1.0183256358e+00
3.8226670240e-03	1.0180405292e+00
3.9117083775e-03	1.0177465025e+00
4.0028237705e-03	1.0174435329e+00
4.0960615137e-03	1.0171316248e+00
4.1914710429e-03	1.0168108222e+00
4.2891029456e-03	1.0164812044e+00
4.3890089874e-03	1.0161428967e+00
4.4912421398e-03	1.0157960733e+00
4.5958566083e-03	1.0154409604e+00
4.7029078608e-03	1.0150778436e+00
4.8124526573e-03	1.0147070737e+00
4.9245490799e-03	1.0143290687e+00
5.0392565636e-03	1.0139443283e+00
5.1566359279e-03	1.0135534373e+00
5.2767494087e-03	1.0131570780e+00
5.3996606920e-03	1.0127560430e+00
5.5254349468e-03	1.0123511754e+00
5.6541388603e-03	1.0119434648e+00
5.7858406732e-03	1.0115340269e+00
5.9206102153e-03	1.0111241026e+00
6.0585189434e-03	1.0107150691e+00
6.1996399783e-03	1.0103084563e+00
6.3440481445e-03	1.0099059481e+00
6.4918200089e-03	1.0095093841e+00
6.6430339223e-03	1.0091207824e+00
6.7977700602e-03	1.0087423297e+00
6.9561104657e-03	1.0083764050e+00
7.1181390931e-03	1.0080255729e+00
7.2839418520e-03	1.0076925859e+00
7.4536066534e-03	1.0073804158e+00
7.6272234556e-03	1.0070922075e+00
7.8048843127e-03	1.0068313319e+00
7.9866834227e-03	1.0066013434e+00
8.1727171781e-03	1.0064060029e+00
8.3630842162e-03	1.0062492613e+00
8.5578854723e-03	1.0061352623e+00
8.7572242325e-03	1.0060683100e+00
8.9612061890e-03	1.0060528918e+00
9.1699394956e-03	1.0060936295e+00
9.3835348255e-03	1.0061952879e+00
9.6021054297e-03	1.0063627361e+00
9.8257671974e-03	1.0066009387e+00
1.0054638717e-02	1.0069149180e+00
1.0288841339e-02	1.0073097519e+00
1.0528499241e-02	1.0077905208e+00
1.0773739492e-02	1.0083622967e+00
1.1024692123e-02	1.0090301221e+00
1.1281490192e-02	1.0097989721e+00
1.1544269856e-02	1.0106737411e+00
1.1813170444e-02	1.0116592347e+00
1.2088334532e-02	1.0127601522e+00
1.2369908015e-02	1.0139810769e+00
1.2658040187e-02	1.0153264995e+00
1.2952883819e-02	1.0168008362e+00
1.3254595242e-02	1.0184084425e+00
1.3563334427e-02	1.0201536682e+00
1.3879265071e-02	1.0220409050e+00
1.4202554685e-02	1.0240746610e+00
1.4533374682e-02	1.0262596419e+00
1.4871900466e-02	1.0286008383e+00
1.5218311529e-02	1.0311036310e+00
1.5572791542e-02	1.0337738935e+00
1.5935528455e-02	1.0366180976e+00
1.6306714597e-02	1.0396434196e+00
1.6686546774e-02	1.0428578289e+00
1.7075226380e-02	1.0462701620e+00
1.7472959498e-02	1.0498901786e+00
1.7879957013e-02	1.0537285823e+00
1.8296434721e-02	1.0577970093e+00
1.8722613449e-02	1.0621079778e+00
1.9158719170e-02	1.0666747957e+00
1.9604983124e-02	1.0715114363e+00
2.0061641951e-02	1.0766323632e+00
2.0528937818e-02	1.0820523353e+00
2.1007118562e-02	1.0877861941e+00
2.1496437841e-02	1.0938486307e+00
2.1997155298e-02	1.1002539626e+00
2.2509536751e-02	1.1070159189e+00
2.3033854402e-02	1.1141474426e+00
2.3570387094e-02	1.1216605145e+00
2.4119420617e-02	1.1295659868e+00
2.4681248094e-02	1.1378734115e+00
2.5256170465e-02	1.1465908327e+00
2.5844497098e-02	1.1557245032e+00
2.6446546584e-02	1.1652784823e+00
2.7062647743e-02	1.1752540626e+00
2.7693140911e-02	1.1856489837e+00
2.8338379561e-02	1.1964563976e+00
2.8998732343e-02	1.2076635822e+00
2.9674585596e-02	1.2192504159e+00
3.0366346435e-02	1.2311876484e+00
3.1074446455e-02	1.2434350625e+00
3.1799346157e-02	1.2559396019e+00
3.2541540120e-02	1.2686335810e+00
3.3301562978e-02	1.2814330229e+00
3.4079996221e-02	1.2942362556e+00
3.4877475796e-02	1.3069227756e+00
3.5694700481e-02	1.3193524081e+00
3.6532440955e-02	1.3313648690e+00
3.7391549441e-02	1.3427797946e+00
3.8272969776e-02	1.3533975170e+00
3.9177747727e-02	1.3630008889e+00
4.0107041314e-02	1.3713586221e+00
4.1062130891e-02	1.3782306105e+00
4.2044428710e-02	1.3833756002e+00
4.3055487646e-02	1.3865613231e+00
4.4097008782e-02	1.3875767970e+00
4.5170847515e-02	1.3862460590e+00
4.6279017868e-02	1.3824422090e+00
4.7423694694e-02	1.3761004824e+00
4.8607213486e-02	1.3672291730e+00
4.9832067564e-02	1.3559175518e+00
5.1100902452e-02	1.3423402704e+00
5.2416507354e-02	1.3267578966e+00
5.3781803735e-02	1.3095131285e+00
5.5199831142e-02	1.2910221788e+00
5.6673730514e-02	1.2717612782e+00
5.8206725415e-02	1.2522495436e+00
5.9802101709e-02	1.2330310485e+00
6.1463186370e-02	1.2146594937e+00
6.3193326170e-02	1.1976873797e+00
6.4995867076e-02	1.1826589317e+00
6.6874135154e-02	1.1701049537e+00
6.8831419758e-02	1.1605396630e+00
7.0870959652e-02	1.1544612639e+00
7.2995932596e-02	1.1523548113e+00
7.5209448716e-02	1.1546892981e+00
7.7514547848e-02	1.1618987181e+00
7.9914200805e-02	1.1743397965e+00
8.2411314399e-02	1.1922152016e+00
8.5008739898e-02	1.2154384951e+00
8.7709284497e-02	1.2434187269e+00
9.0515725341e-02	1.2747739484e+00
9.3430825578e-02	1.3070380088e+00
9.6457351970e-02	1.3365201232e+00
9.9598093562e-02	1.3585990860e+00
1.0285588100e-01	1.3687071328e+00
1.0623360608e-01	1.3638801907e+00
1.0973424128e-01	1.3441610726e+00
1.1336085888e-01	1.3129191177e+00
1.1711664954e-01	1.2757900087e+00
1.2100494014e-01	1.2389486325e+00
1.2502921074e-01	1.2077223927e+00
1.2919311046e-01	1.1860116058e+00
1.3350047238e-01	1.1763355508e+00
1.3795532720e-01	1.1800505113e+00
1.4256191572e-01	1.1973267730e+00
1.4732470003e-01	1.2265993002e+00
1.5224837333e-01	1.2634632153e+00
1.5733786838e-01	1.2996743727e+00
1.6259836432e-01	1.3240696758e+00
1.6803529197e-01	1.3271839526e+00
1.7365433721e-01	1.3075303559e+00
1.7946144244e-01	1.2733615654e+00
1.8546280576e-01	1.2376823392e+00
1.9166487771e-01	1.2118825973e+00
1.9807435513e-01	1.2027587136e+00
2.0469817185e-01	1.2122125288e+00
2.1154348579e-01	1.2369759077e+00
2.1861766198e-01	1.2676305275e+00
2.2592825100e-01	1.2897407009e+00
2.3348296232e-01	1.2912460974e+00
2.4128963204e-01	1.2724229982e+00
2.4935618433e-01	1.2462272574e+00
2.5769058617e-01	1.2280234199e+00
2.6630079487e-01	1.2265750773e+00
2.7519469789e-01	1.2409681119e+00
2.8438004473e-01	1.2608886499e+00
2.9386437075e-01	1.2716358420e+00
3.0365491309e-01	1.2657247377e+00
3.1375851897e-01	1.2503209895e+00
3.2418154733e-01	1.2394995109e+00
3.3492976490e-01	1.2412498057e+00
3.4600823853e-01	1.2519195146e+00
3.5742122614e-01	1.2600806063e+00
3.6917206929e-01	1.2579879084e+00
3.8126309102e-01	1.2498843168e+00
3.9369550344e-01	1.2456779505e+00
4.0646933004e-01	1.2489883332e+00
4.1958334828e-01	1.2542397174e+00
4.3303505822e-01	1.2546482395e+00
4.4682068323e-01	1.2509484263e+00
4.6093520806e-01	1.2489541190e+00
4.7537245911e-01	1.2507260285e+00
4.9012523004e-01	1.2527237770e+00
5.0518545426e-01	1.2520801537e+00
5.2054442301e-01	1.2505359972e+00
5.3619304554e-01	1.2506004043e+00
5.5212214430e-01	1.2515920808e+00
5.6832277575e-01	1.2516548540e+00
5.8478656470e-01	1.2510047940e+00
6.0150603835e-01	1.2509016668e+00
6.1847494565e-01	1.2512747596e+00
6.3568854768e-01	1.2513109380e+00
6.5314386666e-01	1.2510627111e+00
6.7083988321e-01	1.2510345418e+00
6.8877767508e-01	1.2511575247e+00
7.0696049388e-01	1.2511353774e+00
7.2539378017e-01	1.2510487554e+00
7.4408512020e-01	1.2510564890e+00
7.6304415064e-01	1.2510805788e+00
7.8228241917e-01	1.2510501204e+00
8.0181321031e-01	1.2510283960e+00
8.2165134601e-01	1.2510345511e+00
8.4181297062e-01	1.2510258547e+00
8.6231532903e-01	1.2510078961e+00
8.8317654601e-01	1.2510025363e+00
9.0441541352e-01	1.2509969992e+00
9.2605119178e-01	1.2509846571e+00
9.4810342851e-01	1.2509755175e+00
9.7059179977e-01	1.2509688624e+00
9.9353597460e-01	1.2509606029e+00
1.0169555048e+00	1.2509528864e+00
1.0408697401e+00	1.2509461705e+00
1.0652977683e+00	1.2509396147e+00
1.0902583792e+00	1.2509331326e+00
1.1157700501e+00	1.2509261834e+00
1.1418509508e+00	1.2509190800e+00
1.1685189659e+00	1.2509121626e+00
1.1957917291e+00	1.2509052359e+00
1.2236866704e+00	1.2508987243e+00
1.2522210686e+00	1.2508928350e+00
1.2814121100e+00	1.2508872326e+00
1.3112769486e+00	1.2508818382e+00
1.3418327664e+00	1.2508764369e+00
1.3730968318e+00	1.2508706276e+00
1.4050865544e+00	1.2508645926e+00
1.4378195367e+00	1.2508587646e+00
1.4713136199e+00	1.2508533499e+00
1.5055869258e+00	1.2508483860e+00
1.5406578931e+00	1.2508437245e+00
1.5765453097e+00	1.2508390676e+00
1.6132683413e+00	1.2508340657e+00
1.6508465550e+00	1.2508287933e+00
1.6892999418e+00	1.2508237357e+00
1.7286489352e+00	1.2508191521e+00
1.7689144286e+00	1.2508149441e+00
1.8101177909e+00	1.2508108123e+00
1.8522808814e+00	1.2508063751e+00
1.8954260634e+00	1.2508016799e+00
1.9395762182e+00	1.2507972273e+00
1.9847547578e+00	1.2507932360e+00
2.0309856381e+00	1.2507894714e+00
2.0782933726e+00	1.2507855329e+00
2.1267030450e+00	1.2507813171e+00
2.1762403230e+00	1.2507772400e+00
2.2269314723e+00	1.2507735697e+00
2.2788033700e+00	1.2507700484e+00
2.3318835194e+00	1.2507663267e+00
2.3862000642e+00	1.2507624807e+00
2.4417818039e+00	1.2507588944e+00
2.4986582086e+00	1.2507555526e+00
2.5568594350e+00	1.2507521340e+00
2.6164163421e+00	1.2507485890e+00
2.6773605077e+00	1.2507452071e+00
2.7397242454e+00	1.2507420192e+00
2.8035406211e+00	1.2507387844e+00
2.8688434711e+00	1.2507354919e+00
2.9356674200e+00	1.2507323501e+00
3.0040478985e+00	1.2507293141e+00
3.0740211630e+00	1.2507262211e+00
3.1456243142e+00	1.2507231654e+00
3.2188953171e+00	1.2507202422e+00
3.2938730209e+00	1.2507173158e+00
3.3705971797e+00	1.2507143899e+00
3.4491084738e+00	1.2507115734e+00
3.5294485309e+00	1.2507087709e+00
3.6116599483e+00	1.2507059803e+00
3.6957863156e+00	1.2507032730e+00
3.7818722377e+00	1.2507005754e+00
3.8699633585e+00	1.2506979153e+00
3.9601063851e+00	1.2506953069e+00
4.0523491126e+00	1.2506927168e+00
4.1467404492e+00	1.2506901721e+00
4.2433304425e+00	1.2506876571e+00
4.3421703057e+00	1.2506851740e+00
4.4433124451e+00	1.2506827268e+00
4.5468104876e+00	1.2506803088e+00
4.6527193092e+00	1.2506779233e+00
4.7610950642e+00	1.2506755693e+00
4.8719952147e+00	1.2506732457e+00
4.9854785617e+00	1.2506709526e+00
5.1016052753e+00	1.2506686906e+00
5.2204369276e+00	1.2506664572e+00
5.3420365247e+00	1.2506642537e+00
5.4664685402e+00	1.2506620777e+00
5.5937989497e+00	1.2506599246e+00
5.7240952655e+00	1.2506577978e+00
5.8574265723e+00	1.2506556964e+00
5.9938635642e+00	1.2506536193e+00
6.1334785820e+00	1.2506515689e+00
6.2763456512e+00	1.2506495412e+00
6.4225405221e+00	1.2506475395e+00
6.5721407089e+00	1.2506455621e+00
6.7252255317e+00	1.2506436076e+00
6.8818761580e+00	1.2506416757e+00
7.0421756463e+00	1.2506397671e+00
7.2062089892e+00	1.2506378816e+00
7.3740631596e+00	1.2506360185e+00
7.5458271559e+00	1.2506341773e+00
7.7215920496e+00	1.2506323575e+00
7.9014510336e+00	1.2506305589e+00
8.0854994715e+00	1.2506287810e+00
8.2738349483e+00	1.2506270239e+00
8.4665573218e+00	1.2506252877e+00
8.6637687762e+00	1.2506235724e+00
8.8655738754e+00	1.2506218769e+00
9.0720796193e+00	1.2506202011e+00
9.2833954998e+00	1.2506185457e+00
9.4996335595e+00	1.2506169087e+00
9.7209084507e+00	1.2506152923e+00
9.9473374962e+00	1.2506136952e+00
1.0179040752e+01	1.2506121183e+00
1.0416141069e+01	1.2506105598e+00
1.0658764163e+01	1.2506090199e+00
1.0907038674e+01	1.2506074990e+00
1.1161096242e+01	1.2506059956e+00
1.1421071571e+01	1.2506045103e+00
1.1687102502e+01	1.2506030432e+00
1.1959330091e+01	1.2506015940e+00
1.2237898674e+01	1.2506001625e+00
1.2522955954e+01	1.2505987492e+00
1.2814653070e+01	1.2505973539e+00
1.3113144685e+01	1.2505959768e+00
1.3418589063e+01	1.2505946178e+00
1.3731148154e+01	1.2505932767e+00
1.4050987682e+01	1.2505919535e+00
1.4378277230e+01	1.2505906488e+00
1.4713190331e+01	1.2505893618e+00
1.5055904559e+01	1.2505880937e+00
1.5406601628e+01	1.2505868434e+00
1.5765467481e+01	1.2505856119e+00
1.6132692393e+01	1.2505843988e+00
1.6508471073e+01	1.2505832040e+00
1.6893002762e+01	1.2505820278e+00
1.7286491345e+01	1.2505808701e+00
1.7689145454e+01	1.2505797314e+00
1.8101178583e+01	1.2505786119e+00
1.8522809196e+01	1.2505775120e+00
1.8954260847e+01	1.2505764318e+00
1.9395762299e+01	1.2505753716e+00
1.9847547640e+01	1.2505743319e+00
2.0309856414e+01	1.2505733129e+00
2.0782933743e+01	1.2505723151e+00
2.1267030458e+01	1.2505713385e+00
2.1762403235e+01	1.2505703839e+00
2.2269314725e+01	1.2505694513e+00
2.2788033701e+01	1.2505685413e+00
2.3318835194e+01	1.2505676544e+00
2.3862000642e+01	1.2505667914e+00
2.4417818039e+01	1.2505659528e+00
2.4986582086e+01	1.2505651394e+00
2.5568594350e+01	1.2505643517e+00
2.6164163421e+01	1.2505635904e+00
2.6773605077e+01	1.2505628564e+00
2.7397242454e+01	1.2505621503e+00
2.8035406211e+01	1.2505614731e+00
2.8688434711e+01	1.2505608258e+00
2.9356674200e+01	1.2505602092e+00
3.0040478985e+01	1.2505596247e+00
