8.5578854723e-04	5.7245302146e-01
8.7572242325e-04	5.8446531235e-01
8.9612061890e-04	5.9669331597e-01
9.1699394956e-04	6.0913844920e-01
9.3835348255e-04	6.2180191610e-01
9.6021054297e-04	6.3468477869e-01
9.8257671974e-04	6.4778780568e-01
1.0054638717e-03	6.6111160632e-01
1.0288841339e-03	6.7465647861e-01
1.0528499241e-03	6.8842249590e-01
1.0773739492e-03	7.0240936024e-01
1.1024692123e-03	7.1661653012e-01
1.1281490192e-03	7.3104307376e-01
1.1544269856e-03	7.4568769198e-01
1.1813170444e-03	7.6054868293e-01
1.2088334532e-03	7.7562392945e-01
1.2369908015e-03	7.9091083360e-01
1.2658040187e-03	8.0640632279e-01
1.2952883819e-03	8.2210678515e-01
1.3254595242e-03	8.3800806494e-01
1.3563334427e-03	8.5410538610e-01
1.3879265071e-03	8.7039335688e-01
1.4202554685e-03	8.8686590390e-01
1.4533374682e-03	9.0351623942e-01
1.4871900466e-03	9.2033681824e-01
1.5218311529e-03	9.3731929121e-01
1.5572791542e-03	9.5445444736e-01
1.5935528455e-03	9.7173219672e-01
1.6306714596e-03	9.8914150389e-01
1.6686546773e-03	1.0066703256e+00
1.7075226379e-03	1.0243055803e+00
1.7472959495e-03	1.0420330928e+00
1.7879957006e-03	1.0598375349e+00
1.8296434706e-03	1.0777023814e+00
1.8722613418e-03	1.0956098213e+00
1.9158719108e-03	1.1135407899e+00
1.9604983005e-03	1.1314748095e+00
2.0061641722e-03	1.1493900058e+00
2.0528937388e-03	1.1672630729e+00
2.1007117768e-03	1.1850691743e+00
2.1496436400e-03	1.2027819092e+00
2.1997152727e-03	1.2203733083e+00
2.2509532236e-03	1.2378137647e+00
2.3033846597e-03	1.2550720172e+00
2.3570373808e-03	1.2721150960e+00
2.4119398343e-03	1.2889082904e+00
2.4681211302e-03	1.3054152239e+00
2.5256110567e-03	1.3215977266e+00
2.5844400955e-03	1.3374158882e+00
2.6446394387e-03	1.3528281820e+00
2.7062410047e-03	1.3677913600e+00
2.7692774556e-03	1.3822603993e+00
2.8337822140e-03	1.3961889074e+00
2.8997894812e-03	1.4095288148e+00
2.9673342552e-03	1.4222306650e+00
3.0364523491e-03	1.4342437772e+00
3.1071804102e-03	1.4455162042e+00
3.1795559395e-03	1.4559949609e+00
3.2536173115e-03	1.4656263669e+00
3.3294037944e-03	1.4743558515e+00
3.4069555713e-03	1.4821287168e+00
3.4863137611e-03	1.4888899414e+00
3.5675204406e-03	1.4945847359e+00
3.6506186667e-03	1.4991588183e+00
3.7356524992e-03	1.5025585834e+00
3.8226670240e-03	1.5047318107e+00
3.9117083775e-03	1.5056277867e+00
4.0028237705e-03	1.5051980238e+00
4.0960615137e-03	1.5033963871e+00
4.1914710429e-03	1.5001798061e+00
4.2891029456e-03	1.4955090413e+00
4.3890089874e-03	1.4893487708e+00
4.4912421398e-03	1.4816686277e+00
4.5958566083e-03	1.4724430079e+00
4.7029078608e-03	1.4616529465e+00
4.8124526573e-03	1.4492851623e+00
4.9245490799e-03	1.4353334437e+00
5.0392565636e-03	1.4198021853e+00
5.1566359279e-03	1.4027000219e+00
5.2767494087e-03	1.3840457215e+00
5.3996606920e-03	1.3638675497e+00
5.5254349468e-03	1.3422025926e+00
5.6541388603e-03	1.3190980371e+00
5.7858406732e-03	1.2946112514e+00
5.9206102153e-03	1.2688091382e+00
6.0585189434e-03	1.2417694752e+00
6.1996399783e-03	1.2135785349e+00
6.3440481445e-03	1.1843337603e+00
6.4918200089e-03	1.1541402174e+00
6.6430339223e-03	1.1231121153e+00
6.7977700602e-03	1.0913718067e+00
6.9561104657e-03	1.0590464728e+00
7.1181390931e-03	1.0262710450e+00
7.2839418520e-03	9.9318299239e-01
7.4536066534e-03	9.5992354145e-01
7.6272234556e-03	9.2663440271e-01
7.8048843127e-03	8.9345717243e-01
7.9866834227e-03	8.6053160948e-01
8.1727171781e-03	8.2799254784e-01
8.3630842162e-03	7.9596943980e-01
8.5578854723e-03	7.6458391760e-01
8.7572242325e-03	7.3394833751e-01
8.9612061890e-03	7.0416385461e-01
9.1699394956e-03	6.7531924235e-01
9.3835348255e-03	6.4748952385e-01
9.6021054297e-03	6.2073476937e-01
9.8257671974e-03	5.9509971693e-01
1.0054638717e-02	5.7061236971e-01
1.0288841339e-02	5.4728472179e-01
1.0528499241e-02	5.2511193653e-01
1.0773739492e-02	5.0407287287e-01
1.1024692123e-02	4.8413123433e-01
1.1281490192e-02	4.6523547445e-01
1.1544269856e-02	4.4732111377e-01
1.1813170444e-02	4.3031186315e-01
1.2088334532e-02	4.1412131880e-01
1.2369908015e-02	3.9865656013e-01
1.2658040187e-02	3.8381898183e-01
1.2952883819e-02	3.6950881488e-01
1.3254595242e-02	3.5562812597e-01
1.3563334427e-02	3.4208350622e-01
1.3879265071e-02	3.2879017541e-01
1.4202554685e-02	3.1567521155e-01
1.4533374682e-02	3.0268088978e-01
1.4871900466e-02	2.8976685123e-01
1.5218311529e-02	2.7691183351e-01
1.5572791542e-02	2.6411507739e-01
1.5935528455e-02	2.5139475548e-01
1.6306714597e-02	2.3878618396e-01
1.6686546774e-02	2.2633982723e-01
1.7075226380e-02	2.1411679943e-01
1.7472959498e-02	2.0218378528e-01
1.7879957013e-02	1.9060727256e-01
1.8296434721e-02	1.7944891548e-01
1.8722613449e-02	1.6876008190e-01
1.9158719170e-02	1.5857796347e-01
1.9604983124e-02	1.4892282092e-01
2.0061641951e-02	1.3979686455e-01
2.0528937818e-02	1.3118529134e-01
2.1007118562e-02	1.2305695148e-01
2.1496437841e-02	1.1537034931e-01
2.1997155298e-02	1.0807642656e-01
2.2509536751e-02	1.0112561635e-01
2.3033854402e-02	9.4472319219e-02
2.3570387094e-02	8.8081283140e-02
2.4119420617e-02	8.1929204934e-02
2.4681248094e-02	7.6008566770e-02
2.5256170465e-02	7.0324947550e-02
2.5844497098e-02	6.4895204303e-02
2.6446546584e-02	5.9741924366e-02
2.7062647743e-02	5.4887938760e-02
2.7693140911e-02	5.0350313787e-02
2.8338379561e-02	4.6136309361e-02
2.8998732343e-02	4.2240823045e-02
2.9674585596e-02	3.8646973763e-02
3.0366346435e-02	3.5328527509e-02
3.1074446455e-02	3.2254519979e-02
3.1799346157e-02	2.9395046452e-02
3.2541540120e-02	2.6725365849e-02
3.3301562978e-02	2.4229565765e-02
3.4079996221e-02	2.1901231301e-02
3.4877475796e-02	1.9740772663e-02
3.5694700481e-02	1.7751839105e-02
3.6532440955e-02	1.5936103417e-02
3.7391549441e-02	1.4290211460e-02
3.8272969776e-02	1.2803528887e-02
3.9177747727e-02	1.1459716697e-02
4.0107041314e-02	1.0240125713e-02
4.1062130891e-02	9.1277303304e-03
4.2044428710e-02	8.1104402160e-03
4.3055487646e-02	7.1821538893e-03
4.4097008782e-02	6.3408643287e-03
4.5170847515e-02	5.5853621378e-03
4.6279017868e-02	4.9119321998e-03
4.7423694694e-02	4.3128642121e-03
4.8607213486e-02	3.7778840173e-03
4.9832067564e-02	3.2971941409e-03
5.1100902452e-02	2.8642696953e-03
5.2416507354e-02	2.4763137417e-03
5.3781803735e-02	2.1321852705e-03
5.5199831142e-02	1.8294039558e-03
5.6673730514e-02	1.5630933746e-03
5.8206725415e-02	1.3275501185e-03
5.9802101709e-02	1.1188295573e-03
6.1463186370e-02	9.3539129434e-04
6.3193326170e-02	7.7624431143e-04
6.4995867076e-02	6.3906607750e-04
6.6874135154e-02	5.2073859430e-04
6.8831419758e-02	4.1912683167e-04
7.0870959652e-02	3.3325070972e-04
7.2995932596e-02	2.6183352433e-04
7.5209448716e-02	2.0291550703e-04
7.7514547848e-02	1.5486782573e-04
7.9914200805e-02	1.1655346147e-04
8.2411314399e-02	8.6600653257e-05
8.5008739898e-02	6.3519609150e-05
8.7709284497e-02	4.6129991250e-05
9.0515725341e-02	3.3337392173e-05
9.3430825578e-02	2.4080114496e-05
9.6457351970e-02	1.7523883887e-05
9.9598093562e-02	1.2978166542e-05
1.0285588100e-01	9.8798013790e-06
1.0623360608e-01	7.8257087710e-06
1.0973424128e-01	6.5135358269e-06
1.1336085888e-01	5.7360442695e-06
1.1711664954e-01	5.3537159720e-06
1.2100494014e-01	5.2711445047e-06
1.2502921074e-01	5.4211159760e-06
1.2919311046e-01	5.7463286123e-06
1.3350047238e-01	6.1900746132e-06
1.3795532720e-01	6.6916104595e-06
1.4256191572e-01	7.1899758401e-06
1.4732470003e-01	7.6344369476e-06
1.5224837333e-01	7.9936041277e-06
1.5733786838e-01	8.2601142832e-06
1.6259836432e-01	8.4421209612e-06
1.6803529197e-01	8.5463669425e-06
1.7365433721e-01	8.5594642172e-06
1.7946144244e-01	8.4382451938e-06
1.8546280576e-01	8.1220509425e-06
1.9166487771e-01	7.5553831267e-06
1.9807435513e-01	6.7283070724e-06
2.0469817185e-01	5.7034756573e-06
2.1154348579e-01	4.5962274836e-06
2.1861766198e-01	3.5289012522e-06
2.2592825100e-01	2.5881571761e-06
2.3348296232e-01	1.8106639010e-06
2.4128963204e-01	1.1965822991e-06
2.4935618433e-01	7.3227337493e-07
2.5769058617e-01	4.0340305174e-07
2.6630079487e-01	1.9353363722e-07
2.7519469789e-01	7.8101255291e-08
2.8438004473e-01	2.5766974706e-08
2.9386437075e-01	7.2050950716e-09
3.0365491309e-01	2.5234247141e-09
3.1375851897e-01	2.6937050521e-09
3.2418154733e-01	6.9115723497e-09
3.3492976490e-01	1.8135750428e-08
3.4600823853e-01	3.8275875787e-08
3.5742122614e-01	6.5325231590e-08
3.6917206929e-01	9.3379238161e-08
3.8126309102e-01	1.1402315742e-07
3.9369550344e-01	1.1959450720e-07
4.0646933004e-01	1.0780029086e-07
4.1958334828e-01	8.3090285526e-08
4.3303505822e-01	5.4002202982e-08
4.4682068323e-01	2.8551905344e-08
4.6093520806e-01	1.1392207945e-08
4.7537245911e-01	3.0571256568e-09
4.9012523004e-01	3.9130898957e-10
5.0518545426e-01	2.8089038419e-11
5.2054442301e-01	8.0686767536e-11
5.3619304554e-01	7.0546699276e-10
5.5212214430e-01	2.7589399469e-09
5.6832277575e-01	5.9837708077e-09
5.8478656470e-01	8.8265952718e-09
6.0150603835e-01	9.9003287766e-09
6.1847494565e-01	8.3180377886e-09
6.3568854768e-01	5.3445339724e-09
6.5314386666e-01	2.4052659833e-09
6.7083988321e-01	6.6597698676e-10
6.8877767508e-01	7.7151504011e-11
7.0696049388e-01	7.5891280057e-13
7.2539378017e-01	8.6241855321e-12
7.4408512020e-01	1.5667844754e-10
7.6304415064e-01	6.2413308751e-10
7.8228241917e-01	1.2706572019e-09
8.0181321031e-01	1.6405743558e-09
8.2165134601e-01	1.4547943296e-09
8.4181297062e-01	8.6480147563e-10
8.6231532903e-01	3.0877226886e-10
8.8317654601e-01	4.6777650526e-11
9.0441541352e-01	5.3747425385e-13
9.2605119178e-01	6.1770039359e-13
9.4810342851e-01	3.6540084830e-11
9.7059179977e-01	1.7801260627e-10
9.9353597460e-01	3.5922916280e-10
1.0169555048e+00	3.9821368218e-10
1.0408697401e+00	2.5576632952e-10
1.0652977683e+00	8.1896262118e-11
1.0902583792e+00	7.5719046408e-12
1.1157700501e+00	2.5090046200e-14
1.1418509508e+00	3.2009017278e-12
1.1685189659e+00	4.0939973679e-11
1.1957917291e+00	1.0978393581e-10
1.2236866704e+00	1.2375084747e-10
1.2522210686e+00	6.2546720999e-11
1.2814121100e+00	9.6983749470e-12
1.3112769486e+00	7.9707947096e-15
1.3418327664e+00	6.0683256436e-13
1.3730968318e+00	1.6124064558e-11
1.4050865544e+00	4.4683427537e-11
1.4378195367e+00	4.0165914002e-11
1.4713136199e+00	1.0607615089e-11
1.5055869258e+00	1.7265263784e-13
1.5406578931e+00	1.2979705782e-13
1.5765453097e+00	6.7953472694e-12
1.6132683413e+00	1.9939819403e-11
1.6508465550e+00	1.3456812923e-11
1.6892999418e+00	1.5386699558e-12
1.7286489352e+00	1.2569870357e-14
1.7689144286e+00	1.4643971956e-12
1.8101177909e+00	8.7466116480e-12
1.8522808814e+00	6.3802015195e-12
1.8954260634e+00	6.4839632099e-13
1.9395762182e+00	6.3665471093e-15
1.9847547578e+00	1.7258499547e-12
2.0309856381e+00	5.1052971413e-12
2.0782933726e+00	1.2747338657e-12
2.1267030450e+00	4.0579148390e-16
2.1762403230e+00	4.2626294472e-13
2.2269314723e+00	2.6550552042e-12
2.2788033700e+00	8.3145043026e-13
2.3318835194e+00	1.0260471484e-15
2.3862000642e+00	3.9301532789e-13
2.4417818039e+00	1.4995578245e-12
2.4986582086e+00	1.4316150517e-13
2.5568594350e+00	2.3103386760e-14
2.6164163421e+00	7.3381861622e-13
2.6773605077e+00	4.2736795067e-13
2.7397242454e+00	5.2801694457e-17
2.8035406211e+00	2.4201455766e-13
2.8688434711e+00	4.0308098252e-13
2.9356674200e+00	1.2648570911e-18
3.0040478985e+00	1.4580639755e-13
3.0740211630e+00	2.6042956873e-13
3.1456243142e+00	1.0914007012e-16
3.2188953171e+00	1.5262482342e-13
3.2938730209e+00	8.2208178074e-14
3.3705971797e+00	5.6695601174e-16
3.4491084738e+00	1.5573971797e-13
3.5294485309e+00	2.4079730133e-15
3.6116599483e+00	3.8699493925e-14
3.6957863156e+00	4.6489242259e-14
3.7818722377e+00	1.0423361939e-15
3.8699633585e+00	7.7105433028e-14
3.9601063851e+00	1.1887906004e-16
4.0523491126e+00	5.1840222139e-14
4.1467404492e+00	1.7865037703e-16
4.2433304425e+00	3.1120711085e-14
4.3421703057e+00	6.9851765408e-16
4.4433124451e+00	2.2476074196e-14
4.5468104876e+00	3.3755413577e-16
4.6527193092e+00	1.8661119835e-14
4.7610950642e+00	7.1498827653e-18
4.8719952147e+00	1.6727967315e-14
4.9854785617e+00	8.3219516714e-19
5.1016052753e+00	1.0114495334e-14
5.2204369276e+00	1.0644045659e-15
5.3420365247e+00	1.1291378248e-15
5.4664685402e+00	6.5812840570e-15
5.5937989497e+00	3.7488303939e-20
5.7240952655e+00	3.0673620160e-15
5.8574265723e+00	2.8877025766e-15
5.9938635642e+00	8.2590763689e-18
6.1334785820e+00	1.6764919148e-15
6.2763456512e+00	2.5891938243e-15
6.4225405221e+00	2.4122170814e-17
6.5721407089e+00	7.6373475501e-17
6.7252255317e+00	1.5955781745e-15
6.8818761580e+00	1.3751147971e-15
7.0421756463e+00	6.8551288223e-17
7.2062089892e+00	6.4992001558e-19
7.3740631596e+00	1.3285402895e-16
7.5458271559e+00	6.6179392158e-16
7.7215920496e+00	7.8284876398e-16
7.9014510336e+00	5.9713364336e-16
8.0854994715e+00	2.5235497852e-16
8.2738349483e+00	8.7936503616e-17
8.4665573218e+00	3.1113909876e-17
8.6637687762e+00	1.1157602578e-17
8.8655738754e+00	6.7028243205e-18
9.0720796193e+00	1.3993773387e-17
9.2833954998e+00	2.1822896900e-17
9.4996335595e+00	5.7242781630e-17
9.7209084507e+00	1.1556853604e-16
9.9473374962e+00	1.6387362099e-16
1.0179040752e+01	1.0720451046e-16
1.0416141069e+01	2.0141777540e-17
1.0658764163e+01	3.0687731435e-21
1.0907038674e+01	6.2684838925e-18
1.1161096242e+01	6.8827177775e-17
1.1421071571e+01	2.1844843763e-17
1.1687102502e+01	2.1396107457e-20
1.1959330091e+01	3.2843763094e-17
1.2237898674e+01	1.0871770895e-17
1.2522955954e+01	5.2286132600e-19
1.2814653070e+01	2.7146918801e-17
1.3113144685e+01	2.1481914571e-20
1.3418589063e+01	2.1064723919e-17
1.3731148154e+01	3.0249116657e-20
1.4050987682e+01	9.8089664082e-18
1.4378277230e+01	4.4662045562e-18
1.4713190331e+01	3.1562249463e-20
1.5055904559e+01	7.6385486190e-18
1.5406601628e+01	4.7443728065e-18
1.5765467481e+01	1.7672690183e-20
1.6132692393e+01	1.3378990949e-22
1.6508471073e+01	1.1225241267e-18
1.6893002762e+01	2.9750469419e-18
1.7286491345e+01	3.3628700331e-18
1.7689145454e+01	3.0409790715e-18
1.8101178583e+01	2.1725375038e-18
1.8522809196e+01	1.3340333823e-18
1.8954260847e+01	2.3171223409e-19
1.9395762299e+01	2.4332374558e-21
1.9847547640e+01	1.5410430226e-19
2.0309856414e+01	1.3386113774e-18
2.0782933743e+01	1.1924979193e-19
2.1267030458e+01	8.1099382038e-20
2.1762403235e+01	6.7020196200e-19
2.2269314725e+01	1.0470829782e-20
2.2788033701e+01	3.2638911923e-19
2.3318835194e+01	1.8852125688e-19
2.3862000642e+01	1.1840192431e-21
2.4417818039e+01	1.9054101573e-19
2.4986582086e+01	3.6342488649e-19
2.5568594350e+01	1.6985816540e-19
2.6164163421e+01	9.4367684402e-20
2.6773605077e+01	7.9804570119e-20
2.7397242454e+01	1.2301495247e-19
2.8035406211e+01	1.6951157021e-19
2.8688434711e+01	5.2769490290e-20
2.9356674200e+01	8.1118507780e-22
3.0040478985e+01	6.3984166259e-20
