3.4069555713e-04	9.9796293349e-01
3.4863137611e-04	9.9796167275e-01
3.5675204406e-04	9.9796035274e-01
3.6506186667e-04	9.9795897069e-01
3.7356524992e-04	9.9795752370e-01
3.8226670240e-04	9.9795600870e-01
3.9117083775e-04	9.9795442253e-01
4.0028237705e-04	9.9795276185e-01
4.0960615137e-04	9.9795102317e-01
4.1914710429e-04	9.9794920284e-01
4.2891029456e-04	9.9794729705e-01
4.3890089874e-04	9.9794530178e-01
4.4912421398e-04	9.9794321286e-01
4.5958566083e-04	9.9794102592e-01
4.7029078608e-04	9.9793873637e-01
4.8124526573e-04	9.9793633943e-01
4.9245490799e-04	9.9793383007e-01
5.0392565636e-04	9.9793120307e-01
5.1566359279e-04	9.9792845292e-01
5.2767494087e-04	9.9792557389e-01
5.3996606920e-04	9.9792255998e-01
5.5254349468e-04	9.9791940490e-01
5.6541388603e-04	9.9791610210e-01
5.7858406732e-04	9.9791264470e-01
5.9206102153e-04	9.9790902551e-01
6.0585189434e-04	9.9790523702e-01
6.1996399783e-04	9.9790127137e-01
6.3440481445e-04	9.9789712036e-01
6.4918200089e-04	9.9789277538e-01
6.6430339223e-04	9.9788822747e-01
6.7977700602e-04	9.9788346722e-01
6.9561104657e-04	9.9787848483e-01
7.1181390931e-04	9.9787327003e-01
7.2839418520e-04	9.9786781211e-01
7.4536066534e-04	9.9786209987e-01
7.6272234556e-04	9.9785612158e-01
7.8048843127e-04	9.9784986503e-01
7.9866834227e-04	9.9784331742e-01
8.1727171781e-04	9.9783646541e-01
8.3630842162e-04	9.9782929505e-01
8.5578854723e-04	9.9782179178e-01
8.7572242325e-04	9.9781394038e-01
8.9612061890e-04	9.9780572498e-01
9.1699394956e-04	9.9779712899e-01
9.3835348255e-04	9.9778813512e-01
9.6021054297e-04	9.9777872529e-01
9.8257671974e-04	9.9776888067e-01
1.0054638717e-03	9.9775858159e-01
1.0288841339e-03	9.9774780754e-01
1.0528499241e-03	9.9773653712e-01
1.0773739492e-03	9.9772474804e-01
1.1024692123e-03	9.9771241703e-01
1.1281490192e-03	9.9769951987e-01
1.1544269856e-03	9.9768603129e-01
1.1813170444e-03	9.9767192499e-01
1.2088334532e-03	9.9765717356e-01
1.2369908015e-03	9.9764174847e-01
1.2658040187e-03	9.9762562001e-01
1.2952883819e-03	9.9760875728e-01
1.3254595242e-03	9.9759112811e-01
1.3563334427e-03	9.9757269907e-01
1.3879265071e-03	9.9755343539e-01
1.4202554685e-03	9.9753330093e-01
1.4533374682e-03	9.9751225817e-01
1.4871900466e-03	9.9749026812e-01
1.5218311529e-03	9.9746729033e-01
1.5572791542e-03	9.9744328283e-01
1.5935528455e-03	9.9741820208e-01
1.6306714596e-03	9.9739200297e-01
1.6686546773e-03	9.9736463876e-01
1.7075226379e-03	9.9733606107e-01
1.7472959495e-03	9.9730621982e-01
1.7879957006e-03	9.9727506325e-01
1.8296434706e-03	9.9724253784e-01
1.8722613418e-03	9.9720858836e-01
1.9158719108e-03	9.9717315779e-01
1.9604983005e-03	9.9713618736e-01
2.0061641722e-03	9.9709761652e-01
2.0528937388e-03	9.9705738296e-01
2.1007117768e-03	9.9701542261e-01
2.1496436400e-03	9.9697166966e-01
2.1997152727e-03	9.9692605708e-01
2.2509532236e-03	9.9687851642e-01
2.3033846597e-03	9.9682897565e-01
2.3570373808e-03	9.9677736239e-01
2.4119398343e-03	9.9672360275e-01
2.4681211302e-03	9.9666762147e-01
2.5256110567e-03	9.9660934201e-01
2.5844400955e-03	9.9654868659e-01
2.6446394387e-03	9.9648557641e-01
2.7062410047e-03	9.9641993184e-01
2.7692774556e-03	9.9635167251e-01
2.8337822140e-03	9.9628071752e-01
2.8997894812e-03	9.9620698580e-01
2.9673342552e-03	9.9613039614e-01
3.0364523491e-03	9.9605086770e-01
3.1071804102e-03	9.9596832013e-01
3.1795559395e-03	9.9588267405e-01
3.2536173115e-03	9.9579385131e-01
3.3294037944e-03	9.9570177542e-01
3.4069555713e-03	9.9560637209e-01
3.4863137611e-03	9.9550756953e-01
3.5675204406e-03	9.9540529901e-01
3.6506186667e-03	9.9529949552e-01
3.7356524992e-03	9.9519009814e-01
3.8226670240e-03	9.9507705071e-01
3.9117083775e-03	9.9496030255e-01
4.0028237705e-03	9.9483980898e-01
4.0960615137e-03	9.9471553213e-01
4.1914710429e-03	9.9458744147e-01
4.2891029456e-03	9.9445551472e-01
4.3890089874e-03	9.9431973840e-01
4.4912421398e-03	9.9418010861e-01
4.5958566083e-03	9.9403663178e-01
4.7029078608e-03	9.9388932527e-01
4.8124526573e-03	9.9373821808e-01
4.9245490799e-03	9.9358335146e-01
5.0392565636e-03	9.9342477932e-01
5.1566359279e-03	9.9326256870e-01
5.2767494087e-03	9.9309679987e-01
5.3996606920e-03	9.9292756656e-01
5.5254349468e-03	9.9275497782e-01
5.6541388603e-03	9.9257915535e-01
5.7858406732e-03	9.9240023399e-01
5.9206102153e-03	9.9221836136e-01
6.0585189434e-03	9.9203369691e-01
6.1996399783e-03	9.9184641059e-01
6.3440481445e-03	9.9165668156e-01
6.4918200089e-03	9.9146469642e-01
6.6430339223e-03	9.9127064674e-01
6.7977700602e-03	9.9107472686e-01
6.9561104657e-03	9.9087713050e-01
7.1181390931e-03	9.9067804769e-01
7.2839418520e-03	9.9047766113e-01
7.4536066534e-03	9.9027614143e-01
7.6272234556e-03	9.9007364388e-01
7.8048843127e-03	9.8987030259e-01
7.9866834227e-03	9.8966622670e-01
8.1727171781e-03	9.8946149495e-01
8.3630842162e-03	9.8925615113e-01
8.5578854723e-03	9.8905019935e-01
8.7572242325e-03	9.8884360046e-01
8.9612061890e-03	9.8863626760e-01
9.1699394956e-03	9.8842806437e-01
9.3835348255e-03	9.8821880241e-01
9.6021054297e-03	9.8800824146e-01
9.8257671974e-03	9.8779609006e-01
1.0054638717e-02	9.8758200852e-01
1.0288841339e-02	9.8736561291e-01
1.0528499241e-02	9.8714648213e-01
1.0773739492e-02	9.8692416604e-01
1.1024692123e-02	9.8669819562e-01
1.1281490192e-02	9.8646809551e-01
1.1544269856e-02	9.8623339746e-01
1.1813170444e-02	9.8599365488e-01
1.2088334532e-02	9.8574845825e-01
1.2369908015e-02	9.8549745045e-01
1.2658040187e-02	9.8524034045e-01
1.2952883819e-02	9.8497691557e-01
1.3254595242e-02	9.8470705151e-01
1.3563334427e-02	9.8443071791e-01
1.3879265071e-02	9.8414797973e-01
1.4202554685e-02	9.8385899336e-01
1.4533374682e-02	9.8356399727e-01
1.4871900466e-02	9.8326329719e-01
1.5218311529e-02	9.8295724600e-01
1.5572791542e-02	9.8264621964e-01
1.5935528455e-02	9.8233059030e-01
1.6306714597e-02	9.8201069889e-01
1.6686546774e-02	9.8168682925e-01
1.7075226380e-02	9.8135918672e-01
1.7472959498e-02	9.8102788344e-01
1.7879957013e-02	9.8069293287e-01
1.8296434721e-02	9.8035425495e-01
1.8722613449e-02	9.8001169248e-01
1.9158719170e-02	9.7966503779e-01
1.9604983124e-02	9.7931406741e-01
2.0061641951e-02	9.7895858127e-01
2.0528937818e-02	9.7859844112e-01
2.1007118562e-02	9.7823360273e-01
2.1496437841e-02	9.7786413697e-01
2.1997155298e-02	9.7749023515e-01
2.2509536751e-02	9.7711219701e-01
2.3033854402e-02	9.7673040247e-01
2.3570387094e-02	9.7634527149e-01
2.4119420617e-02	9.7595721986e-01
2.4681248094e-02	9.7556662034e-01
2.5256170465e-02	9.7517377927e-01
2.5844497098e-02	9.7477893638e-01
2.6446546584e-02	9.7438229106e-01
2.7062647743e-02	9.7398405228e-01
2.7693140911e-02	9.7358450280e-01
2.8338379561e-02	9.7318406315e-01
2.8998732343e-02	9.7278333931e-01
2.9674585596e-02	9.7238314102e-01
3.0366346435e-02	9.7198446586e-01
3.1074446455e-02	9.7158845466e-01
3.1799346157e-02	9.7119633493e-01
3.2541540120e-02	9.7080937482e-01
3.3301562978e-02	9.7042886925e-01
3.4079996221e-02	9.7005616749e-01
3.4877475796e-02	9.6969273625e-01
3.5694700481e-02	9.6934023480e-01
3.6532440955e-02	9.6900056958e-01
3.7391549441e-02	9.6867590238e-01
3.8272969776e-02	9.6836860439e-01
3.9177747727e-02	9.6808117528e-01
4.0107041314e-02	9.6781616398e-01
4.1062130891e-02	9.6757612581e-01
4.2044428710e-02	9.6736362513e-01
4.3055487646e-02	9.6718125534e-01
4.4097008782e-02	9.6703162349e-01
4.5170847515e-02	9.6691725569e-01
4.6279017868e-02	9.6684042330e-01
4.7423694694e-02	9.6680293970e-01
4.8607213486e-02	9.6680598981e-01
4.9832067564e-02	9.6685000830e-01
5.1100902452e-02	9.6693455317e-01
5.2416507354e-02	9.6705810047e-01
5.3781803735e-02	9.6721775673e-01
5.5199831142e-02	9.6740898483e-01
5.6673730514e-02	9.6762544427e-01
5.8206725415e-02	9.6785893134e-01
5.9802101709e-02	9.6809932671e-01
6.1463186370e-02	9.6833456833e-01
6.3193326170e-02	9.6855082100e-01
6.4995867076e-02	9.6873291985e-01
6.6874135154e-02	9.6886493804e-01
6.8831419758e-02	9.6893081647e-01
7.0870959652e-02	9.6891526709e-01
7.2995932596e-02	9.6880500626e-01
7.5209448716e-02	9.6859007248e-01
7.7514547848e-02	9.6826522859e-01
7.9914200805e-02	9.6783159617e-01
8.2411314399e-02	9.6729830721e-01
8.5008739898e-02	9.6668400886e-01
8.7709284497e-02	9.6601806593e-01
9.0515725341e-02	9.6534089959e-01
9.3430825578e-02	9.6470292008e-01
9.6457351970e-02	9.6416123141e-01
9.9598093562e-02	9.6377341139e-01
1.0285588100e-01	9.6358845918e-01
1.0623360608e-01	9.6363590919e-01
1.0973424128e-01	9.6391575314e-01
1.1336085888e-01	9.6439247843e-01
1.1711664954e-01	9.6499597905e-01
1.2100494014e-01	9.6563008718e-01
1.2502921074e-01	9.6618702103e-01
1.2919311046e-01	9.6656465445e-01
1.3350047238e-01	9.6668386732e-01
1.3795532720e-01	9.6650434810e-01
1.4256191572e-01	9.6603779832e-01
1.4732470003e-01	9.6535632808e-01
1.5224837333e-01	9.6459112921e-01
1.5733786838e-01	9.6391411890e-01
1.6259836432e-01	9.6349721530e-01
1.6803529197e-01	9.6345468458e-01
1.7365433721e-01	9.6379115442e-01
1.7946144244e-01	9.6438626914e-01
1.8546280576e-01	9.6503108146e-01
1.9166487771e-01	9.6550046450e-01
1.9807435513e-01	9.6562969906e-01
2.0469817185e-01	9.6537213601e-01
2.1154348579e-01	9.6482655704e-01
2.1861766198e-01	9.6421894578e-01
2.2592825100e-01	9.6381925765e-01
2.3348296232e-01	9.6380511262e-01
2.4128963204e-01	9.6414934593e-01
2.4935618433e-01	9.6462722910e-01
2.5769058617e-01	9.6495146132e-01
2.6630079487e-01	9.6494078810e-01
2.7519469789e-01	9.6462442546e-01
2.8438004473e-01	9.6422967175e-01
2.9386437075e-01	9.6403353793e-01
3.0365491309e-01	9.6414904197e-01
3.1375851897e-01	9.6443265282e-01
3.2418154733e-01	9.6462092787e-01
3.3492976490e-01	9.6456356352e-01
3.4600823853e-01	9.6434338252e-01
3.5742122614e-01	9.6418658404e-01
3.6917206929e-01	9.6422803810e-01
3.8126309102e-01	9.6437591288e-01
3.9369550344e-01	9.6444309374e-01
4.0646933004e-01	9.6436746063e-01
4.1958334828e-01	9.6426180262e-01
4.3303505822e-01	9.6425342890e-01
4.4682068323e-01	9.6431982948e-01
4.6093520806e-01	9.6434975578e-01
4.7537245911e-01	9.6430899110e-01
4.9012523004e-01	9.6426735077e-01
5.0518545426e-01	9.6427772601e-01
5.2054442301e-01	9.6430271915e-01
5.3619304554e-01	9.6429670322e-01
5.5212214430e-01	9.6427415320e-01
5.6832277575e-01	9.6427086494e-01
5.8478656470e-01	9.6428030744e-01
6.0150603835e-01	9.6427913351e-01
6.1847494565e-01	9.6426925331e-01
6.3568854768e-01	9.6426664873e-01
6.5314386666e-01	9.6426906874e-01
6.7083988321e-01	9.6426744456e-01
6.8877767508e-01	9.6426301563e-01
7.0696049388e-01	9.6426184560e-01
7.2539378017e-01	9.6426168526e-01
7.4408512020e-01	9.6425992694e-01
7.6304415064e-01	9.6425794674e-01
7.8228241917e-01	9.6425712342e-01
8.0181321031e-01	9.6425625048e-01
8.2165134601e-01	9.6425480414e-01
8.4181297062e-01	9.6425385044e-01
8.6231532903e-01	9.6425303957e-01
8.8317654601e-01	9.6425206345e-01
9.0441541352e-01	9.6425121351e-01
9.2605119178e-01	9.6425044692e-01
9.4810342851e-01	9.6424971244e-01
9.7059179977e-01	9.6424901386e-01
9.9353597460e-01	9.6424832764e-01
1.0169555048e+00	9.6424769139e-01
1.0408697401e+00	9.6424711317e-01
1.0652977683e+00	9.6424653799e-01
1.0902583792e+00	9.6424597387e-01
1.1157700501e+00	9.6424547147e-01
1.1418509508e+00	9.6424501628e-01
1.1685189659e+00	9.6424457290e-01
1.1957917291e+00	9.6424414151e-01
1.2236866704e+00	9.6424372960e-01
1.2522210686e+00	9.6424334136e-01
1.2814121100e+00	9.6424297829e-01
1.3112769486e+00	9.6424263522e-01
1.3418327664e+00	9.6424231121e-01
1.3730968318e+00	9.6424201021e-01
1.4050865544e+00	9.6424172929e-01
1.4378195367e+00	9.6424146264e-01
1.4713136199e+00	9.6424120655e-01
1.5055869258e+00	9.6424096000e-01
1.5406578931e+00	9.6424072386e-01
1.5765453097e+00	9.6424050165e-01
1.6132683413e+00	9.6424029767e-01
1.6508465550e+00	9.6424011178e-01
1.6892999418e+00	9.6423993897e-01
1.7286489352e+00	9.6423977370e-01
1.7689144286e+00	9.6423961271e-01
1.8101177909e+00	9.6423945556e-01
1.8522808814e+00	9.6423931505e-01
1.8954260634e+00	9.6423919387e-01
1.9395762182e+00	9.6423907377e-01
1.9847547578e+00	9.6423895309e-01
2.0309856381e+00	9.6423884668e-01
2.0782933726e+00	9.6423874193e-01
2.1267030450e+00	9.6423865382e-01
2.1762403230e+00	9.6423856691e-01
2.2269314723e+00	9.6423848522e-01
2.2788033700e+00	9.6423840372e-01
2.3318835194e+00	9.6423833602e-01
2.3862000642e+00	9.6423826999e-01
2.4417818039e+00	9.6423820902e-01
2.4986582086e+00	9.6423815137e-01
2.5568594350e+00	9.6423809614e-01
2.6164163421e+00	9.6423804691e-01
2.6773605077e+00	9.6423800119e-01
2.7397242454e+00	9.6423795720e-01
2.8035406211e+00	9.6423791719e-01
2.8688434711e+00	9.6423788111e-01
2.9356674200e+00	9.6423784576e-01
3.0040478985e+00	9.6423781166e-01
3.0740211630e+00	9.6423778084e-01
3.1456243142e+00	9.6423775216e-01
3.2188953171e+00	9.6423772468e-01
3.2938730209e+00	9.6423769944e-01
3.3705971797e+00	9.6423767435e-01
3.4491084738e+00	9.6423765011e-01
3.5294485309e+00	9.6423762785e-01
3.6116599483e+00	9.6423760504e-01
3.6957863156e+00	9.6423758373e-01
3.7818722377e+00	9.6423756177e-01
3.8699633585e+00	9.6423754042e-01
3.9601063851e+00	9.6423751936e-01
4.0523491126e+00	9.6423749757e-01
4.1467404492e+00	9.6423747516e-01
4.2433304425e+00	9.6423745235e-01
4.3421703057e+00	9.6423742895e-01
4.4433124451e+00	9.6423740458e-01
4.5468104876e+00	9.6423737930e-01
4.6527193092e+00	9.6423735275e-01
4.7610950642e+00	9.6423732445e-01
4.8719952147e+00	9.6423729433e-01
4.9854785617e+00	9.6423726299e-01
5.1016052753e+00	9.6423722898e-01
5.2204369276e+00	9.6423719339e-01
5.3420365247e+00	9.6423715491e-01
5.4664685402e+00	9.6423711404e-01
5.5937989497e+00	9.6423707060e-01
5.7240952655e+00	9.6423702420e-01
5.8574265723e+00	9.6423697457e-01
5.9938635642e+00	9.6423692152e-01
6.1334785820e+00	9.6423686490e-01
6.2763456512e+00	9.6423680463e-01
6.4225405221e+00	9.6423674015e-01
6.5721407089e+00	9.6423667140e-01
6.7252255317e+00	9.6423659808e-01
6.8818761580e+00	9.6423652011e-01
7.0421756463e+00	9.6423643697e-01
7.2062089892e+00	9.6423634848e-01
7.3740631596e+00	9.6423625439e-01
7.5458271559e+00	9.6423615438e-01
7.7215920496e+00	9.6423604806e-01
7.9014510336e+00	9.6423593531e-01
8.0854994715e+00	9.6423581560e-01
8.2738349483e+00	9.6423568875e-01
8.4665573218e+00	9.6423555422e-01
8.6637687762e+00	9.6423541174e-01
8.8655738754e+00	9.6423526092e-01
9.0720796193e+00	9.6423510132e-01
9.2833954998e+00	9.6423493246e-01
9.4996335595e+00	9.6423475405e-01
9.7209084507e+00	9.6423456543e-01
9.9473374962e+00	9.6423436624e-01
1.0179040752e+01	9.6423415594e-01
1.0416141069e+01	9.6423393398e-01
1.0658764163e+01	9.6423369986e-01
1.0907038674e+01	9.6423345291e-01
1.1161096242e+01	9.6423319264e-01
1.1421071571e+01	9.6423291833e-01
1.1687102502e+01	9.6423262936e-01
1.1959330091e+01	9.6423232502e-01
1.2237898674e+01	9.6423200456e-01
1.2522955954e+01	9.6423166728e-01
1.2814653070e+01	9.6423131232e-01
1.3113144685e+01	9.6423093889e-01
1.3418589063e+01	9.6423054611e-01
1.3731148154e+01	9.6423013305e-01
1.4050987682e+01	9.6422969881e-01
1.4378277230e+01	9.6422924234e-01
1.4713190331e+01	9.6422876263e-01
1.5055904559e+01	9.6422825856e-01
1.5406601628e+01	9.6422772902e-01
1.5765467481e+01	9.6422717279e-01
1.6132692393e+01	9.6422658865e-01
1.6508471073e+01	9.6422597527e-01
1.6893002762e+01	9.6422533128e-01
1.7286491345e+01	9.6422465525e-01
1.7689145454e+01	9.6422394569e-01
1.8101178583e+01	9.6422320102e-01
1.8522809196e+01	9.6422241957e-01
1.8954260847e+01	9.6422159965e-01
1.9395762299e+01	9.6422073944e-01
1.9847547640e+01	9.6421983704e-01
2.0309856414e+01	9.6421889049e-01
2.0782933743e+01	9.6421789772e-01
2.1267030458e+01	9.6421685655e-01
2.1762403235e+01	9.6421576472e-01
2.2269314725e+01	9.6421461987e-01
2.2788033701e+01	9.6421341949e-01
2.3318835194e+01	9.6421216099e-01
2.3862000642e+01	9.6421084164e-01
2.4417818039e+01	9.6420945859e-01
2.4986582086e+01	9.6420800885e-01
2.5568594350e+01	9.6420648929e-01
2.6164163421e+01	9.6420489664e-01
2.6773605077e+01	9.6420322746e-01
2.7397242454e+01	9.6420147819e-01
2.8035406211e+01	9.6419964504e-01
2.8688434711e+01	9.6419772411e-01
2.9356674200e+01	9.6419571126e-01
3.0040478985e+01	9.6419360219e-01
