1.0973424128e-01	1.0414601102e+00	1.0248686750e+00	0.0000000000e+00	0.0000000000e+00	1.7520540825e-01	1.0000000000e+00	
1.1336085888e-01	1.0416203429e+00	1.0262301788e+00	0.0000000000e+00	0.0000000000e+00	1.6769012712e-01	1.0000000000e+00	
1.1711664954e-01	1.0417340465e+00	1.0278053674e+00	0.0000000000e+00	0.0000000000e+00	1.6027422500e-01	1.0000000000e+00	
1.2100494014e-01	1.0418318020e+00	1.0294102336e+00	0.0000000000e+00	0.0000000000e+00	1.5304137923e-01	1.0000000000e+00	
1.2502921074e-01	1.0419465468e+00	1.0308423530e+00	0.0000000000e+00	0.0000000000e+00	1.4609620018e-01	1.0000000000e+00	
1.2919311046e-01	1.0421108899e+00	1.0319172125e+00	0.0000000000e+00	0.0000000000e+00	1.3948790667e-01	1.0000000000e+00	
1.3350047238e-01	1.0423533854e+00	1.0325008239e+00	0.0000000000e+00	0.0000000000e+00	1.3316527170e-01	1.0000000000e+00	
1.3795532720e-01	1.0426919793e+00	1.0325335505e+00	0.0000000000e+00	0.0000000000e+00	1.2701205657e-01	1.0000000000e+00	
1.4256191572e-01	1.0431253211e+00	1.0320454151e+00	0.0000000000e+00	0.0000000000e+00	1.2094967426e-01	1.0000000000e+00	
1.4732470003e-01	1.0436263818e+00	1.0311653997e+00	0.0000000000e+00	0.0000000000e+00	1.1501927003e-01	1.0000000000e+00	
1.5224837333e-01	1.0441441631e+00	1.0301219007e+00	0.0000000000e+00	0.0000000000e+00	1.0934964663e-01	1.0000000000e+00	
1.5733786838e-01	1.0446157486e+00	1.0292198591e+00	0.0000000000e+00	0.0000000000e+00	1.0402047597e-01	1.0000000000e+00	
1.6259836432e-01	1.0449845931e+00	1.0287748900e+00	0.0000000000e+00	0.0000000000e+00	9.8961245840e-02	1.0000000000e+00	
1.6803529197e-01	1.0452173853e+00	1.0290044242e+00	0.0000000000e+00	0.0000000000e+00	9.4022688973e-02	1.0000000000e+00	
1.7365433721e-01	1.0453142770e+00	1.0299199059e+00	0.0000000000e+00	0.0000000000e+00	8.9162957610e-02	1.0000000000e+00	
1.7946144244e-01	1.0453120391e+00	1.0312922451e+00	0.0000000000e+00	0.0000000000e+00	8.4509467735e-02	1.0000000000e+00	
1.8546280576e-01	1.0452795487e+00	1.0327282339e+00	0.0000000000e+00	0.0000000000e+00	8.0178068660e-02	1.0000000000e+00	
1.9166487771e-01	1.0453000977e+00	1.0338177134e+00	0.0000000000e+00	0.0000000000e+00	7.6085392167e-02	1.0000000000e+00	
1.9807435513e-01	1.0454382076e+00	1.0342727917e+00	0.0000000000e+00	0.0000000000e+00	7.2064820322e-02	1.0000000000e+00	
2.0469817185e-01	1.0457070135e+00	1.0340177537e+00	0.0000000000e+00	0.0000000000e+00	6.8140940051e-02	1.0000000000e+00	
2.1154348579e-01	1.0460623647e+00	1.0332324168e+00	0.0000000000e+00	0.0000000000e+00	6.4486525404e-02	1.0000000000e+00	
2.1861766198e-01	1.0464259557e+00	1.0323287254e+00	0.0000000000e+00	0.0000000000e+00	6.1089865732e-02	1.0000000000e+00	
2.2592825100e-01	1.0467134795e+00	1.0318024104e+00	0.0000000000e+00	0.0000000000e+00	5.7759787064e-02	1.0000000000e+00	
2.3348296232e-01	1.0468627497e+00	1.0319736226e+00	0.0000000000e+00	0.0000000000e+00	5.4510916149e-02	1.0000000000e+00	
2.4128963204e-01	1.0468747915e+00	1.0327835442e+00	0.0000000000e+00	0.0000000000e+00	5.1526119239e-02	1.0000000000e+00	
2.4935618433e-01	1.0468326427e+00	1.0338223258e+00	0.0000000000e+00	0.0000000000e+00	4.8725503372e-02	1.0000000000e+00	
2.5769058617e-01	1.0468455103e+00	1.0345688358e+00	0.0000000000e+00	0.0000000000e+00	4.5942840608e-02	1.0000000000e+00	
2.6630079487e-01	1.0469689957e+00	1.0346883317e+00	0.0000000000e+00	0.0000000000e+00	4.3330899488e-02	1.0000000000e+00	
2.7519469789e-01	1.0471881718e+00	1.0342422006e+00	0.0000000000e+00	0.0000000000e+00	4.0946071066e-02	1.0000000000e+00	
2.8438004473e-01	1.0474323066e+00	1.0336597623e+00	0.0000000000e+00	0.0000000000e+00	3.8582093562e-02	1.0000000000e+00	
2.9386437075e-01	1.0476005346e+00	1.0334360558e+00	0.0000000000e+00	0.0000000000e+00	3.6345600406e-02	1.0000000000e+00	
3.0365491309e-01	1.0476503718e+00	1.0337688144e+00	0.0000000000e+00	0.0000000000e+00	3.4318351458e-02	1.0000000000e+00	
3.1375851897e-01	1.0476417724e+00	1.0344046321e+00	0.0000000000e+00	0.0000000000e+00	3.2297279752e-02	1.0000000000e+00	
3.2418154733e-01	1.0476606610e+00	1.0348525131e+00	0.0000000000e+00	0.0000000000e+00	3.0428503606e-02	1.0000000000e+00	
3.3492976490e-01	1.0477599406e+00	1.0348401500e+00	0.0000000000e+00	0.0000000000e+00	2.8699409470e-02	1.0000000000e+00	
3.4600823853e-01	1.0479149838e+00	1.0345339076e+00	0.0000000000e+00	0.0000000000e+00	2.6980437250e-02	1.0000000000e+00	
3.5742122614e-01	1.0480380160e+00	1.0343385299e+00	0.0000000000e+00	0.0000000000e+00	2.5453456528e-02	1.0000000000e+00	
3.6917206929e-01	1.0480912677e+00	1.0345024022e+00	0.0000000000e+00	0.0000000000e+00	2.3942878063e-02	1.0000000000e+00	
3.8126309102e-01	1.0481018949e+00	1.0348526851e+00	0.0000000000e+00	0.0000000000e+00	2.2555292258e-02	1.0000000000e+00	
3.9369550344e-01	1.0481377781e+00	1.0350476093e+00	0.0000000000e+00	0.0000000000e+00	2.1248410139e-02	1.0000000000e+00	
4.0646933004e-01	1.0482215308e+00	1.0349772843e+00	0.0000000000e+00	0.0000000000e+00	1.9994581211e-02	1.0000000000e+00	
4.1958334828e-01	1.0483096452e+00	1.0348502870e+00	0.0000000000e+00	0.0000000000e+00	1.8856751274e-02	1.0000000000e+00	
4.3303505822e-01	1.0483628460e+00	1.0348993061e+00	0.0000000000e+00	0.0000000000e+00	1.7739881722e-02	1.0000000000e+00	
4.4682068323e-01	1.0483845297e+00	1.0350780015e+00	0.0000000000e+00	0.0000000000e+00	1.6741854249e-02	1.0000000000e+00	
4.6093520806e-01	1.0484187638e+00	1.0351871849e+00	0.0000000000e+00	0.0000000000e+00	1.5757630143e-02	1.0000000000e+00	
4.7537245911e-01	1.0484730571e+00	1.0351611802e+00	0.0000000000e+00	0.0000000000e+00	1.4877849445e-02	1.0000000000e+00	
4.9012523004e-01	1.0485263249e+00	1.0351344230e+00	0.0000000000e+00	0.0000000000e+00	1.4018940217e-02	1.0000000000e+00	
5.0518545426e-01	1.0485579766e+00	1.0351977200e+00	0.0000000000e+00	0.0000000000e+00	1.3237724985e-02	1.0000000000e+00	
5.2054442301e-01	1.0485826348e+00	1.0352854687e+00	0.0000000000e+00	0.0000000000e+00	1.2497663722e-02	1.0000000000e+00	
5.3619304554e-01	1.0486166402e+00	1.0353128712e+00	0.0000000000e+00	0.0000000000e+00	1.1797212906e-02	1.0000000000e+00	
5.5212214430e-01	1.0486530401e+00	1.0353077067e+00	0.0000000000e+00	0.0000000000e+00	1.1165418269e-02	1.0000000000e+00	
5.6832277575e-01	1.0486825705e+00	1.0353367693e+00	0.0000000000e+00	0.0000000000e+00	1.0539133605e-02	1.0000000000e+00	
5.8478656470e-01	1.0487039735e+00	1.0353853421e+00	0.0000000000e+00	0.0000000000e+00	9.9911354641e-03	1.0000000000e+00	
6.0150603835e-01	1.0487290477e+00	1.0354131134e+00	0.0000000000e+00	0.0000000000e+00	9.4487757738e-03	1.0000000000e+00	
6.1847494565e-01	1.0487549705e+00	1.0354231777e+00	0.0000000000e+00	0.0000000000e+00	8.9518330558e-03	1.0000000000e+00	
6.3568854768e-01	1.0487764551e+00	1.0354439369e+00	0.0000000000e+00	0.0000000000e+00	8.4975022070e-03	1.0000000000e+00	
6.5314386666e-01	1.0487960336e+00	1.0354738130e+00	0.0000000000e+00	0.0000000000e+00	8.0459997217e-03	1.0000000000e+00	
6.7083988321e-01	1.0488147069e+00	1.0354930122e+00	0.0000000000e+00	0.0000000000e+00	7.6471650479e-03	1.0000000000e+00	
6.8877767508e-01	1.0488335200e+00	1.0355065972e+00	0.0000000000e+00	0.0000000000e+00	7.2650341066e-03	1.0000000000e+00	
7.0696049388e-01	1.0488508127e+00	1.0355250392e+00	0.0000000000e+00	0.0000000000e+00	6.8934217328e-03	1.0000000000e+00	
7.2539378017e-01	1.0488656948e+00	1.0355434316e+00	0.0000000000e+00	0.0000000000e+00	6.5649885495e-03	1.0000000000e+00	
7.4408512020e-01	1.0488807795e+00	1.0355579558e+00	0.0000000000e+00	0.0000000000e+00	6.2461687497e-03	1.0000000000e+00	
7.6304415064e-01	1.0488955181e+00	1.0355716637e+00	0.0000000000e+00	0.0000000000e+00	5.9363174406e-03	1.0000000000e+00	
7.8228241917e-01	1.0489082968e+00	1.0355857496e+00	0.0000000000e+00	0.0000000000e+00	5.6601434986e-03	1.0000000000e+00	
8.0181321031e-01	1.0489205629e+00	1.0355988737e+00	0.0000000000e+00	0.0000000000e+00	5.3964021210e-03	1.0000000000e+00	
8.2165134601e-01	1.0489328910e+00	1.0356109073e+00	0.0000000000e+00	0.0000000000e+00	5.1352867613e-03	1.0000000000e+00	
8.4181297062e-01	1.0489440862e+00	1.0356224592e+00	0.0000000000e+00	0.0000000000e+00	4.8960297492e-03	1.0000000000e+00	
8.6231532903e-01	1.0489542935e+00	1.0356333909e+00	0.0000000000e+00	0.0000000000e+00	4.6765231022e-03	1.0000000000e+00	
8.8317654601e-01	1.0489644084e+00	1.0356437137e+00	0.0000000000e+00	0.0000000000e+00	4.4607446317e-03	1.0000000000e+00	
9.0441541352e-01	1.0489742476e+00	1.0356537806e+00	0.0000000000e+00	0.0000000000e+00	4.2507617770e-03	1.0000000000e+00	
9.2605119178e-01	1.0489833019e+00	1.0356633236e+00	0.0000000000e+00	0.0000000000e+00	4.0565749374e-03	1.0000000000e+00	
9.4810342851e-01	1.0489916909e+00	1.0356720698e+00	0.0000000000e+00	0.0000000000e+00	3.8769853929e-03	1.0000000000e+00	
9.7059179977e-01	1.0489997685e+00	1.0356804293e+00	0.0000000000e+00	0.0000000000e+00	3.7042726092e-03	1.0000000000e+00	
9.9353597460e-01	1.0490076495e+00	1.0356886620e+00	0.0000000000e+00	0.0000000000e+00	3.5355013348e-03	1.0000000000e+00	
1.0169555048e+00	1.0490152358e+00	1.0356965713e+00	0.0000000000e+00	0.0000000000e+00	3.3730933451e-03	1.0000000000e+00	
1.0408697401e+00	1.0490224048e+00	1.0357040345e+00	0.0000000000e+00	0.0000000000e+00	3.2196592311e-03	1.0000000000e+00	
1.0652977683e+00	1.0490291446e+00	1.0357110737e+00	0.0000000000e+00	0.0000000000e+00	3.0753303738e-03	1.0000000000e+00	
1.0902583792e+00	1.0490355175e+00	1.0357177392e+00	0.0000000000e+00	0.0000000000e+00	2.9388281579e-03	1.0000000000e+00	
1.1157700501e+00	1.0490415934e+00	1.0357241191e+00	0.0000000000e+00	0.0000000000e+00	2.8085998651e-03	1.0000000000e+00	
1.1418509508e+00	1.0490474080e+00	1.0357302422e+00	0.0000000000e+00	0.0000000000e+00	2.6839136364e-03	1.0000000000e+00	
1.1685189659e+00	1.0490529790e+00	1.0357361149e+00	0.0000000000e+00	0.0000000000e+00	2.5644293342e-03	1.0000000000e+00	
1.1957917291e+00	1.0490583153e+00	1.0357417532e+00	0.0000000000e+00	0.0000000000e+00	2.4499350464e-03	1.0000000000e+00	
1.2236866704e+00	1.0490634241e+00	1.0357471527e+00	0.0000000000e+00	0.0000000000e+00	2.3403158352e-03	1.0000000000e+00	
1.2522210686e+00	1.0490683188e+00	1.0357523208e+00	0.0000000000e+00	0.0000000000e+00	2.2353086556e-03	1.0000000000e+00	
1.2814121100e+00	1.0490730105e+00	1.0357572774e+00	0.0000000000e+00	0.0000000000e+00	2.1346460037e-03	1.0000000000e+00	
1.3112769486e+00	1.0490775068e+00	1.0357620319e+00	0.0000000000e+00	0.0000000000e+00	2.0381609530e-03	1.0000000000e+00	
1.3418327664e+00	1.0490818002e+00	1.0357665830e+00	0.0000000000e+00	0.0000000000e+00	1.9459925273e-03	1.0000000000e+00	
1.3730968318e+00	1.0490858651e+00	1.0357709158e+00	0.0000000000e+00	0.0000000000e+00	1.8586468342e-03	1.0000000000e+00	
1.4050865544e+00	1.0490896789e+00	1.0357750035e+00	0.0000000000e+00	0.0000000000e+00	1.7766188320e-03	1.0000000000e+00	
1.4378195367e+00	1.0490932873e+00	1.0357788793e+00	0.0000000000e+00	0.0000000000e+00	1.6989822203e-03	1.0000000000e+00	
1.4713136199e+00	1.0490968087e+00	1.0357826548e+00	0.0000000000e+00	0.0000000000e+00	1.6232400315e-03	1.0000000000e+00	
1.5055869258e+00	1.0491002842e+00	1.0357863698e+00	0.0000000000e+00	0.0000000000e+00	1.5485228467e-03	1.0000000000e+00	
1.5406578931e+00	1.0491035418e+00	1.0357898587e+00	0.0000000000e+00	0.0000000000e+00	1.4784684172e-03	1.0000000000e+00	
1.5765453097e+00	1.0491065136e+00	1.0357930628e+00	0.0000000000e+00	0.0000000000e+00	1.4144860879e-03	1.0000000000e+00	
1.6132683413e+00	1.0491094797e+00	1.0357962673e+00	0.0000000000e+00	0.0000000000e+00	1.3506048194e-03	1.0000000000e+00	
1.6508465550e+00	1.0491123657e+00	1.0357993962e+00	0.0000000000e+00	0.0000000000e+00	1.2884115105e-03	1.0000000000e+00	
1.6892999418e+00	1.0491149338e+00	1.0358022018e+00	0.0000000000e+00	0.0000000000e+00	1.2329950042e-03	1.0000000000e+00	
1.7286489352e+00	1.0491175821e+00	1.0358050708e+00	0.0000000000e+00	0.0000000000e+00	1.1759313309e-03	1.0000000000e+00	
1.7689144286e+00	1.0491199737e+00	1.0358076740e+00	0.0000000000e+00	0.0000000000e+00	1.1243577695e-03	1.0000000000e+00	
1.8101177909e+00	1.0491223495e+00	1.0358102574e+00	0.0000000000e+00	0.0000000000e+00	1.0731317248e-03	1.0000000000e+00	
1.8522808814e+00	1.0491245407e+00	1.0358126634e+00	0.0000000000e+00	0.0000000000e+00	1.0258079207e-03	1.0000000000e+00	
1.8954260634e+00	1.0491267197e+00	1.0358150601e+00	0.0000000000e+00	0.0000000000e+00	9.7873224113e-04	1.0000000000e+00	
1.9395762182e+00	1.0491286742e+00	1.0358172252e+00	0.0000000000e+00	0.0000000000e+00	9.3645505243e-04	1.0000000000e+00	
1.9847547578e+00	1.0491306997e+00	1.0358194458e+00	0.0000000000e+00	0.0000000000e+00	8.9272179918e-04	1.0000000000e+00	
2.0309856381e+00	1.0491325266e+00	1.0358214621e+00	0.0000000000e+00	0.0000000000e+00	8.5322869222e-04	1.0000000000e+00	
2.0782933726e+00	1.0491342590e+00	1.0358233863e+00	0.0000000000e+00	0.0000000000e+00	8.1573921638e-04	1.0000000000e+00	
2.1267030450e+00	1.0491359872e+00	1.0358253098e+00	0.0000000000e+00	0.0000000000e+00	7.7832555712e-04	1.0000000000e+00	
2.1762403230e+00	1.0491376315e+00	1.0358271434e+00	0.0000000000e+00	0.0000000000e+00	7.4271602710e-04	1.0000000000e+00	
2.2269314723e+00	1.0491391536e+00	1.0358288432e+00	0.0000000000e+00	0.0000000000e+00	7.0974434036e-04	1.0000000000e+00	
2.2788033700e+00	1.0491405994e+00	1.0358304608e+00	0.0000000000e+00	0.0000000000e+00	6.7841693484e-04	1.0000000000e+00	
2.3318835194e+00	1.0491419906e+00	1.0358320260e+00	0.0000000000e+00	0.0000000000e+00	6.4824110096e-04	1.0000000000e+00	
2.3862000642e+00	1.0491433249e+00	1.0358335347e+00	0.0000000000e+00	0.0000000000e+00	6.1927340411e-04	1.0000000000e+00	
2.4417818039e+00	1.0491446077e+00	1.0358349827e+00	0.0000000000e+00	0.0000000000e+00	5.9143460034e-04	1.0000000000e+00	
2.4986582086e+00	1.0491458370e+00	1.0358363684e+00	0.0000000000e+00	0.0000000000e+00	5.6476110107e-04	1.0000000000e+00	
2.5568594350e+00	1.0491470220e+00	1.0358377086e+00	0.0000000000e+00	0.0000000000e+00	5.3903436331e-04	1.0000000000e+00	
2.6164163421e+00	1.0491481574e+00	1.0358389996e+00	0.0000000000e+00	0.0000000000e+00	5.1436170813e-04	1.0000000000e+00	
2.6773605077e+00	1.0491492215e+00	1.0358402125e+00	0.0000000000e+00	0.0000000000e+00	4.9122772142e-04	1.0000000000e+00	
2.7397242454e+00	1.0491502049e+00	1.0358413370e+00	0.0000000000e+00	0.0000000000e+00	4.6983527939e-04	1.0000000000e+00	
2.8035406211e+00	1.0491511751e+00	1.0358424460e+00	0.0000000000e+00	0.0000000000e+00	4.4873208411e-04	1.0000000000e+00	
2.8688434711e+00	1.0491521348e+00	1.0358435425e+00	0.0000000000e+00	0.0000000000e+00	4.2785859241e-04	1.0000000000e+00	
2.9356674200e+00	1.0491529804e+00	1.0358445183e+00	0.0000000000e+00	0.0000000000e+00	4.0943396789e-04	1.0000000000e+00	
3.0040478985e+00	1.0491538565e+00	1.0358455177e+00	0.0000000000e+00	0.0000000000e+00	3.9038513613e-04	1.0000000000e+00	
3.0740211630e+00	1.0491546321e+00	1.0358464155e+00	0.0000000000e+00	0.0000000000e+00	3.7347466333e-04	1.0000000000e+00	
3.1456243142e+00	1.0491554367e+00	1.0358473365e+00	0.0000000000e+00	0.0000000000e+00	3.5596983372e-04	1.0000000000e+00	
3.2188953171e+00	1.0491561426e+00	1.0358481526e+00	0.0000000000e+00	0.0000000000e+00	3.4058335292e-04	1.0000000000e+00	
3.2938730209e+00	1.0491568488e+00	1.0358489647e+00	0.0000000000e+00	0.0000000000e+00	3.2520700610e-04	1.0000000000e+00	
3.3705971797e+00	1.0491575408e+00	1.0358497582e+00	0.0000000000e+00	0.0000000000e+00	3.1014473051e-04	1.0000000000e+00	
3.4491084738e+00	1.0491581824e+00	1.0358504947e+00	0.0000000000e+00	0.0000000000e+00	2.9617924523e-04	1.0000000000e+00	
3.5294485309e+00	1.0491587886e+00	1.0358511911e+00	0.0000000000e+00	0.0000000000e+00	2.8298090040e-04	1.0000000000e+00	
3.6116599483e+00	1.0491593703e+00	1.0358518581e+00	0.0000000000e+00	0.0000000000e+00	2.7032139452e-04	1.0000000000e+00	
3.6957863156e+00	1.0491599320e+00	1.0358524984e+00	0.0000000000e+00	0.0000000000e+00	2.5810892304e-04	1.0000000000e+00	
3.7818722377e+00	1.0491604716e+00	1.0358531112e+00	0.0000000000e+00	0.0000000000e+00	2.4638551551e-04	1.0000000000e+00	
3.8699633585e+00	1.0491609804e+00	1.0358536875e+00	0.0000000000e+00	0.0000000000e+00	2.3533632059e-04	1.0000000000e+00	
3.9601063851e+00	1.0491614516e+00	1.0358542197e+00	0.0000000000e+00	0.0000000000e+00	2.2510951948e-04	1.0000000000e+00	
4.0523491126e+00	1.0491619229e+00	1.0358547458e+00	0.0000000000e+00	0.0000000000e+00	2.1490019689e-04	1.0000000000e+00	
4.1467404492e+00	1.0491623814e+00	1.0358552524e+00	0.0000000000e+00	0.0000000000e+00	2.0498824561e-04	1.0000000000e+00	
4.2433304425e+00	1.0491627923e+00	1.0358557051e+00	0.0000000000e+00	0.0000000000e+00	1.9610803983e-04	1.0000000000e+00	
4.3421703057e+00	1.0491632147e+00	1.0358561621e+00	0.0000000000e+00	0.0000000000e+00	1.8700887272e-04	1.0000000000e+00	
4.4433124451e+00	1.0491636036e+00	1.0358565784e+00	0.0000000000e+00	0.0000000000e+00	1.7864584012e-04	1.0000000000e+00	
4.5468104876e+00	1.0491639671e+00	1.0358569623e+00	0.0000000000e+00	0.0000000000e+00	1.7084755057e-04	1.0000000000e+00	
4.6527193092e+00	1.0491643297e+00	1.0358573373e+00	0.0000000000e+00	0.0000000000e+00	1.6309564152e-04	1.0000000000e+00	
4.7610950642e+00	1.0491646780e+00	1.0358576901e+00	0.0000000000e+00	0.0000000000e+00	1.5567396124e-04	1.0000000000e+00	
4.8719952147e+00	1.0491650079e+00	1.0358580166e+00	0.0000000000e+00	0.0000000000e+00	1.4867147501e-04	1.0000000000e+00	
4.9854785617e+00	1.0491653205e+00	1.0358583171e+00	0.0000000000e+00	0.0000000000e+00	1.4206597993e-04	1.0000000000e+00	
5.1016052753e+00	1.0491656221e+00	1.0358585979e+00	0.0000000000e+00	0.0000000000e+00	1.3572557658e-04	1.0000000000e+00	
5.2204369276e+00	1.0491659239e+00	1.0358588697e+00	0.0000000000e+00	0.0000000000e+00	1.2940954713e-04	1.0000000000e+00	
5.3420365247e+00	1.0491662018e+00	1.0358591082e+00	0.0000000000e+00	0.0000000000e+00	1.2363649994e-04	1.0000000000e+00	
5.4664685402e+00	1.0491664690e+00	1.0358593263e+00	0.0000000000e+00	0.0000000000e+00	1.1812382195e-04	1.0000000000e+00	
5.5937989497e+00	1.0491667278e+00	1.0358595260e+00	0.0000000000e+00	0.0000000000e+00	1.1282221965e-04	1.0000000000e+00	
5.7240952655e+00	1.0491669849e+00	1.0358597135e+00	0.0000000000e+00	0.0000000000e+00	1.0759337856e-04	1.0000000000e+00	
5.8574265723e+00	1.0491672226e+00	1.0358598708e+00	0.0000000000e+00	0.0000000000e+00	1.0281438099e-04	1.0000000000e+00	
5.9938635642e+00	1.0491674525e+00	1.0358600089e+00	0.0000000000e+00	0.0000000000e+00	9.8241277780e-05	1.0000000000e+00	
6.1334785820e+00	1.0491676781e+00	1.0358601309e+00	0.0000000000e+00	0.0000000000e+00	9.3798700699e-05	1.0000000000e+00	
6.2763456512e+00	1.0491678986e+00	1.0358602356e+00	0.0000000000e+00	0.0000000000e+00	8.9505166971e-05	1.0000000000e+00	
6.4225405221e+00	1.0491681060e+00	1.0358603145e+00	0.0000000000e+00	0.0000000000e+00	8.5535244955e-05	1.0000000000e+00	
6.5721407089e+00	1.0491683052e+00	1.0358603719e+00	0.0000000000e+00	0.0000000000e+00	8.1783963088e-05	1.0000000000e+00	
6.7252255317e+00	1.0491685093e+00	1.0358604202e+00	0.0000000000e+00	0.0000000000e+00	7.7978195943e-05	1.0000000000e+00	
6.8818761580e+00	1.0491686997e+00	1.0358604407e+00	0.0000000000e+00	0.0000000000e+00	7.4509957332e-05	1.0000000000e+00	
7.0421756463e+00	1.0491688831e+00	1.0358604391e+00	0.0000000000e+00	0.0000000000e+00	7.1244117604e-05	1.0000000000e+00	
7.2062089892e+00	1.0491690660e+00	1.0358604214e+00	0.0000000000e+00	0.0000000000e+00	6.8040953681e-05	1.0000000000e+00	
7.3740631596e+00	1.0491692451e+00	1.0358603835e+00	0.0000000000e+00	0.0000000000e+00	6.4975206567e-05	1.0000000000e+00	
7.5458271559e+00	1.0491694227e+00	1.0358603272e+00	0.0000000000e+00	0.0000000000e+00	6.1998320664e-05	1.0000000000e+00	
7.7215920496e+00	1.0491695974e+00	1.0358602502e+00	0.0000000000e+00	0.0000000000e+00	5.9145364188e-05	1.0000000000e+00	
7.9014510336e+00	1.0491697608e+00	1.0358601435e+00	0.0000000000e+00	0.0000000000e+00	5.6595789686e-05	1.0000000000e+00	
8.0854994715e+00	1.0491699306e+00	1.0358600239e+00	0.0000000000e+00	0.0000000000e+00	5.3973431251e-05	1.0000000000e+00	
8.2738349483e+00	1.0491700965e+00	1.0358598802e+00	0.0000000000e+00	0.0000000000e+00	5.1506316117e-05	1.0000000000e+00	
8.4665573218e+00	1.0491702584e+00	1.0358597117e+00	0.0000000000e+00	0.0000000000e+00	4.9194072639e-05	1.0000000000e+00	
8.6637687762e+00	1.0491704192e+00	1.0358595202e+00	0.0000000000e+00	0.0000000000e+00	4.6978612393e-05	1.0000000000e+00	
8.8655738754e+00	1.0491705756e+00	1.0358593014e+00	0.0000000000e+00	0.0000000000e+00	4.4936768693e-05	1.0000000000e+00	
9.0720796193e+00	1.0491707367e+00	1.0358590633e+00	0.0000000000e+00	0.0000000000e+00	4.2877857358e-05	1.0000000000e+00	
9.2833954998e+00	1.0491708932e+00	1.0358587957e+00	0.0000000000e+00	0.0000000000e+00	4.0999841453e-05	1.0000000000e+00	
9.4996335595e+00	1.0491710547e+00	1.0358585070e+00	0.0000000000e+00	0.0000000000e+00	3.9106156473e-05	1.0000000000e+00	
9.7209084507e+00	1.0491712144e+00	1.0358581894e+00	0.0000000000e+00	0.0000000000e+00	3.7342049600e-05	1.0000000000e+00	
9.9473374962e+00	1.0491713729e+00	1.0358578421e+00	0.0000000000e+00	0.0000000000e+00	3.5702054567e-05	1.0000000000e+00	
1.0179040752e+01	1.0491715356e+00	1.0358574692e+00	0.0000000000e+00	0.0000000000e+00	3.4073968068e-05	1.0000000000e+00	
1.0416141069e+01	1.0491716988e+00	1.0358570657e+00	0.0000000000e+00	0.0000000000e+00	3.2542377668e-05	1.0000000000e+00	
1.0658764163e+01	1.0491718659e+00	1.0358566336e+00	0.0000000000e+00	0.0000000000e+00	3.1039382557e-05	1.0000000000e+00	
1.0907038674e+01	1.0491720336e+00	1.0358561683e+00	0.0000000000e+00	0.0000000000e+00	2.9638543532e-05	1.0000000000e+00	
1.1161096242e+01	1.0491722031e+00	1.0358556693e+00	0.0000000000e+00	0.0000000000e+00	2.8320400365e-05	1.0000000000e+00	
1.1421071571e+01	1.0491723744e+00	1.0358551350e+00	0.0000000000e+00	0.0000000000e+00	2.7090778486e-05	1.0000000000e+00	
1.1687102502e+01	1.0491725537e+00	1.0358545698e+00	0.0000000000e+00	0.0000000000e+00	2.5825946797e-05	1.0000000000e+00	
1.1959330091e+01	1.0491727350e+00	1.0358539662e+00	0.0000000000e+00	0.0000000000e+00	2.4654993189e-05	1.0000000000e+00	
1.2237898674e+01	1.0491729202e+00	1.0358533241e+00	0.0000000000e+00	0.0000000000e+00	2.3545397095e-05	1.0000000000e+00	
1.2522955954e+01	1.0491731089e+00	1.0358526410e+00	0.0000000000e+00	0.0000000000e+00	2.2516324177e-05	1.0000000000e+00	
1.2814653070e+01	1.0491733049e+00	1.0358519190e+00	0.0000000000e+00	0.0000000000e+00	2.1487662230e-05	1.0000000000e+00	
1.3113144685e+01	1.0491735045e+00	1.0358511520e+00	0.0000000000e+00	0.0000000000e+00	2.0549653363e-05	1.0000000000e+00	
1.3418589063e+01	1.0491737117e+00	1.0358503418e+00	0.0000000000e+00	0.0000000000e+00	1.9623128111e-05	1.0000000000e+00	
1.3731148154e+01	1.0491739269e+00	1.0358494864e+00	0.0000000000e+00	0.0000000000e+00	1.8708573836e-05	1.0000000000e+00	
1.4050987682e+01	1.0491741461e+00	1.0358485796e+00	0.0000000000e+00	0.0000000000e+00	1.7899178886e-05	1.0000000000e+00	
1.4378277230e+01	1.0491743755e+00	1.0358476247e+00	0.0000000000e+00	0.0000000000e+00	1.7072160341e-05	1.0000000000e+00	
1.4713190331e+01	1.0491746115e+00	1.0358466157e+00	0.0000000000e+00	0.0000000000e+00	1.6312994305e-05	1.0000000000e+00	
1.5055904559e+01	1.0491748564e+00	1.0358455519e+00	0.0000000000e+00	0.0000000000e+00	1.5581406520e-05	1.0000000000e+00	
1.5406601628e+01	1.0491751106e+00	1.0358444309e+00	0.0000000000e+00	0.0000000000e+00	1.4879328604e-05	1.0000000000e+00	
1.5765467481e+01	1.0491753747e+00	1.0358432501e+00	0.0000000000e+00	0.0000000000e+00	1.4205014212e-05	1.0000000000e+00	
1.6132692393e+01	1.0491756483e+00	1.0358420058e+00	0.0000000000e+00	0.0000000000e+00	1.3580130614e-05	1.0000000000e+00	
1.6508471073e+01	1.0491759348e+00	1.0358406982e+00	0.0000000000e+00	0.0000000000e+00	1.2940541300e-05	1.0000000000e+00	
1.6893002762e+01	1.0491762314e+00	1.0358393209e+00	0.0000000000e+00	0.0000000000e+00	1.2357247496e-05	1.0000000000e+00	
