9.8257671974e-04	1.0001502792e+00	1.0001325801e+00	0.0000000000e+00	0.0000000000e+00	9.9686534977e-01	1.0000000000e+00	
1.0054638717e-03	1.0001572817e+00	1.0001387469e+00	0.0000000000e+00	0.0000000000e+00	9.9671932270e-01	1.0000000000e+00	
1.0288841339e-03	1.0001646075e+00	1.0001451975e+00	0.0000000000e+00	0.0000000000e+00	9.9656655699e-01	1.0000000000e+00	
1.0528499241e-03	1.0001722712e+00	1.0001519446e+00	0.0000000000e+00	0.0000000000e+00	9.9640674872e-01	1.0000000000e+00	
1.0773739492e-03	1.0001802881e+00	1.0001590014e+00	0.0000000000e+00	0.0000000000e+00	9.9623958096e-01	1.0000000000e+00	
1.1024692123e-03	1.0001886739e+00	1.0001663817e+00	0.0000000000e+00	0.0000000000e+00	9.9606472325e-01	1.0000000000e+00	
1.1281490192e-03	1.0001974453e+00	1.0001741000e+00	0.0000000000e+00	0.0000000000e+00	9.9588183108e-01	1.0000000000e+00	
1.1544269856e-03	1.0002066194e+00	1.0001821712e+00	0.0000000000e+00	0.0000000000e+00	9.9569054542e-01	1.0000000000e+00	
1.1813170444e-03	1.0002162144e+00	1.0001906110e+00	0.0000000000e+00	0.0000000000e+00	9.9549049218e-01	1.0000000000e+00	
1.2088334532e-03	1.0002262488e+00	1.0001994355e+00	0.0000000000e+00	0.0000000000e+00	9.9528128163e-01	1.0000000000e+00	
1.2369908015e-03	1.0002367422e+00	1.0002086617e+00	0.0000000000e+00	0.0000000000e+00	9.9506250791e-01	1.0000000000e+00	
1.2658040187e-03	1.0002477150e+00	1.0002183072e+00	0.0000000000e+00	0.0000000000e+00	9.9483374842e-01	1.0000000000e+00	
1.2952883819e-03	1.0002591882e+00	1.0002283902e+00	0.0000000000e+00	0.0000000000e+00	9.9459456333e-01	1.0000000000e+00	
1.3254595242e-03	1.0002711840e+00	1.0002389297e+00	0.0000000000e+00	0.0000000000e+00	9.9434449491e-01	1.0000000000e+00	
1.3563334427e-03	1.0002837250e+00	1.0002499456e+00	0.0000000000e+00	0.0000000000e+00	9.9408306703e-01	1.0000000000e+00	
1.3879265071e-03	1.0002968353e+00	1.0002614583e+00	0.0000000000e+00	0.0000000000e+00	9.9380978457e-01	1.0000000000e+00	
1.4202554685e-03	1.0003105396e+00	1.0002734891e+00	0.0000000000e+00	0.0000000000e+00	9.9352413282e-01	1.0000000000e+00	
1.4533374682e-03	1.0003248635e+00	1.0002860602e+00	0.0000000000e+00	0.0000000000e+00	9.9322557689e-01	1.0000000000e+00	
1.4871900466e-03	1.0003398340e+00	1.0002991945e+00	0.0000000000e+00	0.0000000000e+00	9.9291356118e-01	1.0000000000e+00	
1.5218311529e-03	1.0003554786e+00	1.0003129157e+00	0.0000000000e+00	0.0000000000e+00	9.9258750877e-01	1.0000000000e+00	
1.5572791542e-03	1.0003718263e+00	1.0003272486e+00	0.0000000000e+00	0.0000000000e+00	9.9224682088e-01	1.0000000000e+00	
1.5935528455e-03	1.0003889069e+00	1.0003422187e+00	0.0000000000e+00	0.0000000000e+00	9.9189087630e-01	1.0000000000e+00	
1.6306714596e-03	1.0004067516e+00	1.0003578524e+00	0.0000000000e+00	0.0000000000e+00	9.9151903088e-01	1.0000000000e+00	
1.6686546773e-03	1.0004253924e+00	1.0003741771e+00	0.0000000000e+00	0.0000000000e+00	9.9113061700e-01	1.0000000000e+00	
1.7075226379e-03	1.0004448628e+00	1.0003912211e+00	0.0000000000e+00	0.0000000000e+00	9.9072494308e-01	1.0000000000e+00	
1.7472959495e-03	1.0004651973e+00	1.0004090135e+00	0.0000000000e+00	0.0000000000e+00	9.9030129314e-01	1.0000000000e+00	
1.7879957006e-03	1.0004864315e+00	1.0004275847e+00	0.0000000000e+00	0.0000000000e+00	9.8985892635e-01	1.0000000000e+00	
1.8296434706e-03	1.0005086025e+00	1.0004469656e+00	0.0000000000e+00	0.0000000000e+00	9.8939707668e-01	1.0000000000e+00	
1.8722613418e-03	1.0005317485e+00	1.0004671885e+00	0.0000000000e+00	0.0000000000e+00	9.8891495252e-01	1.0000000000e+00	
1.9158719108e-03	1.0005559089e+00	1.0004882863e+00	0.0000000000e+00	0.0000000000e+00	9.8841173644e-01	1.0000000000e+00	
1.9604983005e-03	1.0005811245e+00	1.0005102932e+00	0.0000000000e+00	0.0000000000e+00	9.8788658496e-01	1.0000000000e+00	
2.0061641722e-03	1.0006074374e+00	1.0005332440e+00	0.0000000000e+00	0.0000000000e+00	9.8733862838e-01	1.0000000000e+00	
2.0528937388e-03	1.0006348909e+00	1.0005571747e+00	0.0000000000e+00	0.0000000000e+00	9.8676697075e-01	1.0000000000e+00	
2.1007117768e-03	1.0006635295e+00	1.0005821221e+00	0.0000000000e+00	0.0000000000e+00	9.8617068987e-01	1.0000000000e+00	
2.1496436400e-03	1.0006933993e+00	1.0006081240e+00	0.0000000000e+00	0.0000000000e+00	9.8554883740e-01	1.0000000000e+00	
2.1997152727e-03	1.0007245472e+00	1.0006352179e+00	0.0000000000e+00	0.0000000000e+00	9.8490044758e-01	1.0000000000e+00	
2.2509532236e-03	1.0007570212e+00	1.0006634413e+00	0.0000000000e+00	0.0000000000e+00	9.8422453280e-01	1.0000000000e+00	
2.3033846597e-03	1.0007908718e+00	1.0006928377e+00	0.0000000000e+00	0.0000000000e+00	9.8352004745e-01	1.0000000000e+00	
2.3570373808e-03	1.0008261498e+00	1.0007234481e+00	0.0000000000e+00	0.0000000000e+00	9.8278594235e-01	1.0000000000e+00	
2.4119398343e-03	1.0008629075e+00	1.0007553140e+00	0.0000000000e+00	0.0000000000e+00	9.8202114472e-01	1.0000000000e+00	
2.4681211302e-03	1.0009011979e+00	1.0007884779e+00	0.0000000000e+00	0.0000000000e+00	9.8122455911e-01	1.0000000000e+00	
2.5256110567e-03	1.0009410757e+00	1.0008229827e+00	0.0000000000e+00	0.0000000000e+00	9.8039506861e-01	1.0000000000e+00	
2.5844400955e-03	1.0009825961e+00	1.0008588718e+00	0.0000000000e+00	0.0000000000e+00	9.7953153626e-01	1.0000000000e+00	
2.6446394387e-03	1.0010258155e+00	1.0008961887e+00	0.0000000000e+00	0.0000000000e+00	9.7863280664e-01	1.0000000000e+00	
2.7062410047e-03	1.0010707913e+00	1.0009349776e+00	0.0000000000e+00	0.0000000000e+00	9.7769770759e-01	1.0000000000e+00	
2.7692774556e-03	1.0011175814e+00	1.0009752824e+00	0.0000000000e+00	0.0000000000e+00	9.7672505248e-01	1.0000000000e+00	
2.8337822140e-03	1.0011662446e+00	1.0010171473e+00	0.0000000000e+00	0.0000000000e+00	9.7571364251e-01	1.0000000000e+00	
2.8997894812e-03	1.0012168403e+00	1.0010606161e+00	0.0000000000e+00	0.0000000000e+00	9.7466226925e-01	1.0000000000e+00	
2.9673342552e-03	1.0012694282e+00	1.0011057323e+00	0.0000000000e+00	0.0000000000e+00	9.7356971783e-01	1.0000000000e+00	
3.0364523491e-03	1.0013240683e+00	1.0011525391e+00	0.0000000000e+00	0.0000000000e+00	9.7243476998e-01	1.0000000000e+00	
3.1071804102e-03	1.0013808208e+00	1.0012010785e+00	0.0000000000e+00	0.0000000000e+00	9.7125620780e-01	1.0000000000e+00	
3.1795559395e-03	1.0014397458e+00	1.0012513920e+00	0.0000000000e+00	0.0000000000e+00	9.7003281759e-01	1.0000000000e+00	
3.2536173115e-03	1.0015009031e+00	1.0013035196e+00	0.0000000000e+00	0.0000000000e+00	9.6876339425e-01	1.0000000000e+00	
3.3294037944e-03	1.0015643522e+00	1.0013574998e+00	0.0000000000e+00	0.0000000000e+00	9.6744674588e-01	1.0000000000e+00	
3.4069555713e-03	1.0016301518e+00	1.0014133697e+00	0.0000000000e+00	0.0000000000e+00	9.6608169868e-01	1.0000000000e+00	
3.4863137611e-03	1.0016983596e+00	1.0014711639e+00	0.0000000000e+00	0.0000000000e+00	9.6466710254e-01	1.0000000000e+00	
3.5675204406e-03	1.0017690323e+00	1.0015309150e+00	0.0000000000e+00	0.0000000000e+00	9.6320183660e-01	1.0000000000e+00	
3.6506186667e-03	1.0018422251e+00	1.0015926527e+00	0.0000000000e+00	0.0000000000e+00	9.6168481524e-01	1.0000000000e+00	
3.7356524992e-03	1.0019179912e+00	1.0016564038e+00	0.0000000000e+00	0.0000000000e+00	9.6011499459e-01	1.0000000000e+00	
3.8226670240e-03	1.0019963821e+00	1.0017221914e+00	0.0000000000e+00	0.0000000000e+00	9.5849137911e-01	1.0000000000e+00	
3.9117083775e-03	1.0020774467e+00	1.0017900350e+00	0.0000000000e+00	0.0000000000e+00	9.5681302839e-01	1.0000000000e+00	
4.0028237705e-03	1.0021612313e+00	1.0018599498e+00	0.0000000000e+00	0.0000000000e+00	9.5507906439e-01	1.0000000000e+00	
4.0960615137e-03	1.0022477792e+00	1.0019319467e+00	0.0000000000e+00	0.0000000000e+00	9.5328867845e-01	1.0000000000e+00	
4.1914710429e-03	1.0023371304e+00	1.0020060310e+00	0.0000000000e+00	0.0000000000e+00	9.5144113877e-01	1.0000000000e+00	
4.2891029456e-03	1.0024293210e+00	1.0020822031e+00	0.0000000000e+00	0.0000000000e+00	9.4953579748e-01	1.0000000000e+00	
4.3890089874e-03	1.0025243835e+00	1.0021604574e+00	0.0000000000e+00	0.0000000000e+00	9.4757209778e-01	1.0000000000e+00	
4.4912421398e-03	1.0026223457e+00	1.0022407818e+00	0.0000000000e+00	0.0000000000e+00	9.4554958084e-01	1.0000000000e+00	
4.5958566083e-03	1.0027232312e+00	1.0023231579e+00	0.0000000000e+00	0.0000000000e+00	9.4346789206e-01	1.0000000000e+00	
4.7029078608e-03	1.0028270585e+00	1.0024075601e+00	0.0000000000e+00	0.0000000000e+00	9.4132678702e-01	1.0000000000e+00	
4.8124526573e-03	1.0029338411e+00	1.0024939557e+00	0.0000000000e+00	0.0000000000e+00	9.3912613650e-01	1.0000000000e+00	
4.9245490799e-03	1.0030435874e+00	1.0025823043e+00	0.0000000000e+00	0.0000000000e+00	9.3686593058e-01	1.0000000000e+00	
5.0392565636e-03	1.0031563003e+00	1.0026725576e+00	0.0000000000e+00	0.0000000000e+00	9.3454628156e-01	1.0000000000e+00	
5.1566359279e-03	1.0032719773e+00	1.0027646592e+00	0.0000000000e+00	0.0000000000e+00	9.3216742546e-01	1.0000000000e+00	
5.2767494087e-03	1.0033906109e+00	1.0028585439e+00	0.0000000000e+00	0.0000000000e+00	9.2972972204e-01	1.0000000000e+00	
5.3996606920e-03	1.0035121881e+00	1.0029541378e+00	0.0000000000e+00	0.0000000000e+00	9.2723365219e-01	1.0000000000e+00	
5.5254349468e-03	1.0036366907e+00	1.0030513629e+00	0.0000000000e+00	0.0000000000e+00	9.2467981252e-01	1.0000000000e+00	
5.6541388603e-03	1.0037640957e+00	1.0031501310e+00	0.0000000000e+00	0.0000000000e+00	9.2206891005e-01	1.0000000000e+00	
5.7858406732e-03	1.0038943764e+00	1.0032503461e+00	0.0000000000e+00	0.0000000000e+00	9.1940175155e-01	1.0000000000e+00	
5.9206102153e-03	1.0040275024e+00	1.0033519057e+00	0.0000000000e+00	0.0000000000e+00	9.1667923044e-01	1.0000000000e+00	
6.0585189434e-03	1.0041634405e+00	1.0034547011e+00	0.0000000000e+00	0.0000000000e+00	9.1390231030e-01	1.0000000000e+00	
6.1996399783e-03	1.0043021559e+00	1.0035586175e+00	0.0000000000e+00	0.0000000000e+00	9.1107200484e-01	1.0000000000e+00	
6.3440481445e-03	1.0044436131e+00	1.0036635361e+00	0.0000000000e+00	0.0000000000e+00	9.0818935397e-01	1.0000000000e+00	
6.4918200089e-03	1.0045877773e+00	1.0037693345e+00	0.0000000000e+00	0.0000000000e+00	9.0525539596e-01	1.0000000000e+00	
6.6430339223e-03	1.0047346161e+00	1.0038758884e+00	0.0000000000e+00	0.0000000000e+00	9.0227113585e-01	1.0000000000e+00	
6.7977700602e-03	1.0048841008e+00	1.0039830733e+00	0.0000000000e+00	0.0000000000e+00	8.9923750985e-01	1.0000000000e+00	
6.9561104657e-03	1.0050362087e+00	1.0040907652e+00	0.0000000000e+00	0.0000000000e+00	8.9615534631e-01	1.0000000000e+00	
7.1181390931e-03	1.0051909250e+00	1.0041988438e+00	0.0000000000e+00	0.0000000000e+00	8.9302532347e-01	1.0000000000e+00	
7.2839418520e-03	1.0053482446e+00	1.0043071937e+00	0.0000000000e+00	0.0000000000e+00	8.8984792464e-01	1.0000000000e+00	
7.4536066534e-03	1.0055081750e+00	1.0044157055e+00	0.0000000000e+00	0.0000000000e+00	8.8662339154e-01	1.0000000000e+00	
7.6272234556e-03	1.0056707377e+00	1.0045242805e+00	0.0000000000e+00	0.0000000000e+00	8.8335167698e-01	1.0000000000e+00	
7.8048843127e-03	1.0058359713e+00	1.0046328294e+00	0.0000000000e+00	0.0000000000e+00	8.8003239785e-01	1.0000000000e+00	
7.9866834227e-03	1.0060039331e+00	1.0047412769e+00	0.0000000000e+00	0.0000000000e+00	8.7666479036e-01	1.0000000000e+00	
8.1727171781e-03	1.0061747012e+00	1.0048495620e+00	0.0000000000e+00	0.0000000000e+00	8.7324766879e-01	1.0000000000e+00	
8.3630842162e-03	1.0063483763e+00	1.0049576399e+00	0.0000000000e+00	0.0000000000e+00	8.6977939017e-01	1.0000000000e+00	
8.5578854723e-03	1.0065250830e+00	1.0050654826e+00	0.0000000000e+00	0.0000000000e+00	8.6625782682e-01	1.0000000000e+00	
8.7572242325e-03	1.0067049705e+00	1.0051730807e+00	0.0000000000e+00	0.0000000000e+00	8.6268034923e-01	1.0000000000e+00	
8.9612061890e-03	1.0068882132e+00	1.0052804415e+00	0.0000000000e+00	0.0000000000e+00	8.5904382143e-01	1.0000000000e+00	
9.1699394956e-03	1.0070750098e+00	1.0053875898e+00	0.0000000000e+00	0.0000000000e+00	8.5534461157e-01	1.0000000000e+00	
9.3835348255e-03	1.0072655825e+00	1.0054945657e+00	0.0000000000e+00	0.0000000000e+00	8.5157861959e-01	1.0000000000e+00	
9.6021054297e-03	1.0074601745e+00	1.0056014220e+00	0.0000000000e+00	0.0000000000e+00	8.4774132399e-01	1.0000000000e+00	
9.8257671974e-03	1.0076590473e+00	1.0057082212e+00	0.0000000000e+00	0.0000000000e+00	8.4382784911e-01	1.0000000000e+00	
1.0054638717e-02	1.0078624759e+00	1.0058150309e+00	0.0000000000e+00	0.0000000000e+00	8.3983305359e-01	1.0000000000e+00	
1.0288841339e-02	1.0080707446e+00	1.0059219176e+00	0.0000000000e+00	0.0000000000e+00	8.3575163975e-01	1.0000000000e+00	
1.0528499241e-02	1.0082841402e+00	1.0060289415e+00	0.0000000000e+00	0.0000000000e+00	8.3157828285e-01	1.0000000000e+00	
1.0773739492e-02	1.0085029457e+00	1.0061361488e+00	0.0000000000e+00	0.0000000000e+00	8.2730777741e-01	1.0000000000e+00	
1.1024692123e-02	1.0087274326e+00	1.0062435637e+00	0.0000000000e+00	0.0000000000e+00	8.2293519667e-01	1.0000000000e+00	
1.1281490192e-02	1.0089578531e+00	1.0063511805e+00	0.0000000000e+00	0.0000000000e+00	8.1845605998e-01	1.0000000000e+00	
1.1544269856e-02	1.0091944321e+00	1.0064589561e+00	0.0000000000e+00	0.0000000000e+00	8.1386650060e-01	1.0000000000e+00	
1.1813170444e-02	1.0094373602e+00	1.0065668012e+00	0.0000000000e+00	0.0000000000e+00	8.0916342595e-01	1.0000000000e+00	
1.2088334532e-02	1.0096867864e+00	1.0066745739e+00	0.0000000000e+00	0.0000000000e+00	8.0434466051e-01	1.0000000000e+00	
1.2369908015e-02	1.0099428130e+00	1.0067820754e+00	0.0000000000e+00	0.0000000000e+00	7.9940906105e-01	1.0000000000e+00	
1.2658040187e-02	1.0102054918e+00	1.0068890448e+00	0.0000000000e+00	0.0000000000e+00	7.9435659382e-01	1.0000000000e+00	
1.2952883819e-02	1.0104748231e+00	1.0069951579e+00	0.0000000000e+00	0.0000000000e+00	7.8918836378e-01	1.0000000000e+00	
1.3254595242e-02	1.0107507563e+00	1.0071000300e+00	0.0000000000e+00	0.0000000000e+00	7.8390658767e-01	1.0000000000e+00	
1.3563334427e-02	1.0110331945e+00	1.0072032198e+00	0.0000000000e+00	0.0000000000e+00	7.7851450518e-01	1.0000000000e+00	
1.3879265071e-02	1.0113220013e+00	1.0073042369e+00	0.0000000000e+00	0.0000000000e+00	7.7301622616e-01	1.0000000000e+00	
1.4202554685e-02	1.0116170110e+00	1.0074025526e+00	0.0000000000e+00	0.0000000000e+00	7.6741651684e-01	1.0000000000e+00	
1.4533374682e-02	1.0119180405e+00	1.0074976131e+00	0.0000000000e+00	0.0000000000e+00	7.6172053322e-01	1.0000000000e+00	
1.4871900466e-02	1.0122249044e+00	1.0075888549e+00	0.0000000000e+00	0.0000000000e+00	7.5593351616e-01	1.0000000000e+00	
1.5218311529e-02	1.0125374289e+00	1.0076757206e+00	0.0000000000e+00	0.0000000000e+00	7.5006046852e-01	1.0000000000e+00	
1.5572791542e-02	1.0128554673e+00	1.0077576753e+00	0.0000000000e+00	0.0000000000e+00	7.4410584029e-01	1.0000000000e+00	
1.5935528455e-02	1.0131789121e+00	1.0078342207e+00	0.0000000000e+00	0.0000000000e+00	7.3807325071e-01	1.0000000000e+00	
1.6306714597e-02	1.0135077051e+00	1.0079049065e+00	0.0000000000e+00	0.0000000000e+00	7.3196527836e-01	1.0000000000e+00	
1.6686546774e-02	1.0138418424e+00	1.0079693372e+00	0.0000000000e+00	0.0000000000e+00	7.2578334722e-01	1.0000000000e+00	
1.7075226380e-02	1.0141813736e+00	1.0080271740e+00	0.0000000000e+00	0.0000000000e+00	7.1952773102e-01	1.0000000000e+00	
1.7472959498e-02	1.0145263952e+00	1.0080781300e+00	0.0000000000e+00	0.0000000000e+00	7.1319768739e-01	1.0000000000e+00	
1.7879957013e-02	1.0148770380e+00	1.0081219610e+00	0.0000000000e+00	0.0000000000e+00	7.0679171922e-01	1.0000000000e+00	
1.8296434721e-02	1.0152334490e+00	1.0081584504e+00	0.0000000000e+00	0.0000000000e+00	7.0030794310e-01	1.0000000000e+00	
1.8722613449e-02	1.0155957706e+00	1.0081873917e+00	0.0000000000e+00	0.0000000000e+00	6.9374452679e-01	1.0000000000e+00	
1.9158719170e-02	1.0159641180e+00	1.0082085716e+00	0.0000000000e+00	0.0000000000e+00	6.8710014134e-01	1.0000000000e+00	
1.9604983124e-02	1.0163385603e+00	1.0082217545e+00	0.0000000000e+00	0.0000000000e+00	6.8037436197e-01	1.0000000000e+00	
2.0061641951e-02	1.0167191057e+00	1.0082266751e+00	0.0000000000e+00	0.0000000000e+00	6.7356794942e-01	1.0000000000e+00	
2.0528937818e-02	1.0171056959e+00	1.0082230391e+00	0.0000000000e+00	0.0000000000e+00	6.6668295156e-01	1.0000000000e+00	
2.1007118562e-02	1.0174982101e+00	1.0082105348e+00	0.0000000000e+00	0.0000000000e+00	6.5972258656e-01	1.0000000000e+00	
2.1496437841e-02	1.0178964799e+00	1.0081888573e+00	0.0000000000e+00	0.0000000000e+00	6.5269090190e-01	1.0000000000e+00	
2.1997155298e-02	1.0183003128e+00	1.0081577409e+00	0.0000000000e+00	0.0000000000e+00	6.4559224504e-01	1.0000000000e+00	
2.2509536751e-02	1.0187095197e+00	1.0081169986e+00	0.0000000000e+00	0.0000000000e+00	6.3843062469e-01	1.0000000000e+00	
2.3033854402e-02	1.0191239435e+00	1.0080665623e+00	0.0000000000e+00	0.0000000000e+00	6.3120907717e-01	1.0000000000e+00	
2.3570387094e-02	1.0195434802e+00	1.0080065172e+00	0.0000000000e+00	0.0000000000e+00	6.2392916973e-01	1.0000000000e+00	
2.4119420617e-02	1.0199680873e+00	1.0079371251e+00	0.0000000000e+00	0.0000000000e+00	6.1659076392e-01	1.0000000000e+00	
2.4681248094e-02	1.0203977765e+00	1.0078588332e+00	0.0000000000e+00	0.0000000000e+00	6.0919212045e-01	1.0000000000e+00	
2.5256170465e-02	1.0208325892e+00	1.0077722678e+00	0.0000000000e+00	0.0000000000e+00	6.0173035806e-01	1.0000000000e+00	
2.5844497098e-02	1.0212725590e+00	1.0076782153e+00	0.0000000000e+00	0.0000000000e+00	5.9420219128e-01	1.0000000000e+00	
2.6446546584e-02	1.0217176673e+00	1.0075775999e+00	0.0000000000e+00	0.0000000000e+00	5.8660478937e-01	1.0000000000e+00	
2.7062647743e-02	1.0221678040e+00	1.0074714657e+00	0.0000000000e+00	0.0000000000e+00	5.7893654508e-01	1.0000000000e+00	
2.7693140911e-02	1.0226227418e+00	1.0073609744e+00	0.0000000000e+00	0.0000000000e+00	5.7119754234e-01	1.0000000000e+00	
2.8338379561e-02	1.0230821310e+00	1.0072474239e+00	0.0000000000e+00	0.0000000000e+00	5.6338957935e-01	1.0000000000e+00	
2.8998732343e-02	1.0235455170e+00	1.0071322881e+00	0.0000000000e+00	0.0000000000e+00	5.5551573059e-01	1.0000000000e+00	
2.9674585596e-02	1.0240123717e+00	1.0070172711e+00	0.0000000000e+00	0.0000000000e+00	5.4757958700e-01	1.0000000000e+00	
3.0366346435e-02	1.0244821288e+00	1.0069043635e+00	0.0000000000e+00	0.0000000000e+00	5.3958444548e-01	1.0000000000e+00	
3.1074446455e-02	1.0249542057e+00	1.0067958841e+00	0.0000000000e+00	0.0000000000e+00	5.3153276984e-01	1.0000000000e+00	
3.1799346157e-02	1.0254280015e+00	1.0066944962e+00	0.0000000000e+00	0.0000000000e+00	5.2342617512e-01	1.0000000000e+00	
3.2541540120e-02	1.0259028670e+00	1.0066031952e+00	0.0000000000e+00	0.0000000000e+00	5.1526599764e-01	1.0000000000e+00	
3.3301562978e-02	1.0263780570e+00	1.0065252782e+00	0.0000000000e+00	0.0000000000e+00	5.0705426086e-01	1.0000000000e+00	
3.4079996221e-02	1.0268526823e+00	1.0064643096e+00	0.0000000000e+00	0.0000000000e+00	4.9879463633e-01	1.0000000000e+00	
3.4877475796e-02	1.0273256850e+00	1.0064241070e+00	0.0000000000e+00	0.0000000000e+00	4.9049294193e-01	1.0000000000e+00	
3.5694700481e-02	1.0277958504e+00	1.0064087566e+00	0.0000000000e+00	0.0000000000e+00	4.8215688082e-01	1.0000000000e+00	
3.6532440955e-02	1.0282618531e+00	1.0064226525e+00	0.0000000000e+00	0.0000000000e+00	4.7379506852e-01	1.0000000000e+00	
3.7391549441e-02	1.0287223204e+00	1.0064705389e+00	0.0000000000e+00	0.0000000000e+00	4.6541577148e-01	1.0000000000e+00	
3.8272969776e-02	1.0291758822e+00	1.0065575217e+00	0.0000000000e+00	0.0000000000e+00	4.5702597587e-01	1.0000000000e+00	
3.9177747727e-02	1.0296211860e+00	1.0066890264e+00	0.0000000000e+00	0.0000000000e+00	4.4863125803e-01	1.0000000000e+00	
4.0107041314e-02	1.0300568779e+00	1.0068707011e+00	0.0000000000e+00	0.0000000000e+00	4.4023645416e-01	1.0000000000e+00	
4.1062130891e-02	1.0304815766e+00	1.0071082890e+00	0.0000000000e+00	0.0000000000e+00	4.3184657015e-01	1.0000000000e+00	
4.2044428710e-02	1.0308938777e+00	1.0074075072e+00	0.0000000000e+00	0.0000000000e+00	4.2346711174e-01	1.0000000000e+00	
4.3055487646e-02	1.0312924149e+00	1.0077739513e+00	0.0000000000e+00	0.0000000000e+00	4.1510332004e-01	1.0000000000e+00	
4.4097008782e-02	1.0316759664e+00	1.0082130066e+00	0.0000000000e+00	0.0000000000e+00	4.0675857252e-01	1.0000000000e+00	
4.5170847515e-02	1.0320435630e+00	1.0087297139e+00	0.0000000000e+00	0.0000000000e+00	3.9843292805e-01	1.0000000000e+00	
4.6279017868e-02	1.0323945502e+00	1.0093285334e+00	0.0000000000e+00	0.0000000000e+00	3.9012280609e-01	1.0000000000e+00	
4.7423694694e-02	1.0327286046e+00	1.0100129988e+00	0.0000000000e+00	0.0000000000e+00	3.8182189511e-01	1.0000000000e+00	
4.8607213486e-02	1.0330457501e+00	1.0107853102e+00	0.0000000000e+00	0.0000000000e+00	3.7352224299e-01	1.0000000000e+00	
4.9832067564e-02	1.0333464343e+00	1.0116459348e+00	0.0000000000e+00	0.0000000000e+00	3.6521426523e-01	1.0000000000e+00	
5.1100902452e-02	1.0336316612e+00	1.0125932323e+00	0.0000000000e+00	0.0000000000e+00	3.5688565945e-01	1.0000000000e+00	
5.2416507354e-02	1.0339030993e+00	1.0136230488e+00	0.0000000000e+00	0.0000000000e+00	3.4852086215e-01	1.0000000000e+00	
5.3781803735e-02	1.0341630840e+00	1.0147282237e+00	0.0000000000e+00	0.0000000000e+00	3.4010269528e-01	1.0000000000e+00	
5.5199831142e-02	1.0344145350e+00	1.0158980531e+00	0.0000000000e+00	0.0000000000e+00	3.3161567178e-01	1.0000000000e+00	
5.6673730514e-02	1.0346608973e+00	1.0171178471e+00	0.0000000000e+00	0.0000000000e+00	3.2304856482e-01	1.0000000000e+00	
5.8206725415e-02	1.0349061425e+00	1.0183686752e+00	0.0000000000e+00	0.0000000000e+00	3.1439525536e-01	1.0000000000e+00	
5.9802101709e-02	1.0351547175e+00	1.0196272609e+00	0.0000000000e+00	0.0000000000e+00	3.0565600573e-01	1.0000000000e+00	
6.1463186370e-02	1.0354113502e+00	1.0208660128e+00	0.0000000000e+00	0.0000000000e+00	2.9684082502e-01	1.0000000000e+00	
6.3193326170e-02	1.0356808335e+00	1.0220533547e+00	0.0000000000e+00	0.0000000000e+00	2.8797218182e-01	1.0000000000e+00	
6.4995867076e-02	1.0359679475e+00	1.0231545243e+00	0.0000000000e+00	0.0000000000e+00	2.7908367894e-01	1.0000000000e+00	
6.6874135154e-02	1.0362774229e+00	1.0241327685e+00	0.0000000000e+00	0.0000000000e+00	2.7021660414e-01	1.0000000000e+00	
6.8831419758e-02	1.0366138172e+00	1.0249508721e+00	0.0000000000e+00	0.0000000000e+00	2.6141691449e-01	1.0000000000e+00	
7.0870959652e-02	1.0369814509e+00	1.0255732394e+00	0.0000000000e+00	0.0000000000e+00	2.5272925894e-01	1.0000000000e+00	
7.2995932596e-02	1.0373844470e+00	1.0259686076e+00	0.0000000000e+00	0.0000000000e+00	2.4418699535e-01	1.0000000000e+00	
7.5209448716e-02	1.0378265680e+00	1.0261130953e+00	0.0000000000e+00	0.0000000000e+00	2.3580466083e-01	1.0000000000e+00	
7.7514547848e-02	1.0383107701e+00	1.0259935646e+00	0.0000000000e+00	0.0000000000e+00	2.2757444724e-01	1.0000000000e+00	
7.9914200805e-02	1.0388385015e+00	1.0256113998e+00	0.0000000000e+00	0.0000000000e+00	2.1946577848e-01	1.0000000000e+00	
8.2411314399e-02	1.0394084716e+00	1.0249863341e+00	0.0000000000e+00	0.0000000000e+00	2.1143419595e-01	1.0000000000e+00	
8.5008739898e-02	1.0400150389e+00	1.0241600341e+00	0.0000000000e+00	0.0000000000e+00	2.0343785868e-01	1.0000000000e+00	
8.7709284497e-02	1.0406466336e+00	1.0231990182e+00	0.0000000000e+00	0.0000000000e+00	1.9545570642e-01	1.0000000000e+00	
9.0515725341e-02	1.0412845612e+00	1.0221958474e+00	0.0000000000e+00	0.0000000000e+00	1.8750473016e-01	1.0000000000e+00	
9.3430825578e-02	1.0419031042e+00	1.0212672453e+00	0.0000000000e+00	0.0000000000e+00	1.7964458910e-01	1.0000000000e+00	
9.6457351970e-02	1.0424715969e+00	1.0205470338e+00	0.0000000000e+00	0.0000000000e+00	1.7196475608e-01	1.0000000000e+00	
9.9598093562e-02	1.0429588208e+00	1.0201720849e+00	0.0000000000e+00	0.0000000000e+00	1.6455413396e-01	1.0000000000e+00	
1.0285588100e-01	1.0433392957e+00	1.0202608085e+00	0.0000000000e+00	0.0000000000e+00	1.5746238100e-01	1.0000000000e+00	
1.0623360608e-01	1.0435999218e+00	1.0208863684e+00	0.0000000000e+00	0.0000000000e+00	1.5067300693e-01	1.0000000000e+00	
