8.9612061890e-04	6.2785581786e+02
9.1699394956e-04	6.4156758595e+02
9.3835348255e-04	6.5556497558e+02
9.6021054297e-04	6.6985316251e+02
9.8257671974e-04	6.8443728444e+02
1.0054638717e-03	6.9932259934e+02
1.0288841339e-03	7.1451434245e+02
1.0528499241e-03	7.3001783693e+02
1.0773739492e-03	7.4583835815e+02
1.1024692123e-03	7.6198128975e+02
1.1281490192e-03	7.7845199008e+02
1.1544269856e-03	7.9525583912e+02
1.1813170444e-03	8.1239822558e+02
1.2088334532e-03	8.2988455824e+02
1.2369908015e-03	8.4772022271e+02
1.2658040187e-03	8.6591061613e+02
1.2952883819e-03	8.8446110630e+02
1.3254595242e-03	9.0337705742e+02
1.3563334427e-03	9.2266377975e+02
1.3879265071e-03	9.4232656688e+02
1.4202554685e-03	9.6237065892e+02
1.4533374682e-03	9.8280124240e+02
1.4871900466e-03	1.0036234402e+03
1.5218311529e-03	1.0248422987e+03
1.5572791542e-03	1.0464627635e+03
1.5935528455e-03	1.0684897003e+03
1.6306714596e-03	1.0909278635e+03
1.6686546773e-03	1.1137818683e+03
1.7075226379e-03	1.1370562000e+03
1.7472959495e-03	1.1607551951e+03
1.7879957006e-03	1.1848830184e+03
1.8296434706e-03	1.2094436567e+03
1.8722613418e-03	1.2344408618e+03
1.9158719108e-03	1.2598782290e+03
1.9604983005e-03	1.2857590575e+03
2.0061641722e-03	1.3120864087e+03
2.0528937388e-03	1.3388631033e+03
2.1007117768e-03	1.3660916435e+03
2.1496436400e-03	1.3937742048e+03
2.1997152727e-03	1.4219123057e+03
2.2509532236e-03	1.4505069029e+03
2.3033846597e-03	1.4795599816e+03
2.3570373808e-03	1.5090722642e+03
2.4119398343e-03	1.5390440186e+03
2.4681211302e-03	1.5694751417e+03
2.5256110567e-03	1.6003649885e+03
2.5844400955e-03	1.6317124033e+03
2.6446394387e-03	1.6635158282e+03
2.7062410047e-03	1.6957731249e+03
2.7692774556e-03	1.7284814205e+03
2.8337822140e-03	1.7616375202e+03
2.8997894812e-03	1.7952374144e+03
2.9673342552e-03	1.8292764908e+03
3.0364523491e-03	1.8637495885e+03
3.1071804102e-03	1.8986507436e+03
3.1795559395e-03	1.9339732642e+03
3.2536173115e-03	1.9697099159e+03
3.3294037944e-03	2.0058523687e+03
3.4069555713e-03	2.0423918932e+03
3.4863137611e-03	2.0793187080e+03
3.5675204406e-03	2.1166223224e+03
3.6506186667e-03	2.1542914668e+03
3.7356524992e-03	2.1923137920e+03
3.8226670240e-03	2.2306763192e+03
3.9117083775e-03	2.2693650061e+03
4.0028237705e-03	2.3083651197e+03
4.0960615137e-03	2.3476607060e+03
4.1914710429e-03	2.3872348646e+03
4.2891029456e-03	2.4270701276e+03
4.3890089874e-03	2.4671477080e+03
4.4912421398e-03	2.5074482403e+03
4.5958566083e-03	2.5479504789e+03
4.7029078608e-03	2.5886334570e+03
4.8124526573e-03	2.6294738282e+03
4.9245490799e-03	2.6704471915e+03
5.0392565636e-03	2.7115337388e+03
5.1566359279e-03	2.7527054833e+03
5.2767494087e-03	2.7939360803e+03
5.3996606920e-03	2.8351990276e+03
5.5254349468e-03	2.8764658299e+03
5.6541388603e-03	2.9177075382e+03
5.7858406732e-03	2.9588947540e+03
5.9206102153e-03	2.9999959948e+03
6.0585189434e-03	3.0409808443e+03
6.1996399783e-03	3.0818146902e+03
6.3440481445e-03	3.1224659979e+03
6.4918200089e-03	3.1628986952e+03
6.6430339223e-03	3.2030775403e+03
6.7977700602e-03	3.2429679678e+03
6.9561104657e-03	3.2825291309e+03
7.1181390931e-03	3.3217258909e+03
7.2839418520e-03	3.3605171243e+03
7.4536066534e-03	3.3988638869e+03
7.6272234556e-03	3.4367240067e+03
7.8048843127e-03	3.4740555830e+03
7.9866834227e-03	3.5108175639e+03
8.1727171781e-03	3.5469646290e+03
8.3630842162e-03	3.5824524603e+03
8.5578854723e-03	3.6172351680e+03
8.7572242325e-03	3.6512664908e+03
8.9612061890e-03	3.6844982305e+03
9.1699394956e-03	3.7168816614e+03
9.3835348255e-03	3.7483671101e+03
9.6021054297e-03	3.7789032323e+03
9.8257671974e-03	3.8084397152e+03
1.0054638717e-02	3.8369222311e+03
1.0288841339e-02	3.8642987788e+03
1.0528499241e-02	3.8905144759e+03
1.0773739492e-02	3.9155127012e+03
1.1024692123e-02	3.9392391585e+03
1.1281490192e-02	3.9616338220e+03
1.1544269856e-02	3.9826389453e+03
1.1813170444e-02	4.0021951469e+03
1.2088334532e-02	4.0202384843e+03
1.2369908015e-02	4.0367124732e+03
1.2658040187e-02	4.0515504104e+03
1.2952883819e-02	4.0646900831e+03
1.3254595242e-02	4.0760719756e+03
1.3563334427e-02	4.0856310009e+03
1.3879265071e-02	4.0933030729e+03
1.4202554685e-02	4.0990236132e+03
1.4533374682e-02	4.1027314847e+03
1.4871900466e-02	4.1043652494e+03
1.5218311529e-02	4.1038635569e+03
1.5572791542e-02	4.1011762942e+03
1.5935528455e-02	4.0962496852e+03
1.6306714597e-02	4.0890246112e+03
1.6686546774e-02	4.0794531028e+03
1.7075226380e-02	4.0674935775e+03
1.7472959498e-02	4.0531092422e+03
1.7879957013e-02	4.0362608005e+03
1.8296434721e-02	4.0169219490e+03
1.8722613449e-02	3.9950699440e+03
1.9158719170e-02	3.9706884734e+03
1.9604983124e-02	3.9437671450e+03
2.0061641951e-02	3.9143025915e+03
2.0528937818e-02	3.8823134796e+03
2.1007118562e-02	3.8477964793e+03
2.1496437841e-02	3.8107930951e+03
2.1997155298e-02	3.7713274597e+03
2.2509536751e-02	3.7294534062e+03
2.3033854402e-02	3.6852159447e+03
2.3570387094e-02	3.6387039504e+03
2.4119420617e-02	3.5899736383e+03
2.4681248094e-02	3.5391390312e+03
2.5256170465e-02	3.4862914912e+03
2.5844497098e-02	3.4315535034e+03
2.6446546584e-02	3.3750483794e+03
2.7062647743e-02	3.3169174347e+03
2.7693140911e-02	3.2573007295e+03
2.8338379561e-02	3.1963572683e+03
2.8998732343e-02	3.1342467107e+03
2.9674585596e-02	3.0711491144e+03
3.0366346435e-02	3.0072421367e+03
3.1074446455e-02	2.9427015100e+03
3.1799346157e-02	2.8777401411e+03
3.2541540120e-02	2.8125397934e+03
3.3301562978e-02	2.7472953435e+03
3.4079996221e-02	2.6822300949e+03
3.4877475796e-02	2.6175338966e+03
3.5694700481e-02	2.5534235296e+03
3.6532440955e-02	2.4900775583e+03
3.7391549441e-02	2.4277333024e+03
3.8272969776e-02	2.3665727669e+03
3.9177747727e-02	2.3067743189e+03
4.0107041314e-02	2.2485283919e+03
4.1062130891e-02	2.1919991723e+03
4.2044428710e-02	2.1373336847e+03
4.3055487646e-02	2.0846836639e+03
4.4097008782e-02	2.0341527532e+03
4.5170847515e-02	1.9858297482e+03
4.6279017868e-02	1.9397968934e+03
4.7423694694e-02	1.8960821065e+03
4.8607213486e-02	1.8546969957e+03
4.9832067564e-02	1.8156138799e+03
5.1100902452e-02	1.7787660686e+03
5.2416507354e-02	1.7440202890e+03
5.3781803735e-02	1.7112059712e+03
5.5199831142e-02	1.6800540032e+03
5.6673730514e-02	1.6502328610e+03
5.8206725415e-02	1.6213058319e+03
5.9802101709e-02	1.5927607289e+03
6.1463186370e-02	1.5639963073e+03
6.3193326170e-02	1.5343405264e+03
6.4995867076e-02	1.5030536282e+03
6.6874135154e-02	1.4693915196e+03
6.8831419758e-02	1.4326256884e+03
7.0870959652e-02	1.3921167125e+03
7.2995932596e-02	1.3473906647e+03
7.5209448716e-02	1.2982123536e+03
7.7514547848e-02	1.2446497287e+03
7.9914200805e-02	1.1871320123e+03
8.2411314399e-02	1.1264813368e+03
8.5008739898e-02	1.0638924370e+03
8.7709284497e-02	1.0008628943e+03
9.0515725341e-02	9.3909254718e+02
9.3430825578e-02	8.8032933187e+02
9.6457351970e-02	8.2619146153e+02
9.9598093562e-02	7.7799500203e+02
1.0285588100e-01	7.3659665391e+02
1.0623360608e-01	7.0226777123e+02
1.0973424128e-01	6.7462599564e+02
1.1336085888e-01	6.5260461266e+02
1.1711664954e-01	6.3450949424e+02
1.2100494014e-01	6.1815705321e+02
1.2502921074e-01	6.0114737010e+02
1.2919311046e-01	5.8126123408e+02
1.3350047238e-01	5.5693186038e+02
1.3795532720e-01	5.2766320638e+02
1.4256191572e-01	4.9423305714e+02
1.4732470003e-01	4.5856991865e+02
1.5224837333e-01	4.2329745169e+02
1.5733786838e-01	3.9107562422e+02
1.6259836432e-01	3.6393161656e+02
1.6803529197e-01	3.4276604224e+02
1.7365433721e-01	3.2713771323e+02
1.7946144244e-01	3.1537130963e+02
1.8546280576e-01	3.0507389881e+02
1.9166487771e-01	2.9360649983e+02
1.9807435513e-01	2.7909189063e+02
2.0469817185e-01	2.6135737588e+02
2.1154348579e-01	2.4184775656e+02
2.1861766198e-01	2.2288123798e+02
2.2592825100e-01	2.0655379044e+02
2.3348296232e-01	1.9385964509e+02
2.4128963204e-01	1.8434413633e+02
2.4935618433e-01	1.7638597533e+02
2.5769058617e-01	1.6803914052e+02
2.6630079487e-01	1.5813004005e+02
2.7519469789e-01	1.4694381782e+02
2.8438004473e-01	1.3590699832e+02
2.9386437075e-01	1.2644836080e+02
3.0365491309e-01	1.1896971176e+02
3.1375851897e-01	1.1270672822e+02
3.2418154733e-01	1.0647646538e+02
3.3492976490e-01	9.9667504716e+01
3.4600823853e-01	9.2647065725e+01
3.5742122614e-01	8.6236906475e+01
3.6917206929e-01	8.0836278566e+01
3.8126309102e-01	7.6102431506e+01
3.9369550344e-01	7.1459240713e+01
4.0646933004e-01	6.6751379861e+01
4.1958334828e-01	6.2265574972e+01
4.3303505822e-01	5.8261337593e+01
4.4682068323e-01	5.4681521007e+01
4.6093520806e-01	5.1295133898e+01
4.7537245911e-01	4.8001488313e+01
4.9012523004e-01	4.4910007693e+01
5.0518545426e-01	4.2114387187e+01
5.2054442301e-01	3.9540755906e+01
5.3619304554e-01	3.7096490293e+01
5.5212214430e-01	3.4797312676e+01
5.6832277575e-01	3.2678827424e+01
5.8478656470e-01	3.0721812607e+01
6.0150603835e-01	2.8889010662e+01
6.1847494565e-01	2.7171487723e+01
6.3568854768e-01	2.5577466767e+01
6.5314386666e-01	2.4096856606e+01
6.7083988321e-01	2.2711933599e+01
6.8877767508e-01	2.1416845819e+01
7.0696049388e-01	2.0209121028e+01
7.2539378017e-01	1.9080761204e+01
7.4408512020e-01	1.8023315569e+01
7.6304415064e-01	1.7032444612e+01
7.8228241917e-01	1.6103582393e+01
8.0181321031e-01	1.5231311276e+01
8.2165134601e-01	1.4411042533e+01
8.4181297062e-01	1.3639303482e+01
8.6231532903e-01	1.2912485977e+01
8.8317654601e-01	1.2227071944e+01
9.0441541352e-01	1.1580310474e+01
9.2605119178e-01	1.0969553490e+01
9.4810342851e-01	1.0392289801e+01
9.7059179977e-01	9.8463057669e+00
9.9353597460e-01	9.3296103863e+00
1.0169555048e+00	8.8403501125e+00
1.0408697401e+00	8.3768405969e+00
1.0652977683e+00	7.9375487735e+00
1.0902583792e+00	7.5210899603e+00
1.1157700501e+00	7.1261851092e+00
1.1418509508e+00	6.7516832566e+00
1.1685189659e+00	6.3964814514e+00
1.1957917291e+00	6.0595716244e+00
1.2236866704e+00	5.7399794812e+00
1.2522210686e+00	5.4367983356e+00
1.2814121100e+00	5.1491735938e+00
1.3112769486e+00	4.8763074170e+00
1.3418327664e+00	4.6174823718e+00
1.3730968318e+00	4.3719836375e+00
1.4050865544e+00	4.1391676553e+00
1.4378195367e+00	3.9184006773e+00
1.4713136199e+00	3.7090673913e+00
1.5055869258e+00	3.5105835962e+00
1.5406578931e+00	3.3224184577e+00
1.5765453097e+00	3.1440297515e+00
1.6132683413e+00	2.9749505824e+00
1.6508465550e+00	2.8147124555e+00
1.6892999418e+00	2.6628778100e+00
1.7286489352e+00	2.5190141295e+00
1.7689144286e+00	2.3827024491e+00
1.8101177909e+00	2.2535685889e+00
1.8522808814e+00	2.1312509637e+00
1.8954260634e+00	2.0154080972e+00
1.9395762182e+00	1.9056982751e+00
1.9847547578e+00	1.8018107646e+00
2.0309856381e+00	1.7034454099e+00
2.0782933726e+00	1.6103131133e+00
2.1267030450e+00	1.5221450926e+00
2.1762403230e+00	1.4386962195e+00
2.2269314723e+00	1.3597154246e+00
2.2788033700e+00	1.2849655551e+00
2.3318835194e+00	1.2142312550e+00
2.3862000642e+00	1.1473039950e+00
2.4417818039e+00	1.0839827425e+00
2.4986582086e+00	1.0240771151e+00
2.5568594350e+00	9.6740964136e-01
2.6164163421e+00	9.1380552350e-01
2.6773605077e+00	8.6311706608e-01
2.7397242454e+00	8.1517614097e-01
2.8035406211e+00	7.6984452646e-01
2.8688434711e+00	7.2697991070e-01
2.9356674200e+00	6.8645297318e-01
3.0040478985e+00	6.4814117382e-01
3.0740211630e+00	6.1192161400e-01
3.1456243142e+00	5.7769305425e-01
3.2188953171e+00	5.4533858335e-01
3.2938730209e+00	5.1476098038e-01
3.3705971797e+00	4.8586598049e-01
3.4491084738e+00	4.5856323291e-01
3.5294485309e+00	4.3276412214e-01
3.6116599483e+00	4.0839124027e-01
3.6957863156e+00	3.8536639469e-01
3.7818722377e+00	3.6361697726e-01
3.8699633585e+00	3.4307147227e-01
3.9601063851e+00	3.2366756010e-01
4.0523491126e+00	3.0534232747e-01
4.1467404492e+00	2.8803871879e-01
4.2433304425e+00	2.7169620429e-01
4.3421703057e+00	2.5626648758e-01
4.4433124451e+00	2.4169841515e-01
4.5468104876e+00	2.2794523415e-01
4.6527193092e+00	2.1496210118e-01
4.7610950642e+00	2.0270670154e-01
4.8719952147e+00	1.9113964501e-01
4.9854785617e+00	1.8022066588e-01
5.1016052753e+00	1.6991580076e-01
5.2204369276e+00	1.6019228076e-01
5.3420365247e+00	1.5101680563e-01
5.4664685402e+00	1.4235864877e-01
5.5937989497e+00	1.3418938978e-01
5.7240952655e+00	1.2648266491e-01
5.8574265723e+00	1.1921075056e-01
5.9938635642e+00	1.1235195485e-01
6.1334785820e+00	1.0588265268e-01
6.2763456512e+00	9.9779238255e-02
6.4225405221e+00	9.4024506906e-02
6.5721407089e+00	8.8595828127e-02
6.7252255317e+00	8.3477302906e-02
6.8818761580e+00	7.8649656765e-02
7.0421756463e+00	7.4097434506e-02
7.2062089892e+00	6.9805480830e-02
7.3740631596e+00	6.5758851722e-02
7.5458271559e+00	6.1943643670e-02
7.7215920496e+00	5.8347218900e-02
7.9014510336e+00	5.4956776400e-02
8.0854994715e+00	5.1760717779e-02
8.2738349483e+00	4.8748285941e-02
8.4665573218e+00	4.5909180591e-02
8.6637687762e+00	4.3233292169e-02
8.8655738754e+00	4.0711554330e-02
9.0720796193e+00	3.8335219084e-02
9.2833954998e+00	3.6095720094e-02
9.4996335595e+00	3.3985584241e-02
9.7209084507e+00	3.1997229099e-02
9.9473374962e+00	3.0124151035e-02
1.0179040752e+01	2.8359244162e-02
1.0416141069e+01	2.6696796950e-02
1.0658764163e+01	2.5130382497e-02
1.0907038674e+01	2.3654984389e-02
1.1161096242e+01	2.2265321328e-02
1.1421071571e+01	2.0956273549e-02
1.1687102502e+01	1.9723465731e-02
1.1959330091e+01	1.8562399822e-02
1.2237898674e+01	1.7468874840e-02
1.2522955954e+01	1.6439128910e-02
1.2814653070e+01	1.5469365765e-02
1.3113144685e+01	1.4556238023e-02
1.3418589063e+01	1.3696581469e-02
1.3731148154e+01	1.2887075501e-02
1.4050987682e+01	1.2124910011e-02
1.4378277230e+01	1.1407394600e-02
1.4713190331e+01	1.0731877714e-02
1.5055904559e+01	1.0096015701e-02
1.5406601628e+01	9.4974261577e-03
1.5765467481e+01	8.9339640157e-03
1.6132692393e+01	8.4036588793e-03
1.6508471073e+01	7.9044879135e-03
1.6893002762e+01	7.4346627684e-03
1.7286491345e+01	6.9924834827e-03
1.7689145454e+01	6.5763361232e-03
1.8101178583e+01	6.1847586550e-03
1.8522809196e+01	5.8162624372e-03
1.8954260847e+01	5.4695459441e-03
1.9395762299e+01	5.1433060606e-03
1.9847547640e+01	4.8362996100e-03
2.0309856414e+01	4.5474437106e-03
2.0782933743e+01	4.2758018482e-03
2.1267030458e+01	4.0200734841e-03
2.1762403235e+01	3.7795801780e-03
2.2269314725e+01	3.5533378219e-03
2.2788033701e+01	3.3405202491e-03
2.3318835194e+01	3.1403499047e-03
2.3862000642e+01	2.9519917089e-03
2.4417818039e+01	2.7748937374e-03
2.4986582086e+01	2.6083056138e-03
2.5568594350e+01	2.4516231518e-03
2.6164163421e+01	2.3043125379e-03
2.6773605077e+01	2.1657319113e-03
2.7397242454e+01	2.0354221929e-03
2.8035406211e+01	1.9128850453e-03
2.8688434711e+01	1.7976580415e-03
2.9356674200e+01	1.6893199781e-03
3.0040478985e+01	1.5874317329e-03
