8.1727171781e-04	3.3183640475e+03
8.3630842162e-04	3.3907763800e+03
8.5578854723e-04	3.4646901031e+03
8.7572242325e-04	3.5401315330e+03
8.9612061890e-04	3.6171271332e+03
9.1699394956e-04	3.6957035837e+03
9.3835348255e-04	3.7758874902e+03
9.6021054297e-04	3.8577058892e+03
9.8257671974e-04	3.9411854103e+03
1.0054638717e-03	4.0263531756e+03
1.0288841339e-03	4.1132359638e+03
1.0528499241e-03	4.2018608337e+03
1.0773739492e-03	4.2922543292e+03
1.1024692123e-03	4.3844433625e+03
1.1281490192e-03	4.4784544291e+03
1.1544269856e-03	4.5743138623e+03
1.1813170444e-03	4.6720477406e+03
1.2088334532e-03	4.7716819350e+03
1.2369908015e-03	4.8732418405e+03
1.2658040187e-03	4.9767525555e+03
1.2952883819e-03	5.0822386257e+03
1.3254595242e-03	5.1897241691e+03
1.3563334427e-03	5.2992325633e+03
1.3879265071e-03	5.4107866355e+03
1.4202554685e-03	5.5244084244e+03
1.4533374682e-03	5.6401191538e+03
1.4871900466e-03	5.7579391455e+03
1.5218311529e-03	5.8778877177e+03
1.5572791542e-03	5.9999830143e+03
1.5935528455e-03	6.1242420936e+03
1.6306714596e-03	6.2506807143e+03
1.6686546773e-03	6.3793131450e+03
1.7075226379e-03	6.5101521790e+03
1.7472959495e-03	6.6432089923e+03
1.7879957006e-03	6.7784929750e+03
1.8296434706e-03	6.9160116574e+03
1.8722613418e-03	7.0557703456e+03
1.9158719108e-03	7.1977725306e+03
1.9604983005e-03	7.3420190522e+03
2.0061641722e-03	7.4885083903e+03
2.0528937388e-03	7.6372366077e+03
2.1007117768e-03	7.7881968678e+03
2.1496436400e-03	7.9413793445e+03
2.1997152727e-03	8.0967693646e+03
2.2509532236e-03	8.2543478875e+03
2.3033846597e-03	8.4141002445e+03
2.3570373808e-03	8.5760034402e+03
2.4119398343e-03	8.7400305774e+03
2.4681211302e-03	8.9061512967e+03
2.5256110567e-03	9.0743307787e+03
2.5844400955e-03	9.2445298979e+03
2.6446394387e-03	9.4167058117e+03
2.7062410047e-03	9.5908109299e+03
2.7692774556e-03	9.7667920379e+03
2.8337822140e-03	9.9445926183e+03
2.8997894812e-03	1.0124150065e+04
2.9673342552e-03	1.0305396890e+04
3.0364523491e-03	1.0488261042e+04
3.1071804102e-03	1.0672664498e+04
3.1795559395e-03	1.0858523714e+04
3.2536173115e-03	1.1045750719e+04
3.3294037944e-03	1.1234250059e+04
3.4069555713e-03	1.1423922768e+04
3.4863137611e-03	1.1614662795e+04
3.5675204406e-03	1.1806359011e+04
3.6506186667e-03	1.1998894923e+04
3.7356524992e-03	1.2192147124e+04
3.8226670240e-03	1.2385987933e+04
3.9117083775e-03	1.2580283126e+04
4.0028237705e-03	1.2774894177e+04
4.0960615137e-03	1.2969675484e+04
4.1914710429e-03	1.3164476105e+04
4.2891029456e-03	1.3359142032e+04
4.3890089874e-03	1.3553512270e+04
4.4912421398e-03	1.3747423133e+04
4.5958566083e-03	1.3940701334e+04
4.7029078608e-03	1.4133176060e+04
4.8124526573e-03	1.4324664652e+04
4.9245490799e-03	1.4514980121e+04
5.0392565636e-03	1.4703962014e+04
5.1566359279e-03	1.4891407178e+04
5.2767494087e-03	1.5077123427e+04
5.3996606920e-03	1.5260919858e+04
5.5254349468e-03	1.5442596973e+04
5.6541388603e-03	1.5621955251e+04
5.7858406732e-03	1.5798795144e+04
5.9206102153e-03	1.5972908340e+04
6.0585189434e-03	1.6144094534e+04
6.1996399783e-03	1.6312133325e+04
6.3440481445e-03	1.6476822680e+04
6.4918200089e-03	1.6637938309e+04
6.6430339223e-03	1.6795261819e+04
6.7977700602e-03	1.6948579369e+04
6.9561104657e-03	1.7097644872e+04
7.1181390931e-03	1.7242242190e+04
7.2839418520e-03	1.7382123523e+04
7.4536066534e-03	1.7517051408e+04
7.6272234556e-03	1.7646770033e+04
7.8048843127e-03	1.7771022868e+04
7.9866834227e-03	1.7889554933e+04
8.1727171781e-03	1.8002086266e+04
8.3630842162e-03	1.8108338597e+04
8.5578854723e-03	1.8208022097e+04
8.7572242325e-03	1.8300841539e+04
8.9612061890e-03	1.8386488852e+04
9.1699394956e-03	1.8464650885e+04
9.3835348255e-03	1.8535008379e+04
9.6021054297e-03	1.8597233824e+04
9.8257671974e-03	1.8651006663e+04
1.0054638717e-02	1.8695990719e+04
1.0288841339e-02	1.8731868013e+04
1.0528499241e-02	1.8758316241e+04
1.0773739492e-02	1.8775017825e+04
1.1024692123e-02	1.8781682918e+04
1.1281490192e-02	1.8778014307e+04
1.1544269856e-02	1.8763749288e+04
1.1813170444e-02	1.8738644089e+04
1.2088334532e-02	1.8702463059e+04
1.2369908015e-02	1.8655036823e+04
1.2658040187e-02	1.8596181101e+04
1.2952883819e-02	1.8525765446e+04
1.3254595242e-02	1.8443703405e+04
1.3563334427e-02	1.8349912831e+04
1.3879265071e-02	1.8244342944e+04
1.4202554685e-02	1.8126963520e+04
1.4533374682e-02	1.7997777571e+04
1.4871900466e-02	1.7856799527e+04
1.5218311529e-02	1.7704052237e+04
1.5572791542e-02	1.7539610595e+04
1.5935528455e-02	1.7363533404e+04
1.6306714597e-02	1.7175855741e+04
1.6686546774e-02	1.6976659298e+04
1.7075226380e-02	1.6766053288e+04
1.7472959498e-02	1.6544171237e+04
1.7879957013e-02	1.6311146585e+04
1.8296434721e-02	1.6067182032e+04
1.8722613449e-02	1.5812516239e+04
1.9158719170e-02	1.5547439924e+04
1.9604983124e-02	1.5272296027e+04
2.0061641951e-02	1.4987483308e+04
2.0528937818e-02	1.4693509079e+04
2.1007118562e-02	1.4390814049e+04
2.1496437841e-02	1.4080016321e+04
2.1997155298e-02	1.3761665461e+04
2.2509536751e-02	1.3436407937e+04
2.3033854402e-02	1.3104837566e+04
2.3570387094e-02	1.2767680523e+04
2.4119420617e-02	1.2425522538e+04
2.4681248094e-02	1.2079131921e+04
2.5256170465e-02	1.1729183941e+04
2.5844497098e-02	1.1376453967e+04
2.6446546584e-02	1.1021717987e+04
2.7062647743e-02	1.0665810319e+04
2.7693140911e-02	1.0309555403e+04
2.8338379561e-02	9.9538234107e+03
2.8998732343e-02	9.5994590890e+03
2.9674585596e-02	9.2473311519e+03
3.0366346435e-02	8.8982531925e+03
3.1074446455e-02	8.5529847381e+03
3.1799346157e-02	8.2123475255e+03
3.2541540120e-02	7.8770311413e+03
3.3301562978e-02	7.5477284379e+03
3.4079996221e-02	7.2251741943e+03
3.4877475796e-02	6.9099688356e+03
3.5694700481e-02	6.6027337022e+03
3.6532440955e-02	6.3039284614e+03
3.7391549441e-02	6.0140954218e+03
3.8272969776e-02	5.7335676701e+03
3.9177747727e-02	5.4626126935e+03
4.0107041314e-02	5.2014772887e+03
4.1062130891e-02	4.9503016842e+03
4.2044428710e-02	4.7091448658e+03
4.3055487646e-02	4.4780309962e+03
4.4097008782e-02	4.2568346192e+03
4.5170847515e-02	4.0453656582e+03
4.6279017868e-02	3.8434003709e+03
4.7423694694e-02	3.6506021253e+03
4.8607213486e-02	3.4666130790e+03
4.9832067564e-02	3.2910168283e+03
5.1100902452e-02	3.1233505477e+03
5.2416507354e-02	2.9630766784e+03
5.3781803735e-02	2.8096617085e+03
5.5199831142e-02	2.6624959295e+03
5.6673730514e-02	2.5209723596e+03
5.8206725415e-02	2.3844331076e+03
5.9802101709e-02	2.2522353431e+03
6.1463186370e-02	2.1237439606e+03
6.3193326170e-02	1.9983555240e+03
6.4995867076e-02	1.8754891638e+03
6.6874135154e-02	1.7546550490e+03
6.8831419758e-02	1.6354577709e+03
7.0870959652e-02	1.5176539782e+03
7.2995932596e-02	1.4012084908e+03
7.5209448716e-02	1.2863472235e+03
7.7514547848e-02	1.1735876559e+03
7.9914200805e-02	1.0637497492e+03
8.2411314399e-02	9.5792281893e+02
8.5008739898e-02	8.5735813767e+02
8.7709284497e-02	7.6331361093e+02
9.0515725341e-02	6.7688952375e+02
9.3430825578e-02	5.9886868734e+02
9.6457351970e-02	5.2961607694e+02
9.9598093562e-02	4.6905830228e+02
1.0285588100e-01	4.1673110561e+02
1.0623360608e-01	3.7186530706e+02
1.0973424128e-01	3.3348661793e+02
1.1336085888e-01	3.0048664505e+02
1.1711664954e-01	2.7168321642e+02
1.2100494014e-01	2.4587772753e+02
1.2502921074e-01	2.2196125982e+02
1.2919311046e-01	1.9907618655e+02
1.3350047238e-01	1.7678559755e+02
1.3795532720e-01	1.5514097188e+02
1.4256191572e-01	1.3456897555e+02
1.4732470003e-01	1.1562845386e+02
1.5224837333e-01	9.8786829187e+01
1.5733786838e-01	8.4319441785e+01
1.6259836432e-01	7.2296674976e+01
1.6803529197e-01	6.2574036773e+01
1.7365433721e-01	5.4776909585e+01
1.7946144244e-01	4.8354681619e+01
1.8546280576e-01	4.2754896608e+01
1.9166487771e-01	3.7570147295e+01
1.9807435513e-01	3.2625360455e+01
2.0469817185e-01	2.7937414412e+01
2.1154348579e-01	2.3625970856e+01
2.1861766198e-01	1.9867412993e+01
2.2592825100e-01	1.6781651280e+01
2.3348296232e-01	1.4328480630e+01
2.4128963204e-01	1.2355264300e+01
2.4935618433e-01	1.0704619526e+01
2.5769058617e-01	9.2395848527e+00
2.6630079487e-01	7.8731611066e+00
2.7519469789e-01	6.6242604051e+00
2.8438004473e-01	5.5499339894e+00
2.9386437075e-01	4.6656627565e+00
3.0365491309e-01	3.9595491257e+00
3.1375851897e-01	3.3815247554e+00
3.2418154733e-01	2.8752755178e+00
3.3492976490e-01	2.4258849505e+00
3.4600823853e-01	2.0309419188e+00
3.5742122614e-01	1.7017002420e+00
3.6917206929e-01	1.4347012243e+00
3.8126309102e-01	1.2131268673e+00
3.9369550344e-01	1.0240838606e+00
4.0646933004e-01	8.5938288602e-01
4.1958334828e-01	7.2096087923e-01
4.3303505822e-01	6.0584947836e-01
4.4682068323e-01	5.1110206524e-01
4.6093520806e-01	4.3075151925e-01
4.7537245911e-01	3.6252872747e-01
4.9012523004e-01	3.0515305346e-01
5.0518545426e-01	2.5741268775e-01
5.2054442301e-01	2.1772343937e-01
5.3619304554e-01	1.8394078935e-01
5.5212214430e-01	1.5565816291e-01
5.6832277575e-01	1.3192045991e-01
5.8478656470e-01	1.1196647841e-01
6.0150603835e-01	9.5238861237e-02
6.1847494565e-01	8.1034237996e-02
6.3568854768e-01	6.9076423509e-02
6.5314386666e-01	5.9032948129e-02
6.7083988321e-01	5.0478232521e-02
6.8877767508e-01	4.3225834628e-02
7.0696049388e-01	3.7102564708e-02
7.2539378017e-01	3.1875569333e-02
7.4408512020e-01	2.7408350987e-02
7.6304415064e-01	2.3612743008e-02
7.8228241917e-01	2.0369814687e-02
8.0181321031e-01	1.7579184094e-02
8.2165134601e-01	1.5183515881e-02
8.4181297062e-01	1.3132489275e-02
8.6231532903e-01	1.1368845272e-02
8.8317654601e-01	9.8443150658e-03
9.0441541352e-01	8.5260442226e-03
9.2605119178e-01	7.3882404147e-03
9.4810342851e-01	6.4063197204e-03
9.7059179977e-01	5.5573062255e-03
9.9353597460e-01	4.8216071067e-03
1.0169555048e+00	4.1833143227e-03
1.0408697401e+00	3.6293584315e-03
1.0652977683e+00	3.1486266511e-03
1.0902583792e+00	2.7314496920e-03
1.1157700501e+00	2.3694560720e-03
1.1418509508e+00	2.0552944986e-03
1.1685189659e+00	1.7826367472e-03
1.1957917291e+00	1.5459672037e-03
1.2236866704e+00	1.3404934019e-03
1.2522210686e+00	1.1620416037e-03
1.2814121100e+00	1.0070136990e-03
1.3112769486e+00	8.7239925246e-04
1.3418327664e+00	7.5571952957e-04
1.3730968318e+00	6.5476083305e-04
1.4050865544e+00	5.6726714374e-04
1.4378195367e+00	4.9111430445e-04
1.4713136199e+00	4.2499198139e-04
1.5055869258e+00	3.6798954619e-04
1.5406578931e+00	3.1849652037e-04
1.5765453097e+00	2.7543882229e-04
1.6132683413e+00	2.3840566582e-04
1.6508465550e+00	2.0610483966e-04
1.6892999418e+00	1.7829551022e-04
1.7286489352e+00	1.5411005191e-04
1.7689144286e+00	1.3327687829e-04
1.8101177909e+00	1.1513266492e-04
1.8522808814e+00	9.9549368617e-05
1.8954260634e+00	8.5996117725e-05
1.9395762182e+00	7.4270649291e-05
1.9847547578e+00	6.4181599078e-05
2.0309856381e+00	5.5440690412e-05
2.0782933726e+00	4.7861735166e-05
2.1267030450e+00	4.1313812039e-05
2.1762403230e+00	3.5662301536e-05
2.2269314723e+00	3.0782813234e-05
2.2788033700e+00	2.6567432748e-05
2.3318835194e+00	2.2926130122e-05
2.3862000642e+00	1.9781679306e-05
2.4417818039e+00	1.7069593867e-05
2.4986582086e+00	1.4729071059e-05
2.5568594350e+00	1.2702453228e-05
2.6164163421e+00	1.0949817453e-05
2.6773605077e+00	9.4449965374e-06
2.7397242454e+00	8.1445816081e-06
2.8035406211e+00	7.0189328003e-06
2.8688434711e+00	6.0530382447e-06
2.9356674200e+00	5.2153305115e-06
3.0040478985e+00	4.4948348102e-06
3.0740211630e+00	3.8750451764e-06
3.1456243142e+00	3.3377694374e-06
3.2188953171e+00	2.8749215833e-06
3.2938730209e+00	2.4766881948e-06
3.3705971797e+00	2.1335686449e-06
3.4491084738e+00	1.8376620512e-06
3.5294485309e+00	1.5825332822e-06
3.6116599483e+00	1.3629527396e-06
3.6957863156e+00	1.1740549642e-06
3.7818722377e+00	1.0108485617e-06
3.8699633585e+00	8.6985763107e-07
3.9601063851e+00	7.4929135055e-07
4.0523491126e+00	6.4459215276e-07
4.1467404492e+00	5.5505622256e-07
4.2433304425e+00	4.7772882623e-07
4.3421703057e+00	4.1097753055e-07
4.4433124451e+00	3.5359771098e-07
4.5468104876e+00	3.0424922226e-07
4.6527193092e+00	2.6178271614e-07
4.7610950642e+00	2.2527241508e-07
4.8719952147e+00	1.9385179826e-07
4.9854785617e+00	1.6666660763e-07
5.1016052753e+00	1.4340052610e-07
5.2204369276e+00	1.2329137430e-07
5.3420365247e+00	1.0608670963e-07
5.4664685402e+00	9.1215283174e-08
5.5937989497e+00	7.8419618346e-08
5.7240952655e+00	6.7428689850e-08
5.8574265723e+00	5.7986834491e-08
5.9938635642e+00	4.9860091767e-08
6.1334785820e+00	4.2840450863e-08
6.2763456512e+00	3.6845200672e-08
6.4225405221e+00	3.1653549057e-08
6.5721407089e+00	2.7214486389e-08
6.7252255317e+00	2.3395146881e-08
6.8818761580e+00	2.0106269992e-08
7.0421756463e+00	1.7273458094e-08
7.2062089892e+00	1.4841211760e-08
7.3740631596e+00	1.2759428913e-08
7.5458271559e+00	1.0957716819e-08
7.7215920496e+00	9.4146639822e-09
7.9014510336e+00	8.0895404546e-09
8.0854994715e+00	6.9488199903e-09
8.2738349483e+00	5.9687225868e-09
8.4665573218e+00	5.1299677847e-09
8.6637687762e+00	4.4037966494e-09
8.8655738754e+00	3.7832588588e-09
9.0720796193e+00	3.2497469080e-09
9.2833954998e+00	2.7903319455e-09
9.4996335595e+00	2.3961027283e-09
9.7209084507e+00	2.0585368250e-09
9.9473374962e+00	1.7674718029e-09
1.0179040752e+01	1.5173174627e-09
1.0416141069e+01	1.3030374582e-09
1.0658764163e+01	1.1188631999e-09
1.0907038674e+01	9.6017628704e-10
1.1161096242e+01	8.2425408636e-10
1.1421071571e+01	7.0760060000e-10
1.1687102502e+01	6.0739194734e-10
1.1959330091e+01	5.2166358228e-10
1.2237898674e+01	4.4760793004e-10
1.2522955954e+01	3.8413297820e-10
1.2814653070e+01	3.2980854406e-10
1.3113144685e+01	2.8294295300e-10
1.3418589063e+01	2.4292812338e-10
1.3731148154e+01	2.0846774096e-10
1.4050987682e+01	1.7880712588e-10
1.4378277230e+01	1.5349548739e-10
1.4713190331e+01	1.3166788266e-10
1.5055904559e+01	1.1300053901e-10
1.5406601628e+01	9.6909554101e-11
1.5765467481e+01	8.3175821587e-11
1.6132692393e+01	7.1344760233e-11
1.6508471073e+01	6.1190147725e-11
1.6893002762e+01	5.2485945430e-11
1.7286491345e+01	4.5020938246e-11
1.7689145454e+01	3.8640283045e-11
1.8101178583e+01	3.3135146490e-11
1.8522809196e+01	2.8426954851e-11
1.8954260847e+01	2.4365717542e-11
1.9395762299e+01	2.0896861500e-11
1.9847547640e+01	1.7928847782e-11
2.0309856414e+01	1.5368791161e-11
2.0782933743e+01	1.3182492513e-11
2.1267030458e+01	1.1303411983e-11
2.1762403235e+01	9.6919635234e-12
2.2269314725e+01	8.3116880584e-12
2.2788033701e+01	7.1253677711e-12
2.3318835194e+01	6.1116583884e-12
2.3862000642e+01	5.2395776581e-12
2.4417818039e+01	4.4908218899e-12
2.4986582086e+01	3.8509214635e-12
2.5568594350e+01	3.2994526165e-12
2.6164163421e+01	2.8289009143e-12
2.6773605077e+01	2.4245719959e-12
2.7397242454e+01	2.0780390929e-12
2.8035406211e+01	1.7820739439e-12
2.8688434711e+01	1.5272687016e-12
2.9356674200e+01	1.3088835451e-12
3.0040478985e+01	1.1218949300e-12
