3.5675204406e-05	7.6392720315e-01
3.6506186667e-05	7.6392720033e-01
3.7356524992e-05	7.6392719738e-01
3.8226670240e-05	7.6392719429e-01
3.9117083775e-05	7.6392719105e-01
4.0028237705e-05	7.6392718766e-01
4.0960615137e-05	7.6392718411e-01
4.1914710429e-05	7.6392718040e-01
4.2891029456e-05	7.6392717650e-01
4.3890089874e-05	7.6392717243e-01
4.4912421398e-05	7.6392716816e-01
4.5958566083e-05	7.6392716369e-01
4.7029078608e-05	7.6392715902e-01
4.8124526573e-05	7.6392715412e-01
4.9245490799e-05	7.6392714899e-01
5.0392565636e-05	7.6392714362e-01
5.1566359279e-05	7.6392713799e-01
5.2767494087e-05	7.6392713210e-01
5.3996606920e-05	7.6392712593e-01
5.5254349468e-05	7.6392711948e-01
5.6541388603e-05	7.6392711271e-01
5.7858406732e-05	7.6392710563e-01
5.9206102153e-05	7.6392709822e-01
6.0585189434e-05	7.6392709046e-01
6.1996399783e-05	7.6392708233e-01
6.3440481445e-05	7.6392707381e-01
6.4918200089e-05	7.6392706490e-01
6.6430339223e-05	7.6392705556e-01
6.7977700602e-05	7.6392704579e-01
6.9561104657e-05	7.6392703556e-01
7.1181390931e-05	7.6392702484e-01
7.2839418520e-05	7.6392701362e-01
7.4536066534e-05	7.6392700187e-01
7.6272234556e-05	7.6392698956e-01
7.8048843127e-05	7.6392697668e-01
7.9866834227e-05	7.6392696319e-01
8.1727171781e-05	7.6392694906e-01
8.3630842162e-05	7.6392693427e-01
8.5578854723e-05	7.6392691878e-01
8.7572242325e-05	7.6392690256e-01
8.9612061890e-05	7.6392688557e-01
9.1699394956e-05	7.6392686779e-01
9.3835348255e-05	7.6392684916e-01
9.6021054297e-05	7.6392682966e-01
9.8257671974e-05	7.6392680925e-01
1.0054638717e-04	7.6392678787e-01
1.0288841339e-04	7.6392676548e-01
1.0528499241e-04	7.6392674203e-01
1.0773739492e-04	7.6392671749e-01
1.1024692123e-04	7.6392669178e-01
1.1281490192e-04	7.6392666487e-01
1.1544269856e-04	7.6392663668e-01
1.1813170444e-04	7.6392660717e-01
1.2088334532e-04	7.6392657627e-01
1.2369908015e-04	7.6392654391e-01
1.2658040187e-04	7.6392651003e-01
1.2952883819e-04	7.6392647455e-01
1.3254595242e-04	7.6392643740e-01
1.3563334427e-04	7.6392639850e-01
1.3879265071e-04	7.6392635777e-01
1.4202554685e-04	7.6392631512e-01
1.4533374682e-04	7.6392627046e-01
1.4871900466e-04	7.6392622370e-01
1.5218311529e-04	7.6392617473e-01
1.5572791542e-04	7.6392612346e-01
1.5935528455e-04	7.6392606977e-01
1.6306714596e-04	7.6392601355e-01
1.6686546773e-04	7.6392595469e-01
1.7075226379e-04	7.6392589305e-01
1.7472959495e-04	7.6392582851e-01
1.7879957006e-04	7.6392576093e-01
1.8296434706e-04	7.6392569017e-01
1.8722613418e-04	7.6392561607e-01
1.9158719108e-04	7.6392553849e-01
1.9604983005e-04	7.6392545725e-01
2.0061641722e-04	7.6392537219e-01
2.0528937388e-04	7.6392528312e-01
2.1007117768e-04	7.6392518986e-01
2.1496436400e-04	7.6392509220e-01
2.1997152727e-04	7.6392498995e-01
2.2509532236e-04	7.6392488289e-01
2.3033846597e-04	7.6392477078e-01
2.3570373808e-04	7.6392465340e-01
2.4119398343e-04	7.6392453050e-01
2.4681211302e-04	7.6392440181e-01
2.5256110567e-04	7.6392426706e-01
2.5844400955e-04	7.6392412597e-01
2.6446394387e-04	7.6392397824e-01
2.7062410047e-04	7.6392382356e-01
2.7692774556e-04	7.6392366161e-01
2.8337822140e-04	7.6392349203e-01
2.8997894812e-04	7.6392331448e-01
2.9673342552e-04	7.6392312857e-01
3.0364523491e-04	7.6392293392e-01
3.1071804102e-04	7.6392273012e-01
3.1795559395e-04	7.6392251673e-01
3.2536173115e-04	7.6392229330e-01
3.3294037944e-04	7.6392205938e-01
3.4069555713e-04	7.6392181446e-01
3.4863137611e-04	7.6392155802e-01
3.5675204406e-04	7.6392128953e-01
3.6506186667e-04	7.6392100842e-01
3.7356524992e-04	7.6392071411e-01
3.8226670240e-04	7.6392040597e-01
3.9117083775e-04	7.6392008335e-01
4.0028237705e-04	7.6391974559e-01
4.0960615137e-04	7.6391939196e-01
4.1914710429e-04	7.6391902173e-01
4.2891029456e-04	7.6391863412e-01
4.3890089874e-04	7.6391822832e-01
4.4912421398e-04	7.6391780347e-01
4.5958566083e-04	7.6391735870e-01
4.7029078608e-04	7.6391689306e-01
4.8124526573e-04	7.6391640559e-01
4.9245490799e-04	7.6391589527e-01
5.0392565636e-04	7.6391536102e-01
5.1566359279e-04	7.6391480175e-01
5.2767494087e-04	7.6391421627e-01
5.3996606920e-04	7.6391360337e-01
5.5254349468e-04	7.6391296178e-01
5.6541388603e-04	7.6391229016e-01
5.7858406732e-04	7.6391158712e-01
5.9206102153e-04	7.6391085119e-01
6.0585189434e-04	7.6391008085e-01
6.1996399783e-04	7.6390927451e-01
6.3440481445e-04	7.6390843050e-01
6.4918200089e-04	7.6390754707e-01
6.6430339223e-04	7.6390662241e-01
6.7977700602e-04	7.6390565459e-01
6.9561104657e-04	7.6390464165e-01
7.1181390931e-04	7.6390358148e-01
7.2839418520e-04	7.6390247193e-01
7.4536066534e-04	7.6390131071e-01
7.6272234556e-04	7.6390009544e-01
7.8048843127e-04	7.6389882366e-01
7.9866834227e-04	7.6389749276e-01
8.1727171781e-04	7.6389610004e-01
8.3630842162e-04	7.6389464268e-01
8.5578854723e-04	7.6389311772e-01
8.7572242325e-04	7.6389152207e-01
8.9612061890e-04	7.6388985252e-01
9.1699394956e-04	7.6388810572e-01
9.3835348255e-04	7.6388627815e-01
9.6021054297e-04	7.6388436617e-01
9.8257671974e-04	7.6388236595e-01
1.0054638717e-03	7.6388027351e-01
1.0288841339e-03	7.6387808471e-01
1.0528499241e-03	7.6387579522e-01
1.0773739492e-03	7.6387340053e-01
1.1024692123e-03	7.6387089593e-01
1.1281490192e-03	7.6386827653e-01
1.1544269856e-03	7.6386553722e-01
1.1813170444e-03	7.6386267269e-01
1.2088334532e-03	7.6385967741e-01
1.2369908015e-03	7.6385654562e-01
1.2658040187e-03	7.6385327132e-01
1.2952883819e-03	7.6384984828e-01
1.3254595242e-03	7.6384627002e-01
1.3563334427e-03	7.6384252979e-01
1.3879265071e-03	7.6383862060e-01
1.4202554685e-03	7.6383453518e-01
1.4533374682e-03	7.6383026596e-01
1.4871900466e-03	7.6382580511e-01
1.5218311529e-03	7.6382114449e-01
1.5572791542e-03	7.6381627569e-01
1.5935528455e-03	7.6381118995e-01
1.6306714596e-03	7.6380587823e-01
1.6686546773e-03	7.6380033116e-01
1.7075226379e-03	7.6379453904e-01
1.7472959495e-03	7.6378849185e-01
1.7879957006e-03	7.6378217923e-01
1.8296434706e-03	7.6377559050e-01
1.8722613418e-03	7.6376871461e-01
1.9158719108e-03	7.6376154021e-01
1.9604983005e-03	7.6375405557e-01
2.0061641722e-03	7.6374624865e-01
2.0528937388e-03	7.6373810705e-01
2.1007117768e-03	7.6372961804e-01
2.1496436400e-03	7.6372076857e-01
2.1997152727e-03	7.6371154565e-01
2.2509532236e-03	7.6370193614e-01
2.3033846597e-03	7.6369192509e-01
2.3570373808e-03	7.6368149824e-01
2.4119398343e-03	7.6367064106e-01
2.4681211302e-03	7.6365933875e-01
2.5256110567e-03	7.6364757628e-01
2.5844400955e-03	7.6363533844e-01
2.6446394387e-03	7.6362260985e-01
2.7062410047e-03	7.6360937497e-01
2.7692774556e-03	7.6359561818e-01
2.8337822140e-03	7.6358132382e-01
2.8997894812e-03	7.6356647617e-01
2.9673342552e-03	7.6355105962e-01
3.0364523491e-03	7.6353505861e-01
3.1071804102e-03	7.6351845778e-01
3.1795559395e-03	7.6350124196e-01
3.2536173115e-03	7.6348339635e-01
3.3294037944e-03	7.6346490651e-01
3.4069555713e-03	7.6344575845e-01
3.4863137611e-03	7.6342593876e-01
3.5675204406e-03	7.6340543475e-01
3.6506186667e-03	7.6338423439e-01
3.7356524992e-03	7.6336232660e-01
3.8226670240e-03	7.6333970129e-01
3.9117083775e-03	7.6331634944e-01
4.0028237705e-03	7.6329226329e-01
4.0960615137e-03	7.6326743639e-01
4.1914710429e-03	7.6324186380e-01
4.2891029456e-03	7.6321554216e-01
4.3890089874e-03	7.6318846982e-01
4.4912421398e-03	7.6316064703e-01
4.5958566083e-03	7.6313207592e-01
4.7029078608e-03	7.6310276072e-01
4.8124526573e-03	7.6307270783e-01
4.9245490799e-03	7.6304192582e-01
5.0392565636e-03	7.6301042562e-01
5.1566359279e-03	7.6297822054e-01
5.2767494087e-03	7.6294532647e-01
5.3996606920e-03	7.6291176179e-01
5.5254349468e-03	7.6287754605e-01
5.6541388603e-03	7.6284270171e-01
5.7858406732e-03	7.6280725343e-01
5.9206102153e-03	7.6277122771e-01
6.0585189434e-03	7.6273465274e-01
6.1996399783e-03	7.6269755824e-01
6.3440481445e-03	7.6265997504e-01
6.4918200089e-03	7.6262193461e-01
6.6430339223e-03	7.6258346885e-01
6.7977700602e-03	7.6254460933e-01
6.9561104657e-03	7.6250538705e-01
7.1181390931e-03	7.6246583162e-01
7.2839418520e-03	7.6242597065e-01
7.4536066534e-03	7.6238582954e-01
7.6272234556e-03	7.6234543006e-01
7.8048843127e-03	7.6230479060e-01
7.9866834227e-03	7.6226392488e-01
8.1727171781e-03	7.6222284187e-01
8.3630842162e-03	7.6218154519e-01
8.5578854723e-03	7.6214003298e-01
8.7572242325e-03	7.6209829737e-01
8.9612061890e-03	7.6205632519e-01
9.1699394956e-03	7.6201409764e-01
9.3835348255e-03	7.6197159132e-01
9.6021054297e-03	7.6192877876e-01
9.8257671974e-03	7.6188562976e-01
1.0054638717e-02	7.6184211266e-01
1.0288841339e-02	7.6179819649e-01
1.0528499241e-02	7.6175385253e-01
1.0773739492e-02	7.6170905683e-01
1.1024692123e-02	7.6166379278e-01
1.1281490192e-02	7.6161805330e-01
1.1544269856e-02	7.6157184353e-01
1.1813170444e-02	7.6152518318e-01
1.2088334532e-02	7.6147810846e-01
1.2369908015e-02	7.6143067346e-01
1.2658040187e-02	7.6138295140e-01
1.2952883819e-02	7.6133503483e-01
1.3254595242e-02	7.6128703458e-01
1.3563334427e-02	7.6123907840e-01
1.3879265071e-02	7.6119130824e-01
1.4202554685e-02	7.6114387686e-01
1.4533374682e-02	7.6109694360e-01
1.4871900466e-02	7.6105066956e-01
1.5218311529e-02	7.6100521272e-01
1.5572791542e-02	7.6096072308e-01
1.5935528455e-02	7.6091733857e-01
1.6306714597e-02	7.6087518186e-01
1.6686546774e-02	7.6083435869e-01
1.7075226380e-02	7.6079495779e-01
1.7472959498e-02	7.6075705269e-01
1.7879957013e-02	7.6072070514e-01
1.8296434721e-02	7.6068596986e-01
1.8722613449e-02	7.6065289989e-01
1.9158719170e-02	7.6062155183e-01
1.9604983124e-02	7.6059198994e-01
2.0061641951e-02	7.6056428796e-01
2.0528937818e-02	7.6053852810e-01
2.1007118562e-02	7.6051479670e-01
2.1496437841e-02	7.6049317643e-01
2.1997155298e-02	7.6047373588e-01
2.2509536751e-02	7.6045651780e-01
2.3033854402e-02	7.6044152742e-01
2.3570387094e-02	7.6042872307e-01
2.4119420617e-02	7.6041801031e-01
2.4681248094e-02	7.6040924065e-01
2.5256170465e-02	7.6040221458e-01
2.5844497098e-02	7.6039668751e-01
2.6446546584e-02	7.6039237630e-01
2.7062647743e-02	7.6038896323e-01
2.7693140911e-02	7.6038609499e-01
2.8338379561e-02	7.6038337507e-01
2.8998732343e-02	7.6038035026e-01
2.9674585596e-02	7.6037649383e-01
3.0366346435e-02	7.6037118928e-01
3.1074446455e-02	7.6036371943e-01
3.1799346157e-02	7.6035326313e-01
3.2541540120e-02	7.6033889993e-01
3.3301562978e-02	7.6031961857e-01
3.4079996221e-02	7.6029432440e-01
3.4877475796e-02	7.6026183994e-01
3.5694700481e-02	7.6022089654e-01
3.6532440955e-02	7.6017012073e-01
3.7391549441e-02	7.6010802242e-01
3.8272969776e-02	7.6003299447e-01
3.9177747727e-02	7.5994332860e-01
4.0107041314e-02	7.5983724594e-01
4.1062130891e-02	7.5971293373e-01
4.2044428710e-02	7.5956857893e-01
4.3055487646e-02	7.5940239619e-01
4.4097008782e-02	7.5921265884e-01
4.5170847515e-02	7.5899774937e-01
4.6279017868e-02	7.5875624157e-01
4.7423694694e-02	7.5848701248e-01
4.8607213486e-02	7.5818936784e-01
4.9832067564e-02	7.5786316540e-01
5.1100902452e-02	7.5750893721e-01
5.2416507354e-02	7.5712802665e-01
5.3781803735e-02	7.5672274709e-01
5.5199831142e-02	7.5629653928e-01
5.6673730514e-02	7.5585409018e-01
5.8206725415e-02	7.5540139832e-01
5.9802101709e-02	7.5494579490e-01
6.1463186370e-02	7.5449590683e-01
6.3193326170e-02	7.5406150950e-01
6.4995867076e-02	7.5365324581e-01
6.6874135154e-02	7.5328224689e-01
6.8831419758e-02	7.5295965703e-01
7.0870959652e-02	7.5269600769e-01
7.2995932596e-02	7.5250045819e-01
7.5209448716e-02	7.5237997206e-01
7.7514547848e-02	7.5233839956e-01
7.9914200805e-02	7.5237544060e-01
8.2411314399e-02	7.5248554056e-01
8.5008739898e-02	7.5265673841e-01
8.7709284497e-02	7.5286960611e-01
9.0515725341e-02	7.5309658958e-01
9.3430825578e-02	7.5330226581e-01
9.6457351970e-02	7.5344532575e-01
9.9598093562e-02	7.5348297557e-01
1.0285588100e-01	7.5337799240e-01
1.0623360608e-01	7.5310759932e-01
1.0973424128e-01	7.5267190389e-01
1.1336085888e-01	7.5209879715e-01
1.1711664954e-01	7.5144274525e-01
1.2100494014e-01	7.5077690289e-01
1.2502921074e-01	7.5018056987e-01
1.2919311046e-01	7.4972549939e-01
1.3350047238e-01	7.4946411471e-01
1.3795532720e-01	7.4942070850e-01
1.4256191572e-01	7.4958481578e-01
1.4732470003e-01	7.4990611485e-01
1.5224837333e-01	7.5029334681e-01
1.5733786838e-01	7.5062413967e-01
1.6259836432e-01	7.5077298334e-01
1.6803529197e-01	7.5065518177e-01
1.7365433721e-01	7.5026790162e-01
1.7946144244e-01	7.4970148202e-01
1.8546280576e-01	7.4910961166e-01
1.9166487771e-01	7.4865420985e-01
1.9807435513e-01	7.4845106758e-01
2.0469817185e-01	7.4853063414e-01
2.1154348579e-01	7.4881940013e-01
2.1861766198e-01	7.4915385147e-01
2.2592825100e-01	7.4934119249e-01
2.3348296232e-01	7.4925562589e-01
2.4128963204e-01	7.4891683732e-01
2.4935618433e-01	7.4848706099e-01
2.5769058617e-01	7.4817571226e-01
2.6630079487e-01	7.4811229965e-01
2.7519469789e-01	7.4827015783e-01
2.8438004473e-01	7.4848444392e-01
2.9386437075e-01	7.4855859766e-01
3.0365491309e-01	7.4841158867e-01
3.1375851897e-01	7.4814781287e-01
3.2418154733e-01	7.4795818513e-01
3.3492976490e-01	7.4794925403e-01
3.4600823853e-01	7.4805889109e-01
3.5742122614e-01	7.4812335721e-01
3.6917206929e-01	7.4804838063e-01
3.8126309102e-01	7.4789976500e-01
3.9369550344e-01	7.4781276862e-01
4.0646933004e-01	7.4783134781e-01
4.1958334828e-01	7.4787185126e-01
4.3303505822e-01	7.4784462228e-01
4.4682068323e-01	7.4776566829e-01
4.6093520806e-01	7.4771551291e-01
4.7537245911e-01	7.4771814373e-01
4.9012523004e-01	7.4772214519e-01
5.0518545426e-01	7.4769072603e-01
5.2054442301e-01	7.4765006993e-01
5.3619304554e-01	7.4763381145e-01
5.5212214430e-01	7.4763013270e-01
5.6832277575e-01	7.4761404126e-01
5.8478656470e-01	7.4758985511e-01
6.0150603835e-01	7.4757461278e-01
6.1847494565e-01	7.4756649110e-01
6.3568854768e-01	7.4755416095e-01
6.5314386666e-01	7.4753892990e-01
6.7083988321e-01	7.4752771680e-01
6.8877767508e-01	7.4751903017e-01
7.0696049388e-01	7.4750883579e-01
7.2539378017e-01	7.4749849042e-01
7.4408512020e-01	7.4749000376e-01
7.6304415064e-01	7.4748213327e-01
7.8228241917e-01	7.4747397834e-01
8.0181321031e-01	7.4746641128e-01
8.2165134601e-01	7.4745959203e-01
8.4181297062e-01	7.4745291437e-01
8.6231532903e-01	7.4744647349e-01
8.8317654601e-01	7.4744052828e-01
9.0441541352e-01	7.4743486161e-01
9.2605119178e-01	7.4742937440e-01
9.4810342851e-01	7.4742418913e-01
9.7059179977e-01	7.4741927660e-01
9.9353597460e-01	7.4741457253e-01
1.0169555048e+00	7.4741009252e-01
1.0408697401e+00	7.4740582257e-01
1.0652977683e+00	7.4740174028e-01
1.0902583792e+00	7.4739783986e-01
1.1157700501e+00	7.4739410701e-01
1.1418509508e+00	7.4739053532e-01
1.1685189659e+00	7.4738712108e-01
1.1957917291e+00	7.4738385419e-01
1.2236866704e+00	7.4738073142e-01
1.2522210686e+00	7.4737774768e-01
1.2814121100e+00	7.4737489366e-01
1.3112769486e+00	7.4737216347e-01
1.3418327664e+00	7.4736955139e-01
1.3730968318e+00	7.4736705046e-01
1.4050865544e+00	7.4736465602e-01
1.4378195367e+00	7.4736236256e-01
1.4713136199e+00	7.4736016745e-01
1.5055869258e+00	7.4735807406e-01
1.5406578931e+00	7.4735607477e-01
1.5765453097e+00	7.4735415536e-01
1.6132683413e+00	7.4735231889e-01
1.6508465550e+00	7.4735055830e-01
1.6892999418e+00	7.4734887244e-01
1.7286489352e+00	7.4734726619e-01
1.7689144286e+00	7.4734572798e-01
1.8101177909e+00	7.4734425901e-01
1.8522808814e+00	7.4734284879e-01
1.8954260634e+00	7.4734149602e-01
1.9395762182e+00	7.4734020568e-01
1.9847547578e+00	7.4733897194e-01
2.0309856381e+00	7.4733779224e-01
2.0782933726e+00	7.4733666311e-01
2.1267030450e+00	7.4733558021e-01
2.1762403230e+00	7.4733454434e-01
2.2269314723e+00	7.4733355560e-01
2.2788033700e+00	7.4733261031e-01
2.3318835194e+00	7.4733170399e-01
2.3862000642e+00	7.4733083555e-01
2.4417818039e+00	7.4733000617e-01
2.4986582086e+00	7.4732921409e-01
2.5568594350e+00	7.4732845536e-01
2.6164163421e+00	7.4732772860e-01
2.6773605077e+00	7.4732703483e-01
2.7397242454e+00	7.4732637154e-01
2.8035406211e+00	7.4732573712e-01
2.8688434711e+00	7.4732512954e-01
2.9356674200e+00	7.4732454937e-01
3.0040478985e+00	7.4732399531e-01
3.0740211630e+00	7.4732346532e-01
3.1456243142e+00	7.4732295813e-01
3.2188953171e+00	7.4732247457e-01
3.2938730209e+00	7.4732201252e-01
3.3705971797e+00	7.4732157099e-01
3.4491084738e+00	7.4732114992e-01
3.5294485309e+00	7.4732074780e-01
3.6116599483e+00	7.4732036395e-01
3.6957863156e+00	7.4731999823e-01
3.7818722377e+00	7.4731964968e-01
3.8699633585e+00	7.4731931765e-01
3.9601063851e+00	7.4731900061e-01
4.0523491126e+00	7.4731869988e-01
4.1467404492e+00	7.4731841252e-01
4.2433304425e+00	7.4731814907e-01
4.3421703057e+00	7.4731789388e-01
4.4433124451e+00	7.4731764585e-01
4.5468104876e+00	7.4731741403e-01
4.6527193092e+00	7.4731719386e-01
4.7610950642e+00	7.4731698904e-01
4.8719952147e+00	7.4731679641e-01
4.9854785617e+00	7.4731661234e-01
5.1016052753e+00	7.4731643642e-01
5.2204369276e+00	7.4731627494e-01
5.3420365247e+00	7.4731612524e-01
5.4664685402e+00	7.4731599014e-01
5.5937989497e+00	7.4731585868e-01
5.7240952655e+00	7.4731573862e-01
5.8574265723e+00	7.4731562881e-01
5.9938635642e+00	7.4731552927e-01
6.1334785820e+00	7.4731543936e-01
6.2763456512e+00	7.4731536064e-01
6.4225405221e+00	7.4731528899e-01
6.5721407089e+00	7.4731522745e-01
6.7252255317e+00	7.4731517770e-01
6.8818761580e+00	7.4731513609e-01
7.0421756463e+00	7.4731510142e-01
7.2062089892e+00	7.4731507959e-01
7.3740631596e+00	7.4731506246e-01
7.5458271559e+00	7.4731505935e-01
7.7215920496e+00	7.4731506368e-01
7.9014510336e+00	7.4731507477e-01
8.0854994715e+00	7.4731509826e-01
8.2738349483e+00	7.4731513093e-01
8.4665573218e+00	7.4731517479e-01
8.6637687762e+00	7.4731522845e-01
8.8655738754e+00	7.4731529133e-01
9.0720796193e+00	7.4731536497e-01
9.2833954998e+00	7.4731544980e-01
9.4996335595e+00	7.4731554642e-01
9.7209084507e+00	7.4731565246e-01
9.9473374962e+00	7.4731577071e-01
1.0179040752e+01	7.4731590193e-01
1.0416141069e+01	7.4731604309e-01
1.0658764163e+01	7.4731619907e-01
1.0907038674e+01	7.4731636621e-01
1.1161096242e+01	7.4731654755e-01
1.1421071571e+01	7.4731674366e-01
1.1687102502e+01	7.4731695194e-01
1.1959330091e+01	7.4731717592e-01
1.2237898674e+01	7.4731741549e-01
1.2522955954e+01	7.4731767082e-01
1.2814653070e+01	7.4731794342e-01
1.3113144685e+01	7.4731823180e-01
1.3418589063e+01	7.4731853902e-01
1.3731148154e+01	7.4731886411e-01
1.4050987682e+01	7.4731920889e-01
1.4378277230e+01	7.4731957371e-01
1.4713190331e+01	7.4731995966e-01
1.5055904559e+01	7.4732036706e-01
1.5406601628e+01	7.4732079750e-01
1.5765467481e+01	7.4732125093e-01
1.6132692393e+01	7.4732172959e-01
1.6508471073e+01	7.4732223383e-01
1.6893002762e+01	7.4732276522e-01
1.7286491345e+01	7.4732332454e-01
1.7689145454e+01	7.4732391316e-01
1.8101178583e+01	7.4732453213e-01
1.8522809196e+01	7.4732518333e-01
1.8954260847e+01	7.4732586790e-01
1.9395762299e+01	7.4732658769e-01
1.9847547640e+01	7.4732734344e-01
2.0309856414e+01	7.4732813786e-01
2.0782933743e+01	7.4732897180e-01
2.1267030458e+01	7.4732984733e-01
2.1762403235e+01	7.4733076661e-01
2.2269314725e+01	7.4733173155e-01
2.2788033701e+01	7.4733274417e-01
2.3318835194e+01	7.4733380683e-01
2.3862000642e+01	7.4733492129e-01
2.4417818039e+01	7.4733609071e-01
2.4986582086e+01	7.4733731714e-01
2.5568594350e+01	7.4733860301e-01
2.6164163421e+01	7.4733995180e-01
2.6773605077e+01	7.4734136572e-01
2.7397242454e+01	7.4734284834e-01
2.8035406211e+01	7.4734440241e-01
2.8688434711e+01	7.4734603165e-01
2.9356674200e+01	7.4734773916e-01
3.0040478985e+01	7.4734952901e-01
