9.8257671974e-04	9.9941759705e-01	9.9909911685e-01	0.0000000000e+00	0.0000000000e+00	1.0129095868e+00	1.0000000000e+00	
1.0054638717e-03	9.9944969581e-01	9.9911618017e-01	0.0000000000e+00	0.0000000000e+00	1.0123048794e+00	1.0000000000e+00	
1.0288841339e-03	9.9948328382e-01	9.9913402165e-01	0.0000000000e+00	0.0000000000e+00	1.0116721603e+00	1.0000000000e+00	
1.0528499241e-03	9.9951842902e-01	9.9915267549e-01	0.0000000000e+00	0.0000000000e+00	1.0110101560e+00	1.0000000000e+00	
1.0773739492e-03	9.9955520232e-01	9.9917217723e-01	0.0000000000e+00	0.0000000000e+00	1.0103175376e+00	1.0000000000e+00	
1.1024692123e-03	9.9959367775e-01	9.9919256384e-01	0.0000000000e+00	0.0000000000e+00	1.0095929182e+00	1.0000000000e+00	
1.1281490192e-03	9.9963393256e-01	9.9921387375e-01	0.0000000000e+00	0.0000000000e+00	1.0088348511e+00	1.0000000000e+00	
1.1544269856e-03	9.9967604738e-01	9.9923614689e-01	0.0000000000e+00	0.0000000000e+00	1.0080418271e+00	1.0000000000e+00	
1.1813170444e-03	9.9972010630e-01	9.9925942475e-01	0.0000000000e+00	0.0000000000e+00	1.0072122724e+00	1.0000000000e+00	
1.2088334532e-03	9.9976619706e-01	9.9928375036e-01	0.0000000000e+00	0.0000000000e+00	1.0063445460e+00	1.0000000000e+00	
1.2369908015e-03	9.9981441118e-01	9.9930916824e-01	0.0000000000e+00	0.0000000000e+00	1.0054369374e+00	1.0000000000e+00	
1.2658040187e-03	9.9986484400e-01	9.9933572500e-01	0.0000000000e+00	0.0000000000e+00	1.0044876635e+00	1.0000000000e+00	
1.2952883819e-03	9.9991759502e-01	9.9936346850e-01	0.0000000000e+00	0.0000000000e+00	1.0034948667e+00	1.0000000000e+00	
1.3254595242e-03	9.9997276790e-01	9.9939244833e-01	0.0000000000e+00	0.0000000000e+00	1.0024566117e+00	1.0000000000e+00	
1.3563334427e-03	1.0000304706e+00	9.9942271623e-01	0.0000000000e+00	0.0000000000e+00	1.0013708832e+00	1.0000000000e+00	
1.3879265071e-03	1.0000908157e+00	9.9945432543e-01	0.0000000000e+00	0.0000000000e+00	1.0002355827e+00	1.0000000000e+00	
1.4202554685e-03	1.0001539204e+00	9.9948733103e-01	0.0000000000e+00	0.0000000000e+00	9.9904852620e-01	1.0000000000e+00	
1.4533374682e-03	1.0002199066e+00	9.9952178993e-01	0.0000000000e+00	0.0000000000e+00	9.9780744101e-01	1.0000000000e+00	
1.4871900466e-03	1.0002889015e+00	9.9955776090e-01	0.0000000000e+00	0.0000000000e+00	9.9650996318e-01	1.0000000000e+00	
1.5218311529e-03	1.0003610370e+00	9.9959530457e-01	0.0000000000e+00	0.0000000000e+00	9.9515363451e-01	1.0000000000e+00	
1.5572791542e-03	1.0004364508e+00	9.9963448340e-01	0.0000000000e+00	0.0000000000e+00	9.9373589978e-01	1.0000000000e+00	
1.5935528455e-03	1.0005152858e+00	9.9967536172e-01	0.0000000000e+00	0.0000000000e+00	9.9225410394e-01	1.0000000000e+00	
1.6306714596e-03	1.0005976906e+00	9.9971800567e-01	0.0000000000e+00	0.0000000000e+00	9.9070548929e-01	1.0000000000e+00	
1.6686546773e-03	1.0006838196e+00	9.9976248324e-01	0.0000000000e+00	0.0000000000e+00	9.8908719273e-01	1.0000000000e+00	
1.7075226379e-03	1.0007738333e+00	9.9980886416e-01	0.0000000000e+00	0.0000000000e+00	9.8739624310e-01	1.0000000000e+00	
1.7472959495e-03	1.0008678983e+00	9.9985721983e-01	0.0000000000e+00	0.0000000000e+00	9.8562955853e-01	1.0000000000e+00	
1.7879957006e-03	1.0009661873e+00	9.9990762355e-01	0.0000000000e+00	0.0000000000e+00	9.8378394391e-01	1.0000000000e+00	
1.8296434706e-03	1.0010688797e+00	9.9996014981e-01	0.0000000000e+00	0.0000000000e+00	9.8185608863e-01	1.0000000000e+00	
1.8722613418e-03	1.0011761614e+00	1.0000148748e+00	0.0000000000e+00	0.0000000000e+00	9.7984256421e-01	1.0000000000e+00	
1.9158719108e-03	1.0012882252e+00	1.0000718762e+00	0.0000000000e+00	0.0000000000e+00	9.7773982225e-01	1.0000000000e+00	
1.9604983005e-03	1.0014052706e+00	1.0001312325e+00	0.0000000000e+00	0.0000000000e+00	9.7554419268e-01	1.0000000000e+00	
2.0061641722e-03	1.0015275042e+00	1.0001930239e+00	0.0000000000e+00	0.0000000000e+00	9.7325188201e-01	1.0000000000e+00	
2.0528937388e-03	1.0016551396e+00	1.0002573309e+00	0.0000000000e+00	0.0000000000e+00	9.7085897220e-01	1.0000000000e+00	
2.1007117768e-03	1.0017883977e+00	1.0003242351e+00	0.0000000000e+00	0.0000000000e+00	9.6836141956e-01	1.0000000000e+00	
2.1496436400e-03	1.0019275069e+00	1.0003938181e+00	0.0000000000e+00	0.0000000000e+00	9.6575505420e-01	1.0000000000e+00	
2.1997152727e-03	1.0020727003e+00	1.0004661382e+00	0.0000000000e+00	0.0000000000e+00	9.6303569740e-01	1.0000000000e+00	
2.2509532236e-03	1.0022242177e+00	1.0005412417e+00	0.0000000000e+00	0.0000000000e+00	9.6019909938e-01	1.0000000000e+00	
2.3033846597e-03	1.0023823146e+00	1.0006192701e+00	0.0000000000e+00	0.0000000000e+00	9.5724042570e-01	1.0000000000e+00	
2.3570373808e-03	1.0025472491e+00	1.0007003026e+00	0.0000000000e+00	0.0000000000e+00	9.5415500606e-01	1.0000000000e+00	
2.4119398343e-03	1.0027192866e+00	1.0007844171e+00	0.0000000000e+00	0.0000000000e+00	9.5093804848e-01	1.0000000000e+00	
2.4681211302e-03	1.0028986994e+00	1.0008716905e+00	0.0000000000e+00	0.0000000000e+00	9.4758464203e-01	1.0000000000e+00	
2.5256110567e-03	1.0030857674e+00	1.0009621975e+00	0.0000000000e+00	0.0000000000e+00	9.4408976089e-01	1.0000000000e+00	
2.5844400955e-03	1.0032807773e+00	1.0010560080e+00	0.0000000000e+00	0.0000000000e+00	9.4044826966e-01	1.0000000000e+00	
2.6446394387e-03	1.0034840232e+00	1.0011531876e+00	0.0000000000e+00	0.0000000000e+00	9.3665492889e-01	1.0000000000e+00	
2.7062410047e-03	1.0036958050e+00	1.0012538000e+00	0.0000000000e+00	0.0000000000e+00	9.3270440053e-01	1.0000000000e+00	
2.7692774556e-03	1.0039164296e+00	1.0013579003e+00	0.0000000000e+00	0.0000000000e+00	9.2859125836e-01	1.0000000000e+00	
2.8337822140e-03	1.0041462097e+00	1.0014655371e+00	0.0000000000e+00	0.0000000000e+00	9.2430999656e-01	1.0000000000e+00	
2.8997894812e-03	1.0043854630e+00	1.0015767541e+00	0.0000000000e+00	0.0000000000e+00	9.1985503932e-01	1.0000000000e+00	
2.9673342552e-03	1.0046345129e+00	1.0016915818e+00	0.0000000000e+00	0.0000000000e+00	9.1522075654e-01	1.0000000000e+00	
3.0364523491e-03	1.0048936869e+00	1.0018100437e+00	0.0000000000e+00	0.0000000000e+00	9.1040147532e-01	1.0000000000e+00	
3.1071804102e-03	1.0051633163e+00	1.0019321494e+00	0.0000000000e+00	0.0000000000e+00	9.0539149826e-01	1.0000000000e+00	
3.1795559395e-03	1.0054437350e+00	1.0020578974e+00	0.0000000000e+00	0.0000000000e+00	9.0018512032e-01	1.0000000000e+00	
3.2536173115e-03	1.0057352796e+00	1.0021872685e+00	0.0000000000e+00	0.0000000000e+00	8.9477665124e-01	1.0000000000e+00	
3.3294037944e-03	1.0060382878e+00	1.0023202261e+00	0.0000000000e+00	0.0000000000e+00	8.8916043781e-01	1.0000000000e+00	
3.4069555713e-03	1.0063530964e+00	1.0024567189e+00	0.0000000000e+00	0.0000000000e+00	8.8333088758e-01	1.0000000000e+00	
3.4863137611e-03	1.0066800420e+00	1.0025966698e+00	0.0000000000e+00	0.0000000000e+00	8.7728250045e-01	1.0000000000e+00	
3.5675204406e-03	1.0070194585e+00	1.0027399777e+00	0.0000000000e+00	0.0000000000e+00	8.7100989832e-01	1.0000000000e+00	
3.6506186667e-03	1.0073716751e+00	1.0028865197e+00	0.0000000000e+00	0.0000000000e+00	8.6450785744e-01	1.0000000000e+00	
3.7356524992e-03	1.0077370156e+00	1.0030361403e+00	0.0000000000e+00	0.0000000000e+00	8.5777134888e-01	1.0000000000e+00	
3.8226670240e-03	1.0081157967e+00	1.0031886501e+00	0.0000000000e+00	0.0000000000e+00	8.5079557831e-01	1.0000000000e+00	
3.9117083775e-03	1.0085083252e+00	1.0033438281e+00	0.0000000000e+00	0.0000000000e+00	8.4357602846e-01	1.0000000000e+00	
4.0028237705e-03	1.0089148964e+00	1.0035014109e+00	0.0000000000e+00	0.0000000000e+00	8.3610850954e-01	1.0000000000e+00	
4.0960615137e-03	1.0093357915e+00	1.0036610957e+00	0.0000000000e+00	0.0000000000e+00	8.2838920819e-01	1.0000000000e+00	
4.1914710429e-03	1.0097712759e+00	1.0038225293e+00	0.0000000000e+00	0.0000000000e+00	8.2041474513e-01	1.0000000000e+00	
4.2891029456e-03	1.0102215953e+00	1.0039853108e+00	0.0000000000e+00	0.0000000000e+00	8.1218223203e-01	1.0000000000e+00	
4.3890089874e-03	1.0106869742e+00	1.0041489816e+00	0.0000000000e+00	0.0000000000e+00	8.0368933571e-01	1.0000000000e+00	
4.4912421398e-03	1.0111676120e+00	1.0043130227e+00	0.0000000000e+00	0.0000000000e+00	7.9493434433e-01	1.0000000000e+00	
4.5958566083e-03	1.0116636804e+00	1.0044768509e+00	0.0000000000e+00	0.0000000000e+00	7.8591623663e-01	1.0000000000e+00	
4.7029078608e-03	1.0121753196e+00	1.0046398124e+00	0.0000000000e+00	0.0000000000e+00	7.7663475582e-01	1.0000000000e+00	
4.8124526573e-03	1.0127026356e+00	1.0048011769e+00	0.0000000000e+00	0.0000000000e+00	7.6709048604e-01	1.0000000000e+00	
4.9245490799e-03	1.0132456953e+00	1.0049601360e+00	0.0000000000e+00	0.0000000000e+00	7.5728493016e-01	1.0000000000e+00	
5.0392565636e-03	1.0138045248e+00	1.0051157895e+00	0.0000000000e+00	0.0000000000e+00	7.4722059306e-01	1.0000000000e+00	
5.1566359279e-03	1.0143791049e+00	1.0052671425e+00	0.0000000000e+00	0.0000000000e+00	7.3690106334e-01	1.0000000000e+00	
5.2767494087e-03	1.0149693690e+00	1.0054130887e+00	0.0000000000e+00	0.0000000000e+00	7.2633110378e-01	1.0000000000e+00	
5.3996606920e-03	1.0155751999e+00	1.0055524051e+00	0.0000000000e+00	0.0000000000e+00	7.1551672818e-01	1.0000000000e+00	
5.5254349468e-03	1.0161964119e+00	1.0056838282e+00	0.0000000000e+00	0.0000000000e+00	7.0446525083e-01	1.0000000000e+00	
5.6541388603e-03	1.0168327667e+00	1.0058059333e+00	0.0000000000e+00	0.0000000000e+00	6.9318541641e-01	1.0000000000e+00	
5.7858406732e-03	1.0174839635e+00	1.0059171674e+00	0.0000000000e+00	0.0000000000e+00	6.8168745507e-01	1.0000000000e+00	
5.9206102153e-03	1.0181496346e+00	1.0060158535e+00	0.0000000000e+00	0.0000000000e+00	6.6998314862e-01	1.0000000000e+00	
6.0585189434e-03	1.0188293437e+00	1.0061001814e+00	0.0000000000e+00	0.0000000000e+00	6.5808589177e-01	1.0000000000e+00	
6.1996399783e-03	1.0195225847e+00	1.0061681950e+00	0.0000000000e+00	0.0000000000e+00	6.4601074388e-01	1.0000000000e+00	
6.3440481445e-03	1.0202287800e+00	1.0062177948e+00	0.0000000000e+00	0.0000000000e+00	6.3377446488e-01	1.0000000000e+00	
6.4918200089e-03	1.0209472778e+00	1.0062467404e+00	0.0000000000e+00	0.0000000000e+00	6.2139553559e-01	1.0000000000e+00	
6.6430339223e-03	1.0216773563e+00	1.0062526323e+00	0.0000000000e+00	0.0000000000e+00	6.0889416479e-01	1.0000000000e+00	
6.7977700602e-03	1.0224182209e+00	1.0062329277e+00	0.0000000000e+00	0.0000000000e+00	5.9629226728e-01	1.0000000000e+00	
6.9561104657e-03	1.0231690108e+00	1.0061849219e+00	0.0000000000e+00	0.0000000000e+00	5.8361342492e-01	1.0000000000e+00	
7.1181390931e-03	1.0239288005e+00	1.0061057613e+00	0.0000000000e+00	0.0000000000e+00	5.7088281346e-01	1.0000000000e+00	
7.2839418520e-03	1.0246966044e+00	1.0059924497e+00	0.0000000000e+00	0.0000000000e+00	5.5812709976e-01	1.0000000000e+00	
7.4536066534e-03	1.0254713902e+00	1.0058418215e+00	0.0000000000e+00	0.0000000000e+00	5.4537431041e-01	1.0000000000e+00	
7.6272234556e-03	1.0262520778e+00	1.0056505995e+00	0.0000000000e+00	0.0000000000e+00	5.3265364876e-01	1.0000000000e+00	
7.8048843127e-03	1.0270375613e+00	1.0054153461e+00	0.0000000000e+00	0.0000000000e+00	5.1999528950e-01	1.0000000000e+00	
7.9866834227e-03	1.0278267135e+00	1.0051325184e+00	0.0000000000e+00	0.0000000000e+00	5.0743011470e-01	1.0000000000e+00	
8.1727171781e-03	1.0286184065e+00	1.0047984515e+00	0.0000000000e+00	0.0000000000e+00	4.9498941740e-01	1.0000000000e+00	
8.3630842162e-03	1.0294115272e+00	1.0044093843e+00	0.0000000000e+00	0.0000000000e+00	4.8270455481e-01	1.0000000000e+00	
8.5578854723e-03	1.0302049987e+00	1.0039614647e+00	0.0000000000e+00	0.0000000000e+00	4.7060656123e-01	1.0000000000e+00	
8.7572242325e-03	1.0309977978e+00	1.0034507917e+00	0.0000000000e+00	0.0000000000e+00	4.5872571519e-01	1.0000000000e+00	
8.9612061890e-03	1.0317889854e+00	1.0028733966e+00	0.0000000000e+00	0.0000000000e+00	4.4709107655e-01	1.0000000000e+00	
9.1699394956e-03	1.0325777253e+00	1.0022253009e+00	0.0000000000e+00	0.0000000000e+00	4.3572998266e-01	1.0000000000e+00	
9.3835348255e-03	1.0333633154e+00	1.0015025097e+00	0.0000000000e+00	0.0000000000e+00	4.2466752879e-01	1.0000000000e+00	
9.6021054297e-03	1.0341452110e+00	1.0007010547e+00	0.0000000000e+00	0.0000000000e+00	4.1392602922e-01	1.0000000000e+00	
9.8257671974e-03	1.0349230551e+00	9.9981700220e-01	0.0000000000e+00	0.0000000000e+00	4.0352448109e-01	1.0000000000e+00	
1.0054638717e-02	1.0356967018e+00	9.9884648839e-01	0.0000000000e+00	0.0000000000e+00	3.9347804132e-01	1.0000000000e+00	
1.0288841339e-02	1.0364662458e+00	9.9778571454e-01	0.0000000000e+00	0.0000000000e+00	3.8379753780e-01	1.0000000000e+00	
1.0528499241e-02	1.0372320398e+00	9.9663099189e-01	0.0000000000e+00	0.0000000000e+00	3.7448903058e-01	1.0000000000e+00	
1.0773739492e-02	1.0379947157e+00	9.9537874015e-01	0.0000000000e+00	0.0000000000e+00	3.6555345045e-01	1.0000000000e+00	
1.1024692123e-02	1.0387551998e+00	9.9402548734e-01	0.0000000000e+00	0.0000000000e+00	3.5698633540e-01	1.0000000000e+00	
1.1281490192e-02	1.0395147179e+00	9.9256789009e-01	0.0000000000e+00	0.0000000000e+00	3.4877768718e-01	1.0000000000e+00	
1.1544269856e-02	1.0402747971e+00	9.9100272044e-01	0.0000000000e+00	0.0000000000e+00	3.4091197548e-01	1.0000000000e+00	
1.1813170444e-02	1.0410372598e+00	9.8932684560e-01	0.0000000000e+00	0.0000000000e+00	3.3336830875e-01	1.0000000000e+00	
1.2088334532e-02	1.0418042057e+00	9.8753721427e-01	0.0000000000e+00	0.0000000000e+00	3.2612078906e-01	1.0000000000e+00	
1.2369908015e-02	1.0425779833e+00	9.8563083550e-01	0.0000000000e+00	0.0000000000e+00	3.1913906525e-01	1.0000000000e+00	
1.2658040187e-02	1.0433611567e+00	9.8360472083e-01	0.0000000000e+00	0.0000000000e+00	3.1238909246e-01	1.0000000000e+00	
1.2952883819e-02	1.0441564593e+00	9.8145583419e-01	0.0000000000e+00	0.0000000000e+00	3.0583409002e-01	1.0000000000e+00	
1.3254595242e-02	1.0449667330e+00	9.7918105638e-01	0.0000000000e+00	0.0000000000e+00	2.9943568912e-01	1.0000000000e+00	
1.3563334427e-02	1.0457948666e+00	9.7677711029e-01	0.0000000000e+00	0.0000000000e+00	2.9315524198e-01	1.0000000000e+00	
1.3879265071e-02	1.0466437232e+00	9.7424050061e-01	0.0000000000e+00	0.0000000000e+00	2.8695525192e-01	1.0000000000e+00	
1.4202554685e-02	1.0475160662e+00	9.7156744419e-01	0.0000000000e+00	0.0000000000e+00	2.8080087240e-01	1.0000000000e+00	
1.4533374682e-02	1.0484144833e+00	9.6875380824e-01	0.0000000000e+00	0.0000000000e+00	2.7466140555e-01	1.0000000000e+00	
1.4871900466e-02	1.0493413132e+00	9.6579506018e-01	0.0000000000e+00	0.0000000000e+00	2.6851171935e-01	1.0000000000e+00	
1.5218311529e-02	1.0502985821e+00	9.6268622005e-01	0.0000000000e+00	0.0000000000e+00	2.6233349307e-01	1.0000000000e+00	
1.5572791542e-02	1.0512879504e+00	9.5942183921e-01	0.0000000000e+00	0.0000000000e+00	2.5611619508e-01	1.0000000000e+00	
1.5935528455e-02	1.0523106773e+00	9.5599599770e-01	0.0000000000e+00	0.0000000000e+00	2.4985769685e-01	1.0000000000e+00	
1.6306714597e-02	1.0533676075e+00	9.5240232484e-01	0.0000000000e+00	0.0000000000e+00	2.4356443611e-01	1.0000000000e+00	
1.6686546774e-02	1.0544591813e+00	9.4863405360e-01	0.0000000000e+00	0.0000000000e+00	2.3725105880e-01	1.0000000000e+00	
1.7075226380e-02	1.0555854725e+00	9.4468410680e-01	0.0000000000e+00	0.0000000000e+00	2.3093949763e-01	1.0000000000e+00	
1.7472959498e-02	1.0567462536e+00	9.4054520936e-01	0.0000000000e+00	0.0000000000e+00	2.2465748256e-01	1.0000000000e+00	
1.7879957013e-02	1.0579410862e+00	9.3621003319e-01	0.0000000000e+00	0.0000000000e+00	2.1843652614e-01	1.0000000000e+00	
1.8296434721e-02	1.0591694310e+00	9.3167136651e-01	0.0000000000e+00	0.0000000000e+00	2.1230948094e-01	1.0000000000e+00	
1.8722613449e-02	1.0604307716e+00	9.2692229845e-01	0.0000000000e+00	0.0000000000e+00	2.0630782352e-01	1.0000000000e+00	
1.9158719170e-02	1.0617247397e+00	9.2195641412e-01	0.0000000000e+00	0.0000000000e+00	2.0045887489e-01	1.0000000000e+00	
1.9604983124e-02	1.0630512313e+00	9.1676797667e-01	0.0000000000e+00	0.0000000000e+00	1.9478321054e-01	1.0000000000e+00	
2.0061641951e-02	1.0644104967e+00	9.1135210806e-01	0.0000000000e+00	0.0000000000e+00	1.8929253969e-01	1.0000000000e+00	
2.0528937818e-02	1.0658031923e+00	9.0570493496e-01	0.0000000000e+00	0.0000000000e+00	1.8398833110e-01	1.0000000000e+00	
2.1007118562e-02	1.0672303834e+00	8.9982369540e-01	0.0000000000e+00	0.0000000000e+00	1.7886142597e-01	1.0000000000e+00	
2.1496437841e-02	1.0686934835e+00	8.9370681869e-01	0.0000000000e+00	0.0000000000e+00	1.7389280197e-01	1.0000000000e+00	
2.1997155298e-02	1.0701941337e+00	8.8735395940e-01	0.0000000000e+00	0.0000000000e+00	1.6905553575e-01	1.0000000000e+00	
2.2509536751e-02	1.0717340212e+00	8.8076600814e-01	0.0000000000e+00	0.0000000000e+00	1.6431786223e-01	1.0000000000e+00	
2.3033854402e-02	1.0733146524e+00	8.7394509074e-01	0.0000000000e+00	0.0000000000e+00	1.5964705954e-01	1.0000000000e+00	
2.3570387094e-02	1.0749371010e+00	8.6689457801e-01	0.0000000000e+00	0.0000000000e+00	1.5501372303e-01	1.0000000000e+00	
2.4119420617e-02	1.0766017597e+00	8.5961913399e-01	0.0000000000e+00	0.0000000000e+00	1.5039585690e-01	1.0000000000e+00	
2.4681248094e-02	1.0783081265e+00	8.5212483087e-01	0.0000000000e+00	0.0000000000e+00	1.4578214222e-01	1.0000000000e+00	
2.5256170465e-02	1.0800546590e+00	8.4441935369e-01	0.0000000000e+00	0.0000000000e+00	1.4117376517e-01	1.0000000000e+00	
2.5844497098e-02	1.0818387192e+00	8.3651231329e-01	0.0000000000e+00	0.0000000000e+00	1.3658433224e-01	1.0000000000e+00	
2.6446546584e-02	1.0836566224e+00	8.2841566383e-01	0.0000000000e+00	0.0000000000e+00	1.3203766300e-01	1.0000000000e+00	
2.7062647743e-02	1.0855037836e+00	8.2014421377e-01	0.0000000000e+00	0.0000000000e+00	1.2756361746e-01	1.0000000000e+00	
2.7693140911e-02	1.0873749339e+00	8.1171619492e-01	0.0000000000e+00	0.0000000000e+00	1.2319253041e-01	1.0000000000e+00	
2.8338379561e-02	1.0892643596e+00	8.0315384546e-01	0.0000000000e+00	0.0000000000e+00	1.1894921035e-01	1.0000000000e+00	
2.8998732343e-02	1.0911661049e+00	7.9448394753e-01	0.0000000000e+00	0.0000000000e+00	1.1484771464e-01	1.0000000000e+00	
2.9674585596e-02	1.0930740748e+00	7.8573827035e-01	0.0000000000e+00	0.0000000000e+00	1.1088813676e-01	1.0000000000e+00	
3.0366346435e-02	1.0949819874e+00	7.7695389163e-01	0.0000000000e+00	0.0000000000e+00	1.0705636741e-01	1.0000000000e+00	
3.1074446455e-02	1.0968831587e+00	7.6817337152e-01	0.0000000000e+00	0.0000000000e+00	1.0332721004e-01	1.0000000000e+00	
3.1799346157e-02	1.0987701367e+00	7.5944481358e-01	0.0000000000e+00	0.0000000000e+00	9.9670424239e-02	1.0000000000e+00	
3.2541540120e-02	1.1006342560e+00	7.5082184943e-01	0.0000000000e+00	0.0000000000e+00	9.6058408476e-02	1.0000000000e+00	
3.3301562978e-02	1.1024652052e+00	7.4236364304e-01	0.0000000000e+00	0.0000000000e+00	9.2473562769e-02	1.0000000000e+00	
3.4079996221e-02	1.1042507345e+00	7.3413493677e-01	0.0000000000e+00	0.0000000000e+00	8.8913153746e-02	1.0000000000e+00	
3.4877475796e-02	1.1059765909e+00	7.2620619881e-01	0.0000000000e+00	0.0000000000e+00	8.5389929451e-02	1.0000000000e+00	
3.5694700481e-02	1.1076267238e+00	7.1865385887e-01	0.0000000000e+00	0.0000000000e+00	8.1927834301e-02	1.0000000000e+00	
3.6532440955e-02	1.1091837268e+00	7.1156052588e-01	0.0000000000e+00	0.0000000000e+00	7.8553741325e-02	1.0000000000e+00	
3.7391549441e-02	1.1106293897e+00	7.0501508752e-01	0.0000000000e+00	0.0000000000e+00	7.5287693660e-02	1.0000000000e+00	
3.8272969776e-02	1.1119451945e+00	6.9911249793e-01	0.0000000000e+00	0.0000000000e+00	7.2135112348e-02	1.0000000000e+00	
3.9177747727e-02	1.1131125900e+00	6.9395313355e-01	0.0000000000e+00	0.0000000000e+00	6.9084219291e-02	1.0000000000e+00	
4.0107041314e-02	1.1141129666e+00	6.8964162053e-01	0.0000000000e+00	0.0000000000e+00	6.6110304714e-02	1.0000000000e+00	
4.1062130891e-02	1.1149273948e+00	6.8628513791e-01	0.0000000000e+00	0.0000000000e+00	6.3185765910e-02	1.0000000000e+00	
4.2044428710e-02	1.1155363387e+00	6.8399127676e-01	0.0000000000e+00	0.0000000000e+00	6.0292015242e-02	1.0000000000e+00	
4.3055487646e-02	1.1159196484e+00	6.8286555352e-01	0.0000000000e+00	0.0000000000e+00	5.7427761851e-02	1.0000000000e+00	
4.4097008782e-02	1.1160570918e+00	6.8300862907e-01	0.0000000000e+00	0.0000000000e+00	5.4609031140e-02	1.0000000000e+00	
4.5170847515e-02	1.1159295027e+00	6.8451314384e-01	0.0000000000e+00	0.0000000000e+00	5.1859910423e-02	1.0000000000e+00	
4.6279017868e-02	1.1155203481e+00	6.8745992527e-01	0.0000000000e+00	0.0000000000e+00	4.9198181034e-02	1.0000000000e+00	
4.7423694694e-02	1.1148173034e+00	6.9191323131e-01	0.0000000000e+00	0.0000000000e+00	4.6623972085e-02	1.0000000000e+00	
4.8607213486e-02	1.1138134297e+00	6.9791477172e-01	0.0000000000e+00	0.0000000000e+00	4.4119230848e-02	1.0000000000e+00	
4.9832067564e-02	1.1125078409e+00	7.0547652940e-01	0.0000000000e+00	0.0000000000e+00	4.1659834895e-02	1.0000000000e+00	
5.1100902452e-02	1.1109062051e+00	7.1457280363e-01	0.0000000000e+00	0.0000000000e+00	3.9233103255e-02	1.0000000000e+00	
5.2416507354e-02	1.1090217061e+00	7.2513219664e-01	0.0000000000e+00	0.0000000000e+00	3.6847613677e-02	1.0000000000e+00	
5.3781803735e-02	1.1068768750e+00	7.3703025250e-01	0.0000000000e+00	0.0000000000e+00	3.4526012796e-02	1.0000000000e+00	
5.5199831142e-02	1.1045059728e+00	7.5008310111e-01	0.0000000000e+00	0.0000000000e+00	3.2285113804e-02	1.0000000000e+00	
5.6673730514e-02	1.1019568895e+00	7.6404209811e-01	0.0000000000e+00	0.0000000000e+00	3.0120985079e-02	1.0000000000e+00	
5.8206725415e-02	1.0992915917e+00	7.7858960788e-01	0.0000000000e+00	0.0000000000e+00	2.8015126186e-02	1.0000000000e+00	
5.9802101709e-02	1.0965851889e+00	7.9333691837e-01	0.0000000000e+00	0.0000000000e+00	2.5957261417e-02	1.0000000000e+00	
6.1463186370e-02	1.0939247530e+00	8.0782610560e-01	0.0000000000e+00	0.0000000000e+00	2.3959412023e-02	1.0000000000e+00	
6.3193326170e-02	1.0914086925e+00	8.2153735986e-01	0.0000000000e+00	0.0000000000e+00	2.2042582261e-02	1.0000000000e+00	
6.4995867076e-02	1.0891457570e+00	8.3390177100e-01	0.0000000000e+00	0.0000000000e+00	2.0211890095e-02	1.0000000000e+00	
6.6874135154e-02	1.0872517995e+00	8.4431863323e-01	0.0000000000e+00	0.0000000000e+00	1.8455203700e-02	1.0000000000e+00	
6.8831419758e-02	1.0858440509e+00	8.5217764549e-01	0.0000000000e+00	0.0000000000e+00	1.6768279319e-02	1.0000000000e+00	
7.0870959652e-02	1.0850348206e+00	8.5688834652e-01	0.0000000000e+00	0.0000000000e+00	1.5165995047e-02	1.0000000000e+00	
7.2995932596e-02	1.0849254618e+00	8.5791836009e-01	0.0000000000e+00	0.0000000000e+00	1.3660196618e-02	1.0000000000e+00	
7.5209448716e-02	1.0855983920e+00	8.5483946555e-01	0.0000000000e+00	0.0000000000e+00	1.2245139406e-02	1.0000000000e+00	
7.7514547848e-02	1.0871056308e+00	8.4738115808e-01	0.0000000000e+00	0.0000000000e+00	1.0917929436e-02	1.0000000000e+00	
7.9914200805e-02	1.0894559628e+00	8.3549416434e-01	0.0000000000e+00	0.0000000000e+00	9.6898531907e-03	1.0000000000e+00	
8.2411314399e-02	1.0926021097e+00	8.1942377511e-01	0.0000000000e+00	0.0000000000e+00	8.5653725082e-03	1.0000000000e+00	
8.5008739898e-02	1.0964263406e+00	7.9978576824e-01	0.0000000000e+00	0.0000000000e+00	7.5393312997e-03	1.0000000000e+00	
8.7709284497e-02	1.1007265488e+00	7.7763334941e-01	0.0000000000e+00	0.0000000000e+00	6.6156264270e-03	1.0000000000e+00	
9.0515725341e-02	1.1052091865e+00	7.5449670595e-01	0.0000000000e+00	0.0000000000e+00	5.7983818679e-03	1.0000000000e+00	
9.3430825578e-02	1.1094936431e+00	7.3236275078e-01	0.0000000000e+00	0.0000000000e+00	5.0834739081e-03	1.0000000000e+00	
9.6457351970e-02	1.1131344327e+00	7.1355537634e-01	0.0000000000e+00	0.0000000000e+00	4.4716122585e-03	1.0000000000e+00	
9.9598093562e-02	1.1156695409e+00	7.0048501873e-01	0.0000000000e+00	0.0000000000e+00	3.9624801225e-03	1.0000000000e+00	
1.0285588100e-01	1.1166945964e+00	6.9526263844e-01	0.0000000000e+00	0.0000000000e+00	3.5516683044e-03	1.0000000000e+00	
1.0623360608e-01	1.1159530464e+00	6.9922721794e-01	0.0000000000e+00	0.0000000000e+00	3.2374034846e-03	1.0000000000e+00	
