3.7356524992e-05	9.8965099398e-01
3.8226670240e-05	9.8965062895e-01
3.9117083775e-05	9.8965024657e-01
4.0028237705e-05	9.8964984619e-01
4.0960615137e-05	9.8964942706e-01
4.1914710429e-05	9.8964898809e-01
4.2891029456e-05	9.8964852831e-01
4.3890089874e-05	9.8964804711e-01
4.4912421398e-05	9.8964754311e-01
4.5958566083e-05	9.8964701524e-01
4.7029078608e-05	9.8964646258e-01
4.8124526573e-05	9.8964588380e-01
4.9245490799e-05	9.8964527780e-01
5.0392565636e-05	9.8964464323e-01
5.1566359279e-05	9.8964397876e-01
5.2767494087e-05	9.8964328297e-01
5.3996606920e-05	9.8964255435e-01
5.5254349468e-05	9.8964179153e-01
5.6541388603e-05	9.8964099275e-01
5.7858406732e-05	9.8964015618e-01
5.9206102153e-05	9.8963927980e-01
6.0585189434e-05	9.8963836214e-01
6.1996399783e-05	9.8963740142e-01
6.3440481445e-05	9.8963639564e-01
6.4918200089e-05	9.8963534260e-01
6.6430339223e-05	9.8963423992e-01
6.7977700602e-05	9.8963308539e-01
6.9561104657e-05	9.8963187609e-01
7.1181390931e-05	9.8963061035e-01
7.2839418520e-05	9.8962928444e-01
7.4536066534e-05	9.8962789620e-01
7.6272234556e-05	9.8962644281e-01
7.8048843127e-05	9.8962492056e-01
7.9866834227e-05	9.8962332682e-01
8.1727171781e-05	9.8962165765e-01
8.3630842162e-05	9.8961991006e-01
8.5578854723e-05	9.8961808022e-01
8.7572242325e-05	9.8961616404e-01
8.9612061890e-05	9.8961415741e-01
9.1699394956e-05	9.8961205625e-01
9.3835348255e-05	9.8960985616e-01
9.6021054297e-05	9.8960755250e-01
9.8257671974e-05	9.8960514018e-01
1.0054638717e-04	9.8960261391e-01
1.0288841339e-04	9.8959996874e-01
1.0528499241e-04	9.8959719894e-01
1.0773739492e-04	9.8959429884e-01
1.1024692123e-04	9.8959126212e-01
1.1281490192e-04	9.8958808248e-01
1.1544269856e-04	9.8958475323e-01
1.1813170444e-04	9.8958126650e-01
1.2088334532e-04	9.8957761572e-01
1.2369908015e-04	9.8957379305e-01
1.2658040187e-04	9.8956979042e-01
1.2952883819e-04	9.8956559894e-01
1.3254595242e-04	9.8956120998e-01
1.3563334427e-04	9.8955661435e-01
1.3879265071e-04	9.8955180214e-01
1.4202554685e-04	9.8954676315e-01
1.4533374682e-04	9.8954148682e-01
1.4871900466e-04	9.8953596208e-01
1.5218311529e-04	9.8953017726e-01
1.5572791542e-04	9.8952411992e-01
1.5935528455e-04	9.8951777716e-01
1.6306714596e-04	9.8951113545e-01
1.6686546773e-04	9.8950418088e-01
1.7075226379e-04	9.8949689876e-01
1.7472959495e-04	9.8948927369e-01
1.7879957006e-04	9.8948128946e-01
1.8296434706e-04	9.8947292888e-01
1.8722613418e-04	9.8946417487e-01
1.9158719108e-04	9.8945500873e-01
1.9604983005e-04	9.8944541076e-01
2.0061641722e-04	9.8943536097e-01
2.0528937388e-04	9.8942483758e-01
2.1007117768e-04	9.8941381898e-01
2.1496436400e-04	9.8940228156e-01
2.1997152727e-04	9.8939020080e-01
2.2509532236e-04	9.8937755123e-01
2.3033846597e-04	9.8936430627e-01
2.3570373808e-04	9.8935043776e-01
2.4119398343e-04	9.8933591634e-01
2.4681211302e-04	9.8932071140e-01
2.5256110567e-04	9.8930479081e-01
2.5844400955e-04	9.8928812091e-01
2.6446394387e-04	9.8927066649e-01
2.7062410047e-04	9.8925239061e-01
2.7692774556e-04	9.8923325473e-01
2.8337822140e-04	9.8921321854e-01
2.8997894812e-04	9.8919223959e-01
2.9673342552e-04	9.8917027357e-01
3.0364523491e-04	9.8914727447e-01
3.1071804102e-04	9.8912319333e-01
3.1795559395e-04	9.8909797968e-01
3.2536173115e-04	9.8907158014e-01
3.3294037944e-04	9.8904393916e-01
3.4069555713e-04	9.8901499851e-01
3.4863137611e-04	9.8898469723e-01
3.5675204406e-04	9.8895297156e-01
3.6506186667e-04	9.8891975467e-01
3.7356524992e-04	9.8888497666e-01
3.8226670240e-04	9.8884856451e-01
3.9117083775e-04	9.8881044147e-01
4.0028237705e-04	9.8877052742e-01
4.0960615137e-04	9.8872873865e-01
4.1914710429e-04	9.8868498730e-01
4.2891029456e-04	9.8863918155e-01
4.3890089874e-04	9.8859122546e-01
4.4912421398e-04	9.8854101831e-01
4.5958566083e-04	9.8848845493e-01
4.7029078608e-04	9.8843342527e-01
4.8124526573e-04	9.8837581415e-01
4.9245490799e-04	9.8831550115e-01
5.0392565636e-04	9.8825236008e-01
5.1566359279e-04	9.8818625909e-01
5.2767494087e-04	9.8811706020e-01
5.3996606920e-04	9.8804461862e-01
5.5254349468e-04	9.8796878399e-01
5.6541388603e-04	9.8788939878e-01
5.7858406732e-04	9.8780629727e-01
5.9206102153e-04	9.8771930656e-01
6.0585189434e-04	9.8762824668e-01
6.1996399783e-04	9.8753292821e-01
6.3440481445e-04	9.8743315361e-01
6.4918200089e-04	9.8732871660e-01
6.6430339223e-04	9.8721940138e-01
6.7977700602e-04	9.8710498227e-01
6.9561104657e-04	9.8698522320e-01
7.1181390931e-04	9.8685987756e-01
7.2839418520e-04	9.8672868781e-01
7.4536066534e-04	9.8659138469e-01
7.6272234556e-04	9.8644768665e-01
7.8048843127e-04	9.8629729956e-01
7.9866834227e-04	9.8613991648e-01
8.1727171781e-04	9.8597521647e-01
8.3630842162e-04	9.8580286437e-01
8.5578854723e-04	9.8562251024e-01
8.7572242325e-04	9.8543378860e-01
8.9612061890e-04	9.8523631794e-01
9.1699394956e-04	9.8502970015e-01
9.3835348255e-04	9.8481351975e-01
9.6021054297e-04	9.8458734267e-01
9.8257671974e-04	9.8435071619e-01
1.0054638717e-03	9.8410316863e-01
1.0288841339e-03	9.8384420734e-01
1.0528499241e-03	9.8357331907e-01
1.0773739492e-03	9.8328996889e-01
1.1024692123e-03	9.8299359908e-01
1.1281490192e-03	9.8268362832e-01
1.1544269856e-03	9.8235945098e-01
1.1813170444e-03	9.8202043714e-01
1.2088334532e-03	9.8166593038e-01
1.2369908015e-03	9.8129524777e-01
1.2658040187e-03	9.8090767860e-01
1.2952883819e-03	9.8050248375e-01
1.3254595242e-03	9.8007889484e-01
1.3563334427e-03	9.7963611349e-01
1.3879265071e-03	9.7917331053e-01
1.4202554685e-03	9.7868962466e-01
1.4533374682e-03	9.7818416228e-01
1.4871900466e-03	9.7765599660e-01
1.5218311529e-03	9.7710416708e-01
1.5572791542e-03	9.7652767846e-01
1.5935528455e-03	9.7592550034e-01
1.6306714596e-03	9.7529656689e-01
1.6686546773e-03	9.7463977620e-01
1.7075226379e-03	9.7395399031e-01
1.7472959495e-03	9.7323803475e-01
1.7879957006e-03	9.7249069869e-01
1.8296434706e-03	9.7171073502e-01
1.8722613418e-03	9.7089686093e-01
1.9158719108e-03	9.7004775859e-01
1.9604983005e-03	9.6916207537e-01
2.0061641722e-03	9.6823842574e-01
2.0528937388e-03	9.6727539285e-01
2.1007117768e-03	9.6627153010e-01
2.1496436400e-03	9.6522536312e-01
2.1997152727e-03	9.6413536253e-01
2.2509532236e-03	9.6299996096e-01
2.3033846597e-03	9.6181769422e-01
2.3570373808e-03	9.6058701201e-01
2.4119398343e-03	9.5930635762e-01
2.4681211302e-03	9.5797417386e-01
2.5256110567e-03	9.5658890992e-01
2.5844400955e-03	9.5514903103e-01
2.6446394387e-03	9.5365302706e-01
2.7062410047e-03	9.5209942466e-01
2.7692774556e-03	9.5048679926e-01
2.8337822140e-03	9.4881378962e-01
2.8997894812e-03	9.4707911501e-01
2.9673342552e-03	9.4528159332e-01
3.0364523491e-03	9.4342016214e-01
3.1071804102e-03	9.4149390183e-01
3.1795559395e-03	9.3950206380e-01
3.2536173115e-03	9.3744409907e-01
3.3294037944e-03	9.3531969186e-01
3.4069555713e-03	9.3312879948e-01
3.4863137611e-03	9.3087169262e-01
3.5675204406e-03	9.2854900345e-01
3.6506186667e-03	9.2616177964e-01
3.7356524992e-03	9.2371154162e-01
3.8226670240e-03	9.2120034958e-01
3.9117083775e-03	9.1863087652e-01
4.0028237705e-03	9.1600649022e-01
4.0960615137e-03	9.1333134175e-01
4.1914710429e-03	9.1061046825e-01
4.2891029456e-03	9.0784990122e-01
4.3890089874e-03	9.0505678989e-01
4.4912421398e-03	9.0223953551e-01
4.5958566083e-03	8.9940793979e-01
4.7029078608e-03	8.9657336569e-01
4.8124526573e-03	8.9374891574e-01
4.9245490799e-03	8.9094962498e-01
5.0392565636e-03	8.8819266834e-01
5.1566359279e-03	8.8549758709e-01
5.2767494087e-03	8.8288652439e-01
5.3996606920e-03	8.8038448804e-01
5.5254349468e-03	8.7801966086e-01
5.6541388603e-03	8.7582363352e-01
5.7858406732e-03	8.7383172253e-01
5.9206102153e-03	8.7208327749e-01
6.0585189434e-03	8.7062198263e-01
6.1996399783e-03	8.6949615336e-01
6.3440481445e-03	8.6875901674e-01
6.4918200089e-03	8.6846896248e-01
6.6430339223e-03	8.6868973751e-01
6.7977700602e-03	8.6949058440e-01
6.9561104657e-03	8.7094626867e-01
7.1181390931e-03	8.7313699155e-01
7.2839418520e-03	8.7614813677e-01
7.4536066534e-03	8.8006978925e-01
7.6272234556e-03	8.8499603243e-01
7.8048843127e-03	8.9102387735e-01
7.9866834227e-03	8.9825186232e-01
8.1727171781e-03	9.0677817452e-01
8.3630842162e-03	9.1669828405e-01
8.5578854723e-03	9.2810200592e-01
8.7572242325e-03	9.4106997577e-01
8.9612061890e-03	9.5566947146e-01
9.1699394956e-03	9.7194966736e-01
9.3835348255e-03	9.8993631566e-01
9.6021054297e-03	1.0096260453e+00
9.8257671974e-03	1.0309804419e+00
1.0054638717e-02	1.0539202392e+00
1.0288841339e-02	1.0783199836e+00
1.0528499241e-02	1.1040036901e+00
1.0773739492e-02	1.1307420133e+00
1.1024692123e-02	1.1582515145e+00
1.1281490192e-02	1.1861966477e+00
1.1544269856e-02	1.2141949006e+00
1.1813170444e-02	1.2418254607e+00
1.2088334532e-02	1.2686414912e+00
1.2369908015e-02	1.2941858313e+00
1.2658040187e-02	1.3180096000e+00
1.2952883819e-02	1.3396928472e+00
1.3254595242e-02	1.3588662053e+00
1.3563334427e-02	1.3752321815e+00
1.3879265071e-02	1.3885847600e+00
1.4202554685e-02	1.3988260734e+00
1.4533374682e-02	1.4059789853e+00
1.4871900466e-02	1.4101947025e+00
1.5218311529e-02	1.4117547714e+00
1.5572791542e-02	1.4110670467e+00
1.5935528455e-02	1.4086552926e+00
1.6306714597e-02	1.4051422192e+00
1.6686546774e-02	1.4012256467e+00
1.7075226380e-02	1.3976476078e+00
1.7472959498e-02	1.3951562215e+00
1.7879957013e-02	1.3944605583e+00
1.8296434721e-02	1.3961794572e+00
1.8722613449e-02	1.4007863919e+00
1.9158719170e-02	1.4085542113e+00
1.9604983124e-02	1.4195055365e+00
2.0061641951e-02	1.4333766076e+00
2.0528937818e-02	1.4496036571e+00
2.1007118562e-02	1.4673407651e+00
2.1496437841e-02	1.4855158794e+00
2.1997155298e-02	1.5029267696e+00
2.2509536751e-02	1.5183717256e+00
2.3033854402e-02	1.5308017561e+00
2.3570387094e-02	1.5394740035e+00
2.4119420617e-02	1.5440818495e+00
2.4681248094e-02	1.5448371851e+00
2.5256170465e-02	1.5424846800e+00
2.5844497098e-02	1.5382358653e+00
2.6446546584e-02	1.5336211655e+00
2.7062647743e-02	1.5302700126e+00
2.7693140911e-02	1.5296424928e+00
2.8338379561e-02	1.5327505803e+00
2.8998732343e-02	1.5399210184e+00
2.9674585596e-02	1.5506609618e+00
3.0366346435e-02	1.5636837956e+00
3.1074446455e-02	1.5771286922e+00
3.1799346157e-02	1.5889609115e+00
3.2541540120e-02	1.5974793547e+00
3.3301562978e-02	1.6018034885e+00
3.4079996221e-02	1.6021879353e+00
3.4877475796e-02	1.6000363914e+00
3.5694700481e-02	1.5975583269e+00
3.6532440955e-02	1.5971174629e+00
3.7391549441e-02	1.6004367033e+00
3.8272969776e-02	1.6079184630e+00
3.9177747727e-02	1.6183697791e+00
4.0107041314e-02	1.6293402894e+00
4.1062130891e-02	1.6380650555e+00
4.2044428710e-02	1.6427030394e+00
4.3055487646e-02	1.6433155801e+00
4.4097008782e-02	1.6420118861e+00
4.5170847515e-02	1.6419969587e+00
4.6279017868e-02	1.6458273752e+00
4.7423694694e-02	1.6537692668e+00
4.8607213486e-02	1.6633823671e+00
4.9832067564e-02	1.6709554052e+00
5.1100902452e-02	1.6741771982e+00
5.2416507354e-02	1.6741532454e+00
5.3781803735e-02	1.6748040949e+00
5.5199831142e-02	1.6795230670e+00
5.6673730514e-02	1.6877533154e+00
5.8206725415e-02	1.6951976943e+00
5.9802101709e-02	1.6983936761e+00
6.1463186370e-02	1.6990333474e+00
6.3193326170e-02	1.7021357592e+00
6.4995867076e-02	1.7092163147e+00
6.6874135154e-02	1.7158065175e+00
6.8831419758e-02	1.7183580966e+00
7.0870959652e-02	1.7203537613e+00
7.2995932596e-02	1.7260895499e+00
7.5209448716e-02	1.7323527355e+00
7.7514547848e-02	1.7350986256e+00
7.9914200805e-02	1.7382589482e+00
8.2411314399e-02	1.7443882557e+00
8.5008739898e-02	1.7485892396e+00
8.7709284497e-02	1.7514368098e+00
9.0515725341e-02	1.7569049679e+00
9.3430825578e-02	1.7610886563e+00
9.6457351970e-02	1.7643415212e+00
9.9598093562e-02	1.7694627251e+00
1.0285588100e-01	1.7728680794e+00
1.0623360608e-01	1.7768520858e+00
1.0973424128e-01	1.7809586860e+00
1.1336085888e-01	1.7842035705e+00
1.1711664954e-01	1.7882449518e+00
1.2100494014e-01	1.7913493025e+00
1.2502921074e-01	1.7950637780e+00
1.2919311046e-01	1.7981658824e+00
1.3350047238e-01	1.8016575182e+00
1.3795532720e-01	1.8047689233e+00
1.4256191572e-01	1.8081474201e+00
1.4732470003e-01	1.8112833569e+00
1.5224837333e-01	1.8145523729e+00
1.5733786838e-01	1.8176923878e+00
1.6259836432e-01	1.8207556743e+00
1.6803529197e-01	1.8237809890e+00
1.7365433721e-01	1.8265946289e+00
1.7946144244e-01	1.8293167692e+00
1.8546280576e-01	1.8319725175e+00
1.9166487771e-01	1.8345113807e+00
1.9807435513e-01	1.8369998048e+00
2.0469817185e-01	1.8395091553e+00
2.1154348579e-01	1.8420337255e+00
2.1861766198e-01	1.8445326766e+00
2.2592825100e-01	1.8469662089e+00
2.3348296232e-01	1.8493016784e+00
2.4128963204e-01	1.8515229671e+00
2.4935618433e-01	1.8536425918e+00
2.5769058617e-01	1.8557020823e+00
2.6630079487e-01	1.8577528184e+00
2.7519469789e-01	1.8597956834e+00
2.8438004473e-01	1.8617680622e+00
2.9386437075e-01	1.8637537859e+00
3.0365491309e-01	1.8657666701e+00
3.1375851897e-01	1.8672778398e+00
3.2418154733e-01	1.8691230505e+00
3.3492976490e-01	1.8713471191e+00
3.4600823853e-01	1.8716054354e+00
3.5742122614e-01	1.8754515077e+00
3.6917206929e-01	1.8748329388e+00
3.8126309102e-01	1.8772692114e+00
3.9369550344e-01	1.8808870573e+00
4.0646933004e-01	1.8749234441e+00
4.1958334828e-01	1.8911817014e+00
4.3303505822e-01	1.8681949127e+00
4.4682068323e-01	1.9088154776e+00
4.6093520806e-01	1.8423940243e+00
4.7537245911e-01	1.9414177354e+00
4.9012523004e-01	1.8639747187e+00
5.0518545426e-01	1.8654741244e+00
5.2054442301e-01	1.8962796548e+00
5.3619304554e-01	1.9146422516e+00
5.5212214430e-01	1.9408322408e+00
5.6832277575e-01	1.7599908623e+00
5.8478656470e-01	2.0113129840e+00
6.0150603835e-01	1.8181677390e+00
6.1847494565e-01	1.9644494941e+00
6.3568854768e-01	1.8761229826e+00
6.5314386666e-01	1.8991167788e+00
6.7083988321e-01	1.9254329802e+00
6.8877767508e-01	1.8657631559e+00
7.0696049388e-01	1.9296435087e+00
7.2539378017e-01	1.8841660279e+00
7.4408512020e-01	1.9041681542e+00
7.6304415064e-01	1.9044548016e+00
7.8228241917e-01	1.8948206052e+00
8.0181321031e-01	1.9160744549e+00
8.2165134601e-01	1.8967683048e+00
8.4181297062e-01	1.8987056655e+00
8.6231532903e-01	1.9180368246e+00
8.8317654601e-01	1.8936693868e+00
9.0441541352e-01	1.9178324593e+00
9.2605119178e-01	1.9257719996e+00
9.4810342851e-01	1.8247507349e+00
9.7059179977e-01	2.0015757991e+00
9.9353597460e-01	1.8056966078e+00
1.0169555048e+00	1.9973106036e+00
1.0408697401e+00	1.8786932378e+00
1.0652977683e+00	1.8342667792e+00
1.0902583792e+00	2.0050624555e+00
1.1157700501e+00	1.9236014089e+00
1.1418509508e+00	1.8681431119e+00
1.1685189659e+00	2.0232642630e+00
1.1957917291e+00	1.8026648786e+00
1.2236866704e+00	2.0164901366e+00
1.2522210686e+00	1.8762245345e+00
1.2814121100e+00	1.8863026615e+00
1.3112769486e+00	1.9747934966e+00
1.3418327664e+00	1.8565874882e+00
1.3730968318e+00	1.9336559859e+00
1.4050865544e+00	1.8409478840e+00
1.4378195367e+00	2.0730962714e+00
1.4713136199e+00	1.7025885340e+00
1.5055869258e+00	2.2617255073e+00
1.5406578931e+00	2.1521988767e+00
1.5765453097e+00	1.5994389418e+00
1.6132683413e+00	1.5196669833e+00
1.6508465550e+00	1.0442814694e+00
1.6892999418e+00	1.6966215897e+00
1.7286489352e+00	3.9340754029e+00
1.7689144286e+00	3.3096101228e+00
1.8101177909e+00	6.6523603995e-01
1.8522808814e+00	6.4708740380e-01
1.8954260634e+00	1.1236397756e+00
1.9395762182e+00	4.7864068907e+00
1.9847547578e+00	2.1685535336e+00
2.0309856381e+00	5.5524138197e-02
2.0782933726e+00	1.8486615392e+00
2.1267030450e+00	3.3645941783e+00
2.1762403230e+00	1.3579369208e+00
2.2269314723e+00	2.7992854687e+00
2.2788033700e+00	7.1691419709e-01
2.3318835194e+00	1.5993102217e+00
2.3862000642e+00	2.2461526683e+00
2.4417818039e+00	2.2112167420e+00
2.4986582086e+00	2.0609564251e+00
2.5568594350e+00	1.4590557633e+00
2.6164163421e+00	1.9523472659e+00
2.6773605077e+00	2.8973417389e+00
2.7397242454e+00	1.3930038966e+00
2.8035406211e+00	2.3209716226e+00
2.8688434711e+00	3.7169825200e+00
2.9356674200e+00	1.5779252797e+00
3.0040478985e+00	1.4625021204e+00
3.0740211630e+00	4.0419252013e-01
3.1456243142e+00	8.2477367346e-01
3.2188953171e+00	2.3470760914e+00
3.2938730209e+00	1.0315189682e+00
3.3705971797e+00	1.8396922053e+00
3.4491084738e+00	1.1875895016e+00
3.5294485309e+00	1.9207668502e+00
3.6116599483e+00	2.8904065494e+00
3.6957863156e+00	3.3349300783e+00
3.7818722377e+00	2.6957060131e+00
3.8699633585e+00	2.4324319823e+00
3.9601063851e+00	1.4994390535e+00
4.0523491126e+00	2.3889739105e+00
4.1467404492e+00	2.9626838876e+00
4.2433304425e+00	1.6530531675e+00
4.3421703057e+00	2.0082077899e+00
4.4433124451e+00	2.1590000741e+00
4.5468104876e+00	2.9515088895e+00
4.6527193092e+00	1.7417296466e+00
4.7610950642e+00	2.1539637106e+00
4.8719952147e+00	3.0779484498e+00
4.9854785617e+00	5.3877393025e-01
5.1016052753e+00	2.4126613205e+00
5.2204369276e+00	1.4018209606e+00
5.3420365247e+00	6.4158176284e-01
5.4664685402e+00	2.7968576522e+00
5.5937989497e+00	1.8977376180e+00
5.7240952655e+00	2.6624089039e+00
5.8574265723e+00	2.2521771859e+00
5.9938635642e+00	2.8952516286e+00
6.1334785820e+00	3.5221596848e+00
6.2763456512e+00	2.1049169010e+00
6.4225405221e+00	2.6722139167e+00
6.5721407089e+00	1.3529089437e+00
6.7252255317e+00	2.2107924701e+00
6.8818761580e+00	2.8583123459e+00
7.0421756463e+00	1.6885896260e+00
7.2062089892e+00	2.4702673045e+00
7.3740631596e+00	1.5071823270e+00
7.5458271559e+00	3.1704502946e+00
7.7215920496e+00	2.6815976759e+00
7.9014510336e+00	4.9185673475e-01
8.0854994715e+00	1.0788082881e+00
8.2738349483e+00	1.5682738045e+00
8.4665573218e+00	1.9432356396e+00
8.6637687762e+00	1.8747293425e+00
8.8655738754e+00	3.8508826490e+00
9.0720796193e+00	2.5774480097e+00
9.2833954998e+00	2.0315432758e+00
9.4996335595e+00	4.1458404003e-01
9.7209084507e+00	2.3771630349e+00
9.9473374962e+00	2.0302031917e+00
1.0179040752e+01	1.0869105374e+00
1.0416141069e+01	1.1689084111e+00
1.0658764163e+01	1.9800512078e+00
1.0907038674e+01	1.9498008222e+00
1.1161096242e+01	3.0879962568e+00
1.1421071571e+01	3.5276726401e+00
1.1687102502e+01	1.8578379810e+00
1.1959330091e+01	9.0113483557e-01
1.2237898674e+01	2.0439518592e+00
1.2522955954e+01	1.6321162970e+00
1.2814653070e+01	2.2364374804e+00
1.3113144685e+01	5.5964938864e-01
1.3418589063e+01	-1.1100814906e-01
1.3731148154e+01	2.2094527437e+00
1.4050987682e+01	1.7796263083e+00
1.4378277230e+01	1.5598440633e+00
1.4713190331e+01	2.8346433100e+00
1.5055904559e+01	1.8315923506e+00
1.5406601628e+01	2.4425340258e+00
1.5765467481e+01	2.1982678268e-01
1.6132692393e+01	3.2460569993e+00
1.6508471073e+01	2.4147572687e+00
1.6893002762e+01	1.3597985870e+00
1.7286491345e+01	4.8088163823e-01
1.7689145454e+01	1.3450888559e+00
1.8101178583e+01	2.2179543627e+00
1.8522809196e+01	1.4526036415e+00
1.8954260847e+01	2.7177166338e+00
1.9395762299e+01	1.4174463895e+00
1.9847547640e+01	3.5833493511e+00
2.0309856414e+01	8.0998401787e-01
2.0782933743e+01	6.5873039208e-01
2.1267030458e+01	1.5295513252e+00
2.1762403235e+01	1.1916441388e+00
2.2269314725e+01	2.4333312045e+00
2.2788033701e+01	4.4206308325e-01
2.3318835194e+01	-1.8808241745e-01
2.3862000642e+01	9.8279510448e-01
2.4417818039e+01	2.1366264892e+00
2.4986582086e+01	-1.1211854817e+00
2.5568594350e+01	3.1026478341e+00
2.6164163421e+01	2.7257799876e+00
2.6773605077e+01	1.7786161858e+00
2.7397242454e+01	2.2878473630e+00
2.8035406211e+01	3.1190164037e+00
2.8688434711e+01	2.2859575157e+00
2.9356674200e+01	1.8917970571e+00
3.0040478985e+01	4.6599974654e+00
