9.8257671974e-04	1.0000952767e+00	1.0000859019e+00	0.0000000000e+00	0.0000000000e+00	9.9800621370e-01	1.0000000000e+00	
1.0054638717e-03	1.0000996363e+00	1.0000898188e+00	0.0000000000e+00	0.0000000000e+00	9.9791503139e-01	1.0000000000e+00	
1.0288841339e-03	1.0001041973e+00	1.0000939162e+00	0.0000000000e+00	0.0000000000e+00	9.9781963643e-01	1.0000000000e+00	
1.0528499241e-03	1.0001089690e+00	1.0000982023e+00	0.0000000000e+00	0.0000000000e+00	9.9771983833e-01	1.0000000000e+00	
1.0773739492e-03	1.0001139607e+00	1.0001026856e+00	0.0000000000e+00	0.0000000000e+00	9.9761543840e-01	1.0000000000e+00	
1.1024692123e-03	1.0001191826e+00	1.0001073748e+00	0.0000000000e+00	0.0000000000e+00	9.9750622944e-01	1.0000000000e+00	
1.1281490192e-03	1.0001246448e+00	1.0001122793e+00	0.0000000000e+00	0.0000000000e+00	9.9739199537e-01	1.0000000000e+00	
1.1544269856e-03	1.0001303581e+00	1.0001174085e+00	0.0000000000e+00	0.0000000000e+00	9.9727251093e-01	1.0000000000e+00	
1.1813170444e-03	1.0001363340e+00	1.0001227724e+00	0.0000000000e+00	0.0000000000e+00	9.9714754135e-01	1.0000000000e+00	
1.2088334532e-03	1.0001425839e+00	1.0001283815e+00	0.0000000000e+00	0.0000000000e+00	9.9701684196e-01	1.0000000000e+00	
1.2369908015e-03	1.0001491202e+00	1.0001342465e+00	0.0000000000e+00	0.0000000000e+00	9.9688015789e-01	1.0000000000e+00	
1.2658040187e-03	1.0001559555e+00	1.0001403789e+00	0.0000000000e+00	0.0000000000e+00	9.9673722367e-01	1.0000000000e+00	
1.2952883819e-03	1.0001631032e+00	1.0001467902e+00	0.0000000000e+00	0.0000000000e+00	9.9658776286e-01	1.0000000000e+00	
1.3254595242e-03	1.0001705769e+00	1.0001534927e+00	0.0000000000e+00	0.0000000000e+00	9.9643148772e-01	1.0000000000e+00	
1.3563334427e-03	1.0001783912e+00	1.0001604990e+00	0.0000000000e+00	0.0000000000e+00	9.9626809877e-01	1.0000000000e+00	
1.3879265071e-03	1.0001865607e+00	1.0001678224e+00	0.0000000000e+00	0.0000000000e+00	9.9609728446e-01	1.0000000000e+00	
1.4202554685e-03	1.0001951013e+00	1.0001754766e+00	0.0000000000e+00	0.0000000000e+00	9.9591872077e-01	1.0000000000e+00	
1.4533374682e-03	1.0002040288e+00	1.0001834757e+00	0.0000000000e+00	0.0000000000e+00	9.9573207081e-01	1.0000000000e+00	
1.4871900466e-03	1.0002133603e+00	1.0001918346e+00	0.0000000000e+00	0.0000000000e+00	9.9553698445e-01	1.0000000000e+00	
1.5218311529e-03	1.0002231130e+00	1.0002005686e+00	0.0000000000e+00	0.0000000000e+00	9.9533309794e-01	1.0000000000e+00	
1.5572791542e-03	1.0002333052e+00	1.0002096937e+00	0.0000000000e+00	0.0000000000e+00	9.9512003350e-01	1.0000000000e+00	
1.5935528455e-03	1.0002439556e+00	1.0002192262e+00	0.0000000000e+00	0.0000000000e+00	9.9489739898e-01	1.0000000000e+00	
1.6306714596e-03	1.0002550838e+00	1.0002291834e+00	0.0000000000e+00	0.0000000000e+00	9.9466478744e-01	1.0000000000e+00	
1.6686546773e-03	1.0002667101e+00	1.0002395828e+00	0.0000000000e+00	0.0000000000e+00	9.9442177686e-01	1.0000000000e+00	
1.7075226379e-03	1.0002788554e+00	1.0002504429e+00	0.0000000000e+00	0.0000000000e+00	9.9416792970e-01	1.0000000000e+00	
1.7472959495e-03	1.0002915414e+00	1.0002617827e+00	0.0000000000e+00	0.0000000000e+00	9.9390279265e-01	1.0000000000e+00	
1.7879957006e-03	1.0003047909e+00	1.0002736216e+00	0.0000000000e+00	0.0000000000e+00	9.9362589625e-01	1.0000000000e+00	
1.8296434706e-03	1.0003186271e+00	1.0002859800e+00	0.0000000000e+00	0.0000000000e+00	9.9333675462e-01	1.0000000000e+00	
1.8722613418e-03	1.0003330741e+00	1.0002988789e+00	0.0000000000e+00	0.0000000000e+00	9.9303486517e-01	1.0000000000e+00	
1.9158719108e-03	1.0003481570e+00	1.0003123397e+00	0.0000000000e+00	0.0000000000e+00	9.9271970839e-01	1.0000000000e+00	
1.9604983005e-03	1.0003639016e+00	1.0003263847e+00	0.0000000000e+00	0.0000000000e+00	9.9239074757e-01	1.0000000000e+00	
2.0061641722e-03	1.0003803345e+00	1.0003410369e+00	0.0000000000e+00	0.0000000000e+00	9.9204742869e-01	1.0000000000e+00	
2.0528937388e-03	1.0003974832e+00	1.0003563199e+00	0.0000000000e+00	0.0000000000e+00	9.9168918027e-01	1.0000000000e+00	
2.1007117768e-03	1.0004153761e+00	1.0003722578e+00	0.0000000000e+00	0.0000000000e+00	9.9131541324e-01	1.0000000000e+00	
2.1496436400e-03	1.0004340424e+00	1.0003888755e+00	0.0000000000e+00	0.0000000000e+00	9.9092552098e-01	1.0000000000e+00	
2.1997152727e-03	1.0004535122e+00	1.0004061981e+00	0.0000000000e+00	0.0000000000e+00	9.9051888377e-01	1.0000000000e+00	
2.2509532236e-03	1.0004738160e+00	1.0004242507e+00	0.0000000000e+00	0.0000000000e+00	9.9009486642e-01	1.0000000000e+00	
2.3033846597e-03	1.0004949861e+00	1.0004430618e+00	0.0000000000e+00	0.0000000000e+00	9.8965279885e-01	1.0000000000e+00	
2.3570373808e-03	1.0005170551e+00	1.0004626587e+00	0.0000000000e+00	0.0000000000e+00	9.8919200504e-01	1.0000000000e+00	
2.4119398343e-03	1.0005400565e+00	1.0004830694e+00	0.0000000000e+00	0.0000000000e+00	9.8871179225e-01	1.0000000000e+00	
2.4681211302e-03	1.0005640245e+00	1.0005043223e+00	0.0000000000e+00	0.0000000000e+00	9.8821145142e-01	1.0000000000e+00	
2.5256110567e-03	1.0005889942e+00	1.0005264464e+00	0.0000000000e+00	0.0000000000e+00	9.8769025774e-01	1.0000000000e+00	
2.5844400955e-03	1.0006150015e+00	1.0005494712e+00	0.0000000000e+00	0.0000000000e+00	9.8714747127e-01	1.0000000000e+00	
2.6446394387e-03	1.0006420828e+00	1.0005734266e+00	0.0000000000e+00	0.0000000000e+00	9.8658233777e-01	1.0000000000e+00	
2.7062410047e-03	1.0006702754e+00	1.0005983426e+00	0.0000000000e+00	0.0000000000e+00	9.8599408947e-01	1.0000000000e+00	
2.7692774556e-03	1.0006996173e+00	1.0006242499e+00	0.0000000000e+00	0.0000000000e+00	9.8538194625e-01	1.0000000000e+00	
2.8337822140e-03	1.0007301468e+00	1.0006511790e+00	0.0000000000e+00	0.0000000000e+00	9.8474511676e-01	1.0000000000e+00	
2.8997894812e-03	1.0007619031e+00	1.0006791609e+00	0.0000000000e+00	0.0000000000e+00	9.8408279970e-01	1.0000000000e+00	
2.9673342552e-03	1.0007949254e+00	1.0007082263e+00	0.0000000000e+00	0.0000000000e+00	9.8339418546e-01	1.0000000000e+00	
3.0364523491e-03	1.0008292537e+00	1.0007384062e+00	0.0000000000e+00	0.0000000000e+00	9.8267845767e-01	1.0000000000e+00	
3.1071804102e-03	1.0008649282e+00	1.0007697311e+00	0.0000000000e+00	0.0000000000e+00	9.8193479513e-01	1.0000000000e+00	
3.1795559395e-03	1.0009019891e+00	1.0008022316e+00	0.0000000000e+00	0.0000000000e+00	9.8116237378e-01	1.0000000000e+00	
3.2536173115e-03	1.0009404769e+00	1.0008359376e+00	0.0000000000e+00	0.0000000000e+00	9.8036036901e-01	1.0000000000e+00	
3.3294037944e-03	1.0009804322e+00	1.0008708784e+00	0.0000000000e+00	0.0000000000e+00	9.7952795800e-01	1.0000000000e+00	
3.4069555713e-03	1.0010218952e+00	1.0009070831e+00	0.0000000000e+00	0.0000000000e+00	9.7866432231e-01	1.0000000000e+00	
3.4863137611e-03	1.0010649061e+00	1.0009445794e+00	0.0000000000e+00	0.0000000000e+00	9.7776865073e-01	1.0000000000e+00	
3.5675204406e-03	1.0011095047e+00	1.0009833943e+00	0.0000000000e+00	0.0000000000e+00	9.7684014221e-01	1.0000000000e+00	
3.6506186667e-03	1.0011557300e+00	1.0010235537e+00	0.0000000000e+00	0.0000000000e+00	9.7587800893e-01	1.0000000000e+00	
3.7356524992e-03	1.0012036207e+00	1.0010650819e+00	0.0000000000e+00	0.0000000000e+00	9.7488147971e-01	1.0000000000e+00	
3.8226670240e-03	1.0012532144e+00	1.0011080017e+00	0.0000000000e+00	0.0000000000e+00	9.7384980337e-01	1.0000000000e+00	
3.9117083775e-03	1.0013045480e+00	1.0011523344e+00	0.0000000000e+00	0.0000000000e+00	9.7278225223e-01	1.0000000000e+00	
4.0028237705e-03	1.0013576569e+00	1.0011980990e+00	0.0000000000e+00	0.0000000000e+00	9.7167812582e-01	1.0000000000e+00	
4.0960615137e-03	1.0014125756e+00	1.0012453126e+00	0.0000000000e+00	0.0000000000e+00	9.7053675444e-01	1.0000000000e+00	
4.1914710429e-03	1.0014693366e+00	1.0012939898e+00	0.0000000000e+00	0.0000000000e+00	9.6935750292e-01	1.0000000000e+00	
4.2891029456e-03	1.0015279714e+00	1.0013441426e+00	0.0000000000e+00	0.0000000000e+00	9.6813977416e-01	1.0000000000e+00	
4.3890089874e-03	1.0015885090e+00	1.0013957804e+00	0.0000000000e+00	0.0000000000e+00	9.6688301261e-01	1.0000000000e+00	
4.4912421398e-03	1.0016509771e+00	1.0014489094e+00	0.0000000000e+00	0.0000000000e+00	9.6558670763e-01	1.0000000000e+00	
4.5958566083e-03	1.0017154009e+00	1.0015035328e+00	0.0000000000e+00	0.0000000000e+00	9.6425039641e-01	1.0000000000e+00	
4.7029078608e-03	1.0017818035e+00	1.0015596504e+00	0.0000000000e+00	0.0000000000e+00	9.6287366664e-01	1.0000000000e+00	
4.8124526573e-03	1.0018502059e+00	1.0016172586e+00	0.0000000000e+00	0.0000000000e+00	9.6145615870e-01	1.0000000000e+00	
4.9245490799e-03	1.0019206264e+00	1.0016763500e+00	0.0000000000e+00	0.0000000000e+00	9.5999756718e-01	1.0000000000e+00	
5.0392565636e-03	1.0019930814e+00	1.0017369138e+00	0.0000000000e+00	0.0000000000e+00	9.5849764171e-01	1.0000000000e+00	
5.1566359279e-03	1.0020675845e+00	1.0017989350e+00	0.0000000000e+00	0.0000000000e+00	9.5695618698e-01	1.0000000000e+00	
5.2767494087e-03	1.0021441472e+00	1.0018623950e+00	0.0000000000e+00	0.0000000000e+00	9.5537306180e-01	1.0000000000e+00	
5.3996606920e-03	1.0022227791e+00	1.0019272706e+00	0.0000000000e+00	0.0000000000e+00	9.5374817671e-01	1.0000000000e+00	
5.5254349468e-03	1.0023034870e+00	1.0019935375e+00	0.0000000000e+00	0.0000000000e+00	9.5208149000e-01	1.0000000000e+00	
5.6541388603e-03	1.0023862766e+00	1.0020611665e+00	0.0000000000e+00	0.0000000000e+00	9.5037300359e-01	1.0000000000e+00	
5.7858406732e-03	1.0024711518e+00	1.0021301251e+00	0.0000000000e+00	0.0000000000e+00	9.4862275600e-01	1.0000000000e+00	
5.9206102153e-03	1.0025581157e+00	1.0022003781e+00	0.0000000000e+00	0.0000000000e+00	9.4683081395e-01	1.0000000000e+00	
6.0585189434e-03	1.0026471706e+00	1.0022718881e+00	0.0000000000e+00	0.0000000000e+00	9.4499726203e-01	1.0000000000e+00	
6.1996399783e-03	1.0027383193e+00	1.0023446153e+00	0.0000000000e+00	0.0000000000e+00	9.4312219042e-01	1.0000000000e+00	
6.3440481445e-03	1.0028315649e+00	1.0024185188e+00	0.0000000000e+00	0.0000000000e+00	9.4120568045e-01	1.0000000000e+00	
6.4918200089e-03	1.0029269122e+00	1.0024935572e+00	0.0000000000e+00	0.0000000000e+00	9.3924778816e-01	1.0000000000e+00	
6.6430339223e-03	1.0030243686e+00	1.0025696891e+00	0.0000000000e+00	0.0000000000e+00	9.3724852573e-01	1.0000000000e+00	
6.7977700602e-03	1.0031239445e+00	1.0026468744e+00	0.0000000000e+00	0.0000000000e+00	9.3520784103e-01	1.0000000000e+00	
6.9561104657e-03	1.0032256552e+00	1.0027250748e+00	0.0000000000e+00	0.0000000000e+00	9.3312559529e-01	1.0000000000e+00	
7.1181390931e-03	1.0033295214e+00	1.0028042549e+00	0.0000000000e+00	0.0000000000e+00	9.3100153937e-01	1.0000000000e+00	
7.2839418520e-03	1.0034355704e+00	1.0028843840e+00	0.0000000000e+00	0.0000000000e+00	9.2883528890e-01	1.0000000000e+00	
7.4536066534e-03	1.0035438380e+00	1.0029654359e+00	0.0000000000e+00	0.0000000000e+00	9.2662629874e-01	1.0000000000e+00	
7.6272234556e-03	1.0036543686e+00	1.0030473914e+00	0.0000000000e+00	0.0000000000e+00	9.2437383768e-01	1.0000000000e+00	
7.8048843127e-03	1.0037672176e+00	1.0031302382e+00	0.0000000000e+00	0.0000000000e+00	9.2207696367e-01	1.0000000000e+00	
7.9866834227e-03	1.0038824515e+00	1.0032139726e+00	0.0000000000e+00	0.0000000000e+00	9.1973450100e-01	1.0000000000e+00	
8.1727171781e-03	1.0040001493e+00	1.0032986002e+00	0.0000000000e+00	0.0000000000e+00	9.1734502011e-01	1.0000000000e+00	
8.3630842162e-03	1.0041204034e+00	1.0033841362e+00	0.0000000000e+00	0.0000000000e+00	9.1490682130e-01	1.0000000000e+00	
8.5578854723e-03	1.0042433199e+00	1.0034706060e+00	0.0000000000e+00	0.0000000000e+00	9.1241792356e-01	1.0000000000e+00	
8.7572242325e-03	1.0043690191e+00	1.0035580457e+00	0.0000000000e+00	0.0000000000e+00	9.0987605987e-01	1.0000000000e+00	
8.9612061890e-03	1.0044976349e+00	1.0036465012e+00	0.0000000000e+00	0.0000000000e+00	9.0727868010e-01	1.0000000000e+00	
9.1699394956e-03	1.0046293150e+00	1.0037360278e+00	0.0000000000e+00	0.0000000000e+00	9.0462296295e-01	1.0000000000e+00	
9.3835348255e-03	1.0047642192e+00	1.0038266890e+00	0.0000000000e+00	0.0000000000e+00	9.0190583777e-01	1.0000000000e+00	
9.6021054297e-03	1.0049025184e+00	1.0039185548e+00	0.0000000000e+00	0.0000000000e+00	8.9912401744e-01	1.0000000000e+00	
9.8257671974e-03	1.0050443922e+00	1.0040116994e+00	0.0000000000e+00	0.0000000000e+00	8.9627404248e-01	1.0000000000e+00	
1.0054638717e-02	1.0051900265e+00	1.0041061989e+00	0.0000000000e+00	0.0000000000e+00	8.9335233682e-01	1.0000000000e+00	
1.0288841339e-02	1.0053396103e+00	1.0042021270e+00	0.0000000000e+00	0.0000000000e+00	8.9035527443e-01	1.0000000000e+00	
1.0528499241e-02	1.0054933323e+00	1.0042995521e+00	0.0000000000e+00	0.0000000000e+00	8.8727925603e-01	1.0000000000e+00	
1.0773739492e-02	1.0056513767e+00	1.0043985330e+00	0.0000000000e+00	0.0000000000e+00	8.8412079376e-01	1.0000000000e+00	
1.1024692123e-02	1.0058139191e+00	1.0044991144e+00	0.0000000000e+00	0.0000000000e+00	8.8087660117e-01	1.0000000000e+00	
1.1281490192e-02	1.0059811222e+00	1.0046013223e+00	0.0000000000e+00	0.0000000000e+00	8.7754368518e-01	1.0000000000e+00	
1.1544269856e-02	1.0061531318e+00	1.0047051601e+00	0.0000000000e+00	0.0000000000e+00	8.7411943546e-01	1.0000000000e+00	
1.1813170444e-02	1.0063300725e+00	1.0048106043e+00	0.0000000000e+00	0.0000000000e+00	8.7060170638e-01	1.0000000000e+00	
1.2088334532e-02	1.0065120450e+00	1.0049176013e+00	0.0000000000e+00	0.0000000000e+00	8.6698888609e-01	1.0000000000e+00	
1.2369908015e-02	1.0066991233e+00	1.0050260654e+00	0.0000000000e+00	0.0000000000e+00	8.6327994683e-01	1.0000000000e+00	
1.2658040187e-02	1.0068913538e+00	1.0051358770e+00	0.0000000000e+00	0.0000000000e+00	8.5947447107e-01	1.0000000000e+00	
1.2952883819e-02	1.0070887551e+00	1.0052468828e+00	0.0000000000e+00	0.0000000000e+00	8.5557264868e-01	1.0000000000e+00	
1.3254595242e-02	1.0072913199e+00	1.0053588982e+00	0.0000000000e+00	0.0000000000e+00	8.5157524118e-01	1.0000000000e+00	
1.3563334427e-02	1.0074990184e+00	1.0054717105e+00	0.0000000000e+00	0.0000000000e+00	8.4748351148e-01	1.0000000000e+00	
1.3879265071e-02	1.0077118026e+00	1.0055850840e+00	0.0000000000e+00	0.0000000000e+00	8.4329911931e-01	1.0000000000e+00	
1.4202554685e-02	1.0079296131e+00	1.0056987666e+00	0.0000000000e+00	0.0000000000e+00	8.3902398602e-01	1.0000000000e+00	
1.4533374682e-02	1.0081523866e+00	1.0058124979e+00	0.0000000000e+00	0.0000000000e+00	8.3466013504e-01	1.0000000000e+00	
1.4871900466e-02	1.0083800634e+00	1.0059260178e+00	0.0000000000e+00	0.0000000000e+00	8.3020951818e-01	1.0000000000e+00	
1.5218311529e-02	1.0086125961e+00	1.0060390750e+00	0.0000000000e+00	0.0000000000e+00	8.2567384074e-01	1.0000000000e+00	
1.5572791542e-02	1.0088499568e+00	1.0061514355e+00	0.0000000000e+00	0.0000000000e+00	8.2105440077e-01	1.0000000000e+00	
1.5935528455e-02	1.0090921432e+00	1.0062628893e+00	0.0000000000e+00	0.0000000000e+00	8.1635195916e-01	1.0000000000e+00	
1.6306714597e-02	1.0093391822e+00	1.0063732547e+00	0.0000000000e+00	0.0000000000e+00	8.1156665674e-01	1.0000000000e+00	
1.6686546774e-02	1.0095911308e+00	1.0064823808e+00	0.0000000000e+00	0.0000000000e+00	8.0669799202e-01	1.0000000000e+00	
1.7075226380e-02	1.0098480739e+00	1.0065901457e+00	0.0000000000e+00	0.0000000000e+00	8.0174486845e-01	1.0000000000e+00	
1.7472959498e-02	1.0101101181e+00	1.0066964525e+00	0.0000000000e+00	0.0000000000e+00	7.9670571289e-01	1.0000000000e+00	
1.7879957013e-02	1.0103773835e+00	1.0068012213e+00	0.0000000000e+00	0.0000000000e+00	7.9157865829e-01	1.0000000000e+00	
1.8296434721e-02	1.0106499919e+00	1.0069043807e+00	0.0000000000e+00	0.0000000000e+00	7.8636177344e-01	1.0000000000e+00	
1.8722613449e-02	1.0109280553e+00	1.0070058567e+00	0.0000000000e+00	0.0000000000e+00	7.8105331355e-01	1.0000000000e+00	
1.9158719170e-02	1.0112116641e+00	1.0071055645e+00	0.0000000000e+00	0.0000000000e+00	7.7565195749e-01	1.0000000000e+00	
1.9604983124e-02	1.0115008778e+00	1.0072034013e+00	0.0000000000e+00	0.0000000000e+00	7.7015699455e-01	1.0000000000e+00	
2.0061641951e-02	1.0117957197e+00	1.0072992444e+00	0.0000000000e+00	0.0000000000e+00	7.6456842520e-01	1.0000000000e+00	
2.0528937818e-02	1.0120961775e+00	1.0073929549e+00	0.0000000000e+00	0.0000000000e+00	7.5888694951e-01	1.0000000000e+00	
2.1007118562e-02	1.0124022080e+00	1.0074843873e+00	0.0000000000e+00	0.0000000000e+00	7.5311383249e-01	1.0000000000e+00	
2.1496437841e-02	1.0127137486e+00	1.0075734051e+00	0.0000000000e+00	0.0000000000e+00	7.4725065667e-01	1.0000000000e+00	
2.1997155298e-02	1.0130307319e+00	1.0076599007e+00	0.0000000000e+00	0.0000000000e+00	7.4129899639e-01	1.0000000000e+00	
2.2509536751e-02	1.0133531006e+00	1.0077438162e+00	0.0000000000e+00	0.0000000000e+00	7.3526006938e-01	1.0000000000e+00	
2.3033854402e-02	1.0136808211e+00	1.0078251636e+00	0.0000000000e+00	0.0000000000e+00	7.2913443573e-01	1.0000000000e+00	
2.3570387094e-02	1.0140138907e+00	1.0079040388e+00	0.0000000000e+00	0.0000000000e+00	7.2292181514e-01	1.0000000000e+00	
2.4119420617e-02	1.0143523368e+00	1.0079806290e+00	0.0000000000e+00	0.0000000000e+00	7.1662107787e-01	1.0000000000e+00	
2.4681248094e-02	1.0146962067e+00	1.0080552109e+00	0.0000000000e+00	0.0000000000e+00	7.1023043230e-01	1.0000000000e+00	
2.5256170465e-02	1.0150455493e+00	1.0081281419e+00	0.0000000000e+00	0.0000000000e+00	7.0374778697e-01	1.0000000000e+00	
2.5844497098e-02	1.0154003910e+00	1.0081998466e+00	0.0000000000e+00	0.0000000000e+00	6.9717121690e-01	1.0000000000e+00	
2.6446546584e-02	1.0157607124e+00	1.0082708045e+00	0.0000000000e+00	0.0000000000e+00	6.9049942672e-01	1.0000000000e+00	
2.7062647743e-02	1.0161264307e+00	1.0083415439e+00	0.0000000000e+00	0.0000000000e+00	6.8373209028e-01	1.0000000000e+00	
2.7693140911e-02	1.0164973916e+00	1.0084126468e+00	0.0000000000e+00	0.0000000000e+00	6.7686996836e-01	1.0000000000e+00	
2.8338379561e-02	1.0168733745e+00	1.0084847658e+00	0.0000000000e+00	0.0000000000e+00	6.6991476456e-01	1.0000000000e+00	
2.8998732343e-02	1.0172541076e+00	1.0085586519e+00	0.0000000000e+00	0.0000000000e+00	6.6286876069e-01	1.0000000000e+00	
2.9674585596e-02	1.0176392877e+00	1.0086351859e+00	0.0000000000e+00	0.0000000000e+00	6.5573435518e-01	1.0000000000e+00	
3.0366346435e-02	1.0180285964e+00	1.0087154061e+00	0.0000000000e+00	0.0000000000e+00	6.4851367632e-01	1.0000000000e+00	
3.1074446455e-02	1.0184217058e+00	1.0088005241e+00	0.0000000000e+00	0.0000000000e+00	6.4120843196e-01	1.0000000000e+00	
3.1799346157e-02	1.0188182687e+00	1.0088919260e+00	0.0000000000e+00	0.0000000000e+00	6.3382007690e-01	1.0000000000e+00	
3.2541540120e-02	1.0192178967e+00	1.0089911588e+00	0.0000000000e+00	0.0000000000e+00	6.2635024860e-01	1.0000000000e+00	
3.3301562978e-02	1.0196201343e+00	1.0090999143e+00	0.0000000000e+00	0.0000000000e+00	6.1880128945e-01	1.0000000000e+00	
3.4079996221e-02	1.0200244409e+00	1.0092200181e+00	0.0000000000e+00	0.0000000000e+00	6.1117660209e-01	1.0000000000e+00	
3.4877475796e-02	1.0204301911e+00	1.0093534356e+00	0.0000000000e+00	0.0000000000e+00	6.0348062414e-01	1.0000000000e+00	
3.5694700481e-02	1.0208366960e+00	1.0095022955e+00	0.0000000000e+00	0.0000000000e+00	5.9571836451e-01	1.0000000000e+00	
3.6532440955e-02	1.0212432394e+00	1.0096689214e+00	0.0000000000e+00	0.0000000000e+00	5.8789465706e-01	1.0000000000e+00	
3.7391549441e-02	1.0216491126e+00	1.0098558561e+00	0.0000000000e+00	0.0000000000e+00	5.8001344944e-01	1.0000000000e+00	
3.8272969776e-02	1.0220536345e+00	1.0100658617e+00	0.0000000000e+00	0.0000000000e+00	5.7207744771e-01	1.0000000000e+00	
3.9177747727e-02	1.0224561507e+00	1.0103018873e+00	0.0000000000e+00	0.0000000000e+00	5.6408824201e-01	1.0000000000e+00	
4.0107041314e-02	1.0228560200e+00	1.0105670153e+00	0.0000000000e+00	0.0000000000e+00	5.5604673140e-01	1.0000000000e+00	
4.1062130891e-02	1.0232526087e+00	1.0108644009e+00	0.0000000000e+00	0.0000000000e+00	5.4795343370e-01	1.0000000000e+00	
4.2044428710e-02	1.0236453096e+00	1.0111972246e+00	0.0000000000e+00	0.0000000000e+00	5.3980830030e-01	1.0000000000e+00	
4.3055487646e-02	1.0240335902e+00	1.0115686565e+00	0.0000000000e+00	0.0000000000e+00	5.3160999539e-01	1.0000000000e+00	
4.4097008782e-02	1.0244170483e+00	1.0119818092e+00	0.0000000000e+00	0.0000000000e+00	5.2335504787e-01	1.0000000000e+00	
4.5170847515e-02	1.0247954505e+00	1.0124396469e+00	0.0000000000e+00	0.0000000000e+00	5.1503748423e-01	1.0000000000e+00	
4.6279017868e-02	1.0251687375e+00	1.0129448320e+00	0.0000000000e+00	0.0000000000e+00	5.0664925590e-01	1.0000000000e+00	
4.7423694694e-02	1.0255370129e+00	1.0134995219e+00	0.0000000000e+00	0.0000000000e+00	4.9818113798e-01	1.0000000000e+00	
4.8607213486e-02	1.0259005494e+00	1.0141051486e+00	0.0000000000e+00	0.0000000000e+00	4.8962336496e-01	1.0000000000e+00	
4.9832067564e-02	1.0262598311e+00	1.0147622080e+00	0.0000000000e+00	0.0000000000e+00	4.8096560559e-01	1.0000000000e+00	
5.1100902452e-02	1.0266156048e+00	1.0154700409e+00	0.0000000000e+00	0.0000000000e+00	4.7219678961e-01	1.0000000000e+00	
5.2416507354e-02	1.0269688910e+00	1.0162265702e+00	0.0000000000e+00	0.0000000000e+00	4.6330581016e-01	1.0000000000e+00	
5.3781803735e-02	1.0273209380e+00	1.0170279903e+00	0.0000000000e+00	0.0000000000e+00	4.5428340948e-01	1.0000000000e+00	
5.5199831142e-02	1.0276731652e+00	1.0178684672e+00	0.0000000000e+00	0.0000000000e+00	4.4512421561e-01	1.0000000000e+00	
5.6673730514e-02	1.0280271505e+00	1.0187399197e+00	0.0000000000e+00	0.0000000000e+00	4.3582771552e-01	1.0000000000e+00	
5.8206725415e-02	1.0283846414e+00	1.0196318925e+00	0.0000000000e+00	0.0000000000e+00	4.2639848227e-01	1.0000000000e+00	
5.9802101709e-02	1.0287475234e+00	1.0205314944e+00	0.0000000000e+00	0.0000000000e+00	4.1684696622e-01	1.0000000000e+00	
6.1463186370e-02	1.0291177519e+00	1.0214234485e+00	0.0000000000e+00	0.0000000000e+00	4.0719052555e-01	1.0000000000e+00	
6.3193326170e-02	1.0294973481e+00	1.0222903783e+00	0.0000000000e+00	0.0000000000e+00	3.9745252426e-01	1.0000000000e+00	
6.4995867076e-02	1.0298884764e+00	1.0231133505e+00	0.0000000000e+00	0.0000000000e+00	3.8765909806e-01	1.0000000000e+00	
6.6874135154e-02	1.0302934949e+00	1.0238725830e+00	0.0000000000e+00	0.0000000000e+00	3.7783582945e-01	1.0000000000e+00	
6.8831419758e-02	1.0307149573e+00	1.0245483279e+00	0.0000000000e+00	0.0000000000e+00	3.6800469242e-01	1.0000000000e+00	
7.0870959652e-02	1.0311556338e+00	1.0251220392e+00	0.0000000000e+00	0.0000000000e+00	3.5817968759e-01	1.0000000000e+00	
7.2995932596e-02	1.0316184424e+00	1.0255777324e+00	0.0000000000e+00	0.0000000000e+00	3.4836342043e-01	1.0000000000e+00	
7.5209448716e-02	1.0321061352e+00	1.0259033886e+00	0.0000000000e+00	0.0000000000e+00	3.3854788947e-01	1.0000000000e+00	
7.7514547848e-02	1.0326207978e+00	1.0260924906e+00	0.0000000000e+00	0.0000000000e+00	3.2871817355e-01	1.0000000000e+00	
7.9914200805e-02	1.0331631378e+00	1.0261457118e+00	0.0000000000e+00	0.0000000000e+00	3.1885934277e-01	1.0000000000e+00	
8.2411314399e-02	1.0337315403e+00	1.0260726837e+00	0.0000000000e+00	0.0000000000e+00	3.0896726909e-01	1.0000000000e+00	
8.5008739898e-02	1.0343211967e+00	1.0258939109e+00	0.0000000000e+00	0.0000000000e+00	2.9905762690e-01	1.0000000000e+00	
8.7709284497e-02	1.0349235386e+00	1.0256426158e+00	0.0000000000e+00	0.0000000000e+00	2.8916967388e-01	1.0000000000e+00	
9.0515725341e-02	1.0355262503e+00	1.0253660284e+00	0.0000000000e+00	0.0000000000e+00	2.7936162506e-01	1.0000000000e+00	
9.3430825578e-02	1.0361141725e+00	1.0251252203e+00	0.0000000000e+00	0.0000000000e+00	2.6969509192e-01	1.0000000000e+00	
9.6457351970e-02	1.0366710547e+00	1.0249919520e+00	0.0000000000e+00	0.0000000000e+00	2.6021460027e-01	1.0000000000e+00	
9.9598093562e-02	1.0371819797e+00	1.0250412180e+00	0.0000000000e+00	0.0000000000e+00	2.5092982518e-01	1.0000000000e+00	
1.0285588100e-01	1.0376358887e+00	1.0253388979e+00	0.0000000000e+00	0.0000000000e+00	2.4181276999e-01	1.0000000000e+00	
1.0623360608e-01	1.0380276110e+00	1.0259259151e+00	0.0000000000e+00	0.0000000000e+00	2.3281573409e-01	1.0000000000e+00	
