2.4681211302e-04	9.8181097290e-01
2.5256110567e-04	9.8181061459e-01
2.5844400955e-04	9.8181023942e-01
2.6446394387e-04	9.8180984659e-01
2.7062410047e-04	9.8180943527e-01
2.7692774556e-04	9.8180900460e-01
2.8337822140e-04	9.8180855367e-01
2.8997894812e-04	9.8180808152e-01
2.9673342552e-04	9.8180758715e-01
3.0364523491e-04	9.8180706953e-01
3.1071804102e-04	9.8180652756e-01
3.1795559395e-04	9.8180596011e-01
3.2536173115e-04	9.8180536596e-01
3.3294037944e-04	9.8180474388e-01
3.4069555713e-04	9.8180409254e-01
3.4863137611e-04	9.8180341058e-01
3.5675204406e-04	9.8180269657e-01
3.6506186667e-04	9.8180194899e-01
3.7356524992e-04	9.8180116628e-01
3.8226670240e-04	9.8180034679e-01
3.9117083775e-04	9.8179948880e-01
4.0028237705e-04	9.8179859050e-01
4.0960615137e-04	9.8179765001e-01
4.1914710429e-04	9.8179666534e-01
4.2891029456e-04	9.8179563445e-01
4.3890089874e-04	9.8179455515e-01
4.4912421398e-04	9.8179342519e-01
4.5958566083e-04	9.8179224221e-01
4.7029078608e-04	9.8179100371e-01
4.8124526573e-04	9.8178970712e-01
4.9245490799e-04	9.8178834972e-01
5.0392565636e-04	9.8178692867e-01
5.1566359279e-04	9.8178544101e-01
5.2767494087e-04	9.8178388362e-01
5.3996606920e-04	9.8178225326e-01
5.5254349468e-04	9.8178054653e-01
5.6541388603e-04	9.8177875988e-01
5.7858406732e-04	9.8177688959e-01
5.9206102153e-04	9.8177493177e-01
6.0585189434e-04	9.8177288236e-01
6.1996399783e-04	9.8177073710e-01
6.3440481445e-04	9.8176849156e-01
6.4918200089e-04	9.8176614107e-01
6.6430339223e-04	9.8176368078e-01
6.7977700602e-04	9.8176110561e-01
6.9561104657e-04	9.8175841025e-01
7.1181390931e-04	9.8175558915e-01
7.2839418520e-04	9.8175263649e-01
7.4536066534e-04	9.8174954623e-01
7.6272234556e-04	9.8174631201e-01
7.8048843127e-04	9.8174292722e-01
7.9866834227e-04	9.8173938494e-01
8.1727171781e-04	9.8173567794e-01
8.3630842162e-04	9.8173179867e-01
8.5578854723e-04	9.8172773925e-01
8.7572242325e-04	9.8172349143e-01
8.9612061890e-04	9.8171904663e-01
9.1699394956e-04	9.8171439586e-01
9.3835348255e-04	9.8170952975e-01
9.6021054297e-04	9.8170443853e-01
9.8257671974e-04	9.8169911198e-01
1.0054638717e-03	9.8169353945e-01
1.0288841339e-03	9.8168770983e-01
1.0528499241e-03	9.8168161154e-01
1.0773739492e-03	9.8167523250e-01
1.1024692123e-03	9.8166856009e-01
1.1281490192e-03	9.8166158120e-01
1.1544269856e-03	9.8165428212e-01
1.1813170444e-03	9.8164664861e-01
1.2088334532e-03	9.8163866581e-01
1.2369908015e-03	9.8163031825e-01
1.2658040187e-03	9.8162158983e-01
1.2952883819e-03	9.8161246378e-01
1.3254595242e-03	9.8160292267e-01
1.3563334427e-03	9.8159294835e-01
1.3879265071e-03	9.8158252197e-01
1.4202554685e-03	9.8157162392e-01
1.4533374682e-03	9.8156023382e-01
1.4871900466e-03	9.8154833053e-01
1.5218311529e-03	9.8153589206e-01
1.5572791542e-03	9.8152289564e-01
1.5935528455e-03	9.8150931760e-01
1.6306714596e-03	9.8149513344e-01
1.6686546773e-03	9.8148031775e-01
1.7075226379e-03	9.8146484422e-01
1.7472959495e-03	9.8144868562e-01
1.7879957006e-03	9.8143181377e-01
1.8296434706e-03	9.8141419955e-01
1.8722613418e-03	9.8139581287e-01
1.9158719108e-03	9.8137662266e-01
1.9604983005e-03	9.8135659687e-01
2.0061641722e-03	9.8133570249e-01
2.0528937388e-03	9.8131390549e-01
2.1007117768e-03	9.8129117088e-01
2.1496436400e-03	9.8126746267e-01
2.1997152727e-03	9.8124274414e-01
2.2509532236e-03	9.8121697772e-01
2.3033846597e-03	9.8119012403e-01
2.3570373808e-03	9.8116214337e-01
2.4119398343e-03	9.8113299511e-01
2.4681211302e-03	9.8110263784e-01
2.5256110567e-03	9.8107102936e-01
2.5844400955e-03	9.8103812672e-01
2.6446394387e-03	9.8100388633e-01
2.7062410047e-03	9.8096826403e-01
2.7692774556e-03	9.8093121513e-01
2.8337822140e-03	9.8089269455e-01
2.8997894812e-03	9.8085265692e-01
2.9673342552e-03	9.8081105669e-01
3.0364523491e-03	9.8076784825e-01
3.1071804102e-03	9.8072298611e-01
3.1795559395e-03	9.8067642505e-01
3.2536173115e-03	9.8062812026e-01
3.3294037944e-03	9.8057802754e-01
3.4069555713e-03	9.8052610357e-01
3.4863137611e-03	9.8047230602e-01
3.5675204406e-03	9.8041659386e-01
3.6506186667e-03	9.8035892758e-01
3.7356524992e-03	9.8029926945e-01
3.8226670240e-03	9.8023758377e-01
3.9117083775e-03	9.8017383721e-01
4.0028237705e-03	9.8010799902e-01
4.0960615137e-03	9.8004004144e-01
4.1914710429e-03	9.7996993987e-01
4.2891029456e-03	9.7989767329e-01
4.3890089874e-03	9.7982322448e-01
4.4912421398e-03	9.7974658034e-01
4.5958566083e-03	9.7966773219e-01
4.7029078608e-03	9.7958667601e-01
4.8124526573e-03	9.7950341262e-01
4.9245490799e-03	9.7941794802e-01
5.0392565636e-03	9.7933029334e-01
5.1566359279e-03	9.7924046508e-01
5.2767494087e-03	9.7914848497e-01
5.3996606920e-03	9.7905437999e-01
5.5254349468e-03	9.7895818291e-01
5.6541388603e-03	9.7885993111e-01
5.7858406732e-03	9.7875966654e-01
5.9206102153e-03	9.7865743536e-01
6.0585189434e-03	9.7855328731e-01
6.1996399783e-03	9.7844727488e-01
6.3440481445e-03	9.7833945248e-01
6.4918200089e-03	9.7822987544e-01
6.6430339223e-03	9.7811859860e-01
6.7977700602e-03	9.7800567515e-01
6.9561104657e-03	9.7789115484e-01
7.1181390931e-03	9.7777508243e-01
7.2839418520e-03	9.7765749590e-01
7.4536066534e-03	9.7753842424e-01
7.6272234556e-03	9.7741788589e-01
7.8048843127e-03	9.7729588624e-01
7.9866834227e-03	9.7717241600e-01
8.1727171781e-03	9.7704744911e-01
8.3630842162e-03	9.7692094103e-01
8.5578854723e-03	9.7679282724e-01
8.7572242325e-03	9.7666302227e-01
8.9612061890e-03	9.7653141870e-01
9.1699394956e-03	9.7639788729e-01
9.3835348255e-03	9.7626227724e-01
9.6021054297e-03	9.7612441759e-01
9.8257671974e-03	9.7598411902e-01
1.0054638717e-02	9.7584117690e-01
1.0288841339e-02	9.7569537472e-01
1.0528499241e-02	9.7554648894e-01
1.0773739492e-02	9.7539429420e-01
1.1024692123e-02	9.7523856927e-01
1.1281490192e-02	9.7507910374e-01
1.1544269856e-02	9.7491570471e-01
1.1813170444e-02	9.7474820349e-01
1.2088334532e-02	9.7457646205e-01
1.2369908015e-02	9.7440037862e-01
1.2658040187e-02	9.7421989201e-01
1.2952883819e-02	9.7403498427e-01
1.3254595242e-02	9.7384568174e-01
1.3563334427e-02	9.7365205337e-01
1.3879265071e-02	9.7345420681e-01
1.4202554685e-02	9.7325228183e-01
1.4533374682e-02	9.7304644147e-01
1.4871900466e-02	9.7283686122e-01
1.5218311529e-02	9.7262371685e-01
1.5572791542e-02	9.7240717177e-01
1.5935528455e-02	9.7218736508e-01
1.6306714597e-02	9.7196440119e-01
1.6686546774e-02	9.7173834263e-01
1.7075226380e-02	9.7150920674e-01
1.7472959498e-02	9.7127696718e-01
1.7879957013e-02	9.7104156060e-01
1.8296434721e-02	9.7080289816e-01
1.8722613449e-02	9.7056088091e-01
1.9158719170e-02	9.7031541752e-01
1.9604983124e-02	9.7006644199e-01
2.0061641951e-02	9.6981392891e-01
2.0528937818e-02	9.6955790368e-01
2.1007118562e-02	9.6929844544e-01
2.1496437841e-02	9.6903568186e-01
2.1997155298e-02	9.6876977575e-01
2.2509536751e-02	9.6850090540e-01
2.3033854402e-02	9.6822924211e-01
2.3570387094e-02	9.6795492928e-01
2.4119420617e-02	9.6767806816e-01
2.4681248094e-02	9.6739871428e-01
2.5256170465e-02	9.6711688712e-01
2.5844497098e-02	9.6683259232e-01
2.6446546584e-02	9.6654585290e-01
2.7062647743e-02	9.6625674275e-01
2.7693140911e-02	9.6596541467e-01
2.8338379561e-02	9.6567211576e-01
2.8998732343e-02	9.6537718607e-01
2.9674585596e-02	9.6508104173e-01
3.0366346435e-02	9.6478414920e-01
3.1074446455e-02	9.6448700097e-01
3.1799346157e-02	9.6419010396e-01
3.2541540120e-02	9.6389398740e-01
3.3301562978e-02	9.6359923020e-01
3.4079996221e-02	9.6330649773e-01
3.4877475796e-02	9.6301657343e-01
3.5694700481e-02	9.6273037032e-01
3.6532440955e-02	9.6244891517e-01
3.7391549441e-02	9.6217331162e-01
3.8272969776e-02	9.6190469840e-01
3.9177747727e-02	9.6164422261e-01
4.0107041314e-02	9.6139303822e-01
4.1062130891e-02	9.6115232201e-01
4.2044428710e-02	9.6092328348e-01
4.3055487646e-02	9.6070714281e-01
4.4097008782e-02	9.6050506780e-01
4.5170847515e-02	9.6031808693e-01
4.6279017868e-02	9.6014701140e-01
4.7423694694e-02	9.5999238725e-01
4.8607213486e-02	9.5985446422e-01
4.9832067564e-02	9.5973314222e-01
5.1100902452e-02	9.5962787154e-01
5.2416507354e-02	9.5953753469e-01
5.3781803735e-02	9.5946037142e-01
5.5199831142e-02	9.5939397392e-01
5.6673730514e-02	9.5933530768e-01
5.8206725415e-02	9.5928070603e-01
5.9802101709e-02	9.5922587496e-01
6.1463186370e-02	9.5916599840e-01
6.3193326170e-02	9.5909593829e-01
6.4995867076e-02	9.5901042100e-01
6.6874135154e-02	9.5890419126e-01
6.8831419758e-02	9.5877222915e-01
7.0870959652e-02	9.5861000600e-01
7.2995932596e-02	9.5841367709e-01
7.5209448716e-02	9.5818030464e-01
7.7514547848e-02	9.5790822242e-01
7.9914200805e-02	9.5759750068e-01
8.2411314399e-02	9.5725061257e-01
8.5008739898e-02	9.5687334772e-01
8.7709284497e-02	9.5647575677e-01
9.0515725341e-02	9.5607293689e-01
9.3430825578e-02	9.5568516706e-01
9.6457351970e-02	9.5533677493e-01
9.9598093562e-02	9.5505333438e-01
1.0285588100e-01	9.5485712468e-01
1.0623360608e-01	9.5476161434e-01
1.0973424128e-01	9.5476649007e-01
1.1336085888e-01	9.5485518856e-01
1.1711664954e-01	9.5499627574e-01
1.2100494014e-01	9.5514864373e-01
1.2502921074e-01	9.5526886482e-01
1.2919311046e-01	9.5531839859e-01
1.3350047238e-01	9.5526910703e-01
1.3795532720e-01	9.5510721837e-01
1.4256191572e-01	9.5483703503e-01
1.4732470003e-01	9.5448489681e-01
1.5224837333e-01	9.5410111183e-01
1.5733786838e-01	9.5375473160e-01
1.6259836432e-01	9.5351679912e-01
1.6803529197e-01	9.5343448727e-01
1.7365433721e-01	9.5350822619e-01
1.7946144244e-01	9.5368687337e-01
1.8546280576e-01	9.5388555356e-01
1.9166487771e-01	9.5401559785e-01
1.9807435513e-01	9.5401261070e-01
2.0469817185e-01	9.5385758784e-01
2.1154348579e-01	9.5358967518e-01
2.1861766198e-01	9.5330068751e-01
2.2592825100e-01	9.5309936465e-01
2.3348296232e-01	9.5305458559e-01
2.4128963204e-01	9.5315376743e-01
2.4935618433e-01	9.5330834955e-01
2.5769058617e-01	9.5340349377e-01
2.6630079487e-01	9.5336454339e-01
2.7519469789e-01	9.5320490608e-01
2.8438004473e-01	9.5301849660e-01
2.9386437075e-01	9.5291339865e-01
3.0365491309e-01	9.5293325187e-01
3.1375851897e-01	9.5302287658e-01
3.2418154733e-01	9.5307469602e-01
3.3492976490e-01	9.5302828701e-01
3.4600823853e-01	9.5291983187e-01
3.5742122614e-01	9.5283791144e-01
3.6917206929e-01	9.5283655897e-01
3.8126309102e-01	9.5287891300e-01
3.9369550344e-01	9.5288916349e-01
4.0646933004e-01	9.5284361056e-01
4.1958334828e-01	9.5278711292e-01
4.3303505822e-01	9.5277091984e-01
4.4682068323e-01	9.5278489041e-01
4.6093520806e-01	9.5278535366e-01
4.7537245911e-01	9.5275771028e-01
4.9012523004e-01	9.5273125156e-01
5.0518545426e-01	9.5272567502e-01
5.2054442301e-01	9.5272703374e-01
5.3619304554e-01	9.5271599319e-01
5.5212214430e-01	9.5269938429e-01
5.6832277575e-01	9.5269072650e-01
5.8478656470e-01	9.5268778382e-01
6.0150603835e-01	9.5268093833e-01
6.1847494565e-01	9.5267101273e-01
6.3568854768e-01	9.5266447859e-01
6.5314386666e-01	9.5266024483e-01
6.7083988321e-01	9.5265466971e-01
6.8877767508e-01	9.5264843102e-01
7.0696049388e-01	9.5264357792e-01
7.2539378017e-01	9.5263956593e-01
7.4408512020e-01	9.5263506621e-01
7.6304415064e-01	9.5263067674e-01
7.8228241917e-01	9.5262703368e-01
8.0181321031e-01	9.5262351089e-01
8.2165134601e-01	9.5261993222e-01
8.4181297062e-01	9.5261671121e-01
8.6231532903e-01	9.5261374647e-01
8.8317654601e-01	9.5261080653e-01
9.0441541352e-01	9.5260802498e-01
9.2605119178e-01	9.5260546599e-01
9.4810342851e-01	9.5260301330e-01
9.7059179977e-01	9.5260064704e-01
9.9353597460e-01	9.5259840445e-01
1.0169555048e+00	9.5259627902e-01
1.0408697401e+00	9.5259426177e-01
1.0652977683e+00	9.5259234232e-01
1.0902583792e+00	9.5259050725e-01
1.1157700501e+00	9.5258875673e-01
1.1418509508e+00	9.5258708749e-01
1.1685189659e+00	9.5258549597e-01
1.1957917291e+00	9.5258398033e-01
1.2236866704e+00	9.5258253461e-01
1.2522210686e+00	9.5258115413e-01
1.2814121100e+00	9.5257983720e-01
1.3112769486e+00	9.5257858110e-01
1.3418327664e+00	9.5257738384e-01
1.3730968318e+00	9.5257624389e-01
1.4050865544e+00	9.5257515618e-01
1.4378195367e+00	9.5257411534e-01
1.4713136199e+00	9.5257311983e-01
1.5055869258e+00	9.5257217202e-01
1.5406578931e+00	9.5257127172e-01
1.5765453097e+00	9.5257041051e-01
1.6132683413e+00	9.5256958524e-01
1.6508465550e+00	9.5256880516e-01
1.6892999418e+00	9.5256806339e-01
1.7286489352e+00	9.5256734634e-01
1.7689144286e+00	9.5256666819e-01
1.8101177909e+00	9.5256601757e-01
1.8522808814e+00	9.5256540049e-01
1.8954260634e+00	9.5256481327e-01
1.9395762182e+00	9.5256425345e-01
1.9847547578e+00	9.5256371520e-01
2.0309856381e+00	9.5256320602e-01
2.0782933726e+00	9.5256271693e-01
2.1267030450e+00	9.5256225375e-01
2.1762403230e+00	9.5256181420e-01
2.2269314723e+00	9.5256139170e-01
2.2788033700e+00	9.5256098743e-01
2.3318835194e+00	9.5256060369e-01
2.3862000642e+00	9.5256023918e-01
2.4417818039e+00	9.5255989106e-01
2.4986582086e+00	9.5255955814e-01
2.5568594350e+00	9.5255924146e-01
2.6164163421e+00	9.5255894014e-01
2.6773605077e+00	9.5255865290e-01
2.7397242454e+00	9.5255837852e-01
2.8035406211e+00	9.5255811655e-01
2.8688434711e+00	9.5255786648e-01
2.9356674200e+00	9.5255762874e-01
3.0040478985e+00	9.5255740138e-01
3.0740211630e+00	9.5255718410e-01
3.1456243142e+00	9.5255697799e-01
3.2188953171e+00	9.5255677974e-01
3.2938730209e+00	9.5255659104e-01
3.3705971797e+00	9.5255641151e-01
3.4491084738e+00	9.5255623887e-01
3.5294485309e+00	9.5255607394e-01
3.6116599483e+00	9.5255591659e-01
3.6957863156e+00	9.5255576587e-01
3.7818722377e+00	9.5255562164e-01
3.8699633585e+00	9.5255548349e-01
3.9601063851e+00	9.5255535023e-01
4.0523491126e+00	9.5255522240e-01
4.1467404492e+00	9.5255510022e-01
4.2433304425e+00	9.5255498350e-01
4.3421703057e+00	9.5255487054e-01
4.4433124451e+00	9.5255476187e-01
4.5468104876e+00	9.5255465707e-01
4.6527193092e+00	9.5255455610e-01
4.7610950642e+00	9.5255445762e-01
4.8719952147e+00	9.5255436269e-01
4.9854785617e+00	9.5255427050e-01
5.1016052753e+00	9.5255418107e-01
5.2204369276e+00	9.5255409432e-01
5.3420365247e+00	9.5255400930e-01
5.4664685402e+00	9.5255392545e-01
5.5937989497e+00	9.5255384404e-01
5.7240952655e+00	9.5255376393e-01
5.8574265723e+00	9.5255368510e-01
5.9938635642e+00	9.5255360714e-01
6.1334785820e+00	9.5255353002e-01
6.2763456512e+00	9.5255345342e-01
6.4225405221e+00	9.5255337739e-01
6.5721407089e+00	9.5255330115e-01
6.7252255317e+00	9.5255322535e-01
6.8818761580e+00	9.5255314891e-01
7.0421756463e+00	9.5255307234e-01
7.2062089892e+00	9.5255299477e-01
7.3740631596e+00	9.5255291643e-01
7.5458271559e+00	9.5255283718e-01
7.7215920496e+00	9.5255275671e-01
7.9014510336e+00	9.5255267442e-01
8.0854994715e+00	9.5255259058e-01
8.2738349483e+00	9.5255250519e-01
8.4665573218e+00	9.5255241732e-01
8.6637687762e+00	9.5255232704e-01
8.8655738754e+00	9.5255223414e-01
9.0720796193e+00	9.5255213839e-01
9.2833954998e+00	9.5255203963e-01
9.4996335595e+00	9.5255193763e-01
9.7209084507e+00	9.5255183228e-01
9.9473374962e+00	9.5255172255e-01
1.0179040752e+01	9.5255160912e-01
1.0416141069e+01	9.5255149110e-01
1.0658764163e+01	9.5255136843e-01
1.0907038674e+01	9.5255124111e-01
1.1161096242e+01	9.5255110808e-01
1.1421071571e+01	9.5255096972e-01
1.1687102502e+01	9.5255082537e-01
1.1959330091e+01	9.5255067482e-01
1.2237898674e+01	9.5255051758e-01
1.2522955954e+01	9.5255035346e-01
1.2814653070e+01	9.5255018198e-01
1.3113144685e+01	9.5255000259e-01
1.3418589063e+01	9.5254981519e-01
1.3731148154e+01	9.5254961926e-01
1.4050987682e+01	9.5254941420e-01
1.4378277230e+01	9.5254919948e-01
1.4713190331e+01	9.5254897487e-01
1.5055904559e+01	9.5254873979e-01
1.5406601628e+01	9.5254849365e-01
1.5765467481e+01	9.5254823595e-01
1.6132692393e+01	9.5254796607e-01
1.6508471073e+01	9.5254768342e-01
1.6893002762e+01	9.5254738740e-01
1.7286491345e+01	9.5254707732e-01
1.7689145454e+01	9.5254675247e-01
1.8101178583e+01	9.5254641219e-01
1.8522809196e+01	9.5254605573e-01
1.8954260847e+01	9.5254568229e-01
1.9395762299e+01	9.5254529096e-01
1.9847547640e+01	9.5254488104e-01
2.0309856414e+01	9.5254445145e-01
2.0782933743e+01	9.5254400143e-01
2.1267030458e+01	9.5254352994e-01
2.1762403235e+01	9.5254303590e-01
2.2269314725e+01	9.5254251831e-01
2.2788033701e+01	9.5254197604e-01
2.3318835194e+01	9.5254140783e-01
2.3862000642e+01	9.5254081255e-01
2.4417818039e+01	9.5254018890e-01
2.4986582086e+01	9.5253953546e-01
2.5568594350e+01	9.5253885091e-01
2.6164163421e+01	9.5253813371e-01
2.6773605077e+01	9.5253738236e-01
2.7397242454e+01	9.5253659523e-01
2.8035406211e+01	9.5253577067e-01
2.8688434711e+01	9.5253490683e-01
2.9356674200e+01	9.5253400192e-01
3.0040478985e+01	9.5253305401e-01
