1.1281490192e-04	9.5898686912e-01
1.1544269856e-04	9.5898680955e-01
1.1813170444e-04	9.5898674717e-01
1.2088334532e-04	9.5898668186e-01
1.2369908015e-04	9.5898661347e-01
1.2658040187e-04	9.5898654185e-01
1.2952883819e-04	9.5898646686e-01
1.3254595242e-04	9.5898638834e-01
1.3563334427e-04	9.5898630612e-01
1.3879265071e-04	9.5898622003e-01
1.4202554685e-04	9.5898612988e-01
1.4533374682e-04	9.5898603548e-01
1.4871900466e-04	9.5898593664e-01
1.5218311529e-04	9.5898583314e-01
1.5572791542e-04	9.5898572477e-01
1.5935528455e-04	9.5898561129e-01
1.6306714596e-04	9.5898549247e-01
1.6686546773e-04	9.5898536804e-01
1.7075226379e-04	9.5898523776e-01
1.7472959495e-04	9.5898510135e-01
1.7879957006e-04	9.5898495850e-01
1.8296434706e-04	9.5898480893e-01
1.8722613418e-04	9.5898465232e-01
1.9158719108e-04	9.5898448833e-01
1.9604983005e-04	9.5898431662e-01
2.0061641722e-04	9.5898413682e-01
2.0528937388e-04	9.5898394855e-01
2.1007117768e-04	9.5898375142e-01
2.1496436400e-04	9.5898354501e-01
2.1997152727e-04	9.5898332888e-01
2.2509532236e-04	9.5898310258e-01
2.3033846597e-04	9.5898286562e-01
2.3570373808e-04	9.5898261750e-01
2.4119398343e-04	9.5898235771e-01
2.4681211302e-04	9.5898208569e-01
2.5256110567e-04	9.5898180086e-01
2.5844400955e-04	9.5898150263e-01
2.6446394387e-04	9.5898119036e-01
2.7062410047e-04	9.5898086340e-01
2.7692774556e-04	9.5898052105e-01
2.8337822140e-04	9.5898016260e-01
2.8997894812e-04	9.5897978728e-01
2.9673342552e-04	9.5897939430e-01
3.0364523491e-04	9.5897898284e-01
3.1071804102e-04	9.5897855202e-01
3.1795559395e-04	9.5897810094e-01
3.2536173115e-04	9.5897762865e-01
3.3294037944e-04	9.5897713415e-01
3.4069555713e-04	9.5897661639e-01
3.4863137611e-04	9.5897607430e-01
3.5675204406e-04	9.5897550672e-01
3.6506186667e-04	9.5897491247e-01
3.7356524992e-04	9.5897429029e-01
3.8226670240e-04	9.5897363887e-01
3.9117083775e-04	9.5897295685e-01
4.0028237705e-04	9.5897224279e-01
4.0960615137e-04	9.5897149519e-01
4.1914710429e-04	9.5897071248e-01
4.2891029456e-04	9.5896989302e-01
4.3890089874e-04	9.5896903509e-01
4.4912421398e-04	9.5896813689e-01
4.5958566083e-04	9.5896719654e-01
4.7029078608e-04	9.5896621207e-01
4.8124526573e-04	9.5896518142e-01
4.9245490799e-04	9.5896410243e-01
5.0392565636e-04	9.5896297285e-01
5.1566359279e-04	9.5896179033e-01
5.2767494087e-04	9.5896055238e-01
5.3996606920e-04	9.5895925644e-01
5.5254349468e-04	9.5895789979e-01
5.6541388603e-04	9.5895647962e-01
5.7858406732e-04	9.5895499297e-01
5.9206102153e-04	9.5895343675e-01
6.0585189434e-04	9.5895180773e-01
6.1996399783e-04	9.5895010254e-01
6.3440481445e-04	9.5894831763e-01
6.4918200089e-04	9.5894644931e-01
6.6430339223e-04	9.5894449373e-01
6.7977700602e-04	9.5894244683e-01
6.9561104657e-04	9.5894030442e-01
7.1181390931e-04	9.5893806206e-01
7.2839418520e-04	9.5893571515e-01
7.4536066534e-04	9.5893325887e-01
7.6272234556e-04	9.5893068819e-01
7.8048843127e-04	9.5892799784e-01
7.9866834227e-04	9.5892518233e-01
8.1727171781e-04	9.5892223591e-01
8.3630842162e-04	9.5891915258e-01
8.5578854723e-04	9.5891592609e-01
8.7572242325e-04	9.5891254988e-01
8.9612061890e-04	9.5890901712e-01
9.1699394956e-04	9.5890532069e-01
9.3835348255e-04	9.5890145314e-01
9.6021054297e-04	9.5889740670e-01
9.8257671974e-04	9.5889317325e-01
1.0054638717e-03	9.5888874435e-01
1.0288841339e-03	9.5888411116e-01
1.0528499241e-03	9.5887926449e-01
1.0773739492e-03	9.5887419473e-01
1.1024692123e-03	9.5886889188e-01
1.1281490192e-03	9.5886334551e-01
1.1544269856e-03	9.5885754475e-01
1.1813170444e-03	9.5885147827e-01
1.2088334532e-03	9.5884513429e-01
1.2369908015e-03	9.5883850051e-01
1.2658040187e-03	9.5883156416e-01
1.2952883819e-03	9.5882431192e-01
1.3254595242e-03	9.5881672996e-01
1.3563334427e-03	9.5880880387e-01
1.3879265071e-03	9.5880051867e-01
1.4202554685e-03	9.5879185882e-01
1.4533374682e-03	9.5878280814e-01
1.4871900466e-03	9.5877334984e-01
1.5218311529e-03	9.5876346649e-01
1.5572791542e-03	9.5875314001e-01
1.5935528455e-03	9.5874235163e-01
1.6306714596e-03	9.5873108190e-01
1.6686546773e-03	9.5871931068e-01
1.7075226379e-03	9.5870701710e-01
1.7472959495e-03	9.5869417955e-01
1.7879957006e-03	9.5868077571e-01
1.8296434706e-03	9.5866678247e-01
1.8722613418e-03	9.5865217599e-01
1.9158719108e-03	9.5863693165e-01
1.9604983005e-03	9.5862102404e-01
2.0061641722e-03	9.5860442700e-01
2.0528937388e-03	9.5858711358e-01
2.1007117768e-03	9.5856905606e-01
2.1496436400e-03	9.5855022593e-01
2.1997152727e-03	9.5853059424e-01
2.2509532236e-03	9.5851013138e-01
2.3033846597e-03	9.5848880595e-01
2.3570373808e-03	9.5846658649e-01
2.4119398343e-03	9.5844344091e-01
2.4681211302e-03	9.5841933644e-01
2.5256110567e-03	9.5839423971e-01
2.5844400955e-03	9.5836811679e-01
2.6446394387e-03	9.5834093324e-01
2.7062410047e-03	9.5831265417e-01
2.7692774556e-03	9.5828324430e-01
2.8337822140e-03	9.5825266806e-01
2.8997894812e-03	9.5822088966e-01
2.9673342552e-03	9.5818787318e-01
3.0364523491e-03	9.5815358268e-01
3.1071804102e-03	9.5811798233e-01
3.1795559395e-03	9.5808103652e-01
3.2536173115e-03	9.5804271002e-01
3.3294037944e-03	9.5800296810e-01
3.4069555713e-03	9.5796177671e-01
3.4863137611e-03	9.5791910264e-01
3.5675204406e-03	9.5787491374e-01
3.6506186667e-03	9.5782917907e-01
3.7356524992e-03	9.5778186911e-01
3.8226670240e-03	9.5773295603e-01
3.9117083775e-03	9.5768241382e-01
4.0028237705e-03	9.5763021862e-01
4.0960615137e-03	9.5757634887e-01
4.1914710429e-03	9.5752078560e-01
4.2891029456e-03	9.5746351265e-01
4.3890089874e-03	9.5740451689e-01
4.4912421398e-03	9.5734378849e-01
4.5958566083e-03	9.5728132108e-01
4.7029078608e-03	9.5721711198e-01
4.8124526573e-03	9.5715116238e-01
4.9245490799e-03	9.5708347748e-01
5.0392565636e-03	9.5701406658e-01
5.1566359279e-03	9.5694294321e-01
5.2767494087e-03	9.5687012509e-01
5.3996606920e-03	9.5679563409e-01
5.5254349468e-03	9.5671949614e-01
5.6541388603e-03	9.5664174101e-01
5.7858406732e-03	9.5656240208e-01
5.9206102153e-03	9.5648151593e-01
6.0585189434e-03	9.5639912187e-01
6.1996399783e-03	9.5631526132e-01
6.3440481445e-03	9.5622997712e-01
6.4918200089e-03	9.5614331270e-01
6.6430339223e-03	9.5605531107e-01
6.7977700602e-03	9.5596601379e-01
6.9561104657e-03	9.5587545971e-01
7.1181390931e-03	9.5578368370e-01
7.2839418520e-03	9.5569071523e-01
7.4536066534e-03	9.5559657690e-01
7.6272234556e-03	9.5550128291e-01
7.8048843127e-03	9.5540483758e-01
7.9866834227e-03	9.5530723387e-01
8.1727171781e-03	9.5520845197e-01
8.3630842162e-03	9.5510845813e-01
8.5578854723e-03	9.5500720363e-01
8.7572242325e-03	9.5490462408e-01
8.9612061890e-03	9.5480063911e-01
9.1699394956e-03	9.5469515243e-01
9.3835348255e-03	9.5458805247e-01
9.6021054297e-03	9.5447921362e-01
9.8257671974e-03	9.5436849800e-01
1.0054638717e-02	9.5425575798e-01
1.0288841339e-02	9.5414083933e-01
1.0528499241e-02	9.5402358503e-01
1.0773739492e-02	9.5390383959e-01
1.1024692123e-02	9.5378145396e-01
1.1281490192e-02	9.5365629062e-01
1.1544269856e-02	9.5352822886e-01
1.1813170444e-02	9.5339716995e-01
1.2088334532e-02	9.5326304184e-01
1.2369908015e-02	9.5312580312e-01
1.2658040187e-02	9.5298544599e-01
1.2952883819e-02	9.5284199783e-01
1.3254595242e-02	9.5269552107e-01
1.3563334427e-02	9.5254611131e-01
1.3879265071e-02	9.5239389336e-01
1.4202554685e-02	9.5223901545e-01
1.4533374682e-02	9.5208164161e-01
1.4871900466e-02	9.5192194273e-01
1.5218311529e-02	9.5176008677e-01
1.5572791542e-02	9.5159622891e-01
1.5935528455e-02	9.5143050241e-01
1.6306714597e-02	9.5126301130e-01
1.6686546774e-02	9.5109382552e-01
1.7075226380e-02	9.5092297948e-01
1.7472959498e-02	9.5075047447e-01
1.7879957013e-02	9.5057628497e-01
1.8296434721e-02	9.5040036848e-01
1.8722613449e-02	9.5022267791e-01
1.9158719170e-02	9.5004317513e-01
1.9604983124e-02	9.4986184372e-01
2.0061641951e-02	9.4967869899e-01
2.0528937818e-02	9.4949379323e-01
2.1007118562e-02	9.4930721485e-01
2.1496437841e-02	9.4911908089e-01
2.1997155298e-02	9.4892952342e-01
2.2509536751e-02	9.4873867168e-01
2.3033854402e-02	9.4854663318e-01
2.3570387094e-02	9.4835347718e-01
2.4119420617e-02	9.4815922463e-01
2.4681248094e-02	9.4796384726e-01
2.5256170465e-02	9.4776727694e-01
2.5844497098e-02	9.4756942416e-01
2.6446546584e-02	9.4737020174e-01
2.7062647743e-02	9.4716954819e-01
2.7693140911e-02	9.4696744445e-01
2.8338379561e-02	9.4676391922e-01
2.8998732343e-02	9.4655904091e-01
2.9674585596e-02	9.4635289878e-01
3.0366346435e-02	9.4614557974e-01
3.1074446455e-02	9.4593714972e-01
3.1799346157e-02	9.4572764754e-01
3.2541540120e-02	9.4551709501e-01
3.3301562978e-02	9.4530552041e-01
3.4079996221e-02	9.4509298602e-01
3.4877475796e-02	9.4487960710e-01
3.5694700481e-02	9.4466555260e-01
3.6532440955e-02	9.4445102555e-01
3.7391549441e-02	9.4423623166e-01
3.8272969776e-02	9.4402135168e-01
3.9177747727e-02	9.4380653198e-01
4.0107041314e-02	9.4359189757e-01
4.1062130891e-02	9.4337757667e-01
4.2044428710e-02	9.4316371622e-01
4.3055487646e-02	9.4295047146e-01
4.4097008782e-02	9.4273796994e-01
4.5170847515e-02	9.4252627109e-01
4.6279017868e-02	9.4231534833e-01
4.7423694694e-02	9.4210510366e-01
4.8607213486e-02	9.4189539488e-01
4.9832067564e-02	9.4168604240e-01
5.1100902452e-02	9.4147680518e-01
5.2416507354e-02	9.4126735792e-01
5.3781803735e-02	9.4105731386e-01
5.5199831142e-02	9.4084629462e-01
5.6673730514e-02	9.4063399515e-01
5.8206725415e-02	9.4042020783e-01
5.9802101709e-02	9.4020484452e-01
6.1463186370e-02	9.3998800795e-01
6.3193326170e-02	9.3977007035e-01
6.4995867076e-02	9.3955167289e-01
6.6874135154e-02	9.3933366477e-01
6.8831419758e-02	9.3911704845e-01
7.0870959652e-02	9.3890287449e-01
7.2995932596e-02	9.3869203725e-01
7.5209448716e-02	9.3848509257e-01
7.7514547848e-02	9.3828215540e-01
7.9914200805e-02	9.3808284750e-01
8.2411314399e-02	9.3788641452e-01
8.5008739898e-02	9.3769201925e-01
8.7709284497e-02	9.3749909226e-01
9.0515725341e-02	9.3730770115e-01
9.3430825578e-02	9.3711872438e-01
9.6457351970e-02	9.3693370069e-01
9.9598093562e-02	9.3675433948e-01
1.0285588100e-01	9.3658181934e-01
1.0623360608e-01	9.3641622695e-01
1.0973424128e-01	9.3625646764e-01
1.1336085888e-01	9.3610085325e-01
1.1711664954e-01	9.3594814418e-01
1.2100494014e-01	9.3579845403e-01
1.2502921074e-01	9.3565331633e-01
1.2919311046e-01	9.3551467252e-01
1.3350047238e-01	9.3538336615e-01
1.3795532720e-01	9.3525833906e-01
1.4256191572e-01	9.3513741939e-01
1.4732470003e-01	9.3501926089e-01
1.5224837333e-01	9.3490467079e-01
1.5733786838e-01	9.3479577132e-01
1.6259836432e-01	9.3469356250e-01
1.6803529197e-01	9.3459656329e-01
1.7365433721e-01	9.3450245576e-01
1.7946144244e-01	9.3441099600e-01
1.8546280576e-01	9.3432423051e-01
1.9166487771e-01	9.3424329280e-01
1.9807435513e-01	9.3416639270e-01
2.0469817185e-01	9.3409153527e-01
2.1154348579e-01	9.3401977834e-01
2.1861766198e-01	9.3395304829e-01
2.2592825100e-01	9.3389016882e-01
2.3348296232e-01	9.3382904402e-01
2.4128963204e-01	9.3377087249e-01
2.4935618433e-01	9.3371709075e-01
2.5769058617e-01	9.3366571149e-01
2.6630079487e-01	9.3361600428e-01
2.7519469789e-01	9.3356996960e-01
2.8438004473e-01	9.3352659335e-01
2.9386437075e-01	9.3348456446e-01
3.0365491309e-01	9.3344571912e-01
3.1375851897e-01	9.3340905308e-01
3.2418154733e-01	9.3337374303e-01
3.3492976490e-01	9.3334133467e-01
3.4600823853e-01	9.3331020857e-01
3.5742122614e-01	9.3328102081e-01
3.6917206929e-01	9.3325386592e-01
3.8126309102e-01	9.3322779949e-01
3.9369550344e-01	9.3320391966e-01
4.0646933004e-01	9.3318090546e-01
4.1958334828e-01	9.3315982572e-01
4.3303505822e-01	9.3313962233e-01
4.4682068323e-01	9.3312106865e-01
4.6093520806e-01	9.3310334563e-01
4.7537245911e-01	9.3308707409e-01
4.9012523004e-01	9.3307153062e-01
5.0518545426e-01	9.3305730253e-01
5.2054442301e-01	9.3304370523e-01
5.3619304554e-01	9.3303124069e-01
5.5212214430e-01	9.3301940946e-01
5.6832277575e-01	9.3300842779e-01
5.8478656470e-01	9.3299819217e-01
6.0150603835e-01	9.3298849889e-01
6.1847494565e-01	9.3297959014e-01
6.3568854768e-01	9.3297112509e-01
6.5314386666e-01	9.3296323752e-01
6.7083988321e-01	9.3295590426e-01
6.8877767508e-01	9.3294892043e-01
7.0696049388e-01	9.3294243799e-01
7.2539378017e-01	9.3293635841e-01
7.4408512020e-01	9.3293056746e-01
7.6304415064e-01	9.3292516953e-01
7.8228241917e-01	9.3292009745e-01
8.0181321031e-01	9.3291525449e-01
8.2165134601e-01	9.3291069746e-01
8.4181297062e-01	9.3290642307e-01
8.6231532903e-01	9.3290234913e-01
8.8317654601e-01	9.3289846503e-01
9.0441541352e-01	9.3289480054e-01
9.2605119178e-01	9.3289133830e-01
9.4810342851e-01	9.3288803672e-01
9.7059179977e-01	9.3288488012e-01
9.9353597460e-01	9.3288187433e-01
1.0169555048e+00	9.3287902041e-01
1.0408697401e+00	9.3287630769e-01
1.0652977683e+00	9.3287372226e-01
1.0902583792e+00	9.3287125344e-01
1.1157700501e+00	9.3286889523e-01
1.1418509508e+00	9.3286664261e-01
1.1685189659e+00	9.3286449193e-01
1.1957917291e+00	9.3286243862e-01
1.2236866704e+00	9.3286047829e-01
1.2522210686e+00	9.3285860638e-01
1.2814121100e+00	9.3285681826e-01
1.3112769486e+00	9.3285510946e-01
1.3418327664e+00	9.3285347553e-01
1.3730968318e+00	9.3285191335e-01
1.4050865544e+00	9.3285042174e-01
1.4378195367e+00	9.3284900039e-01
1.4713136199e+00	9.3284764571e-01
1.5055869258e+00	9.3284634846e-01
1.5406578931e+00	9.3284510375e-01
1.5765453097e+00	9.3284391871e-01
1.6132683413e+00	9.3284279108e-01
1.6508465550e+00	9.3284170628e-01
1.6892999418e+00	9.3284067371e-01
1.7286489352e+00	9.3283968904e-01
1.7689144286e+00	9.3283874323e-01
1.8101177909e+00	9.3283784635e-01
1.8522808814e+00	9.3283698313e-01
1.8954260634e+00	9.3283616384e-01
1.9395762182e+00	9.3283537796e-01
1.9847547578e+00	9.3283462769e-01
2.0309856381e+00	9.3283391386e-01
2.0782933726e+00	9.3283322847e-01
2.1267030450e+00	9.3283257411e-01
2.1762403230e+00	9.3283195113e-01
2.2269314723e+00	9.3283135606e-01
2.2788033700e+00	9.3283078682e-01
2.3318835194e+00	9.3283024276e-01
2.3862000642e+00	9.3282972324e-01
2.4417818039e+00	9.3282922714e-01
2.4986582086e+00	9.3282875350e-01
2.5568594350e+00	9.3282830086e-01
2.6164163421e+00	9.3282786848e-01
2.6773605077e+00	9.3282745493e-01
2.7397242454e+00	9.3282706050e-01
2.8035406211e+00	9.3282668469e-01
2.8688434711e+00	9.3282632464e-01
2.9356674200e+00	9.3282598087e-01
3.0040478985e+00	9.3282565327e-01
3.0740211630e+00	9.3282533937e-01
3.1456243142e+00	9.3282504033e-01
3.2188953171e+00	9.3282475469e-01
3.2938730209e+00	9.3282448114e-01
3.3705971797e+00	9.3282422049e-01
3.4491084738e+00	9.3282397174e-01
3.5294485309e+00	9.3282373401e-01
3.6116599483e+00	9.3282350683e-01
3.6957863156e+00	9.3282328986e-01
3.7818722377e+00	9.3282308254e-01
3.8699633585e+00	9.3282288443e-01
3.9601063851e+00	9.3282269474e-01
4.0523491126e+00	9.3282251818e-01
4.1467404492e+00	9.3282234473e-01
4.2433304425e+00	9.3282217761e-01
4.3421703057e+00	9.3282202236e-01
4.4433124451e+00	9.3282187215e-01
4.5468104876e+00	9.3282172942e-01
4.6527193092e+00	9.3282159025e-01
4.7610950642e+00	9.3282146255e-01
4.8719952147e+00	9.3282133472e-01
4.9854785617e+00	9.3282121653e-01
5.1016052753e+00	9.3282110185e-01
5.2204369276e+00	9.3282099320e-01
5.3420365247e+00	9.3282088929e-01
5.4664685402e+00	9.3282079017e-01
5.5937989497e+00	9.3282069556e-01
5.7240952655e+00	9.3282060573e-01
5.8574265723e+00	9.3282051862e-01
5.9938635642e+00	9.3282043637e-01
6.1334785820e+00	9.3282035785e-01
6.2763456512e+00	9.3282028238e-01
6.4225405221e+00	9.3282021097e-01
6.5721407089e+00	9.3282014254e-01
6.7252255317e+00	9.3282007677e-01
6.8818761580e+00	9.3282001347e-01
7.0421756463e+00	9.3281995441e-01
7.2062089892e+00	9.3281989618e-01
7.3740631596e+00	9.3281984232e-01
7.5458271559e+00	9.3281978965e-01
7.7215920496e+00	9.3281973971e-01
7.9014510336e+00	9.3281969254e-01
8.0854994715e+00	9.3281964707e-01
8.2738349483e+00	9.3281960376e-01
8.4665573218e+00	9.3281956213e-01
8.6637687762e+00	9.3281952233e-01
8.8655738754e+00	9.3281948515e-01
9.0720796193e+00	9.3281944860e-01
9.2833954998e+00	9.3281941391e-01
9.4996335595e+00	9.3281938095e-01
9.7209084507e+00	9.3281934959e-01
9.9473374962e+00	9.3281931939e-01
1.0179040752e+01	9.3281929100e-01
1.0416141069e+01	9.3281926318e-01
1.0658764163e+01	9.3281923712e-01
1.0907038674e+01	9.3281921195e-01
1.1161096242e+01	9.3281918795e-01
1.1421071571e+01	9.3281916543e-01
1.1687102502e+01	9.3281914316e-01
1.1959330091e+01	9.3281912240e-01
1.2237898674e+01	9.3281910245e-01
1.2522955954e+01	9.3281908319e-01
1.2814653070e+01	9.3281906523e-01
1.3113144685e+01	9.3281904747e-01
1.3418589063e+01	9.3281903081e-01
1.3731148154e+01	9.3281901513e-01
1.4050987682e+01	9.3281899959e-01
1.4378277230e+01	9.3281898503e-01
1.4713190331e+01	9.3281897101e-01
1.5055904559e+01	9.3281895770e-01
1.5406601628e+01	9.3281894488e-01
1.5765467481e+01	9.3281893283e-01
1.6132692393e+01	9.3281892095e-01
1.6508471073e+01	9.3281890994e-01
1.6893002762e+01	9.3281889908e-01
1.7286491345e+01	9.3281888889e-01
1.7689145454e+01	9.3281887890e-01
1.8101178583e+01	9.3281886952e-01
1.8522809196e+01	9.3281886038e-01
1.8954260847e+01	9.3281885183e-01
1.9395762299e+01	9.3281884337e-01
1.9847547640e+01	9.3281883554e-01
2.0309856414e+01	9.3281882775e-01
2.0782933743e+01	9.3281882038e-01
2.1267030458e+01	9.3281881331e-01
2.1762403235e+01	9.3281880640e-01
2.2269314725e+01	9.3281879986e-01
2.2788033701e+01	9.3281879362e-01
2.3318835194e+01	9.3281878746e-01
2.3862000642e+01	9.3281878153e-01
2.4417818039e+01	9.3281877593e-01
2.4986582086e+01	9.3281877044e-01
2.5568594350e+01	9.3281876508e-01
2.6164163421e+01	9.3281875996e-01
2.6773605077e+01	9.3281875497e-01
2.7397242454e+01	9.3281875013e-01
2.8035406211e+01	9.3281874543e-01
2.8688434711e+01	9.3281874093e-01
2.9356674200e+01	9.3281873645e-01
3.0040478985e+01	9.3281873212e-01
