1.2088334532e-03	8.8032193574e-01
1.2369908015e-03	8.8041091893e-01
1.2658040187e-03	8.8050398071e-01
1.2952883819e-03	8.8060130231e-01
1.3254595242e-03	8.8070307249e-01
1.3563334427e-03	8.8080948777e-01
1.3879265071e-03	8.8092075267e-01
1.4202554685e-03	8.8103708001e-01
1.4533374682e-03	8.8115869114e-01
1.4871900466e-03	8.8128581624e-01
1.5218311529e-03	8.8141869456e-01
1.5572791542e-03	8.8155757466e-01
1.5935528455e-03	8.8170271475e-01
1.6306714596e-03	8.8185438285e-01
1.6686546773e-03	8.8201285711e-01
1.7075226379e-03	8.8217842603e-01
1.7472959495e-03	8.8235138871e-01
1.7879957006e-03	8.8253205505e-01
1.8296434706e-03	8.8272074598e-01
1.8722613418e-03	8.8291779366e-01
1.9158719108e-03	8.8312354162e-01
1.9604983005e-03	8.8333834499e-01
2.0061641722e-03	8.8356257052e-01
2.0528937388e-03	8.8379659680e-01
2.1007117768e-03	8.8404081421e-01
2.1496436400e-03	8.8429562505e-01
2.1997152727e-03	8.8456143954e-01
2.2509532236e-03	8.8483867801e-01
2.3033846597e-03	8.8512778766e-01
2.3570373808e-03	8.8542921759e-01
2.4119398343e-03	8.8574342819e-01
2.4681211302e-03	8.8607089080e-01
2.5256110567e-03	8.8641208734e-01
2.5844400955e-03	8.8676750980e-01
2.6446394387e-03	8.8713765967e-01
2.7062410047e-03	8.8752304732e-01
2.7692774556e-03	8.8792419115e-01
2.8337822140e-03	8.8834161669e-01
2.8997894812e-03	8.8877585562e-01
2.9673342552e-03	8.8922744451e-01
3.0364523491e-03	8.8969692359e-01
3.1071804102e-03	8.9018483518e-01
3.1795559395e-03	8.9069172216e-01
3.2536173115e-03	8.9121812605e-01
3.3294037944e-03	8.9176458508e-01
3.4069555713e-03	8.9233163205e-01
3.4863137611e-03	8.9291979189e-01
3.5675204406e-03	8.9352957917e-01
3.6506186667e-03	8.9416149538e-01
3.7356524992e-03	8.9481602592e-01
3.8226670240e-03	8.9549363708e-01
3.9117083775e-03	8.9619477276e-01
4.0028237705e-03	8.9691985098e-01
4.0960615137e-03	8.9766926042e-01
4.1914710429e-03	8.9844335667e-01
4.2891029456e-03	8.9924245853e-01
4.3890089874e-03	9.0006684428e-01
4.4912421398e-03	9.0091674789e-01
4.5958566083e-03	9.0179235543e-01
4.7029078608e-03	9.0269380156e-01
4.8124526573e-03	9.0362116628e-01
4.9245490799e-03	9.0457447211e-01
5.0392565636e-03	9.0555368159e-01
5.1566359279e-03	9.0655869547e-01
5.2767494087e-03	9.0758935143e-01
5.3996606920e-03	9.0864542404e-01
5.5254349468e-03	9.0972662604e-01
5.6541388603e-03	9.1083260941e-01
5.7858406732e-03	9.1196296921e-01
5.9206102153e-03	9.1311724849e-01
6.0585189434e-03	9.1429494504e-01
6.1996399783e-03	9.1549552002e-01
6.3440481445e-03	9.1671840866e-01
6.4918200089e-03	9.1796303324e-01
6.6430339223e-03	9.1922881818e-01
6.7977700602e-03	9.2051520769e-01
6.9561104657e-03	9.2182168558e-01
7.1181390931e-03	9.2314779727e-01
7.2839418520e-03	9.2449317391e-01
7.4536066534e-03	9.2585755813e-01
7.6272234556e-03	9.2724083097e-01
7.8048843127e-03	9.2864303975e-01
7.9866834227e-03	9.3006442559e-01
8.1727171781e-03	9.3150545028e-01
8.3630842162e-03	9.3296682111e-01
8.5578854723e-03	9.3444951259e-01
8.7572242325e-03	9.3595478373e-01
8.9612061890e-03	9.3748418968e-01
9.1699394956e-03	9.3903958592e-01
9.3835348255e-03	9.4062312391e-01
9.6021054297e-03	9.4223723668e-01
9.8257671974e-03	9.4388461325e-01
1.0054638717e-02	9.4556816088e-01
1.0288841339e-02	9.4729095491e-01
1.0528499241e-02	9.4905617586e-01
1.0773739492e-02	9.5086703480e-01
1.1024692123e-02	9.5272668833e-01
1.1281490192e-02	9.5463814546e-01
1.1544269856e-02	9.5660416968e-01
1.1813170444e-02	9.5862718069e-01
1.2088334532e-02	9.6070916056e-01
1.2369908015e-02	9.6285157076e-01
1.2658040187e-02	9.6505528615e-01
1.2952883819e-02	9.6732055295e-01
1.3254595242e-02	9.6964697673e-01
1.3563334427e-02	9.7203354615e-01
1.3879265071e-02	9.7447869595e-01
1.4202554685e-02	9.7698041047e-01
1.4533374682e-02	9.7953636578e-01
1.4871900466e-02	9.8214410454e-01
1.5218311529e-02	9.8480123326e-01
1.5572791542e-02	9.8750562784e-01
1.5935528455e-02	9.9025562900e-01
1.6306714597e-02	9.9305020729e-01
1.6686546774e-02	9.9588907638e-01
1.7075226380e-02	9.9877273593e-01
1.7472959498e-02	1.0017024299e+00
1.7879957013e-02	1.0046800153e+00
1.8296434721e-02	1.0077077464e+00
1.8722613449e-02	1.0107879951e+00
1.9158719170e-02	1.0139229373e+00
1.9604983124e-02	1.0171142515e+00
2.0061641951e-02	1.0203628794e+00
2.0528937818e-02	1.0236688979e+00
2.1007118562e-02	1.0270315439e+00
2.1496437841e-02	1.0304494113e+00
2.1997155298e-02	1.0339208098e+00
2.2509536751e-02	1.0374442432e+00
2.3033854402e-02	1.0410189270e+00
2.3570387094e-02	1.0446452454e+00
2.4119420617e-02	1.0483250386e+00
2.4681248094e-02	1.0520616349e+00
2.5256170465e-02	1.0558595856e+00
2.5844497098e-02	1.0597241344e+00
2.6446546584e-02	1.0636605250e+00
2.7062647743e-02	1.0676733162e+00
2.7693140911e-02	1.0717658933e+00
2.8338379561e-02	1.0759403335e+00
2.8998732343e-02	1.0801976846e+00
2.9674585596e-02	1.0845385766e+00
3.0366346435e-02	1.0889639490e+00
3.1074446455e-02	1.0934755879e+00
3.1799346157e-02	1.0980761941e+00
3.2541540120e-02	1.1027688561e+00
3.3301562978e-02	1.1075560450e+00
3.4079996221e-02	1.1124384969e+00
3.4877475796e-02	1.1174144697e+00
3.5694700481e-02	1.1224797596e+00
3.6532440955e-02	1.1276285328e+00
3.7391549441e-02	1.1328545974e+00
3.8272969776e-02	1.1381524424e+00
3.9177747727e-02	1.1435174428e+00
4.0107041314e-02	1.1489451211e+00
4.1062130891e-02	1.1544300517e+00
4.2044428710e-02	1.1599654287e+00
4.3055487646e-02	1.1655440681e+00
4.4097008782e-02	1.1711606730e+00
4.5170847515e-02	1.1768141558e+00
4.6279017868e-02	1.1825086125e+00
4.7423694694e-02	1.1882526545e+00
4.8607213486e-02	1.1940584725e+00
4.9832067564e-02	1.1999425088e+00
5.1100902452e-02	1.2059278638e+00
5.2416507354e-02	1.2120459061e+00
5.3781803735e-02	1.2183342338e+00
5.5199831142e-02	1.2248315173e+00
5.6673730514e-02	1.2315729963e+00
5.8206725415e-02	1.2385881954e+00
5.9802101709e-02	1.2458968923e+00
6.1463186370e-02	1.2535003014e+00
6.3193326170e-02	1.2613730758e+00
6.4995867076e-02	1.2694632975e+00
6.6874135154e-02	1.2776972383e+00
6.8831419758e-02	1.2859851036e+00
7.0870959652e-02	1.2942369363e+00
7.2995932596e-02	1.3023908017e+00
7.5209448716e-02	1.3104372918e+00
7.7514547848e-02	1.3184360048e+00
7.9914200805e-02	1.3265210851e+00
8.2411314399e-02	1.3348737364e+00
8.5008739898e-02	1.3436652863e+00
8.7709284497e-02	1.3529853135e+00
9.0515725341e-02	1.3627695604e+00
9.3430825578e-02	1.3727789231e+00
9.6457351970e-02	1.3826577341e+00
9.9598093562e-02	1.3920826560e+00
1.0285588100e-01	1.4009512996e+00
1.0623360608e-01	1.4095017817e+00
1.0973424128e-01	1.4182518144e+00
1.1336085888e-01	1.4277175010e+00
1.1711664954e-01	1.4380288860e+00
1.2100494014e-01	1.4487089763e+00
1.2502921074e-01	1.4588886797e+00
1.2919311046e-01	1.4679587522e+00
1.3350047238e-01	1.4762032906e+00
1.3795532720e-01	1.4847474767e+00
1.4256191572e-01	1.4945876446e+00
1.4732470003e-01	1.5054321434e+00
1.5224837333e-01	1.5156940713e+00
1.5733786838e-01	1.5241453681e+00
1.6259836432e-01	1.5316387029e+00
1.6803529197e-01	1.5404196539e+00
1.7365433721e-01	1.5511212305e+00
1.7946144244e-01	1.5613470037e+00
1.8546280576e-01	1.5689117014e+00
1.9166487771e-01	1.5757308599e+00
1.9807435513e-01	1.5852292461e+00
2.0469817185e-01	1.5959911657e+00
2.1154348579e-01	1.6035435673e+00
2.1861766198e-01	1.6093503689e+00
2.2592825100e-01	1.6187649386e+00
2.3348296232e-01	1.6290829749e+00
2.4128963204e-01	1.6346260317e+00
2.4935618433e-01	1.6409833798e+00
2.5769058617e-01	1.6518794162e+00
2.6630079487e-01	1.6582363208e+00
2.7519469789e-01	1.6628504808e+00
2.8438004473e-01	1.6736578591e+00
2.9386437075e-01	1.6792515413e+00
3.0365491309e-01	1.6837861521e+00
3.1375851897e-01	1.6946948170e+00
3.2418154733e-01	1.6972369855e+00
3.3492976490e-01	1.7050535937e+00
3.4600823853e-01	1.7124084141e+00
3.5742122614e-01	1.7146596771e+00
3.6917206929e-01	1.7254050364e+00
3.8126309102e-01	1.7253755276e+00
3.9369550344e-01	1.7362166547e+00
4.0646933004e-01	1.7361501255e+00
4.1958334828e-01	1.7461147187e+00
4.3303505822e-01	1.7459184454e+00
4.4682068323e-01	1.7557892132e+00
4.6093520806e-01	1.7543910795e+00
4.7537245911e-01	1.7651234962e+00
4.9012523004e-01	1.7621854238e+00
5.0518545426e-01	1.7729696875e+00
5.2054442301e-01	1.7710503718e+00
5.3619304554e-01	1.7775496976e+00
5.5212214430e-01	1.7819761809e+00
5.6832277575e-01	1.7799262206e+00
5.8478656470e-01	1.7908236592e+00
6.0150603835e-01	1.7870711642e+00
6.1847494565e-01	1.7914763961e+00
6.3568854768e-01	1.7991696673e+00
6.5314386666e-01	1.7933395626e+00
6.7083988321e-01	1.8006496361e+00
6.8877767508e-01	1.8062574523e+00
7.0696049388e-01	1.7998634606e+00
7.2539378017e-01	1.8063526847e+00
7.4408512020e-01	1.8137033927e+00
7.6304415064e-01	1.8073835010e+00
7.8228241917e-01	1.8083486416e+00
8.0181321031e-01	1.8187532689e+00
8.2165134601e-01	1.8187021020e+00
8.4181297062e-01	1.8119669737e+00
8.6231532903e-01	1.8151813948e+00
8.8317654601e-01	1.8248053518e+00
9.0441541352e-01	1.8271849934e+00
9.2605119178e-01	1.8215221728e+00
9.4810342851e-01	1.8174960906e+00
9.7059179977e-01	1.8205311058e+00
9.9353597460e-01	1.8276971437e+00
1.0169555048e+00	1.8338054696e+00
1.0408697401e+00	1.8363687114e+00
1.0652977683e+00	1.8360274738e+00
1.0902583792e+00	1.8343090054e+00
1.1157700501e+00	1.8329323255e+00
1.1418509508e+00	1.8323120177e+00
1.1685189659e+00	1.8327317912e+00
1.1957917291e+00	1.8343679254e+00
1.2236866704e+00	1.8372489182e+00
1.2522210686e+00	1.8413132206e+00
1.2814121100e+00	1.8453687211e+00
1.3112769486e+00	1.8469112793e+00
1.3418327664e+00	1.8425926128e+00
1.3730968318e+00	1.8335783193e+00
1.4050865544e+00	1.8296736694e+00
1.4378195367e+00	1.8401375487e+00
1.4713136199e+00	1.8514509441e+00
1.5055869258e+00	1.8402334221e+00
1.5406578931e+00	1.8322334049e+00
1.5765453097e+00	1.8515725929e+00
1.6132683413e+00	1.8413044420e+00
1.6508465550e+00	1.8378790052e+00
1.6892999418e+00	1.8531753173e+00
1.7286489352e+00	1.8337881431e+00
1.7689144286e+00	1.8568556766e+00
1.8101177909e+00	1.8344684412e+00
1.8522808814e+00	1.8521637702e+00
1.8954260634e+00	1.8474159546e+00
1.9395762182e+00	1.8337517814e+00
1.9847547578e+00	1.8585835895e+00
2.0309856381e+00	1.8528872849e+00
2.0782933726e+00	1.8363330415e+00
2.1267030450e+00	1.8370101721e+00
2.1762403230e+00	1.8517381708e+00
2.2269314723e+00	1.8615929973e+00
2.2788033700e+00	1.8644037437e+00
2.3318835194e+00	1.8647012248e+00
2.3862000642e+00	1.8666920819e+00
2.4417818039e+00	1.8643187284e+00
2.4986582086e+00	1.8548191580e+00
2.5568594350e+00	1.8394727987e+00
2.6164163421e+00	1.8329365261e+00
2.6773605077e+00	1.8618536248e+00
2.7397242454e+00	1.8594894817e+00
2.8035406211e+00	1.8333336913e+00
2.8688434711e+00	1.8716956992e+00
2.9356674200e+00	1.8297264303e+00
3.0040478985e+00	1.8731192171e+00
3.0740211630e+00	1.8317782863e+00
3.1456243142e+00	1.8480895927e+00
3.2188953171e+00	1.8753450261e+00
3.2938730209e+00	1.8573449686e+00
3.3705971797e+00	1.8356927134e+00
3.4491084738e+00	1.8289282562e+00
3.5294485309e+00	1.8269132700e+00
3.6116599483e+00	1.8327220856e+00
3.6957863156e+00	1.8497442842e+00
3.7818722377e+00	1.8777946037e+00
3.8699633585e+00	1.8588454263e+00
3.9601063851e+00	1.8248105411e+00
4.0523491126e+00	1.8814228358e+00
4.1467404492e+00	1.8223556705e+00
4.2433304425e+00	1.8765146385e+00
4.3421703057e+00	1.8587938901e+00
4.4433124451e+00	1.8203751463e+00
4.5468104876e+00	1.8263853492e+00
4.6527193092e+00	1.8360836999e+00
4.7610950642e+00	1.8299017883e+00
4.8719952147e+00	1.8175976591e+00
4.9854785617e+00	1.8443491894e+00
5.1016052753e+00	1.8915492582e+00
5.2204369276e+00	1.8153278789e+00
5.3420365247e+00	1.8916303762e+00
5.4664685402e+00	1.8218455560e+00
5.5937989497e+00	1.8316868633e+00
5.7240952655e+00	1.8697039715e+00
5.8574265723e+00	1.8810958881e+00
5.9938635642e+00	1.8616304781e+00
6.1334785820e+00	1.8166156801e+00
6.2763456512e+00	1.8477451116e+00
6.4225405221e+00	1.8773291586e+00
6.5721407089e+00	1.8485379679e+00
6.7252255317e+00	1.8106815337e+00
6.8818761580e+00	1.8519168445e+00
7.0421756463e+00	1.8643742395e+00
7.2062089892e+00	1.8307290970e+00
7.3740631596e+00	1.8055082491e+00
7.5458271559e+00	1.9105550740e+00
7.7215920496e+00	1.7998552230e+00
7.9014510336e+00	1.8793105492e+00
8.0854994715e+00	1.9126725309e+00
8.2738349483e+00	1.9143392652e+00
8.4665573218e+00	1.8709299036e+00
8.6637687762e+00	1.7911052961e+00
8.8655738754e+00	1.9194081028e+00
9.0720796193e+00	1.8459902038e+00
9.2833954998e+00	1.7907453552e+00
9.4996335595e+00	1.8041801527e+00
9.7209084507e+00	1.9041085127e+00
9.9473374962e+00	1.8349629741e+00
1.0179040752e+01	1.9174836513e+00
1.0416141069e+01	1.8433649466e+00
1.0658764163e+01	1.8556879496e+00
1.0907038674e+01	1.9419640631e+00
1.1161096242e+01	1.7751495136e+00
1.1421071571e+01	1.9194037276e+00
1.1687102502e+01	1.9409238134e+00
1.1959330091e+01	1.9158123802e+00
1.2237898674e+01	1.7633364127e+00
1.2522955954e+01	1.9382271757e+00
1.2814653070e+01	1.9500796015e+00
1.3113144685e+01	1.9503877533e+00
1.3418589063e+01	1.7645629692e+00
1.3731148154e+01	1.9543895946e+00
1.4050987682e+01	1.9644691564e+00
1.4378277230e+01	1.9456738703e+00
1.4713190331e+01	1.7610221168e+00
1.5055904559e+01	1.8047816520e+00
1.5406601628e+01	1.7767734250e+00
1.5765467481e+01	1.8310620211e+00
1.6132692393e+01	1.7566477458e+00
1.6508471073e+01	1.7733597239e+00
1.6893002762e+01	1.7855046126e+00
1.7286491345e+01	1.8135665381e+00
1.7689145454e+01	1.8299583478e+00
1.8101178583e+01	1.7596081516e+00
1.8522809196e+01	1.8172730036e+00
1.8954260847e+01	1.7747542443e+00
1.9395762299e+01	1.8686436060e+00
1.9847547640e+01	1.7216361962e+00
2.0309856414e+01	1.8726369197e+00
2.0782933743e+01	1.7441687019e+00
2.1267030458e+01	1.7481604647e+00
2.1762403235e+01	1.9112036328e+00
2.2269314725e+01	1.7696578790e+00
2.2788033701e+01	2.0071170154e+00
2.3318835194e+01	1.8010328200e+00
2.3862000642e+01	2.0156614211e+00
2.4417818039e+01	1.6788039298e+00
2.4986582086e+01	1.8437228337e+00
2.5568594350e+01	1.7245185307e+00
2.6164163421e+01	1.6517924783e+00
2.6773605077e+01	1.8965641255e+00
2.7397242454e+01	1.6701372605e+00
2.8035406211e+01	1.9790872743e+00
2.8688434711e+01	1.6204281525e+00
2.9356674200e+01	1.7697188172e+00
3.0040478985e+01	1.8464083663e+00
